2021-04-09 09:51:51.124113 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.124657 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.125021 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.125348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.125619 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.125929 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.126205 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.126469 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.126735 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.126983 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.127159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.127329 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.127500 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.127661 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.127846 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.128008 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.128165 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.128321 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.128452 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.128573 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:52:38.978866 CEST | AverageDiscountedReturn     589.016
2021-04-09 09:52:38.979030 CEST | AverageReturn               897.733
2021-04-09 09:52:38.979201 CEST | ExplainedVariance             0.809635
2021-04-09 09:52:38.979371 CEST | NumTrajs                      5
2021-04-09 09:52:38.979542 CEST | Entropy                       1.30804
2021-04-09 09:52:38.979699 CEST | Perplexity                    3.69892
2021-04-09 09:52:38.979860 CEST | StdReturn                   154.987
2021-04-09 09:52:38.980020 CEST | MaxReturn                   999.781
2021-04-09 09:52:38.980186 CEST | MinReturn                   599.688
2021-04-09 09:52:38.980343 CEST | Iteration                    23
2021-04-09 09:52:38.980505 CEST | AverageDiscountedReturn     542.606
2021-04-09 09:52:38.980660 CEST | AverageReturn               823.713
2021-04-09 09:52:38.980822 CEST | ExplainedVariance             0.723239
2021-04-09 09:52:38.980982 CEST | NumTrajs                      5
2021-04-09 09:52:38.981147 CEST | Entropy                       1.30804
2021-04-09 09:52:38.981315 CEST | Perplexity                    3.69892
2021-04-09 09:52:38.981480 CEST | StdReturn                   283.012
2021-04-09 09:52:38.981656 CEST | MaxReturn                   999.842
2021-04-09 09:52:38.981815 CEST | MinReturn                   269.808
2021-04-09 09:52:38.982020 CEST | Iteration                    23
2021-04-09 09:52:38.982180 CEST | AverageDiscountedReturn     480.559
2021-04-09 09:52:38.982345 CEST | AverageReturn               695.432
2021-04-09 09:52:38.982507 CEST | ExplainedVariance             0.49043
2021-04-09 09:52:38.982669 CEST | NumTrajs                      7
2021-04-09 09:52:38.982832 CEST | Entropy                       1.30804
2021-04-09 09:52:38.982996 CEST | Perplexity                    3.69892
2021-04-09 09:52:38.983157 CEST | StdReturn                   293.701
2021-04-09 09:52:38.983318 CEST | MaxReturn                   999.853
2021-04-09 09:52:38.983481 CEST | MinReturn                   299.796
2021-04-09 09:52:38.983646 CEST | Iteration                    23
2021-04-09 09:52:38.983824 CEST | AverageDiscountedReturn     556.309
2021-04-09 09:52:38.983987 CEST | AverageReturn               831.7
2021-04-09 09:52:38.984149 CEST | ExplainedVariance             0.581177
2021-04-09 09:52:38.984340 CEST | NumTrajs                      5
2021-04-09 09:52:38.984507 CEST | Entropy                       1.30804
2021-04-09 09:52:38.984675 CEST | Perplexity                    3.69892
2021-04-09 09:52:38.984835 CEST | StdReturn                   210.491
2021-04-09 09:52:38.985034 CEST | MaxReturn                   999.831
2021-04-09 09:52:38.985201 CEST | MinReturn                   509.701
2021-04-09 09:52:38.985363 CEST | Iteration                    23
2021-04-09 09:52:38.985524 CEST | AverageDiscountedReturn     580.177
2021-04-09 09:52:38.985686 CEST | AverageReturn               881.683
2021-04-09 09:52:38.985844 CEST | ExplainedVariance             0.636508
2021-04-09 09:52:38.986019 CEST | NumTrajs                      5
2021-04-09 09:52:38.986176 CEST | Entropy                       1.30804
2021-04-09 09:52:38.986328 CEST | Perplexity                    3.69892
2021-04-09 09:52:38.986485 CEST | StdReturn                   182.082
2021-04-09 09:52:38.986640 CEST | MaxReturn                   999.81
2021-04-09 09:52:38.986793 CEST | MinReturn                   529.642
2021-04-09 09:52:38.986948 CEST | Iteration                    23
2021-04-09 09:52:38.987103 CEST | AverageDiscountedReturn     633.8
2021-04-09 09:52:38.987256 CEST | AverageReturn               999.734
2021-04-09 09:52:38.987402 CEST | ExplainedVariance             0.809651
2021-04-09 09:52:38.987564 CEST | NumTrajs                      4
2021-04-09 09:52:38.987724 CEST | Entropy                       1.30804
2021-04-09 09:52:38.987878 CEST | Perplexity                    3.69892
2021-04-09 09:52:38.988039 CEST | StdReturn                     0.0884234
2021-04-09 09:52:38.988197 CEST | MaxReturn                   999.838
2021-04-09 09:52:38.988369 CEST | MinReturn                   999.594
2021-04-09 09:52:38.988534 CEST | Iteration                    23
2021-04-09 09:52:38.988697 CEST | AverageDiscountedReturn     620.131
2021-04-09 09:52:38.988856 CEST | AverageReturn               965.703
2021-04-09 09:52:38.989015 CEST | ExplainedVariance             0.945482
2021-04-09 09:52:38.989174 CEST | NumTrajs                      5
2021-04-09 09:52:38.989336 CEST | Entropy                       1.30804
2021-04-09 09:52:38.989501 CEST | Perplexity                    3.69892
2021-04-09 09:52:38.989667 CEST | StdReturn                    68.078
2021-04-09 09:52:38.989828 CEST | MaxReturn                   999.819
2021-04-09 09:52:38.990031 CEST | MinReturn                   829.547
2021-04-09 09:52:38.990194 CEST | Iteration                    23
2021-04-09 09:52:38.990354 CEST | AverageDiscountedReturn     512.368
2021-04-09 09:52:38.990516 CEST | AverageReturn               793.054
2021-04-09 09:52:38.990673 CEST | ExplainedVariance             0.87424
2021-04-09 09:52:38.990834 CEST | NumTrajs                      6
2021-04-09 09:52:38.990999 CEST | Entropy                       1.30804
2021-04-09 09:52:38.991167 CEST | Perplexity                    3.69892
2021-04-09 09:52:38.991333 CEST | StdReturn                   361.91
2021-04-09 09:52:38.991538 CEST | MaxReturn                   999.823
2021-04-09 09:52:38.991744 CEST | MinReturn                     9.97962
2021-04-09 09:52:38.991892 CEST | Iteration                    23
2021-04-09 09:52:38.992055 CEST | AverageDiscountedReturn     580.781
2021-04-09 09:52:38.992222 CEST | AverageReturn               871.782
2021-04-09 09:52:38.992385 CEST | ExplainedVariance             0.858586
2021-04-09 09:52:38.992551 CEST | NumTrajs                      5
2021-04-09 09:52:38.992709 CEST | Entropy                       1.30804
2021-04-09 09:52:38.992865 CEST | Perplexity                    3.69892
2021-04-09 09:52:38.993025 CEST | StdReturn                   115.132
2021-04-09 09:52:38.993187 CEST | MaxReturn                   999.795
2021-04-09 09:52:38.993348 CEST | MinReturn                   719.818
2021-04-09 09:52:38.993508 CEST | AveragePolicyStd              0.895031
2021-04-09 09:52:38.993679 CEST | AveragePolicyStd              0.895031
2021-04-09 09:52:38.993847 CEST | AveragePolicyStd              0.895031
2021-04-09 09:52:38.994025 CEST | AveragePolicyStd              0.895031
2021-04-09 09:52:38.994185 CEST | AveragePolicyStd              0.895031
2021-04-09 09:52:38.994363 CEST | AveragePolicyStd              0.895031
2021-04-09 09:52:38.994537 CEST | AveragePolicyStd              0.895031
2021-04-09 09:52:38.994703 CEST | AveragePolicyStd              0.895031
2021-04-09 09:52:38.994865 CEST | AveragePolicyStd              0.895031
2021-04-09 09:52:38.995070 CEST | AveragePolicyStd              0.895031
2021-04-09 09:52:38.995239 CEST | Iteration                    24
2021-04-09 09:52:38.995399 CEST | AverageDiscountedReturn     633.82
2021-04-09 09:52:38.995561 CEST | AverageReturn               999.767
2021-04-09 09:52:38.995725 CEST | ExplainedVariance             0.885722
2021-04-09 09:52:38.995885 CEST | NumTrajs                      4
2021-04-09 09:52:38.996048 CEST | Entropy                       1.30698
2021-04-09 09:52:38.996210 CEST | Perplexity                    3.69501
2021-04-09 09:52:38.996373 CEST | StdReturn                     0.0826215
2021-04-09 09:52:38.996534 CEST | MaxReturn                   999.88
2021-04-09 09:52:38.996704 CEST | MinReturn                   999.653
2021-04-09 09:52:38.996865 CEST | Iteration                    24
2021-04-09 09:52:38.997028 CEST | AverageDiscountedReturn     633.809
2021-04-09 09:52:38.997190 CEST | AverageReturn               999.759
2021-04-09 09:52:38.997358 CEST | ExplainedVariance             0.999999
2021-04-09 09:52:38.997520 CEST | NumTrajs                      4
2021-04-09 09:52:38.997686 CEST | Entropy                       1.30698
2021-04-09 09:52:38.997883 CEST | Perplexity                    3.69501
2021-04-09 09:52:38.998058 CEST | StdReturn                     0.0180342
2021-04-09 09:52:38.998233 CEST | MaxReturn                   999.789
2021-04-09 09:52:38.998396 CEST | MinReturn                   999.744
2021-04-09 09:52:38.998565 CEST | Iteration                    24
2021-04-09 09:52:38.998733 CEST | AverageDiscountedReturn     508.979
2021-04-09 09:52:38.998899 CEST | AverageReturn               801.692
2021-04-09 09:52:38.999070 CEST | ExplainedVariance             0.941149
2021-04-09 09:52:38.999233 CEST | NumTrajs                      5
2021-04-09 09:52:38.999396 CEST | Entropy                       1.30698
2021-04-09 09:52:38.999560 CEST | Perplexity                    3.69501
2021-04-09 09:52:38.999730 CEST | StdReturn                   395.856
2021-04-09 09:52:38.999893 CEST | MaxReturn                   999.803
2021-04-09 09:52:39.000056 CEST | MinReturn                     9.97994
2021-04-09 09:52:39.000221 CEST | Iteration                    24
2021-04-09 09:52:39.000397 CEST | AverageDiscountedReturn     506.556
2021-04-09 09:52:39.000559 CEST | AverageReturn               746.337
2021-04-09 09:52:39.000728 CEST | ExplainedVariance             0.363406
2021-04-09 09:52:39.000899 CEST | NumTrajs                      6
2021-04-09 09:52:39.001062 CEST | Entropy                       1.30698
2021-04-09 09:52:39.001224 CEST | Perplexity                    3.69501
2021-04-09 09:52:39.001388 CEST | StdReturn                   287.524
2021-04-09 09:52:39.001552 CEST | MaxReturn                   999.813
2021-04-09 09:52:39.001715 CEST | MinReturn                   269.817
2021-04-09 09:52:39.001906 CEST | Iteration                    24
2021-04-09 09:52:39.002069 CEST | AverageDiscountedReturn     617.655
2021-04-09 09:52:39.002232 CEST | AverageReturn               959.728
2021-04-09 09:52:39.002398 CEST | ExplainedVariance             0.757194
2021-04-09 09:52:39.002561 CEST | NumTrajs                      5
2021-04-09 09:52:39.002734 CEST | Entropy                       1.30698
2021-04-09 09:52:39.002899 CEST | Perplexity                    3.69501
2021-04-09 09:52:39.003070 CEST | StdReturn                    75.0915
2021-04-09 09:52:39.003232 CEST | MaxReturn                   999.796
2021-04-09 09:52:39.003396 CEST | MinReturn                   809.743
2021-04-09 09:52:39.003557 CEST | Iteration                    24
2021-04-09 09:52:39.003728 CEST | AverageDiscountedReturn     541.013
2021-04-09 09:52:39.003894 CEST | AverageReturn               821.641
2021-04-09 09:52:39.004055 CEST | ExplainedVariance             0.517235
2021-04-09 09:52:39.004216 CEST | NumTrajs                      5
2021-04-09 09:52:39.004379 CEST | Entropy                       1.30698
2021-04-09 09:52:39.004586 CEST | Perplexity                    3.69501
2021-04-09 09:52:39.004767 CEST | StdReturn                   286.867
2021-04-09 09:52:39.004933 CEST | MaxReturn                   999.795
2021-04-09 09:52:39.005128 CEST | MinReturn                   259.814
2021-04-09 09:52:39.005303 CEST | Iteration                    24
2021-04-09 09:52:39.005469 CEST | AverageDiscountedReturn     448.124
2021-04-09 09:52:39.005636 CEST | AverageReturn               664.792
2021-04-09 09:52:39.005802 CEST | ExplainedVariance             0.526255
2021-04-09 09:52:39.005979 CEST | NumTrajs                      6
2021-04-09 09:52:39.006116 CEST | Entropy                       1.30698
2021-04-09 09:52:39.006258 CEST | Perplexity                    3.69501
2021-04-09 09:52:39.006400 CEST | StdReturn                   371.261
2021-04-09 09:52:39.006543 CEST | MaxReturn                   999.862
2021-04-09 09:52:39.006683 CEST | MinReturn                     9.98043
2021-04-09 09:52:39.006824 CEST | Iteration                    24
2021-04-09 09:52:39.006964 CEST | AverageDiscountedReturn     586.872
2021-04-09 09:52:39.007104 CEST | AverageReturn               899.67
2021-04-09 09:52:39.007245 CEST | ExplainedVariance            -0.097427
2021-04-09 09:52:39.007384 CEST | NumTrajs                      5
2021-04-09 09:52:39.007527 CEST | Entropy                       1.30698
2021-04-09 09:52:39.007704 CEST | Perplexity                    3.69501
2021-04-09 09:52:39.007847 CEST | StdReturn                   190.102
2021-04-09 09:52:39.007988 CEST | MaxReturn                   999.836
2021-04-09 09:52:39.008129 CEST | MinReturn                   519.8
2021-04-09 09:52:39.008272 CEST | Iteration                    24
2021-04-09 09:52:39.008448 CEST | AverageDiscountedReturn     489.131
2021-04-09 09:52:39.008591 CEST | AverageReturn               743.084
2021-04-09 09:52:39.008732 CEST | ExplainedVariance             0.740837
2021-04-09 09:52:39.008887 CEST | NumTrajs                      6
2021-04-09 09:52:39.009070 CEST | Entropy                       1.30698
2021-04-09 09:52:39.009246 CEST | Perplexity                    3.69501
2021-04-09 09:52:39.009410 CEST | StdReturn                   359.218
2021-04-09 09:52:39.009570 CEST | MaxReturn                   999.754
2021-04-09 09:52:39.009741 CEST | MinReturn                     0
2021-04-09 09:52:39.009915 CEST | Iteration                    24
2021-04-09 09:52:39.010076 CEST | AverageDiscountedReturn     620.125
2021-04-09 09:52:39.010244 CEST | AverageReturn               965.686
2021-04-09 09:52:39.010413 CEST | ExplainedVariance             0.904309
2021-04-09 09:52:39.010575 CEST | NumTrajs                      5
2021-04-09 09:52:39.010744 CEST | Entropy                       1.30698
2021-04-09 09:52:39.010908 CEST | Perplexity                    3.69501
2021-04-09 09:52:39.011070 CEST | StdReturn                    68.018
2021-04-09 09:52:39.011233 CEST | MaxReturn                   999.817
2021-04-09 09:52:39.011394 CEST | MinReturn                   829.65
2021-04-09 09:52:39.011558 CEST | AveragePolicyStd              0.894084
2021-04-09 09:52:39.011725 CEST | AveragePolicyStd              0.894084
2021-04-09 09:52:39.011888 CEST | AveragePolicyStd              0.894084
2021-04-09 09:52:39.012053 CEST | AveragePolicyStd              0.894084
2021-04-09 09:52:39.012221 CEST | AveragePolicyStd              0.894084
2021-04-09 09:52:39.012381 CEST | AveragePolicyStd              0.894084
2021-04-09 09:52:39.012542 CEST | AveragePolicyStd              0.894084
2021-04-09 09:52:39.012705 CEST | AveragePolicyStd              0.894084
2021-04-09 09:52:39.012878 CEST | AveragePolicyStd              0.894084
2021-04-09 09:52:39.013044 CEST | AveragePolicyStd              0.894084
2021-04-09 09:52:39.013208 CEST | Iteration                    25
2021-04-09 09:52:39.013378 CEST | AverageDiscountedReturn     633.768
2021-04-09 09:52:39.013538 CEST | AverageReturn               999.689
2021-04-09 09:52:39.013715 CEST | ExplainedVariance             0.914891
2021-04-09 09:52:39.013906 CEST | NumTrajs                      4
2021-04-09 09:52:39.014067 CEST | Entropy                       1.30694
2021-04-09 09:52:39.014227 CEST | Perplexity                    3.69486
2021-04-09 09:52:39.014391 CEST | StdReturn                     0.101796
2021-04-09 09:52:39.014586 CEST | MaxReturn                   999.823
2021-04-09 09:52:39.014755 CEST | MinReturn                   999.541
2021-04-09 09:52:39.014919 CEST | Iteration                    25
2021-04-09 09:52:39.015069 CEST | AverageDiscountedReturn     582.235
2021-04-09 09:52:39.015271 CEST | AverageReturn               893.624
2021-04-09 09:52:39.015443 CEST | ExplainedVariance             0.680669
2021-04-09 09:52:39.015605 CEST | NumTrajs                      5
2021-04-09 09:52:39.015775 CEST | Entropy                       1.30694
2021-04-09 09:52:39.015937 CEST | Perplexity                    3.69486
2021-04-09 09:52:39.016098 CEST | StdReturn                   211.948
2021-04-09 09:52:39.016256 CEST | MaxReturn                   999.79
2021-04-09 09:52:39.016415 CEST | MinReturn                   469.727
2021-04-09 09:52:39.016580 CEST | Iteration                    25
2021-04-09 09:52:39.016760 CEST | AverageDiscountedReturn     378.815
2021-04-09 09:52:39.016925 CEST | AverageReturn               553.527
2021-04-09 09:52:39.017087 CEST | ExplainedVariance             0.327212
2021-04-09 09:52:39.017265 CEST | NumTrajs                      8
2021-04-09 09:52:39.017439 CEST | Entropy                       1.30694
2021-04-09 09:52:39.017616 CEST | Perplexity                    3.69486
2021-04-09 09:52:39.017798 CEST | StdReturn                   398.548
2021-04-09 09:52:39.017975 CEST | MaxReturn                   999.872
2021-04-09 09:52:39.018140 CEST | MinReturn                     9.98075
2021-04-09 09:52:39.018308 CEST | Iteration                    25
2021-04-09 09:52:39.018472 CEST | AverageDiscountedReturn     633.717
2021-04-09 09:52:39.018632 CEST | AverageReturn               999.612
2021-04-09 09:52:39.018795 CEST | ExplainedVariance             0.604296
2021-04-09 09:52:39.018966 CEST | NumTrajs                      4
2021-04-09 09:52:39.019127 CEST | Entropy                       1.30694
2021-04-09 09:52:39.019290 CEST | Perplexity                    3.69486
2021-04-09 09:52:39.019454 CEST | StdReturn                     0.184542
2021-04-09 09:52:39.019621 CEST | MaxReturn                   999.783
2021-04-09 09:52:39.019798 CEST | MinReturn                   999.315
2021-04-09 09:52:39.019959 CEST | Iteration                    25
2021-04-09 09:52:39.020119 CEST | AverageDiscountedReturn     521.839
2021-04-09 09:52:39.020276 CEST | AverageReturn               784.765
2021-04-09 09:52:39.020442 CEST | ExplainedVariance             0.404978
2021-04-09 09:52:39.020606 CEST | NumTrajs                      6
2021-04-09 09:52:39.020786 CEST | Entropy                       1.30694
2021-04-09 09:52:39.020947 CEST | Perplexity                    3.69486
2021-04-09 09:52:39.021113 CEST | StdReturn                   307.129
2021-04-09 09:52:39.021277 CEST | MaxReturn                   999.881
2021-04-09 09:52:39.021447 CEST | MinReturn                   279.825
2021-04-09 09:52:39.021611 CEST | Iteration                    25
2021-04-09 09:52:39.021786 CEST | AverageDiscountedReturn     633.809
2021-04-09 09:52:39.021998 CEST | AverageReturn               999.74
2021-04-09 09:52:39.022164 CEST | ExplainedVariance             0.86744
2021-04-09 09:52:39.022323 CEST | NumTrajs                      4
2021-04-09 09:52:39.022495 CEST | Entropy                       1.30694
2021-04-09 09:52:39.022661 CEST | Perplexity                    3.69486
2021-04-09 09:52:39.022830 CEST | StdReturn                     0.0114955
2021-04-09 09:52:39.022991 CEST | MaxReturn                   999.755
2021-04-09 09:52:39.023175 CEST | MinReturn                   999.724
2021-04-09 09:52:39.023337 CEST | Iteration                    25
2021-04-09 09:52:39.023506 CEST | AverageDiscountedReturn     542.682
2021-04-09 09:52:39.023670 CEST | AverageReturn               793.622
2021-04-09 09:52:39.023837 CEST | ExplainedVariance             0.570845
2021-04-09 09:52:39.023998 CEST | NumTrajs                      5
2021-04-09 09:52:39.024160 CEST | Entropy                       1.30694
2021-04-09 09:52:39.024322 CEST | Perplexity                    3.69486
2021-04-09 09:52:39.024486 CEST | StdReturn                   174.143
2021-04-09 09:52:39.024689 CEST | MaxReturn                   999.779
2021-04-09 09:52:39.024865 CEST | MinReturn                   579.648
2021-04-09 09:52:39.025067 CEST | Iteration                    25
2021-04-09 09:52:39.025261 CEST | AverageDiscountedReturn     633.817
2021-04-09 09:52:39.025431 CEST | AverageReturn               999.761
2021-04-09 09:52:39.025596 CEST | ExplainedVariance             0.90918
2021-04-09 09:52:39.025766 CEST | NumTrajs                      4
2021-04-09 09:52:39.025959 CEST | Entropy                       1.30694
2021-04-09 09:52:39.026132 CEST | Perplexity                    3.69486
2021-04-09 09:52:39.026295 CEST | StdReturn                     0.0821433
2021-04-09 09:52:39.026462 CEST | MaxReturn                   999.845
2021-04-09 09:52:39.026629 CEST | MinReturn                   999.632
2021-04-09 09:52:39.026799 CEST | Iteration                    25
2021-04-09 09:52:39.026961 CEST | AverageDiscountedReturn     363.897
2021-04-09 09:52:39.027126 CEST | AverageReturn               521.003
2021-04-09 09:52:39.027297 CEST | ExplainedVariance             0.210005
2021-04-09 09:52:39.027463 CEST | NumTrajs                      8
2021-04-09 09:52:39.027628 CEST | Entropy                       1.30694
2021-04-09 09:52:39.027834 CEST | Perplexity                    3.69486
2021-04-09 09:52:39.028007 CEST | StdReturn                   377.009
2021-04-09 09:52:39.028170 CEST | MaxReturn                   999.663
2021-04-09 09:52:39.028340 CEST | MinReturn                     9.98618
2021-04-09 09:52:39.028503 CEST | Iteration                    25
2021-04-09 09:52:39.028667 CEST | AverageDiscountedReturn     629.222
2021-04-09 09:52:39.028831 CEST | AverageReturn               987.674
2021-04-09 09:52:39.028994 CEST | ExplainedVariance             0.88769
2021-04-09 09:52:39.029159 CEST | NumTrajs                      5
2021-04-09 09:52:39.029323 CEST | Entropy                       1.30694
2021-04-09 09:52:39.029486 CEST | Perplexity                    3.69486
2021-04-09 09:52:39.029650 CEST | StdReturn                    23.9664
2021-04-09 09:52:39.029821 CEST | MaxReturn                   999.816
2021-04-09 09:52:39.030004 CEST | MinReturn                   939.742
2021-04-09 09:52:39.030168 CEST | AveragePolicyStd              0.894048
2021-04-09 09:52:39.030330 CEST | AveragePolicyStd              0.894048
2021-04-09 09:52:39.030491 CEST | AveragePolicyStd              0.894048
2021-04-09 09:52:39.030655 CEST | AveragePolicyStd              0.894048
2021-04-09 09:52:39.030818 CEST | AveragePolicyStd              0.894048
2021-04-09 09:52:39.030988 CEST | AveragePolicyStd              0.894048
2021-04-09 09:52:39.031150 CEST | AveragePolicyStd              0.894048
2021-04-09 09:52:39.031314 CEST | AveragePolicyStd              0.894048
2021-04-09 09:52:39.031475 CEST | AveragePolicyStd              0.894048
2021-04-09 09:52:39.031644 CEST | AveragePolicyStd              0.894048
2021-04-09 09:52:39.031802 CEST | TransfBits               504800
2021-04-09 09:52:39.031971 CEST | TotalAverageReturn          527.997
2021-04-09 09:52:39.032144 CEST | -----------------------  --------------
2021-04-09 09:52:40.520352 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #26 | fitting baseline...
2021-04-09 09:52:40.520957 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #26 | fitted
2021-04-09 09:52:40.521988 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #26 | fitting baseline...
2021-04-09 09:52:40.522499 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #26 | fitted
2021-04-09 09:52:40.523448 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #26 | fitting baseline...
2021-04-09 09:52:40.523939 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #26 | fitted
2021-04-09 09:52:40.524912 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #26 | fitting baseline...
2021-04-09 09:52:40.525550 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #26 | fitted
2021-04-09 09:52:40.526676 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #26 | fitting baseline...
2021-04-09 09:52:40.527247 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #26 | fitted
2021-04-09 09:52:40.528430 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #26 | fitting baseline...
2021-04-09 09:52:40.529030 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #26 | fitted
2021-04-09 09:52:40.530112 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #26 | fitting baseline...
2021-04-09 09:52:40.530641 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #26 | fitted
2021-04-09 09:52:40.531591 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #26 | fitting baseline...
2021-04-09 09:52:40.532084 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #26 | fitted
2021-04-09 09:52:40.533117 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #26 | fitting baseline...
2021-04-09 09:52:40.533610 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #26 | fitted
2021-04-09 09:52:40.534628 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #26 | fitting baseline...
2021-04-09 09:52:40.535098 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #26 | fitted
2021-04-09 09:52:42.137493 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #27 | fitting baseline...
2021-04-09 09:52:42.138098 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #27 | fitted
2021-04-09 09:52:42.139072 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #27 | fitting baseline...
2021-04-09 09:52:42.139534 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #27 | fitted
2021-04-09 09:52:42.140299 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #27 | fitting baseline...
2021-04-09 09:52:42.140670 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #27 | fitted
2021-04-09 09:52:42.141489 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #27 | fitting baseline...
2021-04-09 09:52:42.141932 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #27 | fitted
2021-04-09 09:52:42.142779 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #27 | fitting baseline...
2021-04-09 09:52:42.143188 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #27 | fitted
2021-04-09 09:52:42.144016 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #27 | fitting baseline...
2021-04-09 09:52:42.144409 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #27 | fitted
2021-04-09 09:52:42.145232 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #27 | fitting baseline...
2021-04-09 09:52:42.145646 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #27 | fitted
2021-04-09 09:52:42.146494 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #27 | fitting baseline...
2021-04-09 09:52:42.146905 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #27 | fitted
2021-04-09 09:52:42.147733 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #27 | fitting baseline...
