MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
869.7236169386925,524992,5,13,546.9401511964097,629.6833705261168,86.12883440736476,461.5271461304001,1.3603202947668147,0.9430667270706103,3.8974414319943933,-0.9373866825546524,791.7053079344353
729.8631063573861,565376,8,14,373.11946656523185,89.93452705278247,230.3608270136138,440.22409568800776,1.3569837712019885,0.9399254061723374,3.884459196624738,-0.06192728546341275,492.3200083648379
639.6240325295464,605760,13,15,265.6040317731052,0.0,216.8119019676713,340.86457499738043,1.3650648790116002,0.9475518181381761,3.915977108475413,0.04044114780061081,330.5971476969563
779.6431523517776,646144,26,16,129.8047537117661,0.0,156.06333512460455,158.20321662729478,1.3696699994622337,0.9519254712642613,3.9340522418816435,-1.072265905887257,149.15745330915377
769.67740953557,686528,12,17,265.3601329726816,9.987963622953956,232.00092835003957,242.8835792690761,1.3675421891869755,0.9499021078953204,3.9256902246460355,-0.6616778284824596,332.3636401643435
919.6724348658622,726912,8,18,373.4267039149429,59.93352052020151,241.7334010787714,339.40408174299756,1.3654688150605292,0.9479346457894894,3.9175592323132205,0.3036498010472639,494.7545757997774
999.6910614795248,767296,9,19,351.93136671323833,19.969999789966096,288.0817988775755,373.0009090732276,1.3609569823696117,0.9436673571509212,3.899923674759517,0.2773474594122526,472.0143500208856
999.8629236967354,807680,5,20,613.3790371757127,859.7677318066328,63.987066985617254,548.7240190515662,1.3476768715325655,0.9312181961357345,3.8484746366995397,0.9412068201826597,947.7657669099948
999.8378966548087,848064,9,21,371.8528382640329,0.0,333.441456055804,359.41882394153936,1.3484369189187477,0.9319262351291822,3.851400771647699,-0.18234611876639106,517.5592795744404
539.7390410893167,888448,26,22,132.02141605272246,9.990441507405192,152.68783772082602,126.22206546913432,1.3491357910248232,0.932577760019601,3.8540933489903275,-0.40444392093915305,151.842605544321
199.85006980575733,928832,49,23,68.76887117245715,9.98318802712016,47.09326586288085,76.55948259138356,1.3468360901313958,0.9304355742490599,3.845240270690057,0.2402243773443602,71.99389226791747
239.90712658502943,969216,52,24,67.34761017898504,0.0,44.401147611808554,63.97954166601106,1.3471854200740352,0.9307606600326354,3.8465837629006177,0.11392039899135364,70.34468882307377
199.9252368338352,1009600,57,25,59.214129413357064,0.0,40.41368130961534,54.96289258318373,1.3444516654363696,0.9282196635746331,3.836082507167918,0.13621771657105552,61.5396563800835
279.88552787976005,1049984,56,26,59.24964056823411,9.97943199699015,48.733941481306175,56.65185474115854,1.3365636369557614,0.9209266420278124,3.8059424083550817,0.19591571027421617,61.927910950431674
469.7422482426407,1090368,47,27,69.85058093574631,9.98059480140308,86.12130009887954,67.71833266326193,1.336778548567562,0.921124581125745,3.8067604374713113,0.0488787078411802,75.48872271289443
299.8055370031408,1130752,36,28,95.84556369210367,0.0,74.7456794869012,92.78557835179276,1.328394040477251,0.9134336918405523,3.774976058181315,-1.8307169919461805,102.99197979841438
239.8747336612966,1171136,57,29,57.6318283859708,0.0,46.867895252060435,61.38181814901193,1.3330328815747419,0.917680808824416,3.79252825170515,0.20246139453614886,60.13851516936217
209.95932068164223,1211520,61,30,53.64856765136464,0.0,41.21231974145363,62.051775036634815,1.338399138281035,0.922618556380238,3.8129346358478413,0.03857613864482323,55.70244380168814
369.8276868268633,1251904,59,31,58.28098811463208,0.0,51.05978684079942,58.14918751240578,1.3448528759812568,0.9285921498093367,3.8376218927090577,0.14321412355713714,60.980402703306055
219.7956030157015,1292288,56,32,59.197574669128464,9.979753861526229,45.61165355736538,56.2282415365291,1.349034610647789,0.9324834062236858,3.8537034100995666,0.1348882038001319,61.7409807661899
199.96430930134022,1332672,55,33,60.43492190365698,9.982750940366856,41.090857861695184,65.65342757878938,1.3365282297504633,0.9208940351663963,3.8058076529565463,0.26534691817587464,62.865612967828426
329.80216131022195,1373056,34,34,99.7515499061313,9.979305335234878,85.92250475980221,82.58951135247798,1.3350689353200147,0.9195511596935019,3.8002579093850373,0.13743989361262288,108.16921071146531
199.9323223075824,1413440,58,35,57.73422972834313,0.0,39.98755465065671,59.296934385289,1.3393843884484722,0.9235280144156641,3.816693181586106,0.17797799392099956,59.96259127941249
209.93620484104966,1453824,53,36,62.54996506725923,9.980913148499836,52.52153379261839,66.06617503047113,1.3291366231935728,0.914112243821925,3.777780331230135,0.08611209902001116,65.621003891003
389.773342441855,1494208,36,37,94.06609319777077,9.982380647427124,82.94712413136966,98.71028744437298,1.3253950018387868,0.9106983726192388,3.763671718671858,-0.02597328143257238,101.6074312511113
549.6333210894906,1534592,24,38,135.52766422457807,9.981382072928625,160.7089991116673,159.16322309342638,1.3129841354417147,0.8994656647871466,3.7172499548224733,-0.16383166094897694,156.97813175963626
339.8930405440564,1574976,37,39,92.24996487908648,0.0,82.99995754816922,85.1913852812008,1.3156650608121028,0.901880300390354,3.727228995088629,0.20715001570259628,99.65977708513569
189.91845868184322,1615360,48,40,70.77885378528931,0.0,50.97022750917678,77.5565153257706,1.3262491497034217,0.9114765759925998,3.766887824152832,0.13786267141533304,74.33238161038138
229.90287742497463,1655744,50,41,66.38500846775547,9.981920070537237,57.35247509292876,67.76517100700057,1.3223014882753181,0.9078854679738992,3.7520467394479065,0.10039421184048813,69.95685164690936
719.6353387793654,1696128,15,42,224.43335478153617,19.967581835041592,219.19960507883712,178.17628741849998,1.3082174120653762,0.8951883632321902,3.6995730165752674,-0.13309590682199945,275.85042871034335
649.7799178248715,1736512,9,43,390.90640006096163,269.8207761181785,101.46700705911435,409.356474506407,1.2932670125223569,0.8819044865944873,3.6446743230903365,0.17928313866885914,498.6719671900742
979.5466481830882,1776896,7,44,480.8277907699758,419.76144725179483,155.39026318807493,474.4362792460022,1.2933532988697858,0.8819805861945477,3.6449888222935427,-3.299933211488253,664.0573870569478
479.6843839700685,1817280,31,45,113.05501985350246,0.0,120.99517212020412,109.97549037746816,1.3158221126042355,0.9020219534309605,3.7278144090509495,-0.3401674756795563,126.37373946282958
169.96569748961275,1857664,63,46,51.57866665084153,0.0,39.26953444724084,60.31317227461409,1.3330209244572082,0.9176698360727272,3.7924829042702073,0.12241042451489459,53.456151385317405
259.8382588249154,1898048,60,47,54.280521046389495,0.0,50.87705796213026,56.51041495173781,1.349906609802508,0.9332968855908169,3.857065301786039,0.1349774900305939,56.790435498054805
199.81525482842665,1938432,59,48,55.71954998120866,0.0,42.35709528517572,56.32003323223698,1.3404687507800204,0.924529996564295,3.8208341046280214,0.18261712767016225,57.932922003615026
959.6527166469771,1978816,7,49,414.7274875944269,0.0,301.61189992486965,349.9804270936936,1.297957198991156,0.8860504982679356,3.661808675527755,-0.9104167279334046,581.1408881596362
