2021-04-16 10:36:19.209921 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populating workers...
2021-04-16 10:36:19.210223 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populated
2021-04-16 10:36:19.210355 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populating workers...
2021-04-16 10:36:19.210461 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populated
2021-04-16 10:36:19.210568 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populating workers...
2021-04-16 10:36:19.210672 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populated
2021-04-16 10:36:19.210775 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populating workers...
2021-04-16 10:36:19.210877 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populated
2021-04-16 10:36:19.210978 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populating workers...
2021-04-16 10:36:19.211078 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populated
2021-04-16 10:36:21.734981 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitting baseline...
2021-04-16 10:36:21.757110 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitted
2021-04-16 10:36:21.764336 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitting baseline...
2021-04-16 10:36:21.766409 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitted
2021-04-16 10:36:21.769477 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitting baseline...
2021-04-16 10:36:21.771376 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitted
2021-04-16 10:36:21.775263 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitting baseline...
2021-04-16 10:36:21.776763 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitted
2021-04-16 10:36:21.780403 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitting baseline...
2021-04-16 10:36:21.781870 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitted
2021-04-16 10:36:26.365718 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitting baseline...
2021-04-16 10:36:26.367162 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitted
2021-04-16 10:36:26.370240 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitting baseline...
2021-04-16 10:36:26.371848 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitted
2021-04-16 10:36:26.375245 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitting baseline...
2021-04-16 10:36:26.376701 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitted
2021-04-16 10:36:26.379988 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitting baseline...
2021-04-16 10:36:26.381374 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitted
2021-04-16 10:36:26.384913 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitting baseline...
2021-04-16 10:36:26.386499 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitted
2021-04-16 10:36:27.213967 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitting baseline...
2021-04-16 10:36:27.215507 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitted
2021-04-16 10:36:27.218769 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitting baseline...
2021-04-16 10:36:27.220202 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitted
2021-04-16 10:36:27.223030 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitting baseline...
2021-04-16 10:36:27.224133 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitted
2021-04-16 10:36:27.227045 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitting baseline...
2021-04-16 10:36:27.228232 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitted
2021-04-16 10:36:27.230659 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitting baseline...
2021-04-16 10:36:27.232307 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitted
2021-04-16 10:36:28.066721 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitting baseline...
2021-04-16 10:36:28.067822 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitted
2021-04-16 10:36:28.070194 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitting baseline...
2021-04-16 10:36:28.071282 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitted
2021-04-16 10:36:28.073653 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitting baseline...
2021-04-16 10:36:28.074661 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitted
2021-04-16 10:36:28.077645 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitting baseline...
2021-04-16 10:36:28.078764 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitted
2021-04-16 10:36:28.081898 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitting baseline...
2021-04-16 10:36:28.083533 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitted
2021-04-16 10:36:28.922445 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitting baseline...
2021-04-16 10:36:28.923439 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitted
2021-04-16 10:36:28.926641 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitting baseline...
2021-04-16 10:36:28.927713 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitted
2021-04-16 10:36:28.930139 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitting baseline...
2021-04-16 10:36:28.931332 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitted
2021-04-16 10:36:28.933806 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitting baseline...
2021-04-16 10:36:28.934935 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitted
2021-04-16 10:36:28.937952 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitting baseline...
2021-04-16 10:36:28.939101 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitted
2021-04-16 10:36:29.755033 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitting baseline...
2021-04-16 10:36:29.755950 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitted
2021-04-16 10:36:29.758205 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitting baseline...
2021-04-16 10:36:29.759193 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitted
2021-04-16 10:36:29.761121 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitting baseline...
2021-04-16 10:36:29.761925 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitted
2021-04-16 10:36:29.763923 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitting baseline...
2021-04-16 10:36:29.765088 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitted
2021-04-16 10:36:29.767127 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitting baseline...
2021-04-16 10:36:29.768554 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitted
2021-04-16 10:36:29.785667 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | saving snapshot...
2021-04-16 10:36:29.789966 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | saved
2021-04-16 10:36:29.802121 CEST | -----------------------  ---------------
2021-04-16 10:36:38.684037 CEST | MinReturn                  319.743
2021-04-16 10:36:38.684196 CEST | Iteration                   13
2021-04-16 10:36:38.684335 CEST | AverageDiscountedReturn    331.871
2021-04-16 10:36:38.684471 CEST | AverageReturn              451.989
2021-04-16 10:36:38.684610 CEST | ExplainedVariance            0.131895
2021-04-16 10:36:38.684751 CEST | NumTrajs                     9
2021-04-16 10:36:38.684891 CEST | Entropy                      1.36761
2021-04-16 10:36:38.685030 CEST | Perplexity                   3.92595
2021-04-16 10:36:38.685167 CEST | StdReturn                  325.069
2021-04-16 10:36:38.685307 CEST | MaxReturn                  999.853
2021-04-16 10:36:38.685442 CEST | MinReturn                    9.98605
2021-04-16 10:36:38.685579 CEST | Iteration                   13
2021-04-16 10:36:38.685716 CEST | AverageDiscountedReturn    406.721
2021-04-16 10:36:38.685854 CEST | AverageReturn              579.677
2021-04-16 10:36:38.685997 CEST | ExplainedVariance            0.330307
2021-04-16 10:36:38.686135 CEST | NumTrajs                     7
2021-04-16 10:36:38.686273 CEST | Entropy                      1.36761
2021-04-16 10:36:38.686409 CEST | Perplexity                   3.92595
2021-04-16 10:36:38.686546 CEST | StdReturn                  345.768
2021-04-16 10:36:38.686689 CEST | MaxReturn                  999.587
2021-04-16 10:36:38.686828 CEST | MinReturn                   89.9061
2021-04-16 10:36:38.686968 CEST | Iteration                   13
2021-04-16 10:36:38.687106 CEST | AverageDiscountedReturn    278.539
2021-04-16 10:36:38.687244 CEST | AverageReturn              372.552
2021-04-16 10:36:38.687380 CEST | ExplainedVariance            0.43987
2021-04-16 10:36:38.687518 CEST | NumTrajs                    11
2021-04-16 10:36:38.687654 CEST | Entropy                      1.36761
2021-04-16 10:36:38.687790 CEST | Perplexity                   3.92595
2021-04-16 10:36:38.687928 CEST | StdReturn                  317.26
2021-04-16 10:36:38.688101 CEST | MaxReturn                  999.687
2021-04-16 10:36:38.688241 CEST | MinReturn                   19.9637
2021-04-16 10:36:38.688387 CEST | AveragePolicyStd             0.949966
2021-04-16 10:36:38.688523 CEST | AveragePolicyStd             0.949966
2021-04-16 10:36:38.688657 CEST | AveragePolicyStd             0.949966
2021-04-16 10:36:38.688794 CEST | AveragePolicyStd             0.949966
2021-04-16 10:36:38.688930 CEST | AveragePolicyStd             0.949966
2021-04-16 10:36:38.689065 CEST | Iteration                   14
2021-04-16 10:36:38.689203 CEST | AverageDiscountedReturn    403.443
2021-04-16 10:36:38.689341 CEST | AverageReturn              557.266
2021-04-16 10:36:38.689479 CEST | ExplainedVariance            0.376841
2021-04-16 10:36:38.689614 CEST | NumTrajs                     8
2021-04-16 10:36:38.689750 CEST | Entropy                      1.36398
2021-04-16 10:36:38.689887 CEST | Perplexity                   3.91173
2021-04-16 10:36:38.690023 CEST | StdReturn                  291.718
2021-04-16 10:36:38.690157 CEST | MaxReturn                  999.56
2021-04-16 10:36:38.690293 CEST | MinReturn                   69.8956
2021-04-16 10:36:38.690430 CEST | Iteration                   14
2021-04-16 10:36:38.690569 CEST | AverageDiscountedReturn    343.744
2021-04-16 10:36:38.690706 CEST | AverageReturn              459.77
2021-04-16 10:36:38.690843 CEST | ExplainedVariance            0.23867
2021-04-16 10:36:38.690981 CEST | NumTrajs                     9
2021-04-16 10:36:38.691117 CEST | Entropy                      1.36398
2021-04-16 10:36:38.691257 CEST | Perplexity                   3.91173
2021-04-16 10:36:38.691413 CEST | StdReturn                  281.209
2021-04-16 10:36:38.691715 CEST | MaxReturn                  889.763
2021-04-16 10:36:38.691853 CEST | MinReturn                   29.9565
2021-04-16 10:36:38.691989 CEST | Iteration                   14
2021-04-16 10:36:38.692144 CEST | AverageDiscountedReturn    323.978
2021-04-16 10:36:38.692278 CEST | AverageReturn              435.791
2021-04-16 10:36:38.692415 CEST | ExplainedVariance           -9.81061
2021-04-16 10:36:38.692554 CEST | NumTrajs                    10
2021-04-16 10:36:38.692691 CEST | Entropy                      1.36398
2021-04-16 10:36:38.692829 CEST | Perplexity                   3.91173
2021-04-16 10:36:38.692966 CEST | StdReturn                  304.274
2021-04-16 10:36:38.693102 CEST | MaxReturn                  909.828
2021-04-16 10:36:38.693238 CEST | MinReturn                   19.9748
2021-04-16 10:36:38.693373 CEST | Iteration                   14
2021-04-16 10:36:38.693508 CEST | AverageDiscountedReturn    365.138
2021-04-16 10:36:38.693646 CEST | AverageReturn              511.021
2021-04-16 10:36:38.693782 CEST | ExplainedVariance            0.177069
2021-04-16 10:36:38.693917 CEST | NumTrajs                     8
2021-04-16 10:36:38.694056 CEST | Entropy                      1.36398
2021-04-16 10:36:38.694191 CEST | Perplexity                   3.91173
2021-04-16 10:36:38.694340 CEST | StdReturn                  348.322
2021-04-16 10:36:38.694479 CEST | MaxReturn                  999.759
2021-04-16 10:36:38.694614 CEST | MinReturn                   19.9725
2021-04-16 10:36:38.694749 CEST | Iteration                   14
2021-04-16 10:36:38.694882 CEST | AverageDiscountedReturn    457.184
2021-04-16 10:36:38.695016 CEST | AverageReturn              645.439
2021-04-16 10:36:38.695150 CEST | ExplainedVariance            0.541357
2021-04-16 10:36:38.695285 CEST | NumTrajs                     7
2021-04-16 10:36:38.695419 CEST | Entropy                      1.36398
2021-04-16 10:36:38.695555 CEST | Perplexity                   3.91173
2021-04-16 10:36:38.695691 CEST | StdReturn                  272.587
2021-04-16 10:36:38.695825 CEST | MaxReturn                  999.738
2021-04-16 10:36:38.695959 CEST | MinReturn                  279.697
2021-04-16 10:36:38.696116 CEST | AveragePolicyStd             0.946525
2021-04-16 10:36:38.696254 CEST | AveragePolicyStd             0.946525
2021-04-16 10:36:38.696391 CEST | AveragePolicyStd             0.946525
2021-04-16 10:36:38.696527 CEST | AveragePolicyStd             0.946525
2021-04-16 10:36:38.696665 CEST | AveragePolicyStd             0.946525
2021-04-16 10:36:38.696801 CEST | Iteration                   15
2021-04-16 10:36:38.696936 CEST | AverageDiscountedReturn    260.752
2021-04-16 10:36:38.697071 CEST | AverageReturn              359.083
2021-04-16 10:36:38.697204 CEST | ExplainedVariance            0.114002
2021-04-16 10:36:38.697339 CEST | NumTrajs                    13
2021-04-16 10:36:38.697476 CEST | Entropy                      1.36085
2021-04-16 10:36:38.697611 CEST | Perplexity                   3.89951
2021-04-16 10:36:38.697747 CEST | StdReturn                  355.248
2021-04-16 10:36:38.697883 CEST | MaxReturn                  959.744
2021-04-16 10:36:38.698018 CEST | MinReturn                    0
2021-04-16 10:36:38.698163 CEST | Iteration                   15
2021-04-16 10:36:38.698301 CEST | AverageDiscountedReturn    463.112
2021-04-16 10:36:38.698437 CEST | AverageReturn              661.167
2021-04-16 10:36:38.698573 CEST | ExplainedVariance            0.460004
2021-04-16 10:36:38.698711 CEST | NumTrajs                     7
2021-04-16 10:36:38.698858 CEST | Entropy                      1.36085
2021-04-16 10:36:38.698995 CEST | Perplexity                   3.89951
2021-04-16 10:36:38.699141 CEST | StdReturn                  287.77
2021-04-16 10:36:38.699280 CEST | MaxReturn                  999.783
2021-04-16 10:36:38.699417 CEST | MinReturn                  229.877
2021-04-16 10:36:38.699558 CEST | Iteration                   15
2021-04-16 10:36:38.699696 CEST | AverageDiscountedReturn    413.333
2021-04-16 10:36:38.699835 CEST | AverageReturn              618.345
2021-04-16 10:36:38.699976 CEST | ExplainedVariance            0.541672
2021-04-16 10:36:38.700156 CEST | NumTrajs                     7
2021-04-16 10:36:38.700300 CEST | Entropy                      1.36085
2021-04-16 10:36:38.700441 CEST | Perplexity                   3.89951
2021-04-16 10:36:38.700583 CEST | StdReturn                  413.24
2021-04-16 10:36:38.700725 CEST | MaxReturn                  999.73
2021-04-16 10:36:38.700865 CEST | MinReturn                    9.97909
2021-04-16 10:36:38.701005 CEST | Iteration                   15
2021-04-16 10:36:38.701151 CEST | AverageDiscountedReturn    361.265
2021-04-16 10:36:38.701291 CEST | AverageReturn              507.267
2021-04-16 10:36:38.701430 CEST | ExplainedVariance           -1.38762
2021-04-16 10:36:38.701570 CEST | NumTrajs                     8
2021-04-16 10:36:38.701710 CEST | Entropy                      1.36085
2021-04-16 10:36:38.701846 CEST | Perplexity                   3.89951
2021-04-16 10:36:38.701985 CEST | StdReturn                  351.724
2021-04-16 10:36:38.702121 CEST | MaxReturn                  999.64
2021-04-16 10:36:38.702256 CEST | MinReturn                   29.9492
2021-04-16 10:36:38.702395 CEST | Iteration                   15
2021-04-16 10:36:38.702534 CEST | AverageDiscountedReturn    392.178
2021-04-16 10:36:38.702685 CEST | AverageReturn              557.29
2021-04-16 10:36:38.702826 CEST | ExplainedVariance            0.502136
2021-04-16 10:36:38.702965 CEST | NumTrajs                     8
2021-04-16 10:36:38.703101 CEST | Entropy                      1.36085
2021-04-16 10:36:38.703237 CEST | Perplexity                   3.89951
2021-04-16 10:36:38.703395 CEST | StdReturn                  351.223
2021-04-16 10:36:38.703535 CEST | MaxReturn                  999.683
2021-04-16 10:36:38.703675 CEST | MinReturn                   29.9561
2021-04-16 10:36:38.703813 CEST | AveragePolicyStd             0.943567
2021-04-16 10:36:38.703951 CEST | AveragePolicyStd             0.943567
2021-04-16 10:36:38.704114 CEST | AveragePolicyStd             0.943567
2021-04-16 10:36:38.704256 CEST | AveragePolicyStd             0.943567
2021-04-16 10:36:38.704395 CEST | AveragePolicyStd             0.943567
2021-04-16 10:36:38.704536 CEST | TransfBits               60576
2021-04-16 10:36:38.704675 CEST | TotalAverageReturn         361.684
2021-04-16 10:36:38.704813 CEST | -----------------------  ------------
2021-04-16 10:36:39.577555 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #16 | fitting baseline...
2021-04-16 10:36:39.578500 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #16 | fitted
2021-04-16 10:36:39.579848 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #16 | fitting baseline...
2021-04-16 10:36:39.580616 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #16 | fitted
2021-04-16 10:36:39.582285 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #16 | fitting baseline...
2021-04-16 10:36:39.583004 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #16 | fitted
2021-04-16 10:36:39.584324 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #16 | fitting baseline...
2021-04-16 10:36:39.584917 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #16 | fitted
2021-04-16 10:36:39.585967 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #16 | fitting baseline...
2021-04-16 10:36:39.586620 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #16 | fitted
2021-04-16 10:36:40.455497 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #17 | fitting baseline...
2021-04-16 10:36:40.456254 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #17 | fitted
2021-04-16 10:36:40.457352 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #17 | fitting baseline...
2021-04-16 10:36:40.457835 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #17 | fitted
2021-04-16 10:36:40.458922 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #17 | fitting baseline...
2021-04-16 10:36:40.459505 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #17 | fitted
2021-04-16 10:36:40.460624 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #17 | fitting baseline...
2021-04-16 10:36:40.461169 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #17 | fitted
2021-04-16 10:36:40.462144 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #17 | fitting baseline...
2021-04-16 10:36:40.462732 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #17 | fitted
2021-04-16 10:36:41.398090 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #18 | fitting baseline...
2021-04-16 10:36:41.398915 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #18 | fitted
2021-04-16 10:36:41.400423 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #18 | fitting baseline...
2021-04-16 10:36:41.401254 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #18 | fitted
2021-04-16 10:36:41.403243 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #18 | fitting baseline...
2021-04-16 10:36:41.404440 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #18 | fitted
2021-04-16 10:36:41.406322 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #18 | fitting baseline...
2021-04-16 10:36:41.407126 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #18 | fitted
2021-04-16 10:36:41.408900 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #18 | fitting baseline...
2021-04-16 10:36:41.409695 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #18 | fitted
2021-04-16 10:36:42.336489 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #19 | fitting baseline...
2021-04-16 10:36:42.337368 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #19 | fitted
2021-04-16 10:36:42.338752 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #19 | fitting baseline...
2021-04-16 10:36:42.339462 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #19 | fitted
2021-04-16 10:36:42.340608 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #19 | fitting baseline...
2021-04-16 10:36:42.341217 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #19 | fitted
2021-04-16 10:36:42.342583 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #19 | fitting baseline...
2021-04-16 10:36:42.343195 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #19 | fitted
2021-04-16 10:36:42.344361 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #19 | fitting baseline...
2021-04-16 10:36:42.344902 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #19 | fitted
2021-04-16 10:36:43.245297 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #20 | fitting baseline...
2021-04-16 10:36:43.245964 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #20 | fitted
2021-04-16 10:36:43.247190 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #20 | fitting baseline...
2021-04-16 10:36:43.247813 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #20 | fitted
2021-04-16 10:36:43.249004 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #20 | fitting baseline...
2021-04-16 10:36:43.249675 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #20 | fitted
2021-04-16 10:36:43.250990 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #20 | fitting baseline...
2021-04-16 10:36:43.251816 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #20 | fitted
2021-04-16 10:36:43.253282 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #20 | fitting baseline...
2021-04-16 10:36:43.253917 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #20 | fitted
2021-04-16 10:36:43.273463 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #20 | saving snapshot...
2021-04-16 10:36:43.277575 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #20 | saved
2021-04-16 10:36:43.287977 CEST | -----------------------  -------------
2021-04-16 10:36:43.288232 CEST | Iteration                   16
2021-04-16 10:36:43.288365 CEST | AverageDiscountedReturn    303.032
2021-04-16 10:36:43.288494 CEST | AverageReturn              442.785
2021-04-16 10:36:43.288622 CEST | ExplainedVariance            0.47024
2021-04-16 10:36:43.288749 CEST | NumTrajs                    10
2021-04-16 10:36:43.288875 CEST | Entropy                      1.35752
2021-04-16 10:36:43.289002 CEST | Perplexity                   3.88653
2021-04-16 10:36:43.289127 CEST | StdReturn                  417.182
2021-04-16 10:36:43.289254 CEST | MaxReturn                  999.66
2021-04-16 10:36:43.289380 CEST | MinReturn                    0
2021-04-16 10:36:43.289505 CEST | Iteration                   16
2021-04-16 10:36:43.289629 CEST | AverageDiscountedReturn    438.243
2021-04-16 10:36:43.289755 CEST | AverageReturn              615.473
2021-04-16 10:36:43.289879 CEST | ExplainedVariance            0.435377
2021-04-16 10:36:43.290004 CEST | NumTrajs                     7
2021-04-16 10:36:43.290125 CEST | Entropy                      1.35752
2021-04-16 10:36:43.290249 CEST | Perplexity                   3.88653
2021-04-16 10:36:43.290375 CEST | StdReturn                  283.719
2021-04-16 10:36:43.290502 CEST | MaxReturn                  999.71
2021-04-16 10:36:43.290629 CEST | MinReturn                  169.952
2021-04-16 10:36:43.290754 CEST | Iteration                   16
2021-04-16 10:36:43.290881 CEST | AverageDiscountedReturn    351.889
2021-04-16 10:36:43.291009 CEST | AverageReturn              490.936
2021-04-16 10:36:43.291147 CEST | ExplainedVariance            0.322224
2021-04-16 10:36:43.291281 CEST | NumTrajs                     9
2021-04-16 10:36:43.291439 CEST | Entropy                      1.35752
2021-04-16 10:36:43.291599 CEST | Perplexity                   3.88653
2021-04-16 10:36:43.291738 CEST | StdReturn                  348.071
2021-04-16 10:36:43.291906 CEST | MaxReturn                  999.705
2021-04-16 10:36:43.292116 CEST | MinReturn                   39.9283
2021-04-16 10:36:43.292268 CEST | Iteration                   16
2021-04-16 10:36:43.292422 CEST | AverageDiscountedReturn    340.823
2021-04-16 10:36:43.292577 CEST | AverageReturn              457.558
2021-04-16 10:36:43.292728 CEST | ExplainedVariance            0.497054
2021-04-16 10:36:43.292894 CEST | NumTrajs                     9
2021-04-16 10:36:43.293053 CEST | Entropy                      1.35752
2021-04-16 10:36:43.293205 CEST | Perplexity                   3.88653
2021-04-16 10:36:43.293368 CEST | StdReturn                  297.033
2021-04-16 10:36:43.293538 CEST | MaxReturn                  999.748
2021-04-16 10:36:43.293719 CEST | MinReturn                    9.98029
2021-04-16 10:36:43.293873 CEST | Iteration                   16
2021-04-16 10:36:43.294026 CEST | AverageDiscountedReturn    404.447
2021-04-16 10:36:43.294175 CEST | AverageReturn              582.547
2021-04-16 10:36:43.294338 CEST | ExplainedVariance            0.350385
2021-04-16 10:36:43.294500 CEST | NumTrajs                     7
2021-04-16 10:36:43.294661 CEST | Entropy                      1.35752
2021-04-16 10:36:43.294830 CEST | Perplexity                   3.88653
2021-04-16 10:36:43.295028 CEST | StdReturn                  359.964
2021-04-16 10:36:43.295157 CEST | MaxReturn                  999.64
2021-04-16 10:36:43.295289 CEST | MinReturn                    9.98682
2021-04-16 10:36:43.295415 CEST | AveragePolicyStd             0.940426
2021-04-16 10:36:43.295542 CEST | AveragePolicyStd             0.940426
2021-04-16 10:36:43.295668 CEST | AveragePolicyStd             0.940426
2021-04-16 10:36:43.295795 CEST | AveragePolicyStd             0.940426
2021-04-16 10:36:43.295943 CEST | AveragePolicyStd             0.940426
2021-04-16 10:36:43.296137 CEST | Iteration                   17
2021-04-16 10:36:43.296312 CEST | AverageDiscountedReturn    503.447
2021-04-16 10:36:43.296474 CEST | AverageReturn              728.036
2021-04-16 10:36:43.296600 CEST | ExplainedVariance           -0.042913
2021-04-16 10:36:43.296728 CEST | NumTrajs                     6
2021-04-16 10:36:43.296858 CEST | Entropy                      1.35392
2021-04-16 10:36:43.296983 CEST | Perplexity                   3.87259
2021-04-16 10:36:43.297110 CEST | StdReturn                  241.344
2021-04-16 10:36:43.297238 CEST | MaxReturn                  999.541
2021-04-16 10:36:43.297364 CEST | MinReturn                  259.814
2021-04-16 10:36:43.297488 CEST | Iteration                   17
2021-04-16 10:36:43.297614 CEST | AverageDiscountedReturn    574.11
2021-04-16 10:36:43.297740 CEST | AverageReturn              863.733
2021-04-16 10:36:43.297867 CEST | ExplainedVariance            0.33123
2021-04-16 10:36:43.297994 CEST | NumTrajs                     5
2021-04-16 10:36:43.298114 CEST | Entropy                      1.35392
2021-04-16 10:36:43.298240 CEST | Perplexity                   3.87259
2021-04-16 10:36:43.298365 CEST | StdReturn                  166.981
2021-04-16 10:36:43.298492 CEST | MaxReturn                  999.812
2021-04-16 10:36:43.298614 CEST | MinReturn                  639.777
2021-04-16 10:36:43.298735 CEST | Iteration                   17
