2021-04-09 09:53:18.657317 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.657800 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.658139 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.658405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.658673 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.658930 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.659190 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.659446 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.659702 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.659840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.659987 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660143 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660282 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660419 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660539 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660645 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660752 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660860 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660972 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.661095 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:54:11.922973 CEST | AveragePolicyStd              0.871934
2021-04-09 09:54:11.923118 CEST | AveragePolicyStd              0.871934
2021-04-09 09:54:11.923260 CEST | AveragePolicyStd              0.871934
2021-04-09 09:54:11.923405 CEST | AveragePolicyStd              0.871934
2021-04-09 09:54:11.923550 CEST | Iteration                    29
2021-04-09 09:54:11.923695 CEST | AverageDiscountedReturn     633.831
2021-04-09 09:54:11.923838 CEST | AverageReturn               999.786
2021-04-09 09:54:11.923982 CEST | ExplainedVariance             0.945756
2021-04-09 09:54:11.924124 CEST | NumTrajs                      4
2021-04-09 09:54:11.924267 CEST | Entropy                       1.27861
2021-04-09 09:54:11.924411 CEST | Perplexity                    3.59165
2021-04-09 09:54:11.924553 CEST | StdReturn                     0.0519065
2021-04-09 09:54:11.924697 CEST | MaxReturn                   999.85
2021-04-09 09:54:11.924841 CEST | MinReturn                   999.717
2021-04-09 09:54:11.924992 CEST | Iteration                    29
2021-04-09 09:54:11.925137 CEST | AverageDiscountedReturn     633.834
2021-04-09 09:54:11.925280 CEST | AverageReturn               999.801
2021-04-09 09:54:11.925424 CEST | ExplainedVariance             0.999999
2021-04-09 09:54:11.925568 CEST | NumTrajs                      4
2021-04-09 09:54:11.925710 CEST | Entropy                       1.27861
2021-04-09 09:54:11.925853 CEST | Perplexity                    3.59165
2021-04-09 09:54:11.926013 CEST | StdReturn                     0.0720493
2021-04-09 09:54:11.926156 CEST | MaxReturn                   999.862
2021-04-09 09:54:11.926299 CEST | MinReturn                   999.679
2021-04-09 09:54:11.926443 CEST | Iteration                    29
2021-04-09 09:54:11.926588 CEST | AverageDiscountedReturn     633.835
2021-04-09 09:54:11.926732 CEST | AverageReturn               999.792
2021-04-09 09:54:11.926875 CEST | ExplainedVariance             0.999999
2021-04-09 09:54:11.927020 CEST | NumTrajs                      4
2021-04-09 09:54:11.927162 CEST | Entropy                       1.27861
2021-04-09 09:54:11.927305 CEST | Perplexity                    3.59165
2021-04-09 09:54:11.927449 CEST | StdReturn                     0.0707333
2021-04-09 09:54:11.927590 CEST | MaxReturn                   999.855
2021-04-09 09:54:11.927733 CEST | MinReturn                   999.677
2021-04-09 09:54:11.927874 CEST | Iteration                    29
2021-04-09 09:54:11.928015 CEST | AverageDiscountedReturn     633.819
2021-04-09 09:54:11.928158 CEST | AverageReturn               999.774
2021-04-09 09:54:11.928300 CEST | ExplainedVariance             0.999999
2021-04-09 09:54:11.928440 CEST | NumTrajs                      4
2021-04-09 09:54:11.928583 CEST | Entropy                       1.27861
2021-04-09 09:54:11.928724 CEST | Perplexity                    3.59165
2021-04-09 09:54:11.928868 CEST | StdReturn                     0.0686487
2021-04-09 09:54:11.929008 CEST | MaxReturn                   999.862
2021-04-09 09:54:11.929150 CEST | MinReturn                   999.67
2021-04-09 09:54:11.929292 CEST | Iteration                    29
2021-04-09 09:54:11.929433 CEST | AverageDiscountedReturn     577.123
2021-04-09 09:54:11.929577 CEST | AverageReturn               885.638
2021-04-09 09:54:11.929720 CEST | ExplainedVariance             0.659431
2021-04-09 09:54:11.929888 CEST | NumTrajs                      5
2021-04-09 09:54:11.930036 CEST | Entropy                       1.27861
2021-04-09 09:54:11.930179 CEST | Perplexity                    3.59165
2021-04-09 09:54:11.930321 CEST | StdReturn                   227.922
2021-04-09 09:54:11.930464 CEST | MaxReturn                   999.789
2021-04-09 09:54:11.930604 CEST | MinReturn                   429.793
2021-04-09 09:54:11.930744 CEST | Iteration                    29
2021-04-09 09:54:11.930886 CEST | AverageDiscountedReturn     548.243
2021-04-09 09:54:11.931025 CEST | AverageReturn               845.689
2021-04-09 09:54:11.931166 CEST | ExplainedVariance             0.706177
2021-04-09 09:54:11.931305 CEST | NumTrajs                      5
2021-04-09 09:54:11.931423 CEST | Entropy                       1.27861
2021-04-09 09:54:11.931539 CEST | Perplexity                    3.59165
2021-04-09 09:54:11.931657 CEST | StdReturn                   307.927
2021-04-09 09:54:11.931778 CEST | MaxReturn                   999.816
2021-04-09 09:54:11.931895 CEST | MinReturn                   229.835
2021-04-09 09:54:11.932012 CEST | Iteration                    29
2021-04-09 09:54:11.932130 CEST | AverageDiscountedReturn     519.631
2021-04-09 09:54:11.932248 CEST | AverageReturn               811.415
2021-04-09 09:54:11.932366 CEST | ExplainedVariance             0.808035
2021-04-09 09:54:11.932487 CEST | NumTrajs                      6
2021-04-09 09:54:11.932606 CEST | Entropy                       1.27861
2021-04-09 09:54:11.932726 CEST | Perplexity                    3.59165
2021-04-09 09:54:11.932845 CEST | StdReturn                   365.971
2021-04-09 09:54:11.932964 CEST | MaxReturn                   999.823
2021-04-09 09:54:11.933093 CEST | MinReturn                     0
2021-04-09 09:54:11.933212 CEST | Iteration                    29
2021-04-09 09:54:11.933330 CEST | AverageDiscountedReturn     507.05
2021-04-09 09:54:11.933450 CEST | AverageReturn               799.814
2021-04-09 09:54:11.933567 CEST | ExplainedVariance             0.953589
2021-04-09 09:54:11.933686 CEST | NumTrajs                      5
2021-04-09 09:54:11.933804 CEST | Entropy                       1.27861
2021-04-09 09:54:11.933960 CEST | Perplexity                    3.59165
2021-04-09 09:54:11.934079 CEST | StdReturn                   399.907
2021-04-09 09:54:11.934200 CEST | MaxReturn                   999.848
2021-04-09 09:54:11.934319 CEST | MinReturn                     0
2021-04-09 09:54:11.934438 CEST | Iteration                    29
2021-04-09 09:54:11.934556 CEST | AverageDiscountedReturn     633.81
2021-04-09 09:54:11.934673 CEST | AverageReturn               999.775
2021-04-09 09:54:11.934792 CEST | ExplainedVariance             0.998759
2021-04-09 09:54:11.934910 CEST | NumTrajs                      4
2021-04-09 09:54:11.935030 CEST | Entropy                       1.27861
2021-04-09 09:54:11.935150 CEST | Perplexity                    3.59165
2021-04-09 09:54:11.935268 CEST | StdReturn                     0.0961466
2021-04-09 09:54:11.935385 CEST | MaxReturn                   999.889
2021-04-09 09:54:11.935503 CEST | MinReturn                   999.647
2021-04-09 09:54:11.935621 CEST | Iteration                    29
2021-04-09 09:54:11.935739 CEST | AverageDiscountedReturn     579.796
2021-04-09 09:54:11.935857 CEST | AverageReturn               889.79
2021-04-09 09:54:11.935977 CEST | ExplainedVariance             0.669454
2021-04-09 09:54:11.936096 CEST | NumTrajs                      5
2021-04-09 09:54:11.936215 CEST | Entropy                       1.27861
2021-04-09 09:54:11.936334 CEST | Perplexity                    3.59165
2021-04-09 09:54:11.936452 CEST | StdReturn                   220.033
2021-04-09 09:54:11.936571 CEST | MaxReturn                   999.858
2021-04-09 09:54:11.936690 CEST | MinReturn                   449.724
2021-04-09 09:54:11.936810 CEST | AveragePolicyStd              0.869073
2021-04-09 09:54:11.936929 CEST | AveragePolicyStd              0.869073
2021-04-09 09:54:11.937053 CEST | AveragePolicyStd              0.869073
2021-04-09 09:54:11.937171 CEST | AveragePolicyStd              0.869073
2021-04-09 09:54:11.937289 CEST | AveragePolicyStd              0.869073
2021-04-09 09:54:11.937408 CEST | AveragePolicyStd              0.869073
2021-04-09 09:54:11.937526 CEST | AveragePolicyStd              0.869073
2021-04-09 09:54:11.937645 CEST | AveragePolicyStd              0.869073
2021-04-09 09:54:11.937764 CEST | AveragePolicyStd              0.869073
2021-04-09 09:54:11.937912 CEST | AveragePolicyStd              0.869073
2021-04-09 09:54:11.938032 CEST | Iteration                    30
2021-04-09 09:54:11.938152 CEST | AverageDiscountedReturn     633.765
2021-04-09 09:54:11.938269 CEST | AverageReturn               999.677
2021-04-09 09:54:11.938389 CEST | ExplainedVariance             0.472261
2021-04-09 09:54:11.938509 CEST | NumTrajs                      4
2021-04-09 09:54:11.938628 CEST | Entropy                       1.27433
2021-04-09 09:54:11.938747 CEST | Perplexity                    3.57629
2021-04-09 09:54:11.938865 CEST | StdReturn                     0.154347
2021-04-09 09:54:11.938985 CEST | MaxReturn                   999.838
2021-04-09 09:54:11.939104 CEST | MinReturn                   999.474
2021-04-09 09:54:11.939223 CEST | Iteration                    30
2021-04-09 09:54:11.939340 CEST | AverageDiscountedReturn     633.819
2021-04-09 09:54:11.939458 CEST | AverageReturn               999.762
2021-04-09 09:54:11.939576 CEST | ExplainedVariance             0.999999
2021-04-09 09:54:11.939695 CEST | NumTrajs                      4
2021-04-09 09:54:11.939813 CEST | Entropy                       1.27433
2021-04-09 09:54:11.939931 CEST | Perplexity                    3.57629
2021-04-09 09:54:11.940060 CEST | StdReturn                     0.12653
2021-04-09 09:54:11.940179 CEST | MaxReturn                   999.856
2021-04-09 09:54:11.940298 CEST | MinReturn                   999.544
2021-04-09 09:54:11.940415 CEST | Iteration                    30
2021-04-09 09:54:11.940532 CEST | AverageDiscountedReturn     633.833
2021-04-09 09:54:11.940650 CEST | AverageReturn               999.798
2021-04-09 09:54:11.940767 CEST | ExplainedVariance             0.999999
2021-04-09 09:54:11.940885 CEST | NumTrajs                      4
2021-04-09 09:54:11.941002 CEST | Entropy                       1.27433
2021-04-09 09:54:11.941119 CEST | Perplexity                    3.57629
2021-04-09 09:54:11.941237 CEST | StdReturn                     0.0529321
2021-04-09 09:54:11.941356 CEST | MaxReturn                   999.854
2021-04-09 09:54:11.941473 CEST | MinReturn                   999.711
2021-04-09 09:54:11.941593 CEST | Iteration                    30
2021-04-09 09:54:11.941710 CEST | AverageDiscountedReturn     633.773
2021-04-09 09:54:11.941828 CEST | AverageReturn               999.713
2021-04-09 09:54:11.942003 CEST | ExplainedVariance             0.999999
2021-04-09 09:54:11.942120 CEST | NumTrajs                      4
2021-04-09 09:54:11.942239 CEST | Entropy                       1.27433
2021-04-09 09:54:11.942357 CEST | Perplexity                    3.57629
2021-04-09 09:54:11.942475 CEST | StdReturn                     0.0955928
2021-04-09 09:54:11.942593 CEST | MaxReturn                   999.872
2021-04-09 09:54:11.942710 CEST | MinReturn                   999.634
2021-04-09 09:54:11.942828 CEST | Iteration                    30
2021-04-09 09:54:11.942945 CEST | AverageDiscountedReturn     633.807
2021-04-09 09:54:11.943063 CEST | AverageReturn               999.739
2021-04-09 09:54:11.943181 CEST | ExplainedVariance             0.999999
2021-04-09 09:54:11.943301 CEST | NumTrajs                      4
2021-04-09 09:54:11.943419 CEST | Entropy                       1.27433
2021-04-09 09:54:11.943537 CEST | Perplexity                    3.57629
2021-04-09 09:54:11.943654 CEST | StdReturn                     0.0784377
2021-04-09 09:54:11.943771 CEST | MaxReturn                   999.829
2021-04-09 09:54:11.943888 CEST | MinReturn                   999.634
2021-04-09 09:54:11.944004 CEST | Iteration                    30
2021-04-09 09:54:11.944122 CEST | AverageDiscountedReturn     633.797
2021-04-09 09:54:11.944242 CEST | AverageReturn               999.726
2021-04-09 09:54:11.944359 CEST | ExplainedVariance             0.999999
2021-04-09 09:54:11.944476 CEST | NumTrajs                      4
2021-04-09 09:54:11.944593 CEST | Entropy                       1.27433
2021-04-09 09:54:11.944710 CEST | Perplexity                    3.57629
2021-04-09 09:54:11.944827 CEST | StdReturn                     0.0703344
2021-04-09 09:54:11.944944 CEST | MaxReturn                   999.807
2021-04-09 09:54:11.945061 CEST | MinReturn                   999.614
2021-04-09 09:54:11.945179 CEST | Iteration                    30
2021-04-09 09:54:11.945298 CEST | AverageDiscountedReturn     507.085
2021-04-09 09:54:11.945415 CEST | AverageReturn               799.856
2021-04-09 09:54:11.945532 CEST | ExplainedVariance             0.969562
2021-04-09 09:54:11.945650 CEST | NumTrajs                      5
2021-04-09 09:54:11.945768 CEST | Entropy                       1.27433
2021-04-09 09:54:11.945919 CEST | Perplexity                    3.57629
2021-04-09 09:54:11.946039 CEST | StdReturn                   399.928
2021-04-09 09:54:11.946157 CEST | MaxReturn                   999.858
2021-04-09 09:54:11.946279 CEST | MinReturn                     0
2021-04-09 09:54:11.946398 CEST | Iteration                    30
2021-04-09 09:54:11.946517 CEST | AverageDiscountedReturn     633.786
2021-04-09 09:54:11.946636 CEST | AverageReturn               999.73
2021-04-09 09:54:11.946756 CEST | ExplainedVariance             0.997605
2021-04-09 09:54:11.946873 CEST | NumTrajs                      4
2021-04-09 09:54:11.946998 CEST | Entropy                       1.27433
2021-04-09 09:54:11.947120 CEST | Perplexity                    3.57629
2021-04-09 09:54:11.947237 CEST | StdReturn                     0.039894
2021-04-09 09:54:11.947354 CEST | MaxReturn                   999.775
2021-04-09 09:54:11.947472 CEST | MinReturn                   999.68
2021-04-09 09:54:11.947592 CEST | Iteration                    30
2021-04-09 09:54:11.947708 CEST | AverageDiscountedReturn     633.828
2021-04-09 09:54:11.947828 CEST | AverageReturn               999.789
2021-04-09 09:54:11.947945 CEST | ExplainedVariance             0.999999
2021-04-09 09:54:11.948063 CEST | NumTrajs                      4
2021-04-09 09:54:11.948181 CEST | Entropy                       1.27433
2021-04-09 09:54:11.948299 CEST | Perplexity                    3.57629
2021-04-09 09:54:11.948417 CEST | StdReturn                     0.0572619
2021-04-09 09:54:11.948535 CEST | MaxReturn                   999.854
2021-04-09 09:54:11.948652 CEST | MinReturn                   999.707
2021-04-09 09:54:11.948767 CEST | Iteration                    30
2021-04-09 09:54:11.948885 CEST | AverageDiscountedReturn     633.813
2021-04-09 09:54:11.949003 CEST | AverageReturn               999.774
2021-04-09 09:54:11.949121 CEST | ExplainedVariance             0.999999
2021-04-09 09:54:11.949239 CEST | NumTrajs                      4
2021-04-09 09:54:11.949360 CEST | Entropy                       1.27433
2021-04-09 09:54:11.949478 CEST | Perplexity                    3.57629
2021-04-09 09:54:11.949595 CEST | StdReturn                     0.0915504
2021-04-09 09:54:11.949713 CEST | MaxReturn                   999.863
2021-04-09 09:54:11.949831 CEST | MinReturn                   999.623
2021-04-09 09:54:11.949971 CEST | AveragePolicyStd              0.865358
2021-04-09 09:54:11.950088 CEST | AveragePolicyStd              0.865358
2021-04-09 09:54:11.950205 CEST | AveragePolicyStd              0.865358
2021-04-09 09:54:11.950322 CEST | AveragePolicyStd              0.865358
2021-04-09 09:54:11.950441 CEST | AveragePolicyStd              0.865358
2021-04-09 09:54:11.950557 CEST | AveragePolicyStd              0.865358
2021-04-09 09:54:11.950675 CEST | AveragePolicyStd              0.865358
2021-04-09 09:54:11.950795 CEST | AveragePolicyStd              0.865358
2021-04-09 09:54:11.950913 CEST | AveragePolicyStd              0.865358
2021-04-09 09:54:11.951031 CEST | AveragePolicyStd              0.865358
2021-04-09 09:54:11.951150 CEST | TransfBits               302880
2021-04-09 09:54:11.951267 CEST | TotalAverageReturn          618.349
2021-04-09 09:54:11.951385 CEST | -----------------------  --------------
2021-04-09 09:54:13.325586 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #31 | fitting baseline...
2021-04-09 09:54:13.326362 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #31 | fitted
2021-04-09 09:54:13.327426 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #31 | fitting baseline...
2021-04-09 09:54:13.327936 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #31 | fitted
2021-04-09 09:54:13.328986 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #31 | fitting baseline...
2021-04-09 09:54:13.329477 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #31 | fitted
2021-04-09 09:54:13.330440 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #31 | fitting baseline...
2021-04-09 09:54:13.330912 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #31 | fitted
2021-04-09 09:54:13.331853 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #31 | fitting baseline...
2021-04-09 09:54:13.332380 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #31 | fitted
2021-04-09 09:54:13.333397 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #31 | fitting baseline...
2021-04-09 09:54:13.333958 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #31 | fitted
2021-04-09 09:54:13.334987 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #31 | fitting baseline...
2021-04-09 09:54:13.335673 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #31 | fitted
2021-04-09 09:54:13.336686 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #31 | fitting baseline...
2021-04-09 09:54:13.337135 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #31 | fitted
2021-04-09 09:54:13.338153 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #31 | fitting baseline...
2021-04-09 09:54:13.338626 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #31 | fitted
2021-04-09 09:54:13.339555 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #31 | fitting baseline...
2021-04-09 09:54:13.340001 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #31 | fitted
2021-04-09 09:54:14.778181 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #32 | fitting baseline...
2021-04-09 09:54:14.778846 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #32 | fitted
2021-04-09 09:54:14.779801 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #32 | fitting baseline...
2021-04-09 09:54:14.780252 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #32 | fitted
2021-04-09 09:54:14.781263 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #32 | fitting baseline...
2021-04-09 09:54:14.781748 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #32 | fitted
2021-04-09 09:54:14.782659 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #32 | fitting baseline...
2021-04-09 09:54:14.783096 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #32 | fitted
2021-04-09 09:54:14.783912 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #32 | fitting baseline...
2021-04-09 09:54:14.784283 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #32 | fitted
2021-04-09 09:54:14.785032 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #32 | fitting baseline...
2021-04-09 09:54:14.785400 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #32 | fitted
2021-04-09 09:54:14.786317 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #32 | fitting baseline...
2021-04-09 09:54:14.786790 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #32 | fitted
2021-04-09 09:54:14.787730 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #32 | fitting baseline...
2021-04-09 09:54:14.788183 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #32 | fitted
2021-04-09 09:54:14.789127 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #32 | fitting baseline...
2021-04-09 09:54:14.789566 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #32 | fitted
2021-04-09 09:54:14.790501 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #32 | fitting baseline...
2021-04-09 09:54:14.790929 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #32 | fitted
2021-04-09 09:54:16.150666 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #33 | fitting baseline...
2021-04-09 09:54:16.151217 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #33 | fitted
2021-04-09 09:54:16.152087 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #33 | fitting baseline...
2021-04-09 09:54:16.152523 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #33 | fitted
2021-04-09 09:54:16.153312 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #33 | fitting baseline...
2021-04-09 09:54:16.153692 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #33 | fitted
2021-04-09 09:54:16.154521 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #33 | fitting baseline...
2021-04-09 09:54:16.154909 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #33 | fitted
2021-04-09 09:54:16.155668 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #33 | fitting baseline...
2021-04-09 09:54:16.156050 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #33 | fitted
2021-04-09 09:54:16.156833 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #33 | fitting baseline...
2021-04-09 09:54:16.157215 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #33 | fitted
2021-04-09 09:54:16.157993 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #33 | fitting baseline...
2021-04-09 09:54:16.158406 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #33 | fitted
2021-04-09 09:54:16.159179 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #33 | fitting baseline...
2021-04-09 09:54:16.159560 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #33 | fitted
2021-04-09 09:54:16.160328 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #33 | fitting baseline...
2021-04-09 09:54:16.160711 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #33 | fitted
2021-04-09 09:54:16.161484 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #33 | fitting baseline...
2021-04-09 09:54:16.161873 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #33 | fitted
2021-04-09 09:54:17.702070 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #34 | fitting baseline...
2021-04-09 09:54:17.702707 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #34 | fitted
2021-04-09 09:54:17.703770 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #34 | fitting baseline...
2021-04-09 09:54:17.704253 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #34 | fitted
2021-04-09 09:54:17.705161 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #34 | fitting baseline...
2021-04-09 09:54:17.705579 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #34 | fitted
2021-04-09 09:54:17.706511 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #34 | fitting baseline...
2021-04-09 09:54:17.706951 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #34 | fitted
2021-04-09 09:54:17.707844 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #34 | fitting baseline...
2021-04-09 09:54:17.708268 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #34 | fitted
2021-04-09 09:54:17.709130 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #34 | fitting baseline...
2021-04-09 09:54:17.709576 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #34 | fitted
2021-04-09 09:54:17.710560 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #34 | fitting baseline...
2021-04-09 09:54:17.711045 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #34 | fitted
2021-04-09 09:54:17.711932 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #34 | fitting baseline...
2021-04-09 09:54:17.712361 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #34 | fitted
2021-04-09 09:54:17.713244 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #34 | fitting baseline...
2021-04-09 09:54:17.713662 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #34 | fitted
2021-04-09 09:54:17.714590 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #34 | fitting baseline...
2021-04-09 09:54:17.715050 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #34 | fitted
2021-04-09 09:54:19.126337 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #35 | fitting baseline...
2021-04-09 09:54:19.126960 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #35 | fitted
