2021-04-09 12:15:11.162180 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.162631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.162923 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.163208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.163377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.163537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.163696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.163859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.163993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.164262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.164504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.164789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.165039 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.165186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.165318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.165450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:59.502539 CEST | AveragePolicyStd              0.807018
2021-04-09 12:15:59.502696 CEST | AveragePolicyStd              0.807018
2021-04-09 12:15:59.502837 CEST | AveragePolicyStd              0.807018
2021-04-09 12:15:59.502980 CEST | AveragePolicyStd              0.807018
2021-04-09 12:15:59.503121 CEST | AveragePolicyStd              0.807018
2021-04-09 12:15:59.503271 CEST | Iteration                    24
2021-04-09 12:15:59.503415 CEST | AverageDiscountedReturn     608.497
2021-04-09 12:15:59.503549 CEST | AverageReturn               939.696
2021-04-09 12:15:59.503689 CEST | ExplainedVariance             0.855697
2021-04-09 12:15:59.503828 CEST | NumTrajs                      5
2021-04-09 12:15:59.503967 CEST | Entropy                       1.20361
2021-04-09 12:15:59.504099 CEST | Perplexity                    3.33211
2021-04-09 12:15:59.504290 CEST | StdReturn                   110.196
2021-04-09 12:15:59.504428 CEST | MaxReturn                   999.777
2021-04-09 12:15:59.504563 CEST | MinReturn                   719.855
2021-04-09 12:15:59.504712 CEST | Iteration                    24
2021-04-09 12:15:59.504867 CEST | AverageDiscountedReturn     593.419
2021-04-09 12:15:59.505034 CEST | AverageReturn               903.782
2021-04-09 12:15:59.505177 CEST | ExplainedVariance             0.934828
2021-04-09 12:15:59.505323 CEST | NumTrajs                      5
2021-04-09 12:15:59.505467 CEST | Entropy                       1.20361
2021-04-09 12:15:59.505617 CEST | Perplexity                    3.33211
2021-04-09 12:15:59.505763 CEST | StdReturn                   125.605
2021-04-09 12:15:59.505950 CEST | MaxReturn                   999.834
2021-04-09 12:15:59.506092 CEST | MinReturn                   689.826
2021-04-09 12:15:59.506237 CEST | Iteration                    24
2021-04-09 12:15:59.506378 CEST | AverageDiscountedReturn     494.619
2021-04-09 12:15:59.506520 CEST | AverageReturn               746.452
2021-04-09 12:15:59.506694 CEST | ExplainedVariance             0.905188
2021-04-09 12:15:59.506848 CEST | NumTrajs                      6
2021-04-09 12:15:59.507011 CEST | Entropy                       1.20361
2021-04-09 12:15:59.507162 CEST | Perplexity                    3.33211
2021-04-09 12:15:59.507354 CEST | StdReturn                   338.441
2021-04-09 12:15:59.507508 CEST | MaxReturn                   999.811
2021-04-09 12:15:59.507646 CEST | MinReturn                    19.9604
2021-04-09 12:15:59.507795 CEST | Iteration                    24
2021-04-09 12:15:59.507939 CEST | AverageDiscountedReturn     592.954
2021-04-09 12:15:59.508080 CEST | AverageReturn               901.804
2021-04-09 12:15:59.508213 CEST | ExplainedVariance             0.837911
2021-04-09 12:15:59.508355 CEST | NumTrajs                      5
2021-04-09 12:15:59.508492 CEST | Entropy                       1.20361
2021-04-09 12:15:59.508632 CEST | Perplexity                    3.33211
2021-04-09 12:15:59.508771 CEST | StdReturn                   120.043
2021-04-09 12:15:59.508952 CEST | MaxReturn                   999.812
2021-04-09 12:15:59.509093 CEST | MinReturn                   749.862
2021-04-09 12:15:59.509233 CEST | Iteration                    24
2021-04-09 12:15:59.509373 CEST | AverageDiscountedReturn     518.258
2021-04-09 12:15:59.509523 CEST | AverageReturn               804.764
2021-04-09 12:15:59.509665 CEST | ExplainedVariance             0.783934
2021-04-09 12:15:59.509804 CEST | NumTrajs                      6
2021-04-09 12:15:59.509976 CEST | Entropy                       1.20361
2021-04-09 12:15:59.510119 CEST | Perplexity                    3.33211
2021-04-09 12:15:59.510258 CEST | StdReturn                   357.755
2021-04-09 12:15:59.510399 CEST | MaxReturn                   999.805
2021-04-09 12:15:59.510544 CEST | MinReturn                     9.9804
2021-04-09 12:15:59.510685 CEST | Iteration                    24
2021-04-09 12:15:59.510834 CEST | AverageDiscountedReturn     603.607
2021-04-09 12:15:59.510985 CEST | AverageReturn               923.771
2021-04-09 12:15:59.511127 CEST | ExplainedVariance             0.947645
2021-04-09 12:15:59.511267 CEST | NumTrajs                      5
2021-04-09 12:15:59.511404 CEST | Entropy                       1.20361
2021-04-09 12:15:59.511546 CEST | Perplexity                    3.33211
2021-04-09 12:15:59.511692 CEST | StdReturn                    75.5144
2021-04-09 12:15:59.511830 CEST | MaxReturn                   999.814
2021-04-09 12:15:59.511972 CEST | MinReturn                   819.763
2021-04-09 12:15:59.512109 CEST | Iteration                    24
2021-04-09 12:15:59.512241 CEST | AverageDiscountedReturn     507.035
2021-04-09 12:15:59.512375 CEST | AverageReturn               799.786
2021-04-09 12:15:59.512513 CEST | ExplainedVariance             0.929809
2021-04-09 12:15:59.512649 CEST | NumTrajs                      5
2021-04-09 12:15:59.512785 CEST | Entropy                       1.20361
2021-04-09 12:15:59.512925 CEST | Perplexity                    3.33211
2021-04-09 12:15:59.513065 CEST | StdReturn                   399.893
2021-04-09 12:15:59.513204 CEST | MaxReturn                   999.781
2021-04-09 12:15:59.513341 CEST | MinReturn                     0
2021-04-09 12:15:59.513483 CEST | Iteration                    24
2021-04-09 12:15:59.513625 CEST | AverageDiscountedReturn     597.795
2021-04-09 12:15:59.513765 CEST | AverageReturn               913.713
2021-04-09 12:15:59.513922 CEST | ExplainedVariance             0.840548
2021-04-09 12:15:59.514062 CEST | NumTrajs                      5
2021-04-09 12:15:59.514203 CEST | Entropy                       1.20361
2021-04-09 12:15:59.514339 CEST | Perplexity                    3.33211
2021-04-09 12:15:59.514480 CEST | StdReturn                   118.156
2021-04-09 12:15:59.514622 CEST | MaxReturn                   999.718
2021-04-09 12:15:59.514760 CEST | MinReturn                   699.868
2021-04-09 12:15:59.514902 CEST | Iteration                    24
2021-04-09 12:15:59.515092 CEST | AverageDiscountedReturn     597.11
2021-04-09 12:15:59.515258 CEST | AverageReturn               907.7
2021-04-09 12:15:59.515400 CEST | ExplainedVariance             0.902251
2021-04-09 12:15:59.515542 CEST | NumTrajs                      5
2021-04-09 12:15:59.515681 CEST | Entropy                       1.20361
2021-04-09 12:15:59.515821 CEST | Perplexity                    3.33211
2021-04-09 12:15:59.515964 CEST | StdReturn                    76.7816
2021-04-09 12:15:59.516104 CEST | MaxReturn                   999.749
2021-04-09 12:15:59.516239 CEST | MinReturn                   819.771
2021-04-09 12:15:59.516380 CEST | Iteration                    24
2021-04-09 12:15:59.516524 CEST | AverageDiscountedReturn     616.605
2021-04-09 12:15:59.516663 CEST | AverageReturn               957.752
2021-04-09 12:15:59.516804 CEST | ExplainedVariance             0.950593
2021-04-09 12:15:59.516953 CEST | NumTrajs                      5
2021-04-09 12:15:59.517097 CEST | Entropy                       1.20361
2021-04-09 12:15:59.517233 CEST | Perplexity                    3.33211
2021-04-09 12:15:59.517387 CEST | StdReturn                    84.0254
2021-04-09 12:15:59.517547 CEST | MaxReturn                   999.868
2021-04-09 12:15:59.517685 CEST | MinReturn                   789.702
2021-04-09 12:15:59.517827 CEST | AveragePolicyStd              0.806273
2021-04-09 12:15:59.518004 CEST | AveragePolicyStd              0.806273
2021-04-09 12:15:59.518147 CEST | AveragePolicyStd              0.806273
2021-04-09 12:15:59.518289 CEST | AveragePolicyStd              0.806273
2021-04-09 12:15:59.518423 CEST | AveragePolicyStd              0.806273
2021-04-09 12:15:59.518559 CEST | AveragePolicyStd              0.806273
2021-04-09 12:15:59.518698 CEST | AveragePolicyStd              0.806273
2021-04-09 12:15:59.518835 CEST | AveragePolicyStd              0.806273
2021-04-09 12:15:59.518978 CEST | AveragePolicyStd              0.806273
2021-04-09 12:15:59.519142 CEST | AveragePolicyStd              0.806273
2021-04-09 12:15:59.519297 CEST | Iteration                    25
2021-04-09 12:15:59.519447 CEST | AverageDiscountedReturn     613.77
2021-04-09 12:15:59.519596 CEST | AverageReturn               951.658
2021-04-09 12:15:59.519746 CEST | ExplainedVariance             0.970235
2021-04-09 12:15:59.519900 CEST | NumTrajs                      5
2021-04-09 12:15:59.520047 CEST | Entropy                       1.20211
2021-04-09 12:15:59.520232 CEST | Perplexity                    3.32713
2021-04-09 12:15:59.520484 CEST | StdReturn                    96.0559
2021-04-09 12:15:59.520658 CEST | MaxReturn                   999.769
2021-04-09 12:15:59.520814 CEST | MinReturn                   759.546
2021-04-09 12:15:59.520968 CEST | Iteration                    25
2021-04-09 12:15:59.521121 CEST | AverageDiscountedReturn     633.743
2021-04-09 12:15:59.521268 CEST | AverageReturn               999.645
2021-04-09 12:15:59.521430 CEST | ExplainedVariance             0.955149
2021-04-09 12:15:59.521583 CEST | NumTrajs                      4
2021-04-09 12:15:59.521745 CEST | Entropy                       1.20211
2021-04-09 12:15:59.521922 CEST | Perplexity                    3.32713
2021-04-09 12:15:59.522084 CEST | StdReturn                     0.0748801
2021-04-09 12:15:59.522234 CEST | MaxReturn                   999.746
2021-04-09 12:15:59.522391 CEST | MinReturn                   999.536
2021-04-09 12:15:59.522560 CEST | Iteration                    25
2021-04-09 12:15:59.522720 CEST | AverageDiscountedReturn     596.096
2021-04-09 12:15:59.522880 CEST | AverageReturn               909.7
2021-04-09 12:15:59.523039 CEST | ExplainedVariance             0.831884
2021-04-09 12:15:59.523197 CEST | NumTrajs                      5
2021-04-09 12:15:59.523348 CEST | Entropy                       1.20211
2021-04-09 12:15:59.523496 CEST | Perplexity                    3.32713
2021-04-09 12:15:59.523644 CEST | StdReturn                   119.95
2021-04-09 12:15:59.523807 CEST | MaxReturn                   999.749
2021-04-09 12:15:59.523960 CEST | MinReturn                   699.844
2021-04-09 12:15:59.524106 CEST | Iteration                    25
2021-04-09 12:15:59.524267 CEST | AverageDiscountedReturn     633.732
2021-04-09 12:15:59.524426 CEST | AverageReturn               999.645
2021-04-09 12:15:59.524584 CEST | ExplainedVariance             0.918616
2021-04-09 12:15:59.524737 CEST | NumTrajs                      4
2021-04-09 12:15:59.524892 CEST | Entropy                       1.20211
2021-04-09 12:15:59.525055 CEST | Perplexity                    3.32713
2021-04-09 12:15:59.525213 CEST | StdReturn                     0.0590676
2021-04-09 12:15:59.525367 CEST | MaxReturn                   999.705
2021-04-09 12:15:59.525521 CEST | MinReturn                   999.548
2021-04-09 12:15:59.525680 CEST | Iteration                    25
2021-04-09 12:15:59.525839 CEST | AverageDiscountedReturn     626.761
2021-04-09 12:15:59.526011 CEST | AverageReturn               981.591
2021-04-09 12:15:59.526170 CEST | ExplainedVariance             0.983539
2021-04-09 12:15:59.526329 CEST | NumTrajs                      5
2021-04-09 12:15:59.526487 CEST | Entropy                       1.20211
2021-04-09 12:15:59.526647 CEST | Perplexity                    3.32713
2021-04-09 12:15:59.526800 CEST | StdReturn                    35.9678
2021-04-09 12:15:59.527003 CEST | MaxReturn                   999.654
2021-04-09 12:15:59.527173 CEST | MinReturn                   909.656
2021-04-09 12:15:59.527334 CEST | Iteration                    25
2021-04-09 12:15:59.527536 CEST | AverageDiscountedReturn     626.047
2021-04-09 12:15:59.527713 CEST | AverageReturn               979.719
2021-04-09 12:15:59.527869 CEST | ExplainedVariance             0.983847
2021-04-09 12:15:59.528076 CEST | NumTrajs                      5
2021-04-09 12:15:59.528245 CEST | Entropy                       1.20211
2021-04-09 12:15:59.528400 CEST | Perplexity                    3.32713
2021-04-09 12:15:59.528554 CEST | StdReturn                    39.9509
2021-04-09 12:15:59.528716 CEST | MaxReturn                   999.834
2021-04-09 12:15:59.528883 CEST | MinReturn                   899.817
2021-04-09 12:15:59.529051 CEST | Iteration                    25
2021-04-09 12:15:59.529202 CEST | AverageDiscountedReturn     633.803
2021-04-09 12:15:59.529359 CEST | AverageReturn               999.737
2021-04-09 12:15:59.529513 CEST | ExplainedVariance             0.995678
2021-04-09 12:15:59.529674 CEST | NumTrajs                      4
2021-04-09 12:15:59.529829 CEST | Entropy                       1.20211
2021-04-09 12:15:59.530027 CEST | Perplexity                    3.32713
2021-04-09 12:15:59.530189 CEST | StdReturn                     0.059758
2021-04-09 12:15:59.530345 CEST | MaxReturn                   999.825
2021-04-09 12:15:59.530495 CEST | MinReturn                   999.669
2021-04-09 12:15:59.530648 CEST | Iteration                    25
2021-04-09 12:15:59.530836 CEST | AverageDiscountedReturn     507.048
2021-04-09 12:15:59.530998 CEST | AverageReturn               799.796
2021-04-09 12:15:59.531152 CEST | ExplainedVariance             0.969563
2021-04-09 12:15:59.531305 CEST | NumTrajs                      5
2021-04-09 12:15:59.531460 CEST | Entropy                       1.20211
2021-04-09 12:15:59.531625 CEST | Perplexity                    3.32713
2021-04-09 12:15:59.531790 CEST | StdReturn                   399.898
2021-04-09 12:15:59.531946 CEST | MaxReturn                   999.81
2021-04-09 12:15:59.532107 CEST | MinReturn                     0
2021-04-09 12:15:59.532266 CEST | Iteration                    25
2021-04-09 12:15:59.532432 CEST | AverageDiscountedReturn     633.744
2021-04-09 12:15:59.532604 CEST | AverageReturn               999.66
2021-04-09 12:15:59.532767 CEST | ExplainedVariance             0.998791
2021-04-09 12:15:59.532926 CEST | NumTrajs                      4
2021-04-09 12:15:59.533093 CEST | Entropy                       1.20211
2021-04-09 12:15:59.533251 CEST | Perplexity                    3.32713
2021-04-09 12:15:59.533419 CEST | StdReturn                     0.0811615
2021-04-09 12:15:59.533583 CEST | MaxReturn                   999.792
2021-04-09 12:15:59.533739 CEST | MinReturn                   999.571
2021-04-09 12:15:59.533936 CEST | Iteration                    25
2021-04-09 12:15:59.534101 CEST | AverageDiscountedReturn     633.717
2021-04-09 12:15:59.534259 CEST | AverageReturn               999.629
2021-04-09 12:15:59.534426 CEST | ExplainedVariance             0.999999
2021-04-09 12:15:59.534585 CEST | NumTrajs                      4
2021-04-09 12:15:59.534747 CEST | Entropy                       1.20211
2021-04-09 12:15:59.534908 CEST | Perplexity                    3.32713
2021-04-09 12:15:59.535075 CEST | StdReturn                     0.0284263
2021-04-09 12:15:59.535244 CEST | MaxReturn                   999.666
2021-04-09 12:15:59.535410 CEST | MinReturn                   999.586
2021-04-09 12:15:59.535584 CEST | AveragePolicyStd              0.805068
2021-04-09 12:15:59.535745 CEST | AveragePolicyStd              0.805068
2021-04-09 12:15:59.535913 CEST | AveragePolicyStd              0.805068
2021-04-09 12:15:59.536080 CEST | AveragePolicyStd              0.805068
2021-04-09 12:15:59.536260 CEST | AveragePolicyStd              0.805068
2021-04-09 12:15:59.536459 CEST | AveragePolicyStd              0.805068
2021-04-09 12:15:59.536664 CEST | AveragePolicyStd              0.805068
2021-04-09 12:15:59.536887 CEST | AveragePolicyStd              0.805068
2021-04-09 12:15:59.537099 CEST | AveragePolicyStd              0.805068
2021-04-09 12:15:59.537305 CEST | AveragePolicyStd              0.805068
2021-04-09 12:15:59.537537 CEST | TransfBits               252400
2021-04-09 12:15:59.537753 CEST | TotalAverageReturn          611.635
2021-04-09 12:15:59.537999 CEST | -----------------------  --------------
2021-04-09 12:16:01.171452 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #26 | fitting baseline...
2021-04-09 12:16:01.172077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #26 | fitted
2021-04-09 12:16:01.173068 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #26 | fitting baseline...
2021-04-09 12:16:01.173590 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #26 | fitted
2021-04-09 12:16:01.174563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #26 | fitting baseline...
2021-04-09 12:16:01.175033 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #26 | fitted
2021-04-09 12:16:01.175935 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #26 | fitting baseline...
2021-04-09 12:16:01.176383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #26 | fitted
2021-04-09 12:16:01.177350 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #26 | fitting baseline...
2021-04-09 12:16:01.177904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #26 | fitted
2021-04-09 12:16:01.178873 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #26 | fitting baseline...
2021-04-09 12:16:01.179349 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #26 | fitted
2021-04-09 12:16:01.180467 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #26 | fitting baseline...
2021-04-09 12:16:01.181086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #26 | fitted
2021-04-09 12:16:01.182264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #26 | fitting baseline...
2021-04-09 12:16:01.182842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #26 | fitted
2021-04-09 12:16:01.183814 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #26 | fitting baseline...
2021-04-09 12:16:01.184295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #26 | fitted
2021-04-09 12:16:01.185478 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #26 | fitting baseline...
2021-04-09 12:16:01.186049 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #26 | fitted
2021-04-09 12:16:02.853832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #27 | fitting baseline...
2021-04-09 12:16:02.854469 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #27 | fitted
2021-04-09 12:16:02.855535 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #27 | fitting baseline...
2021-04-09 12:16:02.856093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #27 | fitted
2021-04-09 12:16:02.857152 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #27 | fitting baseline...
2021-04-09 12:16:02.857675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #27 | fitted
2021-04-09 12:16:02.858745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #27 | fitting baseline...
2021-04-09 12:16:02.859251 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #27 | fitted
2021-04-09 12:16:02.860284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #27 | fitting baseline...
2021-04-09 12:16:02.860767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #27 | fitted
2021-04-09 12:16:02.861774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #27 | fitting baseline...
2021-04-09 12:16:02.862306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #27 | fitted
2021-04-09 12:16:02.863346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #27 | fitting baseline...
2021-04-09 12:16:02.863844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #27 | fitted
2021-04-09 12:16:02.864892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #27 | fitting baseline...
2021-04-09 12:16:02.865416 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #27 | fitted
2021-04-09 12:16:02.866571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #27 | fitting baseline...
2021-04-09 12:16:02.867195 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #27 | fitted
2021-04-09 12:16:02.868231 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #27 | fitting baseline...
2021-04-09 12:16:02.868734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #27 | fitted
2021-04-09 12:16:04.446769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #28 | fitting baseline...
2021-04-09 12:16:04.447406 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #28 | fitted
2021-04-09 12:16:04.448536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #28 | fitting baseline...
2021-04-09 12:16:04.449034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #28 | fitted
2021-04-09 12:16:04.450028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #28 | fitting baseline...
2021-04-09 12:16:04.450489 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #28 | fitted
2021-04-09 12:16:04.451515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #28 | fitting baseline...
2021-04-09 12:16:04.451996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #28 | fitted
2021-04-09 12:16:04.453029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #28 | fitting baseline...
2021-04-09 12:16:04.453502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #28 | fitted
2021-04-09 12:16:04.454551 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #28 | fitting baseline...
2021-04-09 12:16:04.455047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #28 | fitted
2021-04-09 12:16:04.456062 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #28 | fitting baseline...
2021-04-09 12:16:04.456539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #28 | fitted
2021-04-09 12:16:04.457563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #28 | fitting baseline...
2021-04-09 12:16:04.458191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #28 | fitted
2021-04-09 12:16:04.459276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #28 | fitting baseline...
2021-04-09 12:16:04.459797 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #28 | fitted
2021-04-09 12:16:04.460750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #28 | fitting baseline...
2021-04-09 12:16:04.461203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #28 | fitted
2021-04-09 12:16:06.068086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #29 | fitting baseline...
2021-04-09 12:16:06.068716 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #29 | fitted
2021-04-09 12:16:06.069839 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #29 | fitting baseline...
2021-04-09 12:16:06.070406 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #29 | fitted
2021-04-09 12:16:06.071464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #29 | fitting baseline...
2021-04-09 12:16:06.071980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #29 | fitted
2021-04-09 12:16:06.073011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #29 | fitting baseline...
2021-04-09 12:16:06.073510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #29 | fitted
2021-04-09 12:16:06.074540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #29 | fitting baseline...
2021-04-09 12:16:06.075019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #29 | fitted
2021-04-09 12:16:06.075943 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #29 | fitting baseline...
2021-04-09 12:16:06.076386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #29 | fitted
2021-04-09 12:16:06.077393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #29 | fitting baseline...
2021-04-09 12:16:06.077902 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #29 | fitted
2021-04-09 12:16:06.078814 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #29 | fitting baseline...
2021-04-09 12:16:06.079310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #29 | fitted
2021-04-09 12:16:06.080461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #29 | fitting baseline...
