2021-04-16 08:28:15.928971 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.929255 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.929414 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.929559 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.929701 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.929843 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.929984 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.930125 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.930235 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.930340 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.930446 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.930550 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.930654 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.930760 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.930864 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.930968 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.931072 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.931177 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.931281 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.931385 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:20.089591 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.113017 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.122491 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.125648 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.131906 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.133482 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.137301 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.138743 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.142949 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.144751 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.148857 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.150516 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.154644 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.156268 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.159778 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.161134 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.165299 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.166906 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.171176 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.172827 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:24.690708 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.691961 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.694670 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.695908 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.699500 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.700880 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.703702 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.704898 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.708017 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.709348 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.711847 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.712889 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.716266 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.717569 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.720278 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.721386 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.724902 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.726475 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.730731 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.732298 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.765330 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | saving snapshot...
2021-04-16 08:28:24.772111 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | saved
2021-04-16 08:28:24.780254 CEST | -----------------------  ---------------
2021-04-16 08:28:30.816681 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #5 | fitting baseline...
2021-04-16 08:28:30.817233 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #5 | fitted
2021-04-16 08:28:30.818651 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #5 | fitting baseline...
2021-04-16 08:28:30.819349 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #5 | fitted
2021-04-16 08:28:30.820930 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #5 | fitting baseline...
2021-04-16 08:28:30.821747 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #5 | fitted
2021-04-16 08:28:30.823519 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #5 | fitting baseline...
2021-04-16 08:28:30.824392 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #5 | fitted
2021-04-16 08:28:30.858093 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #5 | saving snapshot...
2021-04-16 08:28:30.863521 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #5 | saved
2021-04-16 08:28:30.867394 CEST | -----------------------  --------------
2021-04-16 08:28:30.867547 CEST | Iteration                     5
2021-04-16 08:28:30.867684 CEST | AverageDiscountedReturn     334.649
2021-04-16 08:28:30.867815 CEST | AverageReturn               438.699
2021-04-16 08:28:30.867953 CEST | ExplainedVariance            -1.78332
2021-04-16 08:28:30.868101 CEST | NumTrajs                      9
2021-04-16 08:28:30.868230 CEST | Entropy                       1.38804
2021-04-16 08:28:30.868363 CEST | Perplexity                    4.00699
2021-04-16 08:28:30.868491 CEST | StdReturn                   259.471
2021-04-16 08:28:30.868623 CEST | MaxReturn                   869.729
2021-04-16 08:28:30.868759 CEST | MinReturn                     9.98223
2021-04-16 08:28:30.868894 CEST | Iteration                     5
2021-04-16 08:28:30.869028 CEST | AverageDiscountedReturn     244.891
2021-04-16 08:28:30.869161 CEST | AverageReturn               302.108
2021-04-16 08:28:30.869293 CEST | ExplainedVariance            -3.60805
2021-04-16 08:28:30.869423 CEST | NumTrajs                     13
2021-04-16 08:28:30.869551 CEST | Entropy                       1.38804
2021-04-16 08:28:30.869682 CEST | Perplexity                    4.00699
2021-04-16 08:28:30.869815 CEST | StdReturn                   214.462
2021-04-16 08:28:30.869947 CEST | MaxReturn                   639.636
2021-04-16 08:28:30.870075 CEST | MinReturn                     9.98821
2021-04-16 08:28:30.870206 CEST | Iteration                     5
2021-04-16 08:28:30.870337 CEST | AverageDiscountedReturn     291.864
2021-04-16 08:28:30.870468 CEST | AverageReturn               360.742
2021-04-16 08:28:30.870623 CEST | ExplainedVariance             0.0126152
2021-04-16 08:28:30.870757 CEST | NumTrajs                     11
2021-04-16 08:28:30.870889 CEST | Entropy                       1.38804
2021-04-16 08:28:30.871020 CEST | Perplexity                    4.00699
2021-04-16 08:28:30.871151 CEST | StdReturn                   183.639
2021-04-16 08:28:30.871282 CEST | MaxReturn                   599.803
2021-04-16 08:28:30.871414 CEST | MinReturn                    39.9369
2021-04-16 08:28:30.871544 CEST | Iteration                     5
2021-04-16 08:28:30.871684 CEST | AverageDiscountedReturn     258.526
2021-04-16 08:28:30.871813 CEST | AverageReturn               311.364
2021-04-16 08:28:30.871949 CEST | ExplainedVariance             0.358155
2021-04-16 08:28:30.872107 CEST | NumTrajs                     13
2021-04-16 08:28:30.872236 CEST | Entropy                       1.38804
2021-04-16 08:28:30.872363 CEST | Perplexity                    4.00699
2021-04-16 08:28:30.872495 CEST | StdReturn                   165.427
2021-04-16 08:28:30.872625 CEST | MaxReturn                   589.772
2021-04-16 08:28:30.872756 CEST | MinReturn                    69.934
2021-04-16 08:28:30.872888 CEST | Iteration                     5
2021-04-16 08:28:30.873018 CEST | AverageDiscountedReturn     242.721
2021-04-16 08:28:30.873144 CEST | AverageReturn               284.834
2021-04-16 08:28:30.873276 CEST | ExplainedVariance             0.583949
2021-04-16 08:28:30.873407 CEST | NumTrajs                     14
2021-04-16 08:28:30.873536 CEST | Entropy                       1.38804
2021-04-16 08:28:30.873672 CEST | Perplexity                    4.00699
2021-04-16 08:28:30.873811 CEST | StdReturn                   125.078
2021-04-16 08:28:30.873939 CEST | MaxReturn                   469.832
2021-04-16 08:28:30.874063 CEST | MinReturn                     0
2021-04-16 08:28:30.874191 CEST | Iteration                     5
2021-04-16 08:28:30.874327 CEST | AverageDiscountedReturn     224.557
2021-04-16 08:28:30.874453 CEST | AverageReturn               272.512
2021-04-16 08:28:30.874583 CEST | ExplainedVariance            -0.297966
2021-04-16 08:28:30.874713 CEST | NumTrajs                     15
2021-04-16 08:28:30.874841 CEST | Entropy                       1.38804
2021-04-16 08:28:30.874972 CEST | Perplexity                    4.00699
2021-04-16 08:28:30.875101 CEST | StdReturn                   199.263
2021-04-16 08:28:30.875235 CEST | MaxReturn                   689.649
2021-04-16 08:28:30.875362 CEST | MinReturn                     9.98275
2021-04-16 08:28:30.875493 CEST | Iteration                     5
2021-04-16 08:28:30.875622 CEST | AverageDiscountedReturn     307.626
2021-04-16 08:28:30.875760 CEST | AverageReturn               382.543
2021-04-16 08:28:30.875889 CEST | ExplainedVariance             0.499407
2021-04-16 08:28:30.876014 CEST | NumTrajs                     11
2021-04-16 08:28:30.876175 CEST | Entropy                       1.38804
2021-04-16 08:28:30.876306 CEST | Perplexity                    4.00699
2021-04-16 08:28:30.876437 CEST | StdReturn                   178.881
2021-04-16 08:28:30.876565 CEST | MaxReturn                   599.707
2021-04-16 08:28:30.876694 CEST | MinReturn                    49.9106
2021-04-16 08:28:30.876821 CEST | Iteration                     5
2021-04-16 08:28:30.876952 CEST | AverageDiscountedReturn     246.638
2021-04-16 08:28:30.877077 CEST | AverageReturn               292.481
2021-04-16 08:28:30.877203 CEST | ExplainedVariance             0.538002
2021-04-16 08:28:30.877332 CEST | NumTrajs                     15
2021-04-16 08:28:30.877460 CEST | Entropy                       1.38804
2021-04-16 08:28:30.877591 CEST | Perplexity                    4.00699
2021-04-16 08:28:30.877717 CEST | StdReturn                   145.364
2021-04-16 08:28:30.877847 CEST | MaxReturn                   569.798
2021-04-16 08:28:30.877978 CEST | MinReturn                    49.9441
2021-04-16 08:28:30.878106 CEST | Iteration                     5
2021-04-16 08:28:30.878235 CEST | AverageDiscountedReturn     257.506
2021-04-16 08:28:30.878360 CEST | AverageReturn               326.485
2021-04-16 08:28:30.878489 CEST | ExplainedVariance            -2.95442
2021-04-16 08:28:30.878618 CEST | NumTrajs                     12
2021-04-16 08:28:30.878745 CEST | Entropy                       1.38804
2021-04-16 08:28:30.878879 CEST | Perplexity                    4.00699
2021-04-16 08:28:30.879010 CEST | StdReturn                   257.333
2021-04-16 08:28:30.879143 CEST | MaxReturn                   979.704
2021-04-16 08:28:30.879269 CEST | MinReturn                     9.97922
2021-04-16 08:28:30.879416 CEST | Iteration                     5
2021-04-16 08:28:30.879547 CEST | AverageDiscountedReturn     215.456
2021-04-16 08:28:30.879683 CEST | AverageReturn               251.72
2021-04-16 08:28:30.879808 CEST | ExplainedVariance            -0.609708
2021-04-16 08:28:30.879943 CEST | NumTrajs                     16
2021-04-16 08:28:30.880099 CEST | Entropy                       1.38804
2021-04-16 08:28:30.880228 CEST | Perplexity                    4.00699
2021-04-16 08:28:30.880356 CEST | StdReturn                   141
2021-04-16 08:28:30.880470 CEST | MaxReturn                   429.772
2021-04-16 08:28:30.880585 CEST | MinReturn                     9.98054
2021-04-16 08:28:30.880703 CEST | AveragePolicyStd              0.969574
2021-04-16 08:28:30.880842 CEST | AveragePolicyStd              0.969574
2021-04-16 08:28:30.880971 CEST | AveragePolicyStd              0.969574
2021-04-16 08:28:30.881105 CEST | AveragePolicyStd              0.969574
2021-04-16 08:28:30.881234 CEST | AveragePolicyStd              0.969574
2021-04-16 08:28:30.881372 CEST | AveragePolicyStd              0.969574
2021-04-16 08:28:30.881508 CEST | AveragePolicyStd              0.969574
2021-04-16 08:28:30.881647 CEST | AveragePolicyStd              0.969574
2021-04-16 08:28:30.881777 CEST | AveragePolicyStd              0.969574
2021-04-16 08:28:30.881912 CEST | AveragePolicyStd              0.969574
2021-04-16 08:28:30.882050 CEST | TransfBits               403840
2021-04-16 08:28:30.882188 CEST | TotalAverageReturn          257.008
2021-04-16 08:28:30.882325 CEST | -----------------------  --------------
2021-04-16 08:28:32.362174 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #6 | fitting baseline...
2021-04-16 08:28:32.362759 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #6 | fitted
2021-04-16 08:28:32.364028 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #6 | fitting baseline...
2021-04-16 08:28:32.364632 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #6 | fitted
2021-04-16 08:28:32.365802 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #6 | fitting baseline...
2021-04-16 08:28:32.366344 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #6 | fitted
2021-04-16 08:28:32.367659 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #6 | fitting baseline...
2021-04-16 08:28:32.368352 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #6 | fitted
2021-04-16 08:28:32.369357 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #6 | fitting baseline...
2021-04-16 08:28:32.369827 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #6 | fitted
2021-04-16 08:28:32.370905 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #6 | fitting baseline...
2021-04-16 08:28:32.371406 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #6 | fitted
2021-04-16 08:28:32.372496 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #6 | fitting baseline...
2021-04-16 08:28:32.372999 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #6 | fitted
2021-04-16 08:28:32.374004 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #6 | fitting baseline...
2021-04-16 08:28:32.374478 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #6 | fitted
2021-04-16 08:28:32.375538 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #6 | fitting baseline...
2021-04-16 08:28:32.376024 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #6 | fitted
2021-04-16 08:28:32.377105 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #6 | fitting baseline...
2021-04-16 08:28:32.377588 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #6 | fitted
2021-04-16 08:28:32.410719 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #6 | saving snapshot...
2021-04-16 08:28:32.416230 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #6 | saved
2021-04-16 08:28:32.420248 CEST | -----------------------  --------------
2021-04-16 08:28:32.420464 CEST | Iteration                     6
2021-04-16 08:28:32.420644 CEST | AverageDiscountedReturn     442.65
2021-04-16 08:28:32.420819 CEST | AverageReturn               596.891
2021-04-16 08:28:32.420966 CEST | ExplainedVariance            -1.58643
2021-04-16 08:28:32.421081 CEST | NumTrajs                      7
2021-04-16 08:28:32.421208 CEST | Entropy                       1.38093
2021-04-16 08:28:32.421342 CEST | Perplexity                    3.97861
2021-04-16 08:28:32.421449 CEST | StdReturn                   173.696
2021-04-16 08:28:32.421555 CEST | MaxReturn                   829.691
2021-04-16 08:28:32.421661 CEST | MinReturn                   389.814
2021-04-16 08:28:32.421766 CEST | Iteration                     6
2021-04-16 08:28:32.421873 CEST | AverageDiscountedReturn     279.779
2021-04-16 08:28:32.421979 CEST | AverageReturn               350.677
2021-04-16 08:28:32.422084 CEST | ExplainedVariance             0.249268
2021-04-16 08:28:32.422190 CEST | NumTrajs                     12
2021-04-16 08:28:32.422295 CEST | Entropy                       1.38093
2021-04-16 08:28:32.422400 CEST | Perplexity                    3.97861
2021-04-16 08:28:32.422506 CEST | StdReturn                   218.65
2021-04-16 08:28:32.422610 CEST | MaxReturn                   729.804
2021-04-16 08:28:32.422719 CEST | MinReturn                    19.9659
2021-04-16 08:28:32.422824 CEST | Iteration                     6
2021-04-16 08:28:32.422929 CEST | AverageDiscountedReturn     357.136
2021-04-16 08:28:32.423037 CEST | AverageReturn               465.787
2021-04-16 08:28:32.423143 CEST | ExplainedVariance             0.35639
2021-04-16 08:28:32.423249 CEST | NumTrajs                     10
2021-04-16 08:28:32.423377 CEST | Entropy                       1.38093
2021-04-16 08:28:32.423482 CEST | Perplexity                    3.97861
2021-04-16 08:28:32.423599 CEST | StdReturn                   228.406
2021-04-16 08:28:32.423706 CEST | MaxReturn                   869.639
2021-04-16 08:28:32.423813 CEST | MinReturn                    39.943
2021-04-16 08:28:32.423919 CEST | Iteration                     6
2021-04-16 08:28:32.424025 CEST | AverageDiscountedReturn     289.432
2021-04-16 08:28:32.424150 CEST | AverageReturn               368.922
2021-04-16 08:28:32.424256 CEST | ExplainedVariance             0.452052
2021-04-16 08:28:32.424364 CEST | NumTrajs                     11
2021-04-16 08:28:32.424470 CEST | Entropy                       1.38093
2021-04-16 08:28:32.424577 CEST | Perplexity                    3.97861
2021-04-16 08:28:32.424683 CEST | StdReturn                   237.261
2021-04-16 08:28:32.424789 CEST | MaxReturn                   759.633
2021-04-16 08:28:32.424895 CEST | MinReturn                     0
2021-04-16 08:28:32.425001 CEST | Iteration                     6
2021-04-16 08:28:32.425107 CEST | AverageDiscountedReturn     445.039
2021-04-16 08:28:32.425213 CEST | AverageReturn               602.598
2021-04-16 08:28:32.425319 CEST | ExplainedVariance            -0.247606
2021-04-16 08:28:32.425426 CEST | NumTrajs                      7
2021-04-16 08:28:32.425532 CEST | Entropy                       1.38093
2021-04-16 08:28:32.425638 CEST | Perplexity                    3.97861
2021-04-16 08:28:32.425744 CEST | StdReturn                   184.92
2021-04-16 08:28:32.425850 CEST | MaxReturn                   929.588
2021-04-16 08:28:32.425955 CEST | MinReturn                   399.824
2021-04-16 08:28:32.426060 CEST | Iteration                     6
2021-04-16 08:28:32.426165 CEST | AverageDiscountedReturn     361.077
2021-04-16 08:28:32.426271 CEST | AverageReturn               459.78
2021-04-16 08:28:32.426378 CEST | ExplainedVariance             0.37765
2021-04-16 08:28:32.426484 CEST | NumTrajs                      9
2021-04-16 08:28:32.426590 CEST | Entropy                       1.38093
2021-04-16 08:28:32.426696 CEST | Perplexity                    3.97861
2021-04-16 08:28:32.426802 CEST | StdReturn                   167.09
2021-04-16 08:28:32.426907 CEST | MaxReturn                   749.699
2021-04-16 08:28:32.427013 CEST | MinReturn                   179.899
2021-04-16 08:28:32.427126 CEST | Iteration                     6
2021-04-16 08:28:32.427233 CEST | AverageDiscountedReturn     380.99
2021-04-16 08:28:32.427341 CEST | AverageReturn               498.656
2021-04-16 08:28:32.427448 CEST | ExplainedVariance            -0.096677
2021-04-16 08:28:32.427554 CEST | NumTrajs                      9
2021-04-16 08:28:32.427661 CEST | Entropy                       1.38093
2021-04-16 08:28:32.427768 CEST | Perplexity                    3.97861
2021-04-16 08:28:32.427875 CEST | StdReturn                   197.622
2021-04-16 08:28:32.427981 CEST | MaxReturn                   719.746
2021-04-16 08:28:32.428116 CEST | MinReturn                    19.9754
2021-04-16 08:28:32.428225 CEST | Iteration                     6
2021-04-16 08:28:32.428333 CEST | AverageDiscountedReturn     394.838
2021-04-16 08:28:32.428439 CEST | AverageReturn               529.772
2021-04-16 08:28:32.428546 CEST | ExplainedVariance             0.548835
2021-04-16 08:28:32.428652 CEST | NumTrajs                      8
2021-04-16 08:28:32.428760 CEST | Entropy                       1.38093
2021-04-16 08:28:32.428866 CEST | Perplexity                    3.97861
2021-04-16 08:28:32.428974 CEST | StdReturn                   242.56
2021-04-16 08:28:32.429080 CEST | MaxReturn                   999.624
2021-04-16 08:28:32.429186 CEST | MinReturn                    39.9455
2021-04-16 08:28:32.429292 CEST | Iteration                     6
2021-04-16 08:28:32.429399 CEST | AverageDiscountedReturn     366.102
2021-04-16 08:28:32.429506 CEST | AverageReturn               470.843
2021-04-16 08:28:32.429612 CEST | ExplainedVariance             0.223629
2021-04-16 08:28:32.429720 CEST | NumTrajs                      9
2021-04-16 08:28:32.429827 CEST | Entropy                       1.38093
2021-04-16 08:28:32.429940 CEST | Perplexity                    3.97861
2021-04-16 08:28:32.430050 CEST | StdReturn                   185.79
2021-04-16 08:28:32.430156 CEST | MaxReturn                   819.532
2021-04-16 08:28:32.430263 CEST | MinReturn                   179.809
2021-04-16 08:28:32.430370 CEST | Iteration                     6
2021-04-16 08:28:32.430477 CEST | AverageDiscountedReturn     338.294
2021-04-16 08:28:32.430584 CEST | AverageReturn               443.136
2021-04-16 08:28:32.430690 CEST | ExplainedVariance            -0.0739531
2021-04-16 08:28:32.430797 CEST | NumTrajs                      9
2021-04-16 08:28:32.430904 CEST | Entropy                       1.38093
2021-04-16 08:28:32.431010 CEST | Perplexity                    3.97861
2021-04-16 08:28:32.431117 CEST | StdReturn                   259.83
2021-04-16 08:28:32.431223 CEST | MaxReturn                   999.588
2021-04-16 08:28:32.431329 CEST | MinReturn                    89.8644
2021-04-16 08:28:32.431435 CEST | AveragePolicyStd              0.962707
2021-04-16 08:28:32.431541 CEST | AveragePolicyStd              0.962707
2021-04-16 08:28:32.431656 CEST | AveragePolicyStd              0.962707
2021-04-16 08:28:32.431763 CEST | AveragePolicyStd              0.962707
2021-04-16 08:28:32.431871 CEST | AveragePolicyStd              0.962707
2021-04-16 08:28:32.431978 CEST | AveragePolicyStd              0.962707
2021-04-16 08:28:32.432106 CEST | AveragePolicyStd              0.962707
2021-04-16 08:28:32.432213 CEST | AveragePolicyStd              0.962707
2021-04-16 08:28:32.432321 CEST | AveragePolicyStd              0.962707
2021-04-16 08:28:32.432430 CEST | AveragePolicyStd              0.962707
2021-04-16 08:28:32.432538 CEST | TransfBits               484608
2021-04-16 08:28:32.432645 CEST | TotalAverageReturn          357.177
2021-04-16 08:28:32.432753 CEST | -----------------------  --------------
2021-04-16 08:28:33.911137 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #7 | fitting baseline...
2021-04-16 08:28:33.911808 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #7 | fitted
2021-04-16 08:28:33.912881 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #7 | fitting baseline...
2021-04-16 08:28:33.913369 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #7 | fitted
2021-04-16 08:28:33.914275 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #7 | fitting baseline...
2021-04-16 08:28:33.914696 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #7 | fitted
2021-04-16 08:28:33.915692 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #7 | fitting baseline...
2021-04-16 08:28:33.916183 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #7 | fitted
2021-04-16 08:28:33.917087 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #7 | fitting baseline...
2021-04-16 08:28:33.917516 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #7 | fitted
2021-04-16 08:28:33.918584 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #7 | fitting baseline...
2021-04-16 08:28:33.919145 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #7 | fitted
