2021-04-09 12:01:48.320783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.321322 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.321583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.321827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.322275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.322537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.322811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.323044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.323160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.323282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.323398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.323514 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:02:52.044088 CEST | ExplainedVariance             0.973194
2021-04-09 12:02:52.044278 CEST | NumTrajs                      4
2021-04-09 12:02:52.044462 CEST | Entropy                       1.27485
2021-04-09 12:02:52.044651 CEST | Perplexity                    3.57818
2021-04-09 12:02:52.044841 CEST | StdReturn                     0.229226
2021-04-09 12:02:52.045034 CEST | MaxReturn                   999.74
2021-04-09 12:02:52.045218 CEST | MinReturn                   999.166
2021-04-09 12:02:52.045408 CEST | Iteration                    29
2021-04-09 12:02:52.045603 CEST | AverageDiscountedReturn     633.787
2021-04-09 12:02:52.045804 CEST | AverageReturn               999.688
2021-04-09 12:02:52.046007 CEST | ExplainedVariance             0.999999
2021-04-09 12:02:52.046182 CEST | NumTrajs                      4
2021-04-09 12:02:52.046379 CEST | Entropy                       1.27485
2021-04-09 12:02:52.046575 CEST | Perplexity                    3.57818
2021-04-09 12:02:52.046768 CEST | StdReturn                     0.0755722
2021-04-09 12:02:52.046957 CEST | MaxReturn                   999.763
2021-04-09 12:02:52.047148 CEST | MinReturn                   999.572
2021-04-09 12:02:52.047341 CEST | Iteration                    29
2021-04-09 12:02:52.047534 CEST | AverageDiscountedReturn     456.049
2021-04-09 12:02:52.047726 CEST | AverageReturn               685.418
2021-04-09 12:02:52.047916 CEST | ExplainedVariance             0.409411
2021-04-09 12:02:52.048106 CEST | NumTrajs                      7
2021-04-09 12:02:52.048294 CEST | Entropy                       1.27485
2021-04-09 12:02:52.048483 CEST | Perplexity                    3.57818
2021-04-09 12:02:52.048662 CEST | StdReturn                   385.866
2021-04-09 12:02:52.048845 CEST | MaxReturn                   999.661
2021-04-09 12:02:52.049039 CEST | MinReturn                     9.98109
2021-04-09 12:02:52.049232 CEST | Iteration                    29
2021-04-09 12:02:52.049421 CEST | AverageDiscountedReturn     397.168
2021-04-09 12:02:52.049615 CEST | AverageReturn               611.216
2021-04-09 12:02:52.049804 CEST | ExplainedVariance             0.768731
2021-04-09 12:02:52.050038 CEST | NumTrajs                      7
2021-04-09 12:02:52.050230 CEST | Entropy                       1.27485
2021-04-09 12:02:52.050417 CEST | Perplexity                    3.57818
2021-04-09 12:02:52.050605 CEST | StdReturn                   456.8
2021-04-09 12:02:52.050791 CEST | MaxReturn                   999.784
2021-04-09 12:02:52.050975 CEST | MinReturn                     0
2021-04-09 12:02:52.051162 CEST | Iteration                    29
2021-04-09 12:02:52.051355 CEST | AverageDiscountedReturn     598.324
2021-04-09 12:02:52.051555 CEST | AverageReturn               913.518
2021-04-09 12:02:52.051739 CEST | ExplainedVariance             0.724817
2021-04-09 12:02:52.051929 CEST | NumTrajs                      5
2021-04-09 12:02:52.052117 CEST | Entropy                       1.27485
2021-04-09 12:02:52.052303 CEST | Perplexity                    3.57818
2021-04-09 12:02:52.052496 CEST | StdReturn                   105.448
2021-04-09 12:02:52.052685 CEST | MaxReturn                   999.625
2021-04-09 12:02:52.052880 CEST | MinReturn                   779.401
2021-04-09 12:02:52.053066 CEST | Iteration                    29
2021-04-09 12:02:52.053251 CEST | AverageDiscountedReturn     629.242
2021-04-09 12:02:52.053445 CEST | AverageReturn               987.698
2021-04-09 12:02:52.053630 CEST | ExplainedVariance             0.953913
2021-04-09 12:02:52.053817 CEST | NumTrajs                      5
2021-04-09 12:02:52.054031 CEST | Entropy                       1.27485
2021-04-09 12:02:52.054223 CEST | Perplexity                    3.57818
2021-04-09 12:02:52.054422 CEST | StdReturn                    24.0519
2021-04-09 12:02:52.054599 CEST | MaxReturn                   999.814
2021-04-09 12:02:52.054798 CEST | MinReturn                   939.594
2021-04-09 12:02:52.054986 CEST | Iteration                    29
2021-04-09 12:02:52.055222 CEST | AverageDiscountedReturn     392.962
2021-04-09 12:02:52.055417 CEST | AverageReturn               584.724
2021-04-09 12:02:52.055614 CEST | ExplainedVariance             0.45034
2021-04-09 12:02:52.055798 CEST | NumTrajs                      8
2021-04-09 12:02:52.055999 CEST | Entropy                       1.27485
2021-04-09 12:02:52.056183 CEST | Perplexity                    3.57818
2021-04-09 12:02:52.056378 CEST | StdReturn                   413.973
2021-04-09 12:02:52.056574 CEST | MaxReturn                   999.839
2021-04-09 12:02:52.056758 CEST | MinReturn                     0
2021-04-09 12:02:52.056957 CEST | Iteration                    29
2021-04-09 12:02:52.057159 CEST | AverageDiscountedReturn     633.706
2021-04-09 12:02:52.057351 CEST | AverageReturn               999.573
2021-04-09 12:02:52.057542 CEST | ExplainedVariance             0.847441
2021-04-09 12:02:52.057732 CEST | NumTrajs                      4
2021-04-09 12:02:52.057955 CEST | Entropy                       1.27485
2021-04-09 12:02:52.058145 CEST | Perplexity                    3.57818
2021-04-09 12:02:52.058340 CEST | StdReturn                     0.156036
2021-04-09 12:02:52.058539 CEST | MaxReturn                   999.791
2021-04-09 12:02:52.058728 CEST | MinReturn                   999.352
2021-04-09 12:02:52.058922 CEST | AveragePolicyStd              0.865814
2021-04-09 12:02:52.059118 CEST | AveragePolicyStd              0.865814
2021-04-09 12:02:52.059309 CEST | AveragePolicyStd              0.865814
2021-04-09 12:02:52.059500 CEST | AveragePolicyStd              0.865814
2021-04-09 12:02:52.059692 CEST | AveragePolicyStd              0.865814
2021-04-09 12:02:52.059896 CEST | AveragePolicyStd              0.865814
2021-04-09 12:02:52.060082 CEST | AveragePolicyStd              0.865814
2021-04-09 12:02:52.060274 CEST | AveragePolicyStd              0.865814
2021-04-09 12:02:52.060460 CEST | AveragePolicyStd              0.865814
2021-04-09 12:02:52.060646 CEST | AveragePolicyStd              0.865814
2021-04-09 12:02:52.060836 CEST | Iteration                    30
2021-04-09 12:02:52.061020 CEST | AverageDiscountedReturn     457.148
2021-04-09 12:02:52.061211 CEST | AverageReturn               704.669
2021-04-09 12:02:52.061393 CEST | ExplainedVariance             0.604597
2021-04-09 12:02:52.061588 CEST | NumTrajs                      6
2021-04-09 12:02:52.061768 CEST | Entropy                       1.27501
2021-04-09 12:02:52.061992 CEST | Perplexity                    3.57873
2021-04-09 12:02:52.062187 CEST | StdReturn                   421.414
2021-04-09 12:02:52.062373 CEST | MaxReturn                   999.803
2021-04-09 12:02:52.062574 CEST | MinReturn                     9.97968
2021-04-09 12:02:52.062774 CEST | Iteration                    30
2021-04-09 12:02:52.062976 CEST | AverageDiscountedReturn     633.73
2021-04-09 12:02:52.063177 CEST | AverageReturn               999.623
2021-04-09 12:02:52.063379 CEST | ExplainedVariance             0.937997
2021-04-09 12:02:52.063577 CEST | NumTrajs                      4
2021-04-09 12:02:52.063768 CEST | Entropy                       1.27501
2021-04-09 12:02:52.063960 CEST | Perplexity                    3.57873
2021-04-09 12:02:52.064173 CEST | StdReturn                     0.107694
2021-04-09 12:02:52.064383 CEST | MaxReturn                   999.736
2021-04-09 12:02:52.064593 CEST | MinReturn                   999.505
2021-04-09 12:02:52.064806 CEST | Iteration                    30
2021-04-09 12:02:52.065010 CEST | AverageDiscountedReturn     434.558
2021-04-09 12:02:52.065219 CEST | AverageReturn               639.66
2021-04-09 12:02:52.065431 CEST | ExplainedVariance             0.336745
2021-04-09 12:02:52.065620 CEST | NumTrajs                      7
2021-04-09 12:02:52.065804 CEST | Entropy                       1.27501
2021-04-09 12:02:52.066021 CEST | Perplexity                    3.57873
2021-04-09 12:02:52.066217 CEST | StdReturn                   371.144
2021-04-09 12:02:52.066410 CEST | MaxReturn                   999.682
2021-04-09 12:02:52.066601 CEST | MinReturn                     0
2021-04-09 12:02:52.066791 CEST | Iteration                    30
2021-04-09 12:02:52.066984 CEST | AverageDiscountedReturn     614.646
2021-04-09 12:02:52.067162 CEST | AverageReturn               953.553
2021-04-09 12:02:52.067352 CEST | ExplainedVariance             0.725541
2021-04-09 12:02:52.067545 CEST | NumTrajs                      5
2021-04-09 12:02:52.067725 CEST | Entropy                       1.27501
2021-04-09 12:02:52.067917 CEST | Perplexity                    3.57873
2021-04-09 12:02:52.068112 CEST | StdReturn                    92.0225
2021-04-09 12:02:52.068304 CEST | MaxReturn                   999.848
2021-04-09 12:02:52.068513 CEST | MinReturn                   769.509
2021-04-09 12:02:52.068710 CEST | Iteration                    30
2021-04-09 12:02:52.068902 CEST | AverageDiscountedReturn     622.644
2021-04-09 12:02:52.069085 CEST | AverageReturn               971.586
2021-04-09 12:02:52.069275 CEST | ExplainedVariance             0.965589
2021-04-09 12:02:52.069476 CEST | NumTrajs                      5
2021-04-09 12:02:52.069665 CEST | Entropy                       1.27501
2021-04-09 12:02:52.069870 CEST | Perplexity                    3.57873
2021-04-09 12:02:52.070072 CEST | StdReturn                    56.1606
2021-04-09 12:02:52.070315 CEST | MaxReturn                   999.763
2021-04-09 12:02:52.070513 CEST | MinReturn                   859.265
2021-04-09 12:02:52.070717 CEST | Iteration                    30
2021-04-09 12:02:52.070912 CEST | AverageDiscountedReturn     598.227
2021-04-09 12:02:52.071113 CEST | AverageReturn               913.508
2021-04-09 12:02:52.071310 CEST | ExplainedVariance             0.874195
2021-04-09 12:02:52.071510 CEST | NumTrajs                      5
2021-04-09 12:02:52.071710 CEST | Entropy                       1.27501
2021-04-09 12:02:52.071915 CEST | Perplexity                    3.57873
2021-04-09 12:02:52.072122 CEST | StdReturn                   107.644
2021-04-09 12:02:52.072319 CEST | MaxReturn                   999.716
2021-04-09 12:02:52.072520 CEST | MinReturn                   749.459
2021-04-09 12:02:52.072723 CEST | Iteration                    30
2021-04-09 12:02:52.072922 CEST | AverageDiscountedReturn     633.615
2021-04-09 12:02:52.073121 CEST | AverageReturn               999.386
2021-04-09 12:02:52.073327 CEST | ExplainedVariance             0.976313
2021-04-09 12:02:52.073523 CEST | NumTrajs                      4
2021-04-09 12:02:52.073719 CEST | Entropy                       1.27501
2021-04-09 12:02:52.073943 CEST | Perplexity                    3.57873
2021-04-09 12:02:52.074141 CEST | StdReturn                     0.0785765
2021-04-09 12:02:52.074337 CEST | MaxReturn                   999.443
2021-04-09 12:02:52.074526 CEST | MinReturn                   999.251
2021-04-09 12:02:52.074756 CEST | Iteration                    30
2021-04-09 12:02:52.074972 CEST | AverageDiscountedReturn     500.455
2021-04-09 12:02:52.075160 CEST | AverageReturn               769.613
2021-04-09 12:02:52.075352 CEST | ExplainedVariance             0.737909
2021-04-09 12:02:52.075547 CEST | NumTrajs                      6
2021-04-09 12:02:52.075747 CEST | Entropy                       1.27501
2021-04-09 12:02:52.075938 CEST | Perplexity                    3.57873
2021-04-09 12:02:52.076127 CEST | StdReturn                   368.325
2021-04-09 12:02:52.076321 CEST | MaxReturn                   999.676
2021-04-09 12:02:52.076526 CEST | MinReturn                     9.97937
2021-04-09 12:02:52.076723 CEST | Iteration                    30
2021-04-09 12:02:52.076915 CEST | AverageDiscountedReturn     633.623
2021-04-09 12:02:52.077112 CEST | AverageReturn               999.426
2021-04-09 12:02:52.077299 CEST | ExplainedVariance             0.966415
2021-04-09 12:02:52.077486 CEST | NumTrajs                      4
2021-04-09 12:02:52.077684 CEST | Entropy                       1.27501
2021-04-09 12:02:52.077885 CEST | Perplexity                    3.57873
2021-04-09 12:02:52.078086 CEST | StdReturn                     0.0672697
2021-04-09 12:02:52.078285 CEST | MaxReturn                   999.498
2021-04-09 12:02:52.078479 CEST | MinReturn                   999.338
2021-04-09 12:02:52.078664 CEST | Iteration                    30
2021-04-09 12:02:52.078855 CEST | AverageDiscountedReturn     515.995
2021-04-09 12:02:52.079042 CEST | AverageReturn               802.983
2021-04-09 12:02:52.079237 CEST | ExplainedVariance             0.915757
2021-04-09 12:02:52.079438 CEST | NumTrajs                      6
2021-04-09 12:02:52.079634 CEST | Entropy                       1.27501
2021-04-09 12:02:52.079818 CEST | Perplexity                    3.57873
2021-04-09 12:02:52.080024 CEST | StdReturn                   365.082
2021-04-09 12:02:52.080207 CEST | MaxReturn                   999.8
2021-04-09 12:02:52.080398 CEST | MinReturn                     0
2021-04-09 12:02:52.080588 CEST | AveragePolicyStd              0.865948
2021-04-09 12:02:52.080780 CEST | AveragePolicyStd              0.865948
2021-04-09 12:02:52.080958 CEST | AveragePolicyStd              0.865948
2021-04-09 12:02:52.081152 CEST | AveragePolicyStd              0.865948
2021-04-09 12:02:52.081346 CEST | AveragePolicyStd              0.865948
2021-04-09 12:02:52.081541 CEST | AveragePolicyStd              0.865948
2021-04-09 12:02:52.081725 CEST | AveragePolicyStd              0.865948
2021-04-09 12:02:52.081922 CEST | AveragePolicyStd              0.865948
2021-04-09 12:02:52.082101 CEST | AveragePolicyStd              0.865948
2021-04-09 12:02:52.082292 CEST | AveragePolicyStd              0.865948
2021-04-09 12:02:52.082482 CEST | TransfBits               181728
2021-04-09 12:02:52.082678 CEST | TotalAverageReturn          551.249
2021-04-09 12:02:52.082867 CEST | -----------------------  --------------
2021-04-09 12:02:53.528364 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #31 | fitting baseline...
2021-04-09 12:02:53.529030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #31 | fitted
2021-04-09 12:02:53.536961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #31 | fitting baseline...
2021-04-09 12:02:53.537543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #31 | fitted
2021-04-09 12:02:53.538613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #31 | fitting baseline...
2021-04-09 12:02:53.539394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #31 | fitted
2021-04-09 12:02:53.541653 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #31 | fitting baseline...
2021-04-09 12:02:53.542708 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #31 | fitted
2021-04-09 12:02:53.544584 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #31 | fitting baseline...
2021-04-09 12:02:53.545508 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #31 | fitted
2021-04-09 12:02:53.547181 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #31 | fitting baseline...
2021-04-09 12:02:53.547826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #31 | fitted
2021-04-09 12:02:53.548822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #31 | fitting baseline...
2021-04-09 12:02:53.549356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #31 | fitted
2021-04-09 12:02:53.550523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #31 | fitting baseline...
2021-04-09 12:02:53.551260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #31 | fitted
2021-04-09 12:02:53.552325 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #31 | fitting baseline...
2021-04-09 12:02:53.552864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #31 | fitted
2021-04-09 12:02:53.553736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #31 | fitting baseline...
2021-04-09 12:02:53.554195 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #31 | fitted
2021-04-09 12:02:55.032001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #32 | fitting baseline...
2021-04-09 12:02:55.032604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #32 | fitted
2021-04-09 12:02:55.033452 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #32 | fitting baseline...
2021-04-09 12:02:55.033849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #32 | fitted
2021-04-09 12:02:55.034790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #32 | fitting baseline...
2021-04-09 12:02:55.035229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #32 | fitted
2021-04-09 12:02:55.036030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #32 | fitting baseline...
2021-04-09 12:02:55.036423 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #32 | fitted
2021-04-09 12:02:55.037199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #32 | fitting baseline...
2021-04-09 12:02:55.037578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #32 | fitted
2021-04-09 12:02:55.038436 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #32 | fitting baseline...
2021-04-09 12:02:55.038842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #32 | fitted
2021-04-09 12:02:55.039737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #32 | fitting baseline...
2021-04-09 12:02:55.040167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #32 | fitted
2021-04-09 12:02:55.041075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #32 | fitting baseline...
2021-04-09 12:02:55.041534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #32 | fitted
2021-04-09 12:02:55.042436 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #32 | fitting baseline...
2021-04-09 12:02:55.042865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #32 | fitted
2021-04-09 12:02:55.043664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #32 | fitting baseline...
2021-04-09 12:02:55.044082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #32 | fitted
2021-04-09 12:02:56.446869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #33 | fitting baseline...
2021-04-09 12:02:56.447421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #33 | fitted
2021-04-09 12:02:56.448362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #33 | fitting baseline...
2021-04-09 12:02:56.448842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #33 | fitted
2021-04-09 12:02:56.449765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #33 | fitting baseline...
2021-04-09 12:02:56.450234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #33 | fitted
2021-04-09 12:02:56.451146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #33 | fitting baseline...
2021-04-09 12:02:56.451617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #33 | fitted
2021-04-09 12:02:56.452622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #33 | fitting baseline...
2021-04-09 12:02:56.453129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #33 | fitted
2021-04-09 12:02:56.454131 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #33 | fitting baseline...
2021-04-09 12:02:56.454596 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #33 | fitted
2021-04-09 12:02:56.455813 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #33 | fitting baseline...
2021-04-09 12:02:56.456463 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #33 | fitted
2021-04-09 12:02:56.457698 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #33 | fitting baseline...
2021-04-09 12:02:56.458298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #33 | fitted
2021-04-09 12:02:56.459216 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #33 | fitting baseline...
2021-04-09 12:02:56.459664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #33 | fitted
2021-04-09 12:02:56.460501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #33 | fitting baseline...
2021-04-09 12:02:56.460921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #33 | fitted
2021-04-09 12:02:57.894110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #34 | fitting baseline...
2021-04-09 12:02:57.894784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #34 | fitted
2021-04-09 12:02:57.895809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #34 | fitting baseline...
2021-04-09 12:02:57.896280 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #34 | fitted
2021-04-09 12:02:57.897252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #34 | fitting baseline...
2021-04-09 12:02:57.897710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #34 | fitted
2021-04-09 12:02:57.898839 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #34 | fitting baseline...
2021-04-09 12:02:57.899381 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #34 | fitted
2021-04-09 12:02:57.900343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #34 | fitting baseline...
2021-04-09 12:02:57.900815 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #34 | fitted
2021-04-09 12:02:57.901732 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #34 | fitting baseline...
2021-04-09 12:02:57.902235 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #34 | fitted
2021-04-09 12:02:57.903171 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #34 | fitting baseline...
2021-04-09 12:02:57.903649 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #34 | fitted
2021-04-09 12:02:57.904571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #34 | fitting baseline...
2021-04-09 12:02:57.905049 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #34 | fitted
2021-04-09 12:02:57.906030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #34 | fitting baseline...
2021-04-09 12:02:57.906441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #34 | fitted
2021-04-09 12:02:57.907238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #34 | fitting baseline...
2021-04-09 12:02:57.907687 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #34 | fitted
2021-04-09 12:02:59.358713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #35 | fitting baseline...
2021-04-09 12:02:59.359408 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #35 | fitted
2021-04-09 12:02:59.360492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #35 | fitting baseline...
2021-04-09 12:02:59.360990 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #35 | fitted
2021-04-09 12:02:59.361974 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #35 | fitting baseline...
2021-04-09 12:02:59.362442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #35 | fitted
2021-04-09 12:02:59.363588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #35 | fitting baseline...
2021-04-09 12:02:59.364245 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #35 | fitted
2021-04-09 12:02:59.365330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #35 | fitting baseline...
2021-04-09 12:02:59.365963 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #35 | fitted
