2021-04-09 14:47:09.352827 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.353132 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.353277 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.353427 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.353569 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.353716 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.353881 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354023 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.354163 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354318 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.354455 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354594 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.354733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354873 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.355018 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.355151 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.355298 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.355433 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.355569 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.355701 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:48:05.121469 CEST | NumTrajs                     61
2021-04-09 14:48:05.121648 CEST | Entropy                       1.34607
2021-04-09 14:48:05.121820 CEST | Perplexity                    3.84228
2021-04-09 14:48:05.122013 CEST | StdReturn                    46.5871
2021-04-09 14:48:05.122195 CEST | MaxReturn                   199.9
2021-04-09 14:48:05.122363 CEST | MinReturn                     9.98008
2021-04-09 14:48:05.122533 CEST | Iteration                    25
2021-04-09 14:48:05.122698 CEST | AverageDiscountedReturn      59.6627
2021-04-09 14:48:05.122870 CEST | AverageReturn                62.6894
2021-04-09 14:48:05.123041 CEST | ExplainedVariance            -0.0426697
2021-04-09 14:48:05.123204 CEST | NumTrajs                     55
2021-04-09 14:48:05.123373 CEST | Entropy                       1.34607
2021-04-09 14:48:05.123535 CEST | Perplexity                    3.84228
2021-04-09 14:48:05.123713 CEST | StdReturn                    55.5919
2021-04-09 14:48:05.123879 CEST | MaxReturn                   329.844
2021-04-09 14:48:05.124044 CEST | MinReturn                     0
2021-04-09 14:48:05.124210 CEST | Iteration                    25
2021-04-09 14:48:05.124378 CEST | AverageDiscountedReturn      58.8763
2021-04-09 14:48:05.124546 CEST | AverageReturn                61.5706
2021-04-09 14:48:05.124722 CEST | ExplainedVariance             0.177017
2021-04-09 14:48:05.124896 CEST | NumTrajs                     56
2021-04-09 14:48:05.125078 CEST | Entropy                       1.34607
2021-04-09 14:48:05.125248 CEST | Perplexity                    3.84228
2021-04-09 14:48:05.125415 CEST | StdReturn                    49.4335
2021-04-09 14:48:05.125593 CEST | MaxReturn                   249.894
2021-04-09 14:48:05.125768 CEST | MinReturn                     0
2021-04-09 14:48:05.125965 CEST | Iteration                    25
2021-04-09 14:48:05.126148 CEST | AverageDiscountedReturn      55.0635
2021-04-09 14:48:05.126316 CEST | AverageReturn                57.1274
2021-04-09 14:48:05.126474 CEST | ExplainedVariance             0.149349
2021-04-09 14:48:05.126638 CEST | NumTrajs                     60
2021-04-09 14:48:05.126817 CEST | Entropy                       1.34607
2021-04-09 14:48:05.126984 CEST | Perplexity                    3.84228
2021-04-09 14:48:05.127193 CEST | StdReturn                    39.5244
2021-04-09 14:48:05.127356 CEST | MaxReturn                   199.899
2021-04-09 14:48:05.127526 CEST | MinReturn                     0
2021-04-09 14:48:05.127700 CEST | Iteration                    25
2021-04-09 14:48:05.127870 CEST | AverageDiscountedReturn      69.6669
2021-04-09 14:48:05.128083 CEST | AverageReturn                73.2905
2021-04-09 14:48:05.128282 CEST | ExplainedVariance             0.100019
2021-04-09 14:48:05.128459 CEST | NumTrajs                     48
2021-04-09 14:48:05.128631 CEST | Entropy                       1.34607
2021-04-09 14:48:05.128796 CEST | Perplexity                    3.84228
2021-04-09 14:48:05.128979 CEST | StdReturn                    54.1086
2021-04-09 14:48:05.129142 CEST | MaxReturn                   229.921
2021-04-09 14:48:05.129334 CEST | MinReturn                     9.97965
2021-04-09 14:48:05.129491 CEST | Iteration                    25
2021-04-09 14:48:05.129666 CEST | AverageDiscountedReturn      58.0195
2021-04-09 14:48:05.129816 CEST | AverageReturn                60.3169
2021-04-09 14:48:05.130058 CEST | ExplainedVariance             0.11222
2021-04-09 14:48:05.130238 CEST | NumTrajs                     57
2021-04-09 14:48:05.130412 CEST | Entropy                       1.34607
2021-04-09 14:48:05.130578 CEST | Perplexity                    3.84228
2021-04-09 14:48:05.130746 CEST | StdReturn                    41.2784
2021-04-09 14:48:05.130916 CEST | MaxReturn                   169.9
2021-04-09 14:48:05.131073 CEST | MinReturn                     9.98059
2021-04-09 14:48:05.131255 CEST | AveragePolicyStd              0.929719
2021-04-09 14:48:05.131431 CEST | AveragePolicyStd              0.929719
2021-04-09 14:48:05.131593 CEST | AveragePolicyStd              0.929719
2021-04-09 14:48:05.131757 CEST | AveragePolicyStd              0.929719
2021-04-09 14:48:05.131931 CEST | AveragePolicyStd              0.929719
2021-04-09 14:48:05.132098 CEST | AveragePolicyStd              0.929719
2021-04-09 14:48:05.132268 CEST | AveragePolicyStd              0.929719
2021-04-09 14:48:05.132430 CEST | AveragePolicyStd              0.929719
2021-04-09 14:48:05.132636 CEST | AveragePolicyStd              0.929719
2021-04-09 14:48:05.132799 CEST | AveragePolicyStd              0.929719
2021-04-09 14:48:05.132958 CEST | TransfBits               408320
2021-04-09 14:48:05.133119 CEST | TotalAverageReturn           60.2781
2021-04-09 14:48:05.133280 CEST | -----------------------  ---------------
2021-04-09 14:48:06.889710 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #26 | fitting baseline...
2021-04-09 14:48:06.891656 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #26 | fitted
2021-04-09 14:48:06.896485 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #26 | fitting baseline...
2021-04-09 14:48:06.898442 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #26 | fitted
2021-04-09 14:48:06.903617 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #26 | fitting baseline...
2021-04-09 14:48:06.905384 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #26 | fitted
2021-04-09 14:48:06.910644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #26 | fitting baseline...
2021-04-09 14:48:06.912806 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #26 | fitted
2021-04-09 14:48:06.917176 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #26 | fitting baseline...
2021-04-09 14:48:06.919003 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #26 | fitted
2021-04-09 14:48:06.924038 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #26 | fitting baseline...
2021-04-09 14:48:06.926107 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #26 | fitted
2021-04-09 14:48:06.930948 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #26 | fitting baseline...
2021-04-09 14:48:06.932879 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #26 | fitted
2021-04-09 14:48:06.937084 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #26 | fitting baseline...
2021-04-09 14:48:06.938784 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #26 | fitted
2021-04-09 14:48:06.944403 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #26 | fitting baseline...
2021-04-09 14:48:06.946345 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #26 | fitted
2021-04-09 14:48:06.949825 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #26 | fitting baseline...
2021-04-09 14:48:06.951476 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #26 | fitted
2021-04-09 14:48:08.667623 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #27 | fitting baseline...
2021-04-09 14:48:08.669412 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #27 | fitted
2021-04-09 14:48:08.674529 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #27 | fitting baseline...
2021-04-09 14:48:08.676927 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #27 | fitted
2021-04-09 14:48:08.681384 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #27 | fitting baseline...
2021-04-09 14:48:08.683220 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #27 | fitted
2021-04-09 14:48:08.687259 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #27 | fitting baseline...
2021-04-09 14:48:08.688814 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #27 | fitted
2021-04-09 14:48:08.693240 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #27 | fitting baseline...
2021-04-09 14:48:08.695164 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #27 | fitted
2021-04-09 14:48:08.699656 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #27 | fitting baseline...
2021-04-09 14:48:08.701507 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #27 | fitted
2021-04-09 14:48:08.706596 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #27 | fitting baseline...
2021-04-09 14:48:08.709002 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #27 | fitted
2021-04-09 14:48:08.714118 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #27 | fitting baseline...
2021-04-09 14:48:08.716035 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #27 | fitted
2021-04-09 14:48:08.720067 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #27 | fitting baseline...
2021-04-09 14:48:08.721519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #27 | fitted
2021-04-09 14:48:08.726627 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #27 | fitting baseline...
2021-04-09 14:48:08.728775 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #27 | fitted
2021-04-09 14:48:10.490130 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #28 | fitting baseline...
2021-04-09 14:48:10.492542 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #28 | fitted
2021-04-09 14:48:10.500084 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #28 | fitting baseline...
2021-04-09 14:48:10.503938 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #28 | fitted
2021-04-09 14:48:10.514892 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #28 | fitting baseline...
2021-04-09 14:48:10.517398 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #28 | fitted
2021-04-09 14:48:10.522810 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #28 | fitting baseline...
2021-04-09 14:48:10.524937 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #28 | fitted
2021-04-09 14:48:10.530016 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #28 | fitting baseline...
2021-04-09 14:48:10.531895 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #28 | fitted
2021-04-09 14:48:10.536553 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #28 | fitting baseline...
2021-04-09 14:48:10.538513 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #28 | fitted
2021-04-09 14:48:10.544621 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #28 | fitting baseline...
2021-04-09 14:48:10.546935 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #28 | fitted
2021-04-09 14:48:10.551439 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #28 | fitting baseline...
2021-04-09 14:48:10.553142 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #28 | fitted
2021-04-09 14:48:10.558101 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #28 | fitting baseline...
2021-04-09 14:48:10.560211 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #28 | fitted
2021-04-09 14:48:10.564431 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #28 | fitting baseline...
2021-04-09 14:48:10.566181 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #28 | fitted
2021-04-09 14:48:12.314412 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #29 | fitting baseline...
2021-04-09 14:48:12.316123 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #29 | fitted
2021-04-09 14:48:12.330126 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #29 | fitting baseline...
2021-04-09 14:48:12.333435 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #29 | fitted
2021-04-09 14:48:12.338542 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #29 | fitting baseline...
2021-04-09 14:48:12.340650 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #29 | fitted
2021-04-09 14:48:12.345458 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #29 | fitting baseline...
2021-04-09 14:48:12.347138 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #29 | fitted
2021-04-09 14:48:12.351292 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #29 | fitting baseline...
2021-04-09 14:48:12.352970 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #29 | fitted
2021-04-09 14:48:12.357660 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #29 | fitting baseline...
2021-04-09 14:48:12.359240 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #29 | fitted
2021-04-09 14:48:12.363332 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #29 | fitting baseline...
2021-04-09 14:48:12.364917 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #29 | fitted
2021-04-09 14:48:12.368831 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #29 | fitting baseline...
2021-04-09 14:48:12.370409 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #29 | fitted
2021-04-09 14:48:12.374766 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #29 | fitting baseline...
2021-04-09 14:48:12.376687 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #29 | fitted
2021-04-09 14:48:12.380765 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #29 | fitting baseline...
2021-04-09 14:48:12.382517 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #29 | fitted
2021-04-09 14:48:14.065038 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #30 | fitting baseline...
2021-04-09 14:48:14.066825 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #30 | fitted
2021-04-09 14:48:14.071854 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #30 | fitting baseline...
2021-04-09 14:48:14.073601 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #30 | fitted
2021-04-09 14:48:14.077291 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #30 | fitting baseline...
2021-04-09 14:48:14.078756 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #30 | fitted
2021-04-09 14:48:14.083133 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #30 | fitting baseline...
2021-04-09 14:48:14.084824 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #30 | fitted
2021-04-09 14:48:14.089211 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #30 | fitting baseline...
2021-04-09 14:48:14.090952 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #30 | fitted
2021-04-09 14:48:14.095079 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #30 | fitting baseline...
2021-04-09 14:48:14.096635 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #30 | fitted
2021-04-09 14:48:14.100616 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #30 | fitting baseline...
2021-04-09 14:48:14.102511 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #30 | fitted
2021-04-09 14:48:14.106804 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #30 | fitting baseline...
2021-04-09 14:48:14.108616 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #30 | fitted
2021-04-09 14:48:14.112806 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #30 | fitting baseline...
2021-04-09 14:48:14.114602 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #30 | fitted
2021-04-09 14:48:14.118434 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #30 | fitting baseline...
2021-04-09 14:48:14.120067 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #30 | fitted
2021-04-09 14:48:14.286703 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #30 | saving snapshot...
2021-04-09 14:48:14.294508 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #30 | saved
2021-04-09 14:48:14.317378 CEST | -----------------------  ---------------
2021-04-09 14:48:14.317631 CEST | Iteration                    26
2021-04-09 14:48:14.317833 CEST | AverageDiscountedReturn      53.3234
2021-04-09 14:48:14.318041 CEST | AverageReturn                55.5373
2021-04-09 14:48:14.318275 CEST | ExplainedVariance             0.132289
2021-04-09 14:48:14.318509 CEST | NumTrajs                     61
2021-04-09 14:48:14.318702 CEST | Entropy                       1.35516
2021-04-09 14:48:14.318890 CEST | Perplexity                    3.87739
2021-04-09 14:48:14.319076 CEST | StdReturn                    45.5174
2021-04-09 14:48:14.319260 CEST | MaxReturn                   219.807
2021-04-09 14:48:14.319454 CEST | MinReturn                     9.98346
2021-04-09 14:48:14.319632 CEST | Iteration                    26
2021-04-09 14:48:14.319814 CEST | AverageDiscountedReturn      58.7745
2021-04-09 14:48:14.319995 CEST | AverageReturn                61.3907
2021-04-09 14:48:14.320183 CEST | ExplainedVariance             0.155446
2021-04-09 14:48:14.320366 CEST | NumTrajs                     56
2021-04-09 14:48:14.320566 CEST | Entropy                       1.35516
2021-04-09 14:48:14.320775 CEST | Perplexity                    3.87739
2021-04-09 14:48:14.321002 CEST | StdReturn                    47.882
2021-04-09 14:48:14.321221 CEST | MaxReturn                   239.891
2021-04-09 14:48:14.321439 CEST | MinReturn                     0
2021-04-09 14:48:14.321665 CEST | Iteration                    26
2021-04-09 14:48:14.321911 CEST | AverageDiscountedReturn      60.6591
2021-04-09 14:48:14.322143 CEST | AverageReturn                63.0467
2021-04-09 14:48:14.322341 CEST | ExplainedVariance             0.108062
2021-04-09 14:48:14.322545 CEST | NumTrajs                     55
2021-04-09 14:48:14.322707 CEST | Entropy                       1.35516
2021-04-09 14:48:14.322899 CEST | Perplexity                    3.87739
2021-04-09 14:48:14.323048 CEST | StdReturn                    39.7913
2021-04-09 14:48:14.323196 CEST | MaxReturn                   209.898
2021-04-09 14:48:14.323365 CEST | MinReturn                     9.98823
2021-04-09 14:48:14.323545 CEST | Iteration                    26
2021-04-09 14:48:14.323727 CEST | AverageDiscountedReturn      55.6302
2021-04-09 14:48:14.323891 CEST | AverageReturn                57.9276
2021-04-09 14:48:14.324059 CEST | ExplainedVariance             0.182029
2021-04-09 14:48:14.324257 CEST | NumTrajs                     59
2021-04-09 14:48:14.324431 CEST | Entropy                       1.35516
2021-04-09 14:48:14.324609 CEST | Perplexity                    3.87739
2021-04-09 14:48:14.324774 CEST | StdReturn                    44.727
2021-04-09 14:48:14.324946 CEST | MaxReturn                   269.819
2021-04-09 14:48:14.325120 CEST | MinReturn                     0
2021-04-09 14:48:14.325293 CEST | Iteration                    26
2021-04-09 14:48:14.325458 CEST | AverageDiscountedReturn      63.0659
2021-04-09 14:48:14.325631 CEST | AverageReturn                66.3766
2021-04-09 14:48:14.325800 CEST | ExplainedVariance            -0.014394
2021-04-09 14:48:14.326016 CEST | NumTrajs                     53
2021-04-09 14:48:14.326192 CEST | Entropy                       1.35516
2021-04-09 14:48:14.326368 CEST | Perplexity                    3.87739
2021-04-09 14:48:14.326542 CEST | StdReturn                    57.0145
2021-04-09 14:48:14.326709 CEST | MaxReturn                   329.898
2021-04-09 14:48:14.326882 CEST | MinReturn                     0
2021-04-09 14:48:14.327053 CEST | Iteration                    26
2021-04-09 14:48:14.327231 CEST | AverageDiscountedReturn      50.7909
2021-04-09 14:48:14.327397 CEST | AverageReturn                52.7791
2021-04-09 14:48:14.327562 CEST | ExplainedVariance             0.147985
2021-04-09 14:48:14.327738 CEST | NumTrajs                     64
2021-04-09 14:48:14.327913 CEST | Entropy                       1.35516
2021-04-09 14:48:14.328085 CEST | Perplexity                    3.87739
2021-04-09 14:48:14.328257 CEST | StdReturn                    43.34
2021-04-09 14:48:14.328434 CEST | MaxReturn                   239.906
2021-04-09 14:48:14.328609 CEST | MinReturn                     0
2021-04-09 14:48:14.328782 CEST | Iteration                    26
2021-04-09 14:48:14.328963 CEST | AverageDiscountedReturn      58.1086
2021-04-09 14:48:14.329125 CEST | AverageReturn                60.4863
2021-04-09 14:48:14.329296 CEST | ExplainedVariance             0.163358
2021-04-09 14:48:14.329470 CEST | NumTrajs                     57
2021-04-09 14:48:14.329647 CEST | Entropy                       1.35516
2021-04-09 14:48:14.329822 CEST | Perplexity                    3.87739
2021-04-09 14:48:14.330029 CEST | StdReturn                    43.0419
2021-04-09 14:48:14.330244 CEST | MaxReturn                   169.899
2021-04-09 14:48:14.330415 CEST | MinReturn                     0
2021-04-09 14:48:14.330636 CEST | Iteration                    26
2021-04-09 14:48:14.330846 CEST | AverageDiscountedReturn      62.1389
2021-04-09 14:48:14.331035 CEST | AverageReturn                64.7729
2021-04-09 14:48:14.331203 CEST | ExplainedVariance             0.188821
2021-04-09 14:48:14.331375 CEST | NumTrajs                     54
2021-04-09 14:48:14.331548 CEST | Entropy                       1.35516
2021-04-09 14:48:14.331722 CEST | Perplexity                    3.87739
2021-04-09 14:48:14.331898 CEST | StdReturn                    43.5554
2021-04-09 14:48:14.332071 CEST | MaxReturn                   169.917
2021-04-09 14:48:14.332244 CEST | MinReturn                     9.98116
2021-04-09 14:48:14.332416 CEST | Iteration                    26
2021-04-09 14:48:14.332593 CEST | AverageDiscountedReturn      54.3994
2021-04-09 14:48:14.332767 CEST | AverageReturn                56.632
2021-04-09 14:48:14.332987 CEST | ExplainedVariance             0.145491
2021-04-09 14:48:14.333178 CEST | NumTrajs                     60
2021-04-09 14:48:14.333347 CEST | Entropy                       1.35516
2021-04-09 14:48:14.333513 CEST | Perplexity                    3.87739
2021-04-09 14:48:14.333691 CEST | StdReturn                    44.726
2021-04-09 14:48:14.333882 CEST | MaxReturn                   259.907
2021-04-09 14:48:14.334057 CEST | MinReturn                     0
2021-04-09 14:48:14.334226 CEST | Iteration                    26
2021-04-09 14:48:14.334397 CEST | AverageDiscountedReturn      69.4875
2021-04-09 14:48:14.334568 CEST | AverageReturn                73.0155
2021-04-09 14:48:14.334756 CEST | ExplainedVariance             0.165244
2021-04-09 14:48:14.334927 CEST | NumTrajs                     49
2021-04-09 14:48:14.335095 CEST | Entropy                       1.35516
2021-04-09 14:48:14.335266 CEST | Perplexity                    3.87739
2021-04-09 14:48:14.335443 CEST | StdReturn                    52.8274
2021-04-09 14:48:14.335613 CEST | MaxReturn                   289.898
2021-04-09 14:48:14.335780 CEST | MinReturn                     0
2021-04-09 14:48:14.335950 CEST | AveragePolicyStd              0.938216
2021-04-09 14:48:14.336138 CEST | AveragePolicyStd              0.938216
2021-04-09 14:48:14.336315 CEST | AveragePolicyStd              0.938216
2021-04-09 14:48:14.336480 CEST | AveragePolicyStd              0.938216
