2021-04-09 12:12:06.200315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.200597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.200799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.200952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.201239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.201526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.201808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.202253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.202525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.202800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.203078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.203215 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:46.238272 CEST | StdReturn                     0.04489
2021-04-09 12:12:46.238413 CEST | MaxReturn                   999.824
2021-04-09 12:12:46.238560 CEST | MinReturn                   999.711
2021-04-09 12:12:46.238702 CEST | Iteration                    19
2021-04-09 12:12:46.238846 CEST | AverageDiscountedReturn     507.055
2021-04-09 12:12:46.238991 CEST | AverageReturn               799.808
2021-04-09 12:12:46.239135 CEST | ExplainedVariance             0.969555
2021-04-09 12:12:46.239276 CEST | NumTrajs                      5
2021-04-09 12:12:46.239418 CEST | Entropy                       1.27435
2021-04-09 12:12:46.239561 CEST | Perplexity                    3.57638
2021-04-09 12:12:46.239706 CEST | StdReturn                   399.904
2021-04-09 12:12:46.239847 CEST | MaxReturn                   999.828
2021-04-09 12:12:46.239989 CEST | MinReturn                     0
2021-04-09 12:12:46.240132 CEST | Iteration                    19
2021-04-09 12:12:46.240274 CEST | AverageDiscountedReturn     633.809
2021-04-09 12:12:46.240416 CEST | AverageReturn               999.747
2021-04-09 12:12:46.240558 CEST | ExplainedVariance             0.99838
2021-04-09 12:12:46.240701 CEST | NumTrajs                      4
2021-04-09 12:12:46.240844 CEST | Entropy                       1.27435
2021-04-09 12:12:46.240987 CEST | Perplexity                    3.57638
2021-04-09 12:12:46.241132 CEST | StdReturn                     0.0357116
2021-04-09 12:12:46.241274 CEST | MaxReturn                   999.802
2021-04-09 12:12:46.241419 CEST | MinReturn                   999.705
2021-04-09 12:12:46.241564 CEST | Iteration                    19
2021-04-09 12:12:46.241708 CEST | AverageDiscountedReturn     633.786
2021-04-09 12:12:46.241850 CEST | AverageReturn               999.72
2021-04-09 12:12:46.242015 CEST | ExplainedVariance             1
2021-04-09 12:12:46.242160 CEST | NumTrajs                      4
2021-04-09 12:12:46.242303 CEST | Entropy                       1.27435
2021-04-09 12:12:46.242447 CEST | Perplexity                    3.57638
2021-04-09 12:12:46.242592 CEST | StdReturn                     0.0428799
2021-04-09 12:12:46.242733 CEST | MaxReturn                   999.788
2021-04-09 12:12:46.242877 CEST | MinReturn                   999.67
2021-04-09 12:12:46.243019 CEST | Iteration                    19
2021-04-09 12:12:46.243164 CEST | AverageDiscountedReturn     633.761
2021-04-09 12:12:46.243308 CEST | AverageReturn               999.671
2021-04-09 12:12:46.243453 CEST | ExplainedVariance             0.999999
2021-04-09 12:12:46.243596 CEST | NumTrajs                      4
2021-04-09 12:12:46.243739 CEST | Entropy                       1.27435
2021-04-09 12:12:46.243884 CEST | Perplexity                    3.57638
2021-04-09 12:12:46.244042 CEST | StdReturn                     0.0839129
2021-04-09 12:12:46.244188 CEST | MaxReturn                   999.761
2021-04-09 12:12:46.244332 CEST | MinReturn                   999.547
2021-04-09 12:12:46.244477 CEST | Iteration                    19
2021-04-09 12:12:46.244620 CEST | AverageDiscountedReturn     633.794
2021-04-09 12:12:46.244763 CEST | AverageReturn               999.72
2021-04-09 12:12:46.244907 CEST | ExplainedVariance             0.999999
2021-04-09 12:12:46.245050 CEST | NumTrajs                      4
2021-04-09 12:12:46.245199 CEST | Entropy                       1.27435
2021-04-09 12:12:46.245344 CEST | Perplexity                    3.57638
2021-04-09 12:12:46.245488 CEST | StdReturn                     0.0384976
2021-04-09 12:12:46.245632 CEST | MaxReturn                   999.769
2021-04-09 12:12:46.245775 CEST | MinReturn                   999.671
2021-04-09 12:12:46.245932 CEST | AveragePolicyStd              0.865378
2021-04-09 12:12:46.246073 CEST | AveragePolicyStd              0.865378
2021-04-09 12:12:46.246216 CEST | AveragePolicyStd              0.865378
2021-04-09 12:12:46.246360 CEST | AveragePolicyStd              0.865378
2021-04-09 12:12:46.246505 CEST | AveragePolicyStd              0.865378
2021-04-09 12:12:46.246649 CEST | AveragePolicyStd              0.865378
2021-04-09 12:12:46.246794 CEST | AveragePolicyStd              0.865378
2021-04-09 12:12:46.246936 CEST | AveragePolicyStd              0.865378
2021-04-09 12:12:46.247081 CEST | AveragePolicyStd              0.865378
2021-04-09 12:12:46.247225 CEST | AveragePolicyStd              0.865378
2021-04-09 12:12:46.247368 CEST | Iteration                    20
2021-04-09 12:12:46.247512 CEST | AverageDiscountedReturn     633.77
2021-04-09 12:12:46.247655 CEST | AverageReturn               999.704
2021-04-09 12:12:46.247799 CEST | ExplainedVariance             0.999999
2021-04-09 12:12:46.247942 CEST | NumTrajs                      4
2021-04-09 12:12:46.248086 CEST | Entropy                       1.27471
2021-04-09 12:12:46.248229 CEST | Perplexity                    3.57768
2021-04-09 12:12:46.248375 CEST | StdReturn                     0.138394
2021-04-09 12:12:46.248517 CEST | MaxReturn                   999.807
2021-04-09 12:12:46.248662 CEST | MinReturn                   999.466
2021-04-09 12:12:46.248807 CEST | Iteration                    20
2021-04-09 12:12:46.248950 CEST | AverageDiscountedReturn     507.034
2021-04-09 12:12:46.249093 CEST | AverageReturn               799.776
2021-04-09 12:12:46.249237 CEST | ExplainedVariance             0.969557
2021-04-09 12:12:46.249379 CEST | NumTrajs                      5
2021-04-09 12:12:46.249523 CEST | Entropy                       1.27471
2021-04-09 12:12:46.249667 CEST | Perplexity                    3.57768
2021-04-09 12:12:46.249809 CEST | StdReturn                   399.888
2021-04-09 12:12:46.249982 CEST | MaxReturn                   999.767
2021-04-09 12:12:46.250126 CEST | MinReturn                     0
2021-04-09 12:12:46.250269 CEST | Iteration                    20
2021-04-09 12:12:46.250412 CEST | AverageDiscountedReturn     633.774
2021-04-09 12:12:46.250553 CEST | AverageReturn               999.698
2021-04-09 12:12:46.250697 CEST | ExplainedVariance             0.998596
2021-04-09 12:12:46.250839 CEST | NumTrajs                      4
2021-04-09 12:12:46.250982 CEST | Entropy                       1.27471
2021-04-09 12:12:46.251125 CEST | Perplexity                    3.57768
2021-04-09 12:12:46.251270 CEST | StdReturn                     0.0787351
2021-04-09 12:12:46.251414 CEST | MaxReturn                   999.818
2021-04-09 12:12:46.251555 CEST | MinReturn                   999.604
2021-04-09 12:12:46.251698 CEST | Iteration                    20
2021-04-09 12:12:46.251843 CEST | AverageDiscountedReturn     633.812
2021-04-09 12:12:46.251991 CEST | AverageReturn               999.758
2021-04-09 12:12:46.252133 CEST | ExplainedVariance             0.999999
2021-04-09 12:12:46.252276 CEST | NumTrajs                      4
2021-04-09 12:12:46.252418 CEST | Entropy                       1.27471
2021-04-09 12:12:46.252571 CEST | Perplexity                    3.57768
2021-04-09 12:12:46.252715 CEST | StdReturn                     0.0655643
2021-04-09 12:12:46.252857 CEST | MaxReturn                   999.835
2021-04-09 12:12:46.253000 CEST | MinReturn                   999.666
2021-04-09 12:12:46.253141 CEST | Iteration                    20
2021-04-09 12:12:46.253285 CEST | AverageDiscountedReturn     507.047
2021-04-09 12:12:46.253427 CEST | AverageReturn               799.795
2021-04-09 12:12:46.253570 CEST | ExplainedVariance             0.969554
2021-04-09 12:12:46.253712 CEST | NumTrajs                      5
2021-04-09 12:12:46.253855 CEST | Entropy                       1.27471
2021-04-09 12:12:46.254015 CEST | Perplexity                    3.57768
2021-04-09 12:12:46.254157 CEST | StdReturn                   399.898
2021-04-09 12:12:46.254299 CEST | MaxReturn                   999.797
2021-04-09 12:12:46.254442 CEST | MinReturn                     0
2021-04-09 12:12:46.254582 CEST | Iteration                    20
2021-04-09 12:12:46.254723 CEST | AverageDiscountedReturn     633.702
2021-04-09 12:12:46.254865 CEST | AverageReturn               999.6
2021-04-09 12:12:46.255007 CEST | ExplainedVariance             0.998905
2021-04-09 12:12:46.255149 CEST | NumTrajs                      4
2021-04-09 12:12:46.255291 CEST | Entropy                       1.27471
2021-04-09 12:12:46.255433 CEST | Perplexity                    3.57768
2021-04-09 12:12:46.255576 CEST | StdReturn                     0.176784
2021-04-09 12:12:46.255718 CEST | MaxReturn                   999.755
2021-04-09 12:12:46.255860 CEST | MinReturn                   999.314
2021-04-09 12:12:46.256003 CEST | Iteration                    20
2021-04-09 12:12:46.256145 CEST | AverageDiscountedReturn     633.805
2021-04-09 12:12:46.256288 CEST | AverageReturn               999.759
2021-04-09 12:12:46.256431 CEST | ExplainedVariance             1
2021-04-09 12:12:46.256574 CEST | NumTrajs                      4
2021-04-09 12:12:46.256718 CEST | Entropy                       1.27471
2021-04-09 12:12:46.256860 CEST | Perplexity                    3.57768
2021-04-09 12:12:46.257003 CEST | StdReturn                     0.0553389
2021-04-09 12:12:46.257145 CEST | MaxReturn                   999.802
2021-04-09 12:12:46.257287 CEST | MinReturn                   999.665
2021-04-09 12:12:46.257430 CEST | Iteration                    20
2021-04-09 12:12:46.257572 CEST | AverageDiscountedReturn     633.739
2021-04-09 12:12:46.257715 CEST | AverageReturn               999.646
2021-04-09 12:12:46.257857 CEST | ExplainedVariance             0.999999
2021-04-09 12:12:46.258019 CEST | NumTrajs                      4
2021-04-09 12:12:46.258162 CEST | Entropy                       1.27471
2021-04-09 12:12:46.258303 CEST | Perplexity                    3.57768
2021-04-09 12:12:46.258445 CEST | StdReturn                     0.187956
2021-04-09 12:12:46.258587 CEST | MaxReturn                   999.776
2021-04-09 12:12:46.258731 CEST | MinReturn                   999.321
2021-04-09 12:12:46.258875 CEST | Iteration                    20
2021-04-09 12:12:46.259018 CEST | AverageDiscountedReturn     507.077
2021-04-09 12:12:46.259161 CEST | AverageReturn               799.85
2021-04-09 12:12:46.259302 CEST | ExplainedVariance             0.969564
2021-04-09 12:12:46.259444 CEST | NumTrajs                      5
2021-04-09 12:12:46.259586 CEST | Entropy                       1.27471
2021-04-09 12:12:46.259729 CEST | Perplexity                    3.57768
2021-04-09 12:12:46.259873 CEST | StdReturn                   399.925
2021-04-09 12:12:46.260015 CEST | MaxReturn                   999.855
2021-04-09 12:12:46.260158 CEST | MinReturn                     0
2021-04-09 12:12:46.260300 CEST | Iteration                    20
2021-04-09 12:12:46.260443 CEST | AverageDiscountedReturn     633.722
2021-04-09 12:12:46.260586 CEST | AverageReturn               999.641
2021-04-09 12:12:46.260732 CEST | ExplainedVariance             0.998647
2021-04-09 12:12:46.260885 CEST | NumTrajs                      4
2021-04-09 12:12:46.261032 CEST | Entropy                       1.27471
2021-04-09 12:12:46.261176 CEST | Perplexity                    3.57768
2021-04-09 12:12:46.261321 CEST | StdReturn                     0.164992
2021-04-09 12:12:46.261465 CEST | MaxReturn                   999.825
2021-04-09 12:12:46.261609 CEST | MinReturn                   999.455
2021-04-09 12:12:46.261753 CEST | AveragePolicyStd              0.865694
2021-04-09 12:12:46.261926 CEST | AveragePolicyStd              0.865694
2021-04-09 12:12:46.262072 CEST | AveragePolicyStd              0.865694
2021-04-09 12:12:46.262213 CEST | AveragePolicyStd              0.865694
2021-04-09 12:12:46.262356 CEST | AveragePolicyStd              0.865694
2021-04-09 12:12:46.262500 CEST | AveragePolicyStd              0.865694
2021-04-09 12:12:46.262644 CEST | AveragePolicyStd              0.865694
2021-04-09 12:12:46.262788 CEST | AveragePolicyStd              0.865694
2021-04-09 12:12:46.262933 CEST | AveragePolicyStd              0.865694
2021-04-09 12:12:46.263076 CEST | AveragePolicyStd              0.865694
2021-04-09 12:12:46.263219 CEST | TransfBits               201920
2021-04-09 12:12:46.263362 CEST | TotalAverageReturn          589.56
2021-04-09 12:12:46.263505 CEST | -----------------------  --------------
2021-04-09 12:12:47.801971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #21 | fitting baseline...
2021-04-09 12:12:47.802793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #21 | fitted
2021-04-09 12:12:47.804200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #21 | fitting baseline...
2021-04-09 12:12:47.805054 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #21 | fitted
2021-04-09 12:12:47.806529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #21 | fitting baseline...
2021-04-09 12:12:47.807397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #21 | fitted
2021-04-09 12:12:47.808875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #21 | fitting baseline...
2021-04-09 12:12:47.809541 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #21 | fitted
2021-04-09 12:12:47.811131 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #21 | fitting baseline...
2021-04-09 12:12:47.811902 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #21 | fitted
2021-04-09 12:12:47.813283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #21 | fitting baseline...
2021-04-09 12:12:47.814016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #21 | fitted
2021-04-09 12:12:47.815234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #21 | fitting baseline...
2021-04-09 12:12:47.815920 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #21 | fitted
2021-04-09 12:12:47.817329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #21 | fitting baseline...
2021-04-09 12:12:47.818181 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #21 | fitted
2021-04-09 12:12:47.819508 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #21 | fitting baseline...
2021-04-09 12:12:47.820277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #21 | fitted
2021-04-09 12:12:47.821754 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #21 | fitting baseline...
2021-04-09 12:12:47.822653 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #21 | fitted
2021-04-09 12:12:49.334196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #22 | fitting baseline...
2021-04-09 12:12:49.334785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #22 | fitted
2021-04-09 12:12:49.335822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #22 | fitting baseline...
2021-04-09 12:12:49.336287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #22 | fitted
2021-04-09 12:12:49.337174 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #22 | fitting baseline...
2021-04-09 12:12:49.337584 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #22 | fitted
2021-04-09 12:12:49.338485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #22 | fitting baseline...
2021-04-09 12:12:49.338913 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #22 | fitted
2021-04-09 12:12:49.339744 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #22 | fitting baseline...
2021-04-09 12:12:49.340158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #22 | fitted
2021-04-09 12:12:49.340917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #22 | fitting baseline...
2021-04-09 12:12:49.341290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #22 | fitted
2021-04-09 12:12:49.342264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #22 | fitting baseline...
2021-04-09 12:12:49.342718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #22 | fitted
2021-04-09 12:12:49.343608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #22 | fitting baseline...
2021-04-09 12:12:49.344031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #22 | fitted
2021-04-09 12:12:49.344785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #22 | fitting baseline...
2021-04-09 12:12:49.345155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #22 | fitted
2021-04-09 12:12:49.346071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #22 | fitting baseline...
2021-04-09 12:12:49.346588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #22 | fitted
2021-04-09 12:12:50.848265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #23 | fitting baseline...
2021-04-09 12:12:50.848928 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #23 | fitted
2021-04-09 12:12:50.850034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #23 | fitting baseline...
2021-04-09 12:12:50.850538 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #23 | fitted
2021-04-09 12:12:50.851452 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #23 | fitting baseline...
2021-04-09 12:12:50.851885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #23 | fitted
2021-04-09 12:12:50.852812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #23 | fitting baseline...
2021-04-09 12:12:50.853254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #23 | fitted
2021-04-09 12:12:50.854371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #23 | fitting baseline...
2021-04-09 12:12:50.854914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #23 | fitted
2021-04-09 12:12:50.855919 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #23 | fitting baseline...
2021-04-09 12:12:50.856459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #23 | fitted
2021-04-09 12:12:50.857434 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #23 | fitting baseline...
2021-04-09 12:12:50.858036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #23 | fitted
2021-04-09 12:12:50.858987 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #23 | fitting baseline...
2021-04-09 12:12:50.859445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #23 | fitted
2021-04-09 12:12:50.860327 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #23 | fitting baseline...
2021-04-09 12:12:50.860764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #23 | fitted
2021-04-09 12:12:50.861774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #23 | fitting baseline...
2021-04-09 12:12:50.862259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #23 | fitted
2021-04-09 12:12:52.378830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #24 | fitting baseline...
2021-04-09 12:12:52.379481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #24 | fitted
2021-04-09 12:12:52.387240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #24 | fitting baseline...
2021-04-09 12:12:52.387753 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #24 | fitted
2021-04-09 12:12:52.388699 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #24 | fitting baseline...
2021-04-09 12:12:52.389192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #24 | fitted
2021-04-09 12:12:52.390190 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #24 | fitting baseline...
2021-04-09 12:12:52.390784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #24 | fitted
2021-04-09 12:12:52.392930 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #24 | fitting baseline...
2021-04-09 12:12:52.394020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #24 | fitted
2021-04-09 12:12:52.396151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #24 | fitting baseline...
2021-04-09 12:12:52.397104 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #24 | fitted
2021-04-09 12:12:52.398969 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #24 | fitting baseline...
2021-04-09 12:12:52.399973 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #24 | fitted
2021-04-09 12:12:52.402243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #24 | fitting baseline...
2021-04-09 12:12:52.403202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #24 | fitted
2021-04-09 12:12:52.404195 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #24 | fitting baseline...
2021-04-09 12:12:52.404610 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #24 | fitted
2021-04-09 12:12:52.405502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #24 | fitting baseline...
2021-04-09 12:12:52.405950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #24 | fitted
2021-04-09 12:12:53.896404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #25 | fitting baseline...
2021-04-09 12:12:53.897153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #25 | fitted
2021-04-09 12:12:53.898245 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #25 | fitting baseline...
2021-04-09 12:12:53.898912 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #25 | fitted
2021-04-09 12:12:53.899954 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #25 | fitting baseline...
2021-04-09 12:12:53.900433 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #25 | fitted
2021-04-09 12:12:53.901428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #25 | fitting baseline...
2021-04-09 12:12:53.901987 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #25 | fitted
2021-04-09 12:12:53.902991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #25 | fitting baseline...
2021-04-09 12:12:53.903473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #25 | fitted
2021-04-09 12:12:53.904501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #25 | fitting baseline...
2021-04-09 12:12:53.904996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #25 | fitted
2021-04-09 12:12:53.905980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #25 | fitting baseline...
2021-04-09 12:12:53.906437 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #25 | fitted
2021-04-09 12:12:53.907460 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #25 | fitting baseline...
2021-04-09 12:12:53.907942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #25 | fitted
2021-04-09 12:12:53.908938 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #25 | fitting baseline...
2021-04-09 12:12:53.909419 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #25 | fitted
2021-04-09 12:12:53.910422 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #25 | fitting baseline...
2021-04-09 12:12:53.910915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #25 | fitted
2021-04-09 12:12:53.940485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #25 | saving snapshot...
