2021-04-08 16:15:15.848676 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.848936 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849119 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849240 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849374 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849494 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849621 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849742 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849869 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849991 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850116 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850244 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850367 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850494 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850621 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850744 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850871 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850999 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.851159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.851287 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:56.461718 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #22 | fitting baseline...
2021-04-08 16:15:56.462257 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #22 | fitted
2021-04-08 16:15:57.832908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #23 | fitting baseline...
2021-04-08 16:15:57.833427 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #23 | fitted
2021-04-08 16:15:57.834262 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #23 | fitting baseline...
2021-04-08 16:15:57.834676 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #23 | fitted
2021-04-08 16:15:57.835532 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #23 | fitting baseline...
2021-04-08 16:15:57.835944 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #23 | fitted
2021-04-08 16:15:57.836772 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #23 | fitting baseline...
2021-04-08 16:15:57.837166 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #23 | fitted
2021-04-08 16:15:57.837924 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #23 | fitting baseline...
2021-04-08 16:15:57.838288 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #23 | fitted
2021-04-08 16:15:57.839128 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #23 | fitting baseline...
2021-04-08 16:15:57.839536 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #23 | fitted
2021-04-08 16:15:57.840300 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #23 | fitting baseline...
2021-04-08 16:15:57.840651 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #23 | fitted
2021-04-08 16:15:57.841386 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #23 | fitting baseline...
2021-04-08 16:15:57.841736 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #23 | fitted
2021-04-08 16:15:57.842541 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #23 | fitting baseline...
2021-04-08 16:15:57.842920 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #23 | fitted
2021-04-08 16:15:57.843672 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #23 | fitting baseline...
2021-04-08 16:15:57.844029 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #23 | fitted
2021-04-08 16:15:59.202041 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #24 | fitting baseline...
2021-04-08 16:15:59.202628 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #24 | fitted
2021-04-08 16:15:59.203590 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #24 | fitting baseline...
2021-04-08 16:15:59.204048 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #24 | fitted
2021-04-08 16:15:59.204930 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #24 | fitting baseline...
2021-04-08 16:15:59.205380 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #24 | fitted
2021-04-08 16:15:59.206228 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #24 | fitting baseline...
2021-04-08 16:15:59.206777 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #24 | fitted
2021-04-08 16:15:59.207750 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #24 | fitting baseline...
2021-04-08 16:15:59.208197 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #24 | fitted
2021-04-08 16:15:59.209077 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #24 | fitting baseline...
2021-04-08 16:15:59.209517 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #24 | fitted
2021-04-08 16:15:59.210315 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #24 | fitting baseline...
2021-04-08 16:15:59.210751 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #24 | fitted
2021-04-08 16:15:59.211664 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #24 | fitting baseline...
2021-04-08 16:15:59.212100 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #24 | fitted
2021-04-08 16:15:59.212908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #24 | fitting baseline...
2021-04-08 16:15:59.213318 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #24 | fitted
2021-04-08 16:15:59.214118 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #24 | fitting baseline...
2021-04-08 16:15:59.214563 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #24 | fitted
2021-04-08 16:16:00.687671 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #25 | fitting baseline...
2021-04-08 16:16:00.688251 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #25 | fitted
2021-04-08 16:16:00.740565 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #25 | fitting baseline...
2021-04-08 16:16:00.741944 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #25 | fitted
2021-04-08 16:16:00.744680 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #25 | fitting baseline...
2021-04-08 16:16:00.745926 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #25 | fitted
2021-04-08 16:16:00.748590 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #25 | fitting baseline...
2021-04-08 16:16:00.749779 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #25 | fitted
2021-04-08 16:16:00.752307 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #25 | fitting baseline...
2021-04-08 16:16:00.753483 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #25 | fitted
2021-04-08 16:16:00.754650 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #25 | fitting baseline...
2021-04-08 16:16:00.755115 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #25 | fitted
2021-04-08 16:16:00.755981 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #25 | fitting baseline...
2021-04-08 16:16:00.756409 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #25 | fitted
2021-04-08 16:16:00.757339 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #25 | fitting baseline...
2021-04-08 16:16:00.757820 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #25 | fitted
2021-04-08 16:16:00.758635 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #25 | fitting baseline...
2021-04-08 16:16:00.759075 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #25 | fitted
2021-04-08 16:16:00.760020 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #25 | fitting baseline...
2021-04-08 16:16:00.760458 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #25 | fitted
2021-04-08 16:16:02.230105 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #26 | fitting baseline...
2021-04-08 16:16:02.230680 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #26 | fitted
2021-04-08 16:16:02.231671 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #26 | fitting baseline...
2021-04-08 16:16:02.232114 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #26 | fitted
2021-04-08 16:16:02.233352 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #26 | fitting baseline...
2021-04-08 16:16:02.234059 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #26 | fitted
2021-04-08 16:16:02.235253 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #26 | fitting baseline...
2021-04-08 16:16:02.235777 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #26 | fitted
2021-04-08 16:16:02.236556 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #26 | fitting baseline...
2021-04-08 16:16:02.236925 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #26 | fitted
2021-04-08 16:16:02.237757 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #26 | fitting baseline...
2021-04-08 16:16:02.238154 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #26 | fitted
2021-04-08 16:16:02.238904 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #26 | fitting baseline...
2021-04-08 16:16:02.239307 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #26 | fitted
2021-04-08 16:16:02.240162 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #26 | fitting baseline...
2021-04-08 16:16:02.240605 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #26 | fitted
2021-04-08 16:16:02.241801 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #26 | fitting baseline...
2021-04-08 16:16:02.242422 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #26 | fitted
2021-04-08 16:16:02.243281 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #26 | fitting baseline...
2021-04-08 16:16:02.243666 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #26 | fitted
2021-04-08 16:16:03.643690 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #27 | fitting baseline...
2021-04-08 16:16:03.644208 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #27 | fitted
2021-04-08 16:16:03.645048 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #27 | fitting baseline...
2021-04-08 16:16:03.645442 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #27 | fitted
2021-04-08 16:16:03.646216 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #27 | fitting baseline...
2021-04-08 16:16:03.646584 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #27 | fitted
2021-04-08 16:16:03.647383 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #27 | fitting baseline...
2021-04-08 16:16:03.647772 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #27 | fitted
2021-04-08 16:16:03.648543 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #27 | fitting baseline...
2021-04-08 16:16:03.648935 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #27 | fitted
2021-04-08 16:16:03.649698 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #27 | fitting baseline...
2021-04-08 16:16:03.650059 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #27 | fitted
2021-04-08 16:16:03.650869 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #27 | fitting baseline...
2021-04-08 16:16:03.651266 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #27 | fitted
2021-04-08 16:16:03.652102 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #27 | fitting baseline...
2021-04-08 16:16:03.652500 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #27 | fitted
2021-04-08 16:16:03.653254 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #27 | fitting baseline...
2021-04-08 16:16:03.653618 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #27 | fitted
2021-04-08 16:16:03.654373 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #27 | fitting baseline...
2021-04-08 16:16:03.654735 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #27 | fitted
2021-04-08 16:16:05.043390 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #28 | fitting baseline...
2021-04-08 16:16:05.043994 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #28 | fitted
2021-04-08 16:16:05.044998 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #28 | fitting baseline...
2021-04-08 16:16:05.045456 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #28 | fitted
2021-04-08 16:16:05.046380 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #28 | fitting baseline...
2021-04-08 16:16:05.046800 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #28 | fitted
2021-04-08 16:16:05.047776 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #28 | fitting baseline...
2021-04-08 16:16:05.048217 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #28 | fitted
2021-04-08 16:16:05.049179 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #28 | fitting baseline...
2021-04-08 16:16:05.049626 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #28 | fitted
2021-04-08 16:16:05.050510 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #28 | fitting baseline...
2021-04-08 16:16:05.050911 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #28 | fitted
2021-04-08 16:16:05.051827 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #28 | fitting baseline...
2021-04-08 16:16:05.052230 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #28 | fitted
2021-04-08 16:16:05.053116 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #28 | fitting baseline...
2021-04-08 16:16:05.053534 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #28 | fitted
2021-04-08 16:16:05.054398 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #28 | fitting baseline...
2021-04-08 16:16:05.054801 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #28 | fitted
2021-04-08 16:16:05.055758 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #28 | fitting baseline...
2021-04-08 16:16:05.056336 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #28 | fitted
2021-04-08 16:16:06.492906 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #29 | fitting baseline...
2021-04-08 16:16:06.493475 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #29 | fitted
2021-04-08 16:16:06.494377 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #29 | fitting baseline...
2021-04-08 16:16:06.494853 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #29 | fitted
2021-04-08 16:16:06.495800 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #29 | fitting baseline...
2021-04-08 16:16:06.496266 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #29 | fitted
2021-04-08 16:16:06.497085 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #29 | fitting baseline...
2021-04-08 16:16:06.497491 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #29 | fitted
2021-04-08 16:16:06.498353 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #29 | fitting baseline...
2021-04-08 16:16:06.498817 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #29 | fitted
2021-04-08 16:16:06.499698 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #29 | fitting baseline...
2021-04-08 16:16:06.500145 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #29 | fitted
2021-04-08 16:16:06.501108 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #29 | fitting baseline...
2021-04-08 16:16:06.501590 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #29 | fitted
2021-04-08 16:16:06.502637 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #29 | fitting baseline...
2021-04-08 16:16:06.503272 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #29 | fitted
2021-04-08 16:16:06.504164 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #29 | fitting baseline...
2021-04-08 16:16:06.504670 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #29 | fitted
2021-04-08 16:16:06.505811 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #29 | fitting baseline...
2021-04-08 16:16:06.506383 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #29 | fitted
2021-04-08 16:16:07.923614 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #30 | fitting baseline...
2021-04-08 16:16:07.924199 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #30 | fitted
2021-04-08 16:16:07.925055 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #30 | fitting baseline...
2021-04-08 16:16:07.925482 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #30 | fitted
2021-04-08 16:16:07.926278 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #30 | fitting baseline...
2021-04-08 16:16:07.926659 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #30 | fitted
2021-04-08 16:16:07.927471 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #30 | fitting baseline...
2021-04-08 16:16:07.927871 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #30 | fitted
2021-04-08 16:16:07.928647 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #30 | fitting baseline...
2021-04-08 16:16:07.929023 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #30 | fitted
2021-04-08 16:16:07.929853 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #30 | fitting baseline...
2021-04-08 16:16:07.930254 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #30 | fitted
2021-04-08 16:16:07.931003 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #30 | fitting baseline...
2021-04-08 16:16:07.931419 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #30 | fitted
2021-04-08 16:16:07.932181 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #30 | fitting baseline...
2021-04-08 16:16:07.932551 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #30 | fitted
2021-04-08 16:16:07.933324 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #30 | fitting baseline...
2021-04-08 16:16:07.933712 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #30 | fitted
2021-04-08 16:16:07.934561 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #30 | fitting baseline...
2021-04-08 16:16:07.934973 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #30 | fitted
2021-04-08 16:16:07.964274 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #30 | saving snapshot...
2021-04-08 16:16:07.967219 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #30 | saved
2021-04-08 16:16:08.008090 CEST | -----------------------  -------------
2021-04-08 16:16:08.008345 CEST | Iteration                   21
2021-04-08 16:16:08.008493 CEST | AverageDiscountedReturn    625.276
2021-04-08 16:16:08.008635 CEST | AverageReturn              977.77
2021-04-08 16:16:08.008773 CEST | ExplainedVariance            0.976716
2021-04-08 16:16:08.008926 CEST | NumTrajs                     5
2021-04-08 16:16:08.009064 CEST | Entropy                      1.30976
2021-04-08 16:16:08.009199 CEST | Perplexity                   3.7053
2021-04-08 16:16:08.009335 CEST | StdReturn                   43.9714
2021-04-08 16:16:08.009470 CEST | MaxReturn                  999.848
2021-04-08 16:16:08.009605 CEST | MinReturn                  889.827
2021-04-08 16:16:08.009741 CEST | Iteration                   21
2021-04-08 16:16:08.009891 CEST | AverageDiscountedReturn    509.027
2021-04-08 16:16:08.010026 CEST | AverageReturn              801.765
2021-04-08 16:16:08.010162 CEST | ExplainedVariance            0.915615
2021-04-08 16:16:08.010300 CEST | NumTrajs                     5
2021-04-08 16:16:08.010434 CEST | Entropy                      1.30976
2021-04-08 16:16:08.010568 CEST | Perplexity                   3.7053
2021-04-08 16:16:08.010704 CEST | StdReturn                  395.891
2021-04-08 16:16:08.010838 CEST | MaxReturn                  999.852
2021-04-08 16:16:08.010972 CEST | MinReturn                    9.9818
2021-04-08 16:16:08.011124 CEST | Iteration                   21
2021-04-08 16:16:08.011261 CEST | AverageDiscountedReturn    508.234
2021-04-08 16:16:08.011395 CEST | AverageReturn              799.676
2021-04-08 16:16:08.011529 CEST | ExplainedVariance            0.935043
2021-04-08 16:16:08.011663 CEST | NumTrajs                     5
2021-04-08 16:16:08.011797 CEST | Entropy                      1.30976
2021-04-08 16:16:08.011933 CEST | Perplexity                   3.7053
2021-04-08 16:16:08.012068 CEST | StdReturn                  394.867
2021-04-08 16:16:08.012203 CEST | MaxReturn                  999.857
2021-04-08 16:16:08.012336 CEST | MinReturn                    9.97911
2021-04-08 16:16:08.012470 CEST | Iteration                   21
2021-04-08 16:16:08.012606 CEST | AverageDiscountedReturn    633.815
2021-04-08 16:16:08.012740 CEST | AverageReturn              999.765
2021-04-08 16:16:08.012875 CEST | ExplainedVariance            0.993837
2021-04-08 16:16:08.013008 CEST | NumTrajs                     4
2021-04-08 16:16:08.013157 CEST | Entropy                      1.30976
2021-04-08 16:16:08.013293 CEST | Perplexity                   3.7053
2021-04-08 16:16:08.013428 CEST | StdReturn                    0.0787384
2021-04-08 16:16:08.013563 CEST | MaxReturn                  999.842
2021-04-08 16:16:08.013696 CEST | MinReturn                  999.635
2021-04-08 16:16:08.013829 CEST | Iteration                   21
2021-04-08 16:16:08.013963 CEST | AverageDiscountedReturn    577.164
2021-04-08 16:16:08.014096 CEST | AverageReturn              885.704
2021-04-08 16:16:08.014230 CEST | ExplainedVariance            0.659467
2021-04-08 16:16:08.014363 CEST | NumTrajs                     5
2021-04-08 16:16:08.014497 CEST | Entropy                      1.30976
2021-04-08 16:16:08.014630 CEST | Perplexity                   3.7053
2021-04-08 16:16:08.014763 CEST | StdReturn                  227.989
2021-04-08 16:16:08.014914 CEST | MaxReturn                  999.843
2021-04-08 16:16:08.015052 CEST | MinReturn                  429.726
2021-04-08 16:16:08.015201 CEST | Iteration                   21
2021-04-08 16:16:08.015334 CEST | AverageDiscountedReturn    629.266
2021-04-08 16:16:08.015468 CEST | AverageReturn              987.749
2021-04-08 16:16:08.015601 CEST | ExplainedVariance            0.908598
2021-04-08 16:16:08.015734 CEST | NumTrajs                     5
