2021-04-08 12:25:39.346292 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.346595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.346740 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.346878 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347014 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.347189 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347321 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.347460 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347589 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.347723 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347867 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348004 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348137 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348269 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348404 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348540 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348669 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348806 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348933 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.349072 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:26:27.312181 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #25 | fitted
2021-04-08 12:26:27.313275 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #25 | fitting baseline...
2021-04-08 12:26:27.313996 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #25 | fitted
2021-04-08 12:26:27.315112 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #25 | fitting baseline...
2021-04-08 12:26:27.315652 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #25 | fitted
2021-04-08 12:26:27.316609 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #25 | fitting baseline...
2021-04-08 12:26:27.317096 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #25 | fitted
2021-04-08 12:26:27.318011 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #25 | fitting baseline...
2021-04-08 12:26:27.318482 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #25 | fitted
2021-04-08 12:26:27.319432 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #25 | fitting baseline...
2021-04-08 12:26:27.319904 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #25 | fitted
2021-04-08 12:26:27.351139 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #25 | saving snapshot...
2021-04-08 12:26:27.353646 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #25 | saved
2021-04-08 12:26:27.370409 CEST | -----------------------  --------------
2021-04-08 12:26:27.370598 CEST | Iteration                    21
2021-04-08 12:26:27.370767 CEST | AverageDiscountedReturn     633.791
2021-04-08 12:26:27.370913 CEST | AverageReturn               999.723
2021-04-08 12:26:27.371065 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:27.371236 CEST | NumTrajs                      4
2021-04-08 12:26:27.371388 CEST | Entropy                       1.32194
2021-04-08 12:26:27.371542 CEST | Perplexity                    3.7507
2021-04-08 12:26:27.371699 CEST | StdReturn                     0.0943886
2021-04-08 12:26:27.371852 CEST | MaxReturn                   999.807
2021-04-08 12:26:27.372004 CEST | MinReturn                   999.574
2021-04-08 12:26:27.372153 CEST | Iteration                    21
2021-04-08 12:26:27.372320 CEST | AverageDiscountedReturn     570.616
2021-04-08 12:26:27.372470 CEST | AverageReturn               861.768
2021-04-08 12:26:27.372619 CEST | ExplainedVariance             0.656192
2021-04-08 12:26:27.372766 CEST | NumTrajs                      5
2021-04-08 12:26:27.372913 CEST | Entropy                       1.32194
2021-04-08 12:26:27.373064 CEST | Perplexity                    3.7507
2021-04-08 12:26:27.373228 CEST | StdReturn                   195.394
2021-04-08 12:26:27.373392 CEST | MaxReturn                   999.796
2021-04-08 12:26:27.373552 CEST | MinReturn                   499.771
2021-04-08 12:26:27.373712 CEST | Iteration                    21
2021-04-08 12:26:27.373867 CEST | AverageDiscountedReturn     633.777
2021-04-08 12:26:27.374023 CEST | AverageReturn               999.69
2021-04-08 12:26:27.374179 CEST | ExplainedVariance             0.827777
2021-04-08 12:26:27.374355 CEST | NumTrajs                      4
2021-04-08 12:26:27.374528 CEST | Entropy                       1.32194
2021-04-08 12:26:27.374727 CEST | Perplexity                    3.7507
2021-04-08 12:26:27.374881 CEST | StdReturn                     0.129087
2021-04-08 12:26:27.375053 CEST | MaxReturn                   999.809
2021-04-08 12:26:27.375269 CEST | MinReturn                   999.477
2021-04-08 12:26:27.375422 CEST | Iteration                    21
2021-04-08 12:26:27.375647 CEST | AverageDiscountedReturn     437.027
2021-04-08 12:26:27.375800 CEST | AverageReturn               681.436
2021-04-08 12:26:27.375973 CEST | ExplainedVariance             0.739964
2021-04-08 12:26:27.376146 CEST | NumTrajs                      6
2021-04-08 12:26:27.376310 CEST | Entropy                       1.32194
2021-04-08 12:26:27.376486 CEST | Perplexity                    3.7507
2021-04-08 12:26:27.376665 CEST | StdReturn                   450.531
2021-04-08 12:26:27.376839 CEST | MaxReturn                   999.86
2021-04-08 12:26:27.377012 CEST | MinReturn                     9.98004
2021-04-08 12:26:27.377196 CEST | Iteration                    21
2021-04-08 12:26:27.377368 CEST | AverageDiscountedReturn     624.382
2021-04-08 12:26:27.377521 CEST | AverageReturn               975.692
2021-04-08 12:26:27.377680 CEST | ExplainedVariance             0.882973
2021-04-08 12:26:27.377854 CEST | NumTrajs                      5
2021-04-08 12:26:27.378011 CEST | Entropy                       1.32194
2021-04-08 12:26:27.378175 CEST | Perplexity                    3.7507
2021-04-08 12:26:27.378334 CEST | StdReturn                    47.9991
2021-04-08 12:26:27.378494 CEST | MaxReturn                   999.871
2021-04-08 12:26:27.378647 CEST | MinReturn                   879.694
2021-04-08 12:26:27.378802 CEST | Iteration                    21
2021-04-08 12:26:27.378978 CEST | AverageDiscountedReturn     563.484
2021-04-08 12:26:27.379150 CEST | AverageReturn               865.797
2021-04-08 12:26:27.379298 CEST | ExplainedVariance             0.655587
2021-04-08 12:26:27.379443 CEST | NumTrajs                      5
2021-04-08 12:26:27.379591 CEST | Entropy                       1.32194
2021-04-08 12:26:27.379751 CEST | Perplexity                    3.7507
2021-04-08 12:26:27.379897 CEST | StdReturn                   268
2021-04-08 12:26:27.380058 CEST | MaxReturn                   999.838
2021-04-08 12:26:27.380202 CEST | MinReturn                   329.797
2021-04-08 12:26:27.380357 CEST | Iteration                    21
2021-04-08 12:26:27.380502 CEST | AverageDiscountedReturn     509.058
2021-04-08 12:26:27.380653 CEST | AverageReturn               801.82
2021-04-08 12:26:27.380807 CEST | ExplainedVariance             0.863127
2021-04-08 12:26:27.380957 CEST | NumTrajs                      5
2021-04-08 12:26:27.381101 CEST | Entropy                       1.32194
2021-04-08 12:26:27.381249 CEST | Perplexity                    3.7507
2021-04-08 12:26:27.381399 CEST | StdReturn                   395.921
2021-04-08 12:26:27.381555 CEST | MaxReturn                   999.847
2021-04-08 12:26:27.381715 CEST | MinReturn                     9.9792
2021-04-08 12:26:27.381878 CEST | Iteration                    21
2021-04-08 12:26:27.382022 CEST | AverageDiscountedReturn     633.81
2021-04-08 12:26:27.382167 CEST | AverageReturn               999.76
2021-04-08 12:26:27.382322 CEST | ExplainedVariance             0.856539
2021-04-08 12:26:27.382471 CEST | NumTrajs                      4
2021-04-08 12:26:27.382624 CEST | Entropy                       1.32194
2021-04-08 12:26:27.382768 CEST | Perplexity                    3.7507
2021-04-08 12:26:27.382923 CEST | StdReturn                     0.0702308
2021-04-08 12:26:27.383077 CEST | MaxReturn                   999.832
2021-04-08 12:26:27.383230 CEST | MinReturn                   999.67
2021-04-08 12:26:27.383380 CEST | Iteration                    21
2021-04-08 12:26:27.383524 CEST | AverageDiscountedReturn     549.907
2021-04-08 12:26:27.383671 CEST | AverageReturn               847.804
2021-04-08 12:26:27.383815 CEST | ExplainedVariance             0.638678
2021-04-08 12:26:27.383976 CEST | NumTrajs                      5
2021-04-08 12:26:27.384129 CEST | Entropy                       1.32194
2021-04-08 12:26:27.384287 CEST | Perplexity                    3.7507
2021-04-08 12:26:27.384445 CEST | StdReturn                   304.003
2021-04-08 12:26:27.384586 CEST | MaxReturn                   999.874
2021-04-08 12:26:27.384745 CEST | MinReturn                   239.798
2021-04-08 12:26:27.384922 CEST | Iteration                    21
2021-04-08 12:26:27.385083 CEST | AverageDiscountedReturn     633.805
2021-04-08 12:26:27.385239 CEST | AverageReturn               999.753
2021-04-08 12:26:27.385389 CEST | ExplainedVariance             0.716025
2021-04-08 12:26:27.385543 CEST | NumTrajs                      4
2021-04-08 12:26:27.385736 CEST | Entropy                       1.32194
2021-04-08 12:26:27.385896 CEST | Perplexity                    3.7507
2021-04-08 12:26:27.386062 CEST | StdReturn                     0.0609179
2021-04-08 12:26:27.386226 CEST | MaxReturn                   999.854
2021-04-08 12:26:27.386388 CEST | MinReturn                   999.696
2021-04-08 12:26:27.386538 CEST | AveragePolicyStd              0.90756
2021-04-08 12:26:27.386695 CEST | AveragePolicyStd              0.90756
2021-04-08 12:26:27.386904 CEST | AveragePolicyStd              0.90756
2021-04-08 12:26:27.387140 CEST | AveragePolicyStd              0.90756
2021-04-08 12:26:27.387291 CEST | AveragePolicyStd              0.90756
2021-04-08 12:26:27.387437 CEST | AveragePolicyStd              0.90756
2021-04-08 12:26:27.387585 CEST | AveragePolicyStd              0.90756
2021-04-08 12:26:27.387732 CEST | AveragePolicyStd              0.90756
2021-04-08 12:26:27.387874 CEST | AveragePolicyStd              0.90756
2021-04-08 12:26:27.388029 CEST | AveragePolicyStd              0.90756
2021-04-08 12:26:27.388175 CEST | Iteration                    22
2021-04-08 12:26:27.388323 CEST | AverageDiscountedReturn     633.773
2021-04-08 12:26:27.388463 CEST | AverageReturn               999.678
2021-04-08 12:26:27.388609 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:27.388756 CEST | NumTrajs                      4
2021-04-08 12:26:27.388903 CEST | Entropy                       1.31943
2021-04-08 12:26:27.389042 CEST | Perplexity                    3.74127
2021-04-08 12:26:27.389197 CEST | StdReturn                     0.0961334
2021-04-08 12:26:27.389345 CEST | MaxReturn                   999.829
2021-04-08 12:26:27.389498 CEST | MinReturn                   999.592
2021-04-08 12:26:27.389649 CEST | Iteration                    22
2021-04-08 12:26:27.389813 CEST | AverageDiscountedReturn     633.86
2021-04-08 12:26:27.389964 CEST | AverageReturn               999.829
2021-04-08 12:26:27.390112 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:27.390263 CEST | NumTrajs                      4
2021-04-08 12:26:27.390412 CEST | Entropy                       1.31943
2021-04-08 12:26:27.390565 CEST | Perplexity                    3.74127
2021-04-08 12:26:27.390713 CEST | StdReturn                     0.0237368
2021-04-08 12:26:27.390864 CEST | MaxReturn                   999.858
2021-04-08 12:26:27.391012 CEST | MinReturn                   999.801
2021-04-08 12:26:27.391188 CEST | Iteration                    22
2021-04-08 12:26:27.391337 CEST | AverageDiscountedReturn     633.755
2021-04-08 12:26:27.391482 CEST | AverageReturn               999.67
2021-04-08 12:26:27.391639 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:27.391781 CEST | NumTrajs                      4
2021-04-08 12:26:27.391930 CEST | Entropy                       1.31943
2021-04-08 12:26:27.392080 CEST | Perplexity                    3.74127
2021-04-08 12:26:27.392236 CEST | StdReturn                     0.143426
2021-04-08 12:26:27.392389 CEST | MaxReturn                   999.868
2021-04-08 12:26:27.392538 CEST | MinReturn                   999.477
2021-04-08 12:26:27.392688 CEST | Iteration                    22
2021-04-08 12:26:27.392846 CEST | AverageDiscountedReturn     633.755
2021-04-08 12:26:27.393005 CEST | AverageReturn               999.68
2021-04-08 12:26:27.393149 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:27.393291 CEST | NumTrajs                      4
2021-04-08 12:26:27.393437 CEST | Entropy                       1.31943
2021-04-08 12:26:27.393586 CEST | Perplexity                    3.74127
2021-04-08 12:26:27.393730 CEST | StdReturn                     0.184724
2021-04-08 12:26:27.393900 CEST | MaxReturn                   999.853
2021-04-08 12:26:27.394051 CEST | MinReturn                   999.376
2021-04-08 12:26:27.394204 CEST | Iteration                    22
2021-04-08 12:26:27.394358 CEST | AverageDiscountedReturn     633.769
2021-04-08 12:26:27.394510 CEST | AverageReturn               999.702
2021-04-08 12:26:27.394664 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:27.394811 CEST | NumTrajs                      4
2021-04-08 12:26:27.394973 CEST | Entropy                       1.31943
2021-04-08 12:26:27.395134 CEST | Perplexity                    3.74127
2021-04-08 12:26:27.395285 CEST | StdReturn                     0.0679118
2021-04-08 12:26:27.395438 CEST | MaxReturn                   999.799
2021-04-08 12:26:27.395596 CEST | MinReturn                   999.615
2021-04-08 12:26:27.395786 CEST | Iteration                    22
2021-04-08 12:26:27.395950 CEST | AverageDiscountedReturn     597.593
2021-04-08 12:26:27.396105 CEST | AverageReturn               919.766
2021-04-08 12:26:27.396254 CEST | ExplainedVariance             0.772635
2021-04-08 12:26:27.396416 CEST | NumTrajs                      5
2021-04-08 12:26:27.396571 CEST | Entropy                       1.31943
2021-04-08 12:26:27.396722 CEST | Perplexity                    3.74127
2021-04-08 12:26:27.396880 CEST | StdReturn                   160.058
2021-04-08 12:26:27.397031 CEST | MaxReturn                   999.849
2021-04-08 12:26:27.397184 CEST | MinReturn                   599.65
2021-04-08 12:26:27.397333 CEST | Iteration                    22
2021-04-08 12:26:27.397490 CEST | AverageDiscountedReturn     633.834
2021-04-08 12:26:27.397645 CEST | AverageReturn               999.764
2021-04-08 12:26:27.397800 CEST | ExplainedVariance             0.892384
2021-04-08 12:26:27.397950 CEST | NumTrajs                      4
2021-04-08 12:26:27.398102 CEST | Entropy                       1.31943
2021-04-08 12:26:27.398260 CEST | Perplexity                    3.74127
2021-04-08 12:26:27.398421 CEST | StdReturn                     0.119715
2021-04-08 12:26:27.398574 CEST | MaxReturn                   999.882
2021-04-08 12:26:27.398726 CEST | MinReturn                   999.573
2021-04-08 12:26:27.398869 CEST | Iteration                    22
2021-04-08 12:26:27.399015 CEST | AverageDiscountedReturn     548.299
2021-04-08 12:26:27.399199 CEST | AverageReturn               845.779
2021-04-08 12:26:27.399353 CEST | ExplainedVariance             0.642496
2021-04-08 12:26:27.399505 CEST | NumTrajs                      5
2021-04-08 12:26:27.399654 CEST | Entropy                       1.31943
2021-04-08 12:26:27.399804 CEST | Perplexity                    3.74127
2021-04-08 12:26:27.399952 CEST | StdReturn                   307.993
2021-04-08 12:26:27.400113 CEST | MaxReturn                   999.8
2021-04-08 12:26:27.400279 CEST | MinReturn                   229.794
2021-04-08 12:26:27.400425 CEST | Iteration                    22
2021-04-08 12:26:27.400579 CEST | AverageDiscountedReturn     633.801
2021-04-08 12:26:27.400734 CEST | AverageReturn               999.735
2021-04-08 12:26:27.400890 CEST | ExplainedVariance             0.830366
2021-04-08 12:26:27.401038 CEST | NumTrajs                      4
2021-04-08 12:26:27.401197 CEST | Entropy                       1.31943
2021-04-08 12:26:27.401346 CEST | Perplexity                    3.74127
2021-04-08 12:26:27.401501 CEST | StdReturn                     0.0691831
2021-04-08 12:26:27.401651 CEST | MaxReturn                   999.833
2021-04-08 12:26:27.401803 CEST | MinReturn                   999.667
2021-04-08 12:26:27.401959 CEST | Iteration                    22
2021-04-08 12:26:27.402110 CEST | AverageDiscountedReturn     562.312
2021-04-08 12:26:27.402261 CEST | AverageReturn               841.743
2021-04-08 12:26:27.402413 CEST | ExplainedVariance             0.585783
2021-04-08 12:26:27.402561 CEST | NumTrajs                      5
2021-04-08 12:26:27.402714 CEST | Entropy                       1.31943
2021-04-08 12:26:27.402880 CEST | Perplexity                    3.74127
2021-04-08 12:26:27.403038 CEST | StdReturn                   194.867
2021-04-08 12:26:27.403223 CEST | MaxReturn                   999.879
2021-04-08 12:26:27.403393 CEST | MinReturn                   569.673
2021-04-08 12:26:27.403584 CEST | AveragePolicyStd              0.905278
2021-04-08 12:26:27.403746 CEST | AveragePolicyStd              0.905278
2021-04-08 12:26:27.403905 CEST | AveragePolicyStd              0.905278
2021-04-08 12:26:27.404067 CEST | AveragePolicyStd              0.905278
2021-04-08 12:26:27.404235 CEST | AveragePolicyStd              0.905278
2021-04-08 12:26:27.404391 CEST | AveragePolicyStd              0.905278
2021-04-08 12:26:27.404550 CEST | AveragePolicyStd              0.905278
2021-04-08 12:26:27.404733 CEST | AveragePolicyStd              0.905278
2021-04-08 12:26:27.404882 CEST | AveragePolicyStd              0.905278
2021-04-08 12:26:27.405017 CEST | AveragePolicyStd              0.905278
2021-04-08 12:26:27.405150 CEST | Iteration                    23
2021-04-08 12:26:27.405314 CEST | AverageDiscountedReturn     633.849
2021-04-08 12:26:27.405457 CEST | AverageReturn               999.811
2021-04-08 12:26:27.405591 CEST | ExplainedVariance             0.881368
2021-04-08 12:26:27.405741 CEST | NumTrajs                      4
2021-04-08 12:26:27.405909 CEST | Entropy                       1.31786
2021-04-08 12:26:27.406050 CEST | Perplexity                    3.73542
2021-04-08 12:26:27.406195 CEST | StdReturn                     0.0617289
2021-04-08 12:26:27.406343 CEST | MaxReturn                   999.86
2021-04-08 12:26:27.406487 CEST | MinReturn                   999.705
2021-04-08 12:26:27.406653 CEST | Iteration                    23
2021-04-08 12:26:27.406818 CEST | AverageDiscountedReturn     603.96
2021-04-08 12:26:27.407017 CEST | AverageReturn               931.725
2021-04-08 12:26:27.407200 CEST | ExplainedVariance             0.820792
2021-04-08 12:26:27.407384 CEST | NumTrajs                      5
2021-04-08 12:26:27.407543 CEST | Entropy                       1.31786
2021-04-08 12:26:27.407697 CEST | Perplexity                    3.73542
2021-04-08 12:26:27.407883 CEST | StdReturn                   136.08
2021-04-08 12:26:27.408073 CEST | MaxReturn                   999.837
2021-04-08 12:26:27.408236 CEST | MinReturn                   659.565
2021-04-08 12:26:27.408392 CEST | Iteration                    23
2021-04-08 12:26:27.408553 CEST | AverageDiscountedReturn     633.788
2021-04-08 12:26:27.408726 CEST | AverageReturn               999.717
2021-04-08 12:26:27.408882 CEST | ExplainedVariance             0.914875
2021-04-08 12:26:27.409042 CEST | NumTrajs                      4
2021-04-08 12:26:27.409214 CEST | Entropy                       1.31786
2021-04-08 12:26:27.409381 CEST | Perplexity                    3.73542
2021-04-08 12:26:27.409553 CEST | StdReturn                     0.0405692
2021-04-08 12:26:27.409712 CEST | MaxReturn                   999.752
2021-04-08 12:26:27.409882 CEST | MinReturn                   999.652
2021-04-08 12:26:27.410057 CEST | Iteration                    23
2021-04-08 12:26:27.410222 CEST | AverageDiscountedReturn     633.847
2021-04-08 12:26:27.410392 CEST | AverageReturn               999.825
2021-04-08 12:26:27.410557 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:27.410716 CEST | NumTrajs                      4
2021-04-08 12:26:27.410963 CEST | Entropy                       1.31786
2021-04-08 12:26:27.411156 CEST | Perplexity                    3.73542
2021-04-08 12:26:27.411314 CEST | StdReturn                     0.0285411
2021-04-08 12:26:27.411465 CEST | MaxReturn                   999.853
2021-04-08 12:26:27.411616 CEST | MinReturn                   999.787
2021-04-08 12:26:27.411776 CEST | Iteration                    23
2021-04-08 12:26:27.411933 CEST | AverageDiscountedReturn     509.038
2021-04-08 12:26:27.412133 CEST | AverageReturn               801.804
2021-04-08 12:26:27.412289 CEST | ExplainedVariance             0.941094
2021-04-08 12:26:27.412461 CEST | NumTrajs                      5
2021-04-08 12:26:27.412629 CEST | Entropy                       1.31786
2021-04-08 12:26:27.412788 CEST | Perplexity                    3.73542
2021-04-08 12:26:27.412948 CEST | StdReturn                   395.912
2021-04-08 12:26:27.413106 CEST | MaxReturn                   999.862
2021-04-08 12:26:27.413263 CEST | MinReturn                     9.97926
2021-04-08 12:26:27.413424 CEST | Iteration                    23
2021-04-08 12:26:27.413579 CEST | AverageDiscountedReturn     633.813
2021-04-08 12:26:27.413741 CEST | AverageReturn               999.762
2021-04-08 12:26:27.413909 CEST | ExplainedVariance             0.993475
2021-04-08 12:26:27.414060 CEST | NumTrajs                      4
2021-04-08 12:26:27.414216 CEST | Entropy                       1.31786
2021-04-08 12:26:27.414372 CEST | Perplexity                    3.73542
2021-04-08 12:26:27.414543 CEST | StdReturn                     0.0333317
2021-04-08 12:26:27.414700 CEST | MaxReturn                   999.807
2021-04-08 12:26:27.414855 CEST | MinReturn                   999.713
2021-04-08 12:26:27.415017 CEST | Iteration                    23
2021-04-08 12:26:27.415200 CEST | AverageDiscountedReturn     633.729
2021-04-08 12:26:27.415355 CEST | AverageReturn               999.64
2021-04-08 12:26:27.415516 CEST | ExplainedVariance             1
2021-04-08 12:26:27.415671 CEST | NumTrajs                      4
2021-04-08 12:26:27.415829 CEST | Entropy                       1.31786
2021-04-08 12:26:27.415997 CEST | Perplexity                    3.73542
2021-04-08 12:26:27.416156 CEST | StdReturn                     0.0829059
2021-04-08 12:26:27.416308 CEST | MaxReturn                   999.776
2021-04-08 12:26:27.416476 CEST | MinReturn                   999.554
2021-04-08 12:26:27.416628 CEST | Iteration                    23
2021-04-08 12:26:27.416798 CEST | AverageDiscountedReturn     633.864
2021-04-08 12:26:27.416950 CEST | AverageReturn               999.824
2021-04-08 12:26:27.417103 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:27.417263 CEST | NumTrajs                      4
2021-04-08 12:26:27.417416 CEST | Entropy                       1.31786
2021-04-08 12:26:27.417571 CEST | Perplexity                    3.73542
2021-04-08 12:26:27.417734 CEST | StdReturn                     0.0413231
2021-04-08 12:26:27.417889 CEST | MaxReturn                   999.866
2021-04-08 12:26:27.418056 CEST | MinReturn                   999.756
2021-04-08 12:26:27.418222 CEST | Iteration                    23
2021-04-08 12:26:27.418392 CEST | AverageDiscountedReturn     606.039
2021-04-08 12:26:27.418555 CEST | AverageReturn               935.762
2021-04-08 12:26:27.418721 CEST | ExplainedVariance             0.837156
2021-04-08 12:26:27.418890 CEST | NumTrajs                      5
2021-04-08 12:26:27.419059 CEST | Entropy                       1.31786
2021-04-08 12:26:27.419255 CEST | Perplexity                    3.73542
2021-04-08 12:26:27.419430 CEST | StdReturn                   127.953
2021-04-08 12:26:27.419599 CEST | MaxReturn                   999.81
2021-04-08 12:26:27.419765 CEST | MinReturn                   679.856
2021-04-08 12:26:27.419936 CEST | Iteration                    23
2021-04-08 12:26:27.420103 CEST | AverageDiscountedReturn     633.735
2021-04-08 12:26:27.420330 CEST | AverageReturn               999.634
2021-04-08 12:26:27.420492 CEST | ExplainedVariance             0.952708
2021-04-08 12:26:27.420654 CEST | NumTrajs                      4
2021-04-08 12:26:27.420814 CEST | Entropy                       1.31786
2021-04-08 12:26:27.420986 CEST | Perplexity                    3.73542
2021-04-08 12:26:27.421152 CEST | StdReturn                     0.150792
2021-04-08 12:26:27.421328 CEST | MaxReturn                   999.771
2021-04-08 12:26:27.421492 CEST | MinReturn                   999.405
2021-04-08 12:26:27.421665 CEST | AveragePolicyStd              0.903861
2021-04-08 12:26:27.421835 CEST | AveragePolicyStd              0.903861
2021-04-08 12:26:27.422002 CEST | AveragePolicyStd              0.903861
2021-04-08 12:26:27.422177 CEST | AveragePolicyStd              0.903861
2021-04-08 12:26:27.422350 CEST | AveragePolicyStd              0.903861
2021-04-08 12:26:27.422517 CEST | AveragePolicyStd              0.903861
2021-04-08 12:26:27.422684 CEST | AveragePolicyStd              0.903861
2021-04-08 12:26:27.422850 CEST | AveragePolicyStd              0.903861
2021-04-08 12:26:27.423017 CEST | AveragePolicyStd              0.903861
2021-04-08 12:26:27.423208 CEST | AveragePolicyStd              0.903861
2021-04-08 12:26:27.423371 CEST | Iteration                    24
2021-04-08 12:26:27.423533 CEST | AverageDiscountedReturn     633.781
2021-04-08 12:26:27.423701 CEST | AverageReturn               999.697
2021-04-08 12:26:27.423872 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:27.424038 CEST | NumTrajs                      4
2021-04-08 12:26:27.424206 CEST | Entropy                       1.31459
2021-04-08 12:26:27.424375 CEST | Perplexity                    3.72322
2021-04-08 12:26:27.424549 CEST | StdReturn                     0.0746834
2021-04-08 12:26:27.424708 CEST | MaxReturn                   999.818
2021-04-08 12:26:27.424877 CEST | MinReturn                   999.616
2021-04-08 12:26:27.425046 CEST | Iteration                    24
2021-04-08 12:26:27.425214 CEST | AverageDiscountedReturn     633.861
2021-04-08 12:26:27.425385 CEST | AverageReturn               999.822
2021-04-08 12:26:27.425551 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:27.425717 CEST | NumTrajs                      4
2021-04-08 12:26:27.425886 CEST | Entropy                       1.31459
2021-04-08 12:26:27.426089 CEST | Perplexity                    3.72322
2021-04-08 12:26:27.426259 CEST | StdReturn                     0.0314632
2021-04-08 12:26:27.426424 CEST | MaxReturn                   999.856
2021-04-08 12:26:27.426593 CEST | MinReturn                   999.776
2021-04-08 12:26:27.426756 CEST | Iteration                    24
2021-04-08 12:26:27.426929 CEST | AverageDiscountedReturn     633.831
2021-04-08 12:26:27.427112 CEST | AverageReturn               999.778
2021-04-08 12:26:27.427290 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:27.427455 CEST | NumTrajs                      4
2021-04-08 12:26:27.427616 CEST | Entropy                       1.31459
2021-04-08 12:26:27.427785 CEST | Perplexity                    3.72322
2021-04-08 12:26:27.427953 CEST | StdReturn                     0.0720925
2021-04-08 12:26:27.428121 CEST | MaxReturn                   999.892
2021-04-08 12:26:27.428286 CEST | MinReturn                   999.693
2021-04-08 12:26:27.428457 CEST | Iteration                    24
2021-04-08 12:26:27.428634 CEST | AverageDiscountedReturn     633.798
2021-04-08 12:26:27.428795 CEST | AverageReturn               999.726
2021-04-08 12:26:27.428968 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:27.429141 CEST | NumTrajs                      4
2021-04-08 12:26:27.429318 CEST | Entropy                       1.31459
2021-04-08 12:26:27.429492 CEST | Perplexity                    3.72322
2021-04-08 12:26:27.429665 CEST | StdReturn                     0.0843092
2021-04-08 12:26:27.429829 CEST | MaxReturn                   999.846
2021-04-08 12:26:27.430000 CEST | MinReturn                   999.626
2021-04-08 12:26:27.430167 CEST | Iteration                    24
