MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
689.7412460786807,323072,9,16,35.53734476032685,0.0,188.16702904224977,35.57066768959797,1.3486679573770122,0.9321415708042156,3.852290696143572,0.31435510146019263,460.8902355889798
999.6872995376266,343264,8,17,36.06761731737792,9.980186979219576,350.5355230738668,38.26058324189702,1.344557820767836,0.9283182042709105,3.836489749393083,0.26378196211410254,578.5100796326276
959.771820678018,363456,7,18,39.97474068719623,459.7842945611621,165.2542117281384,39.22616576027206,1.3408093723997365,0.9248449651087031,3.8221357850070605,0.4118767566537357,645.4802662396322
989.6350431979794,383648,7,19,39.654777677572476,99.867923800194,248.30028574910008,39.90539317463041,1.3376377833122992,0.9219163834934174,3.8100327439424606,-0.1496626661197169,594.0648499567739
999.8303180472703,403840,7,20,37.56432648598959,29.953743564882032,286.81877421151,38.70760189982985,1.3350632840081824,0.9195459630378374,3.800236433003233,0.2995472891985015,571.174933249023
999.6565269208888,424032,6,21,39.97266743064059,239.89371467150158,260.9884057459774,38.64562020639211,1.332809174819594,0.9174755403892355,3.791679932407071,0.1700755634596346,698.0780280450939
999.8835043467755,444224,5,22,39.97917258550317,409.66812080614,229.89651743395984,37.747001920878354,1.3305045294385371,0.9153635192874975,3.7829515165793484,0.14003593896464794,839.6631071656296
999.5392659424159,464416,7,23,39.64596311392263,99.88088109888423,315.1873995545917,38.612537440340674,1.327849112276317,0.9129360716581344,3.772919527650992,0.20816310681222527,586.8729403108352
999.8339840146592,484608,7,24,35.696545360536085,9.983014185766168,323.11991322453974,38.550225222391155,1.32503548724076,0.9103710221070531,3.7623188669463583,0.2946366529915192,648.3729697070481
999.7274444490643,504800,7,25,35.698935471200876,9.982768668263967,328.74738828119206,38.94428206621555,1.322293493793502,0.9078782099290467,3.7520167438983743,0.3240837073609786,655.4583549323761
999.71755323636,524992,7,26,33.50705702796845,0.0,400.18252803970273,36.456641956448394,1.3198273493012171,0.9056420096118687,3.742775128733475,-0.44867048212236993,628.3259142183114
999.6582284539851,545184,5,27,39.9741639547706,489.76686618685943,180.09829173945295,38.61923073102718,1.3172407794396561,0.9033025302022366,3.733106688824962,0.5402249887932917,811.681706436181
999.7178011151648,565376,6,28,39.98870606374463,559.8265244403611,147.20846655994725,38.571637947647176,1.315086060276697,0.9013582623582902,3.725071552145474,0.49822963861495695,768.0708742799967
999.8745680446151,585568,7,29,39.98584541877199,379.80883232594135,243.08334902918645,38.225964843916735,1.3129433227371756,0.8994289559098263,3.7170982468941958,0.4359718892545653,698.2787697769814
999.7373876596704,605760,5,30,39.9881964995288,619.8637858677675,128.26292494698484,38.91182158175976,1.3107188066604267,0.8974303854876842,3.708838692247188,0.4941339439315028,825.7754494087178
999.7704649444202,625952,6,31,36.22068668966585,19.967855118082042,363.36996386984,38.52142834720406,1.3089287898379833,0.8958254068985774,3.70220574690929,0.2817526002676046,709.76617417143
999.7543716595682,646144,6,32,37.86994327719987,39.93563340096946,309.81706400808633,39.24143504421507,1.3074953849148405,0.8945422462141775,3.6969027885164936,0.4431359295136166,683.1521733603196
999.7383717707888,666336,7,33,34.260468294826474,0.0,341.4458669939055,38.33885465358196,1.306277103873452,0.8934531059290831,3.6924016643112467,0.4955830196206418,634.0384371668408
999.8435598117686,686528,6,34,39.97864327062605,559.8475705030575,171.95615477090968,38.54047791460389,1.3048705799587947,0.8921973261181632,3.6872118637127858,0.46008782799097436,769.7993094585639
989.6916875760369,706720,6,35,39.98470526438058,449.8127184305222,196.39688839472402,38.205408349336324,1.302494555469002,0.890079959874735,3.6784613578504057,0.7033777943827193,678.0859538704939
999.7849213399613,726912,7,36,38.9601500848208,59.9045233764233,303.8336687211517,38.44957847265227,1.3007139723195638,0.8884965086481735,3.6719173793186703,-0.06847643296662653,584.0930737843693
999.4440689910667,747104,6,37,39.984373497760444,529.7548831238878,177.37122936433218,39.97943640629476,1.2985596050543597,0.8865844212634753,3.664015235832109,0.47595837111170525,778.0357882548361
999.8472926571485,767296,5,38,39.98708704925271,919.6982264262026,32.00692903470034,39.97855441880116,1.297118752099864,0.8853079033388435,3.658739730180882,0.19044903093109478,983.7112681864091
999.8263411114715,787488,5,39,39.98123230998759,429.649988675592,228.05702895113595,39.979891389966,1.296064551314602,0.884375102817854,3.6548847162206477,0.3436899158685195,885.7640427764148
999.6286538030206,807680,4,40,39.976019046773885,999.5020293531285,0.04608005128270819,39.58227663217746,1.2947542242825096,0.883217041099604,3.6500987582476294,0.4114646839605264,999.5551681821472
999.8533323349471,827872,4,41,39.98380192791673,999.3759582955257,0.17964413550996078,36.94033725235601,1.2927726768611933,0.8814686374937751,3.6428730758461603,0.6486598264368498,999.6546001273083
999.8634349614118,848064,4,42,39.98110733558107,999.5591895680512,0.11367520398490685,39.877770929540844,1.2912953291163287,0.8801673632439703,3.6374952589536758,0.10949861470693012,999.682235557127
999.8852963540729,868256,4,43,39.98822793135741,999.5233631828462,0.13300762789718806,39.985275767059974,1.2906638782975415,0.8796117562794771,3.635199084630949,0.3466626421868074,999.6750874914414
999.802784314973,888448,6,44,34.981316957104234,9.980513024158332,405.2478293390627,38.78206191018965,1.2906681809641523,0.8796155409637544,3.6352147257143232,0.18679366146041176,719.786697852475
999.8432985437345,908640,7,45,31.05372407271212,0.0,432.84456064423773,37.666393595186236,1.2903688026004514,0.87935224251731,3.6341265839692123,-0.016595508494412714,681.128737048788
999.8045519694856,928832,4,46,39.98209544006036,999.5786792532984,0.08133105058064098,38.77592158883602,1.289011974569369,0.8781599218154619,3.629199042820518,0.4396089294385165,999.6868944496322
999.8512929526212,949024,5,47,39.98900429451159,799.8032411552508,79.96006969972463,39.983899388723394,1.2877007654617374,0.8770092250948937,3.6244435224043396,0.5180137237717497,959.7232078691097
999.8627884406798,969216,6,48,34.98303626448889,9.980564242492491,362.3132536181197,36.87187795700083,1.2864325711330376,0.8758977119257322,3.619849937079624,0.4466833224383219,813.1427847942274
999.8252659179551,989408,7,49,31.853346807142355,0.0,429.8753190635849,37.61052340030758,1.285069590476184,0.8747046935022031,3.61491951243466,0.2701044927841073,669.7777280277533
