MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
189.87642991597806,1327040,59,26,56.339266114668355,9.98022996902131,42.90247255466216,54.28755640760032,1.4163203417467713,0.9973852330160592,4.121925224624236,0.22103801977678594,58.60781005655357
299.870301669124,1378080,60,27,54.35183799361143,0.0,46.01147759152303,58.20412736351312,1.4163203417467713,0.9973852330160591,4.121925224624236,-0.11449065477030107,56.628095076057875
189.92558886153378,1429120,57,28,58.68761387531204,0.0,41.00426578859299,56.11823378502214,1.4151395062113414,0.9962081801800794,4.117060781463524,0.17670630336219917,61.01160373447275
179.92672675919107,1480160,63,29,51.87320006451836,0.0,39.47623592663139,53.371537561474284,1.4131819621883648,0.9942599662906813,4.10900933683827,0.179920979109489,53.771895056202865
359.8384864137707,1531200,62,30,52.92569105538673,9.979156721080829,49.938002284877705,58.78679569520804,1.4131819621883646,0.9942599662906813,4.109009336838269,-0.24000470095102,55.28553679720558
139.96035584442689,1582240,65,31,50.89299489306805,9.982358095814627,30.27355253917334,52.69487838517869,1.4113594346457767,0.9924495503851728,4.101527374261575,0.05707544218728322,52.429569725172804
309.8445102060861,1633280,50,32,67.23228062876737,9.97976939765922,65.97076026375954,60.64005401195904,1.4113594346457767,0.9924495503851728,4.101527374261575,-0.027249679080165512,71.35927969538423
199.94366450455453,1684320,54,33,62.084878524937594,9.98061707984204,45.06526683854161,54.766644876295906,1.4097505130458818,0.9908540607198225,4.094933644096403,0.2088209947850499,64.77602007406661
269.8464655277411,1735360,56,34,59.80200972604823,0.0,51.47825253006441,58.645747451834175,1.4097505130458818,0.9908540607198226,4.094933644096403,0.07240919143945068,62.643013782551975
329.7484129705477,1786400,62,35,55.24201865524346,0.0,52.3673961552587,58.775722826847584,1.4084855227063096,0.9896014323535153,4.089756867571901,-0.4606734092852116,57.86038127973914
209.87802142907796,1837440,58,36,57.156800136649714,9.98180998202483,42.21529433360035,58.288606203097174,1.4084855227063093,0.9896014323535153,4.0897568675719,0.11226490629352559,59.43946752644615
289.82072120221426,1888480,60,37,54.144681418818635,0.0,50.72832774853897,54.05897112151187,1.4063951174829072,0.9875349250216149,4.081216547927833,0.04029103443510307,56.63034455846211
149.94852862962836,1939520,65,38,51.68653864181013,9.97998143664748,37.40926873877821,58.72792155862013,1.406395117482907,0.987534925021615,4.081216547927832,0.19312601908359406,53.499502477204054
359.8258398347949,1990560,48,39,69.43868471846201,0.0,62.7024565133953,59.18676466146423,1.4037565724343575,0.9849327041830882,4.070462268278101,0.07644756864350422,73.49587778824167
239.89696148310188,2041600,65,40,50.38707970118618,0.0,41.26421449629968,56.700615947100104,1.4037565724343575,0.9849327041830882,4.070462268278101,0.05842809344121047,52.277779068997425
189.91576219756485,2092640,55,41,60.58720121839354,0.0,41.88790175088897,61.65112958337423,1.4009229160902443,0.9821456939568418,4.0589443037318365,0.15934177065473587,63.05679120017616
159.94556332966087,2143680,62,42,54.787273313786606,0.0,41.04127883807477,56.28120124246092,1.396991244769593,0.9782918009839161,4.043017199407192,0.22084682855161097,56.9021100901634
289.81092775852585,2194720,54,43,61.255037659488465,0.0,55.60206254811415,59.893844881472205,1.3923373655926594,0.9737495269379202,4.024245201038287,0.10129635005793947,64.40293264352971
179.87632379569712,2245760,61,44,54.109699009444455,9.97985214824456,41.15624782973272,56.284629056498574,1.3883241394114036,0.9698494809602458,4.008127358743832,0.20283285706941212,56.18824520286281
219.93477496202783,2296800,58,45,57.18727894292607,9.981044174288774,49.450878277562566,56.64591680006273,1.3850685837764087,0.9666972159885479,3.995099894458795,0.2555807912728678,59.791047519159285
209.964334777068,2347840,56,46,59.13738767500677,0.0,43.11160699165918,59.344725472070834,1.3819776816836211,0.9637138625424276,3.9827704961315846,0.24190734199002695,61.571132255381045
209.8978557330961,2398880,69,47,46.17554655459398,0.0,42.83742646456114,56.02346225785861,1.3802211587729984,0.9620225629017287,3.975780809077251,0.1169631135079644,47.93992032010331
159.9185827054726,2449920,55,48,60.69668880021483,9.983093978226021,33.59378202391466,58.762338381595086,1.3802211587729984,0.9620225629017287,3.975780809077251,0.2994398439963075,62.86670568522164
259.8969414947598,2500960,51,49,66.97794144868807,9.981298031091896,52.89516002274341,57.483688518710146,1.3799670982632937,0.9617781820041329,3.974770848479407,0.18681086112533385,70.34955629008498
