MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
999.8909959691323,1615360,4,16,633.8131547741261,999.4124535028712,0.19232782566690795,600.2596050507733,1.327219294923008,0.9123612697068648,3.7705440256045692,0.9974186530903334,999.7431756576085
999.7120831960035,1716320,5,17,613.4137027380308,779.7989302682033,85.2590018507192,598.3714407444418,1.3255823364665567,0.910868993941026,3.7643768507580897,0.9183761449508868,949.6742533473747
999.8639035963746,1817280,5,18,591.9539196822756,549.5956457168393,180.09025292179905,604.5596608916163,1.3238794614724154,0.9093192178203077,3.757972042392127,0.7587951695554804,909.7761450531309
999.8099165222641,1918240,5,19,607.3515310260692,829.5865371707225,80.96585064085835,578.2080889344122,1.3211813632503355,0.9068690920817081,3.747846330930675,0.9123900383054608,933.6887993439117
999.7394726312035,2019200,6,20,532.1723785349083,249.8622395481395,293.02277188716863,574.7264109151016,1.319774917613492,0.90559452651765,3.7425788938612077,0.5388086377311292,803.0643520991589
999.7917387814542,2120160,7,21,422.76584516528425,0.0,433.98791775673567,560.1161428152051,1.3173974756554823,0.9034440853807557,3.7336916983495687,0.3507223892054879,646.8713605557023
999.843263964236,2221120,4,22,633.776303069765,999.5591832787394,0.108844700469072,584.1641840783316,1.3152770913778118,0.9015304662672748,3.725783224639438,0.9920632462245877,999.6895261348261
999.8326142717063,2322080,5,23,590.7794793342006,539.7544276276827,184.00286677877287,582.283218086436,1.3144965818264502,0.900827087660078,3.7228763498156576,0.7268517175088418,907.7601152661786
999.7875272308437,2423040,4,24,633.7479351084205,999.4516965538253,0.13763283307659957,597.5690935766055,1.3099555385505661,0.896745666838818,3.706008934018266,0.9819638062914952,999.6557403399338
999.8492981848275,2524000,4,25,633.8457887036154,999.7478904056393,0.04325653961155063,603.0649109791909,1.3058165764514562,0.89304174100322,3.690701603584147,0.9955432992850524,999.8074105308087
999.8477234286877,2624960,5,26,509.07074463618926,9.979107581628078,395.9342447768364,595.6512176752626,1.3031927561597247,0.8907016313179791,3.6810305589158627,0.941164816926814,801.8475950316555
999.8521603263899,2725920,5,27,507.0549381536201,0.0,399.9084923125041,590.4348901981413,1.301264444031336,0.8889857354826046,3.673939222396605,0.9695566631059558,799.8169689889885
999.8382284814147,2826880,5,28,509.01730367710627,9.980596366536396,395.89466161688523,618.0701174914235,1.3021208195277192,0.8897473671579111,3.677086841501437,0.9411465750692638,801.7699096065843
999.8866345350588,2927840,4,29,633.8349409869411,999.6460064656052,0.09372592961646134,603.5437872663567,1.3001632709366617,0.888007347095491,3.6698958060326703,0.9999993976290411,999.8018407185352
999.8618808094128,3028800,5,30,507.5931298721177,9.986711217336824,394.0055931279089,618.4477806957493,1.2967647925756638,0.8849945956270026,3.6574449135766685,0.9407401939937066,797.8440897299631
999.8979755973576,3129760,6,31,526.350501282492,0.0,370.5408986105489,582.1689311113101,1.2924159088405283,0.8811542137641998,3.641573647040461,0.954980365557,828.1903730563705
999.8912305126846,3230720,5,32,621.0507304621027,839.7868063885485,63.99902233184368,623.1566806808911,1.2896221381389403,0.8786959065105504,3.631414123575238,0.939238669727463,967.7847733797289
999.8808945604484,3331680,5,33,629.285541833643,939.7524520790874,24.024611105748747,594.0237946320782,1.2881432498792675,0.8773973738795899,3.6260476370569177,0.842928714745744,987.8015917993347
999.8568520601337,3432640,6,34,424.2136074670669,0.0,468.9634328699359,580.0484158825086,1.2858708573319437,0.8754058462493994,3.617817188377026,0.9122104722220872,668.1916086456894
999.8324784406688,3533600,4,35,633.8078427495439,999.6249988558153,0.0806733166651585,633.8361025343107,1.2831173886680836,0.8729987591238723,3.6078693439412572,0.9999992808102335,999.7602439229581
999.8337213199952,3634560,4,36,633.8273099146295,999.7566914075089,0.02778647404504235,591.4221276944041,1.2826190431637214,0.8725638125027971,3.6060718264029714,0.9930244481065716,999.7966143933588
999.8862911710688,3735520,4,37,633.8795134202894,999.8360558142027,0.01811610213542961,630.9020541642242,1.2816817842145025,0.87174637739479,3.6026935867021477,0.9999994646930693,999.8600459162917
999.8487548801326,3836480,4,38,633.8372210734781,999.6990235605253,0.060768480308051584,618.606349462095,1.2798407727452121,0.87014295872465,3.5960670880902748,0.9999994217401115,999.80164497639
999.8817430377601,3937440,4,39,633.876948749847,999.84384352381,0.0177201034523774,633.8484688198453,1.277453283187249,0.8680679794780352,3.5874917562986366,0.9999993803564825,999.8640733757247
999.857075575802,4038400,4,40,633.8267101609233,999.7166612649548,0.053271766750358544,618.6482405610263,1.2733589008746957,0.8645210435077751,3.5728332228032773,0.9999993387610533,999.7912718296117
999.8189144566328,4139360,4,41,633.8267279447097,999.7193145551793,0.04070323832141298,604.6976867247628,1.270122268196955,0.8617274298371865,3.5612879679955314,0.9999995020969857,999.7883987387922
999.8610813434061,4240320,4,42,633.8305990564584,999.7341662898916,0.04585301111759466,633.8291845918518,1.2652870287453002,0.8575708285514076,3.5441098515352087,0.9999990058830006,999.8065527747142
999.8461148224334,4341280,4,43,633.8278987456928,999.7365988211268,0.04079725388831572,618.3789032438418,1.2640972502496794,0.8565511159574737,3.5398956533260626,0.9999995151972958,999.7943524980548
999.8567349560861,4442240,4,44,633.7980469247336,999.5592244519098,0.11722477778998615,552.0110539292469,1.263350173240397,0.8559114452828447,3.5372520662727123,0.9999994902917615,999.7587973082894
999.8273255992617,4543200,4,45,633.8112440356487,999.680080352785,0.06064414177139146,633.8321339655063,1.26164660087886,0.8544545794912252,3.5312312313369345,0.9999995008681305,999.7689551306256
999.874809882322,4644160,4,46,633.8207119597935,999.6182143978931,0.09963205786459577,603.6524261415512,1.2596219534760706,0.85272636035361,3.5240889659201184,0.9999993548770225,999.7715159560589
999.8378276595417,4745120,4,47,633.815880202933,999.6848089283009,0.06511274379839362,583.8867208384701,1.2588974816229597,0.8521088078338478,3.52153678725888,0.882793286412013,999.7642098520287
999.8707981573807,4846080,4,48,633.856318964811,999.7488142603064,0.04700608812126928,633.8497096825793,1.2589874887556896,0.8521855071561057,3.5218537649528168,0.9999992455566494,999.8251966106923
999.863122025218,4947040,4,49,633.8601503277359,999.8124398587387,0.01957147002761766,603.6286888379603,1.258255050128247,0.851561562101542,3.519275167662569,0.9999994768357842,999.8403240751898
