MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
209.83019727400722,222112,54,11,61.85436017558959,9.982449531530719,50.26214831294704,58.95925347757331,1.354790518603695,0.93786617136956,3.875948932389799,0.10229929038014307,64.77449599346822
689.8753056980935,242304,25,12,144.12848163842352,0.0,180.70109487707944,136.35850089752307,1.3361063254631387,0.9205055879743184,3.8042023050664233,-1.617189362209893,169.48772194717486
289.89188542623947,262496,36,13,98.01277283450636,9.987320884872071,68.13855166256134,100.05684527837627,1.3416470901367712,0.92562004874531,3.8253389974541303,-0.1641920635654217,104.92842741909271
429.877889183394,282688,28,14,126.80303581167864,9.980977815293938,108.69324684014484,128.10484863798217,1.3179867945178256,0.9039766589337506,3.7358926817704043,0.4356455052878656,140.61377364923558
419.8481949319522,302880,21,15,165.7383370984863,19.966407686261505,120.04077679670753,172.49333111820462,1.2838506272431407,0.8736391102264148,3.610515743020379,0.4978915923023298,187.48758038725097
509.82081912034397,323072,15,16,231.3329348577756,79.88332803291381,150.90298694048622,229.0323300594072,1.3076814852720626,0.8947087363372028,3.6975908474680743,0.5018332171973037,273.1594240993912
799.8098327738812,343264,14,17,246.47397360572015,19.975320142392164,224.83329182154873,215.59556745298553,1.3457856382221145,0.9294587095881285,3.8412031514770875,0.37632604292360605,306.2772104111417
879.6084587746454,363456,11,18,283.27675597335934,19.968461972877645,246.2129408459535,274.40975792618013,1.313132355775094,0.8995989937686343,3.7178009676846777,0.4434148466117168,359.7977925560172
349.8649679375431,383648,52,19,67.83267425779754,0.0,61.24157393962513,63.69160822474716,1.3740221920550855,0.9560774628289399,3.9512113076030424,0.10330192136981797,71.69313839849772
229.93005901357665,403840,53,20,62.930848362401335,9.98064600134443,51.863480258032524,58.56575549558061,1.3798074209584743,0.9616246201166961,3.9741362184524016,-0.25612734774498547,65.99482013997527
279.8339697862077,424032,43,21,79.6814135603783,9.981114627133614,67.17909439782943,71.50787428433524,1.3686513159947213,0.9509562542708585,3.9300467284240597,0.1074999478913028,84.82840280353459
509.8169980015551,444224,28,22,119.22753390343277,0.0,129.3426283447935,132.17182995205295,1.3553888793711615,0.9384275216198757,3.8782688421699247,0.16005821856306557,134.2195462610362
519.8353295904504,464416,24,23,153.99701472638205,29.946914471083716,132.93878724762422,141.9937247723069,1.338813618027259,0.9230010423462153,3.814515347591948,-0.19182923827264275,174.9003660251345
429.85916450393967,484608,18,24,194.07426723671412,39.93539239645626,134.1638063223139,218.04133347161832,1.275716882611549,0.8665619736318269,3.58126783871852,0.32213736128048287,223.7083606327477
469.80953913920155,504800,17,25,208.06112921015932,0.0,156.23842740290564,190.26497252669284,1.2794538448746715,0.8698063412900978,3.5946759386641576,0.45964045675824805,244.57156357332914
309.828536461223,524992,26,26,133.66034772158866,0.0,109.11296135443266,171.68591963533237,1.2844770911871939,0.8741865850978146,3.6127783095870085,0.3681259995235634,148.7317777843345
489.9046953242625,545184,16,27,207.804785220478,9.97977435883713,125.92630838726835,213.10642834923553,1.2764096202800181,0.8671624817262986,3.583749577348948,0.4310615322582452,239.8704817062598
439.7978302557995,565376,17,28,201.15162340290942,9.979368998740027,129.9934776777059,215.33895411078365,1.2400500508282752,0.8361991451391918,3.4557864254071617,0.6617070681383826,232.20108068423275
759.7488509722415,585568,12,29,287.60084464755874,29.94187246705942,204.36251522651438,273.7218408815358,1.2617731561017078,0.8545627220238022,3.531678155372032,0.5272255467177078,358.1685498119866
409.849328231706,605760,17,30,205.51726922314836,0.0,98.66793975738472,212.89351829509397,1.2731592671188168,0.8643484731508302,3.572120035878341,0.7316312268120377,234.00535409122054
499.7281019123125,625952,22,31,151.56083428360813,9.981554598963136,147.2813469087599,150.70166081081965,1.3224252011124409,0.9079977920087441,3.752510944508531,0.08758148642228247,173.99615108043398
279.80022400405204,646144,49,32,69.29879028363413,9.980912806610911,56.33375856731032,65.85479864649608,1.34892887445921,0.9323848141948627,3.8532959557307844,0.027673458879116986,73.01439269688517
199.9490005055016,666336,51,33,65.97574648547584,9.98057440311311,50.57935891041011,60.57838755345629,1.4122282083836148,0.9933121391336479,4.105092221828111,0.23006266473478454,69.1735622594327
219.88649608765064,686528,61,34,55.88116658283912,0.0,39.72798942201907,57.16597404137223,1.4311113743806043,1.0122472317488445,4.183345872772146,0.20861203430561537,57.993585265905025
139.95293504435162,706720,71,35,44.969622167423374,0.0,32.49884877102664,51.943015006185924,1.4601748023005547,1.0420982920824897,4.306712285766804,0.271870455573188,46.30721644937215
249.8588019359962,726912,50,36,67.34825138420868,9.983146991870054,56.86664509696476,66.26403723307808,1.4170701468059408,0.998133357948595,4.125017023989727,0.1963373184877153,70.95510710561112
389.7396817383735,747104,39,37,86.7987685052992,0.0,84.18335156761282,95.67865656686517,1.4325029345477964,1.0136568152085295,4.18917130253224,0.12267397632498767,93.77234442655815
169.94196998206846,767296,62,38,53.262427458425144,9.99052970102366,31.80820005096263,53.082840324671814,1.5059089928140243,1.0908644546801742,4.508249734954491,0.4843631014901114,54.961821116555996
159.9516898932073,787488,67,39,48.81669629003662,9.979662488630721,35.252257440427385,46.30365598643316,1.5694621414087486,1.1624427479648158,4.804063591886507,0.5681370296765129,50.416290972857496
199.94032540012756,807680,43,40,79.75997214894446,19.96931151491856,49.0353514655806,66.20176198152804,1.5896364748809282,1.186132413736726,4.901966616390761,0.6317760435002959,83.90252186319097
209.91931723544386,827872,44,41,77.4224507384899,19.959887122639383,47.50098968487477,76.85302020477805,1.5389957036610007,1.1275613129315136,4.65990799164759,0.6310300924523491,81.30033933135896
239.92360956834938,848064,46,42,74.04211181974219,19.959828332461797,49.94409397388245,69.99664675605132,1.5741260207673895,1.1678769029741376,4.826521494676688,0.5509244214454392,77.76878019250591
309.9232082509471,868256,45,43,76.16752898781188,9.979611452929307,56.637859421866956,80.93538529234847,1.5792717955458824,1.173902023146633,4.851421697725919,0.48018604614793425,80.38181115277168
399.860986874393,888448,34,44,100.68445662418428,0.0,80.96086971758871,99.06840281691859,1.4829600079674365,1.0661152930886768,4.405968098857067,0.3632095901743332,108.74929952261074
169.92732819118416,908640,48,45,71.20632468841555,0.0,40.55242897414803,75.7076334547595,1.622180584930965,1.2253690350440753,5.064121031497478,0.5801409720572177,74.31975361642507
219.92460526154372,928832,45,46,75.55366393935053,0.0,51.840233726200275,78.46054924509181,1.6663944852503434,1.2807629461534618,5.293049184766712,0.5690444199164097,79.50174648542443
269.9117220244763,949024,42,47,80.6430652561934,19.959978071411072,55.63523765796416,76.38554543718327,1.6899920851086017,1.3113452935414565,5.419437810699742,0.46937083702110916,85.1818438041153
219.9222473143433,969216,52,48,64.82526940551308,0.0,39.15465979091614,77.18754569669265,1.6696288036453157,1.2849120474502134,5.310196305787229,0.5128934695827772,67.44614068931041
239.91050388822703,989408,44,49,77.96860818789365,19.959894857978917,54.29913841437734,69.20277637565904,1.8337238706262937,1.5140456968528524,6.257144122958021,0.5142943872212605,82.21941012964967
