2021-04-09 11:39:14.175038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.175347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.175510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.175619 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.175726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.175830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.175934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176946 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.177047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.177147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.177248 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:18.658495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.682965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.696574 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.700668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.706428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.708124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.713101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.716472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.722312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.724056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.728028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.729520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.733360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.734874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.738053 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.739337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.743045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.744661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.748583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.750159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:23.263352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.264903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.269006 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.270544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.273303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.274479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.277939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.279388 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.282761 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.284099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.287275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.288539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.291534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.292735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.295648 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.296856 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.300200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.301560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.304363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.305533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.340133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | saving snapshot...
2021-04-09 11:39:23.348582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | saved
2021-04-09 11:39:23.358053 CEST | -----------------------  ---------------
2021-04-09 11:40:36.008765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #45 | fitted
2021-04-09 11:40:36.010788 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #45 | fitting baseline...
2021-04-09 11:40:36.011781 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #45 | fitted
2021-04-09 11:40:36.013832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #45 | fitting baseline...
2021-04-09 11:40:36.014752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #45 | fitted
2021-04-09 11:40:36.016943 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #45 | fitting baseline...
2021-04-09 11:40:36.017926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #45 | fitted
2021-04-09 11:40:36.019644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #45 | fitting baseline...
2021-04-09 11:40:36.020570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #45 | fitted
2021-04-09 11:40:36.023347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #45 | fitting baseline...
2021-04-09 11:40:36.024712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #45 | fitted
2021-04-09 11:40:36.026795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #45 | fitting baseline...
2021-04-09 11:40:36.027777 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #45 | fitted
2021-04-09 11:40:36.030828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #45 | fitting baseline...
2021-04-09 11:40:36.032124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #45 | fitted
2021-04-09 11:40:36.075210 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #45 | saving snapshot...
2021-04-09 11:40:36.081530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #45 | saved
2021-04-09 11:40:36.085952 CEST | -----------------------  ------------
2021-04-09 11:40:36.086208 CEST | Iteration                 45
2021-04-09 11:40:36.086382 CEST | AverageDiscountedReturn  187.181
2021-04-09 11:40:36.086540 CEST | AverageReturn            227.503
2021-04-09 11:40:36.086702 CEST | ExplainedVariance          0.282595
2021-04-09 11:40:36.086857 CEST | NumTrajs                  17
2021-04-09 11:40:36.087011 CEST | Entropy                    1.23902
2021-04-09 11:40:36.087154 CEST | Perplexity                 3.45224
2021-04-09 11:40:36.087312 CEST | StdReturn                225.207
2021-04-09 11:40:36.087456 CEST | MaxReturn                999.834
2021-04-09 11:40:36.087617 CEST | MinReturn                 49.9131
2021-04-09 11:40:36.087763 CEST | Iteration                 45
2021-04-09 11:40:36.087921 CEST | AverageDiscountedReturn  164.258
2021-04-09 11:40:36.088078 CEST | AverageReturn            193.372
2021-04-09 11:40:36.088223 CEST | ExplainedVariance          0.154645
2021-04-09 11:40:36.088381 CEST | NumTrajs                  20
2021-04-09 11:40:36.088535 CEST | Entropy                    1.23902
2021-04-09 11:40:36.088703 CEST | Perplexity                 3.45224
2021-04-09 11:40:36.088857 CEST | StdReturn                182.88
2021-04-09 11:40:36.089011 CEST | MaxReturn                839.738
2021-04-09 11:40:36.089163 CEST | MinReturn                  0
2021-04-09 11:40:36.089332 CEST | Iteration                 45
2021-04-09 11:40:36.089478 CEST | AverageDiscountedReturn  135.319
2021-04-09 11:40:36.089640 CEST | AverageReturn            147.565
2021-04-09 11:40:36.089792 CEST | ExplainedVariance         -0.535391
2021-04-09 11:40:36.089986 CEST | NumTrajs                  26
2021-04-09 11:40:36.090152 CEST | Entropy                    1.23902
2021-04-09 11:40:36.090311 CEST | Perplexity                 3.45224
2021-04-09 11:40:36.090455 CEST | StdReturn                 76.458
2021-04-09 11:40:36.090615 CEST | MaxReturn                339.855
2021-04-09 11:40:36.090771 CEST | MinReturn                 19.9654
2021-04-09 11:40:36.090932 CEST | Iteration                 45
2021-04-09 11:40:36.091088 CEST | AverageDiscountedReturn  198.209
2021-04-09 11:40:36.091237 CEST | AverageReturn            238.087
2021-04-09 11:40:36.091385 CEST | ExplainedVariance         -3.06711
2021-04-09 11:40:36.091546 CEST | NumTrajs                  17
2021-04-09 11:40:36.091744 CEST | Entropy                    1.23902
2021-04-09 11:40:36.091948 CEST | Perplexity                 3.45224
2021-04-09 11:40:36.092109 CEST | StdReturn                203.006
2021-04-09 11:40:36.092262 CEST | MaxReturn                879.724
2021-04-09 11:40:36.092421 CEST | MinReturn                 49.9117
2021-04-09 11:40:36.092568 CEST | Iteration                 45
2021-04-09 11:40:36.092722 CEST | AverageDiscountedReturn  182.238
2021-04-09 11:40:36.092882 CEST | AverageReturn            220.967
2021-04-09 11:40:36.093027 CEST | ExplainedVariance          0.407523
2021-04-09 11:40:36.093188 CEST | NumTrajs                  18
2021-04-09 11:40:36.093343 CEST | Entropy                    1.23902
2021-04-09 11:40:36.093513 CEST | Perplexity                 3.45224
2021-04-09 11:40:36.093659 CEST | StdReturn                220.356
2021-04-09 11:40:36.093822 CEST | MaxReturn                889.732
2021-04-09 11:40:36.093993 CEST | MinReturn                 49.9092
2021-04-09 11:40:36.094156 CEST | Iteration                 45
2021-04-09 11:40:36.094299 CEST | AverageDiscountedReturn  216.461
2021-04-09 11:40:36.094459 CEST | AverageReturn            261.846
2021-04-09 11:40:36.094627 CEST | ExplainedVariance          0.137025
2021-04-09 11:40:36.094784 CEST | NumTrajs                  15
2021-04-09 11:40:36.094942 CEST | Entropy                    1.23902
2021-04-09 11:40:36.095081 CEST | Perplexity                 3.45224
2021-04-09 11:40:36.095255 CEST | StdReturn                212.303
2021-04-09 11:40:36.095408 CEST | MaxReturn                969.652
2021-04-09 11:40:36.095552 CEST | MinReturn                 79.9135
2021-04-09 11:40:36.095723 CEST | Iteration                 45
2021-04-09 11:40:36.095916 CEST | AverageDiscountedReturn  264.131
2021-04-09 11:40:36.096107 CEST | AverageReturn            333.157
2021-04-09 11:40:36.096275 CEST | ExplainedVariance          0.398632
2021-04-09 11:40:36.096446 CEST | NumTrajs                  12
2021-04-09 11:40:36.096649 CEST | Entropy                    1.23902
2021-04-09 11:40:36.096874 CEST | Perplexity                 3.45224
2021-04-09 11:40:36.097086 CEST | StdReturn                250.135
2021-04-09 11:40:36.097250 CEST | MaxReturn                969.673
2021-04-09 11:40:36.097411 CEST | MinReturn                 89.8938
2021-04-09 11:40:36.097563 CEST | Iteration                 45
2021-04-09 11:40:36.097722 CEST | AverageDiscountedReturn  132.977
2021-04-09 11:40:36.097913 CEST | AverageReturn            146.924
2021-04-09 11:40:36.098064 CEST | ExplainedVariance         -0.264194
2021-04-09 11:40:36.098213 CEST | NumTrajs                  27
2021-04-09 11:40:36.098364 CEST | Entropy                    1.23902
2021-04-09 11:40:36.098518 CEST | Perplexity                 3.45224
2021-04-09 11:40:36.098659 CEST | StdReturn                100.255
2021-04-09 11:40:36.098826 CEST | MaxReturn                369.838
2021-04-09 11:40:36.098976 CEST | MinReturn                  0
2021-04-09 11:40:36.099129 CEST | Iteration                 45
2021-04-09 11:40:36.099284 CEST | AverageDiscountedReturn  237.227
2021-04-09 11:40:36.099447 CEST | AverageReturn            301.983
2021-04-09 11:40:36.099606 CEST | ExplainedVariance         -4.22924
2021-04-09 11:40:36.099772 CEST | NumTrajs                  14
2021-04-09 11:40:36.099929 CEST | Entropy                    1.23902
2021-04-09 11:40:36.100087 CEST | Perplexity                 3.45224
2021-04-09 11:40:36.100249 CEST | StdReturn                271.452
2021-04-09 11:40:36.100439 CEST | MaxReturn                999.819
2021-04-09 11:40:36.100608 CEST | MinReturn                 19.9681
2021-04-09 11:40:36.100759 CEST | Iteration                 45
2021-04-09 11:40:36.100926 CEST | AverageDiscountedReturn  149.8
2021-04-09 11:40:36.101092 CEST | AverageReturn            168.625
2021-04-09 11:40:36.101258 CEST | ExplainedVariance         -0.0491037
2021-04-09 11:40:36.101424 CEST | NumTrajs                  24
2021-04-09 11:40:36.101587 CEST | Entropy                    1.23902
2021-04-09 11:40:36.101778 CEST | Perplexity                 3.45224
2021-04-09 11:40:36.102035 CEST | StdReturn                123.815
2021-04-09 11:40:36.102214 CEST | MaxReturn                619.825
2021-04-09 11:40:36.102425 CEST | MinReturn                 29.9435
2021-04-09 11:40:36.102636 CEST | AveragePolicyStd           0.835342
2021-04-09 11:40:36.102798 CEST | AveragePolicyStd           0.835342
2021-04-09 11:40:36.102963 CEST | AveragePolicyStd           0.835342
2021-04-09 11:40:36.103130 CEST | AveragePolicyStd           0.835342
2021-04-09 11:40:36.103295 CEST | AveragePolicyStd           0.835342
2021-04-09 11:40:36.103463 CEST | AveragePolicyStd           0.835342
2021-04-09 11:40:36.103663 CEST | AveragePolicyStd           0.835342
2021-04-09 11:40:36.103821 CEST | AveragePolicyStd           0.835342
2021-04-09 11:40:36.103988 CEST | AveragePolicyStd           0.835342
2021-04-09 11:40:36.104197 CEST | AveragePolicyStd           0.835342
2021-04-09 11:40:36.104373 CEST | TransfBits                 2.2716e+06
2021-04-09 11:40:36.104569 CEST | TotalAverageReturn       176.624
2021-04-09 11:40:36.104732 CEST | -----------------------  ------------
2021-04-09 11:40:37.665755 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #46 | fitting baseline...
2021-04-09 11:40:37.666704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #46 | fitted
2021-04-09 11:40:37.668207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #46 | fitting baseline...
2021-04-09 11:40:37.668829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #46 | fitted
2021-04-09 11:40:37.670509 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #46 | fitting baseline...
2021-04-09 11:40:37.671238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #46 | fitted
2021-04-09 11:40:37.672746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #46 | fitting baseline...
2021-04-09 11:40:37.673559 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #46 | fitted
2021-04-09 11:40:37.674949 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #46 | fitting baseline...
2021-04-09 11:40:37.675554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #46 | fitted
2021-04-09 11:40:37.676859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #46 | fitting baseline...
2021-04-09 11:40:37.677454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #46 | fitted
2021-04-09 11:40:37.678813 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #46 | fitting baseline...
2021-04-09 11:40:37.679442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #46 | fitted
2021-04-09 11:40:37.680911 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #46 | fitting baseline...
2021-04-09 11:40:37.681649 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #46 | fitted
2021-04-09 11:40:37.683171 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #46 | fitting baseline...
2021-04-09 11:40:37.683842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #46 | fitted
2021-04-09 11:40:37.685200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #46 | fitting baseline...
2021-04-09 11:40:37.685822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #46 | fitted
2021-04-09 11:40:37.728086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #46 | saving snapshot...
2021-04-09 11:40:37.734312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #46 | saved
2021-04-09 11:40:37.738838 CEST | -----------------------  -------------
2021-04-09 11:40:37.739079 CEST | Iteration                 46
2021-04-09 11:40:37.739234 CEST | AverageDiscountedReturn  249.524
2021-04-09 11:40:37.739381 CEST | AverageReturn            316.76
2021-04-09 11:40:37.739522 CEST | ExplainedVariance         -0.482358
2021-04-09 11:40:37.739661 CEST | NumTrajs                  13
2021-04-09 11:40:37.739799 CEST | Entropy                    1.15913
2021-04-09 11:40:37.739939 CEST | Perplexity                 3.18717
2021-04-09 11:40:37.740078 CEST | StdReturn                263.77
2021-04-09 11:40:37.740214 CEST | MaxReturn                999.841
2021-04-09 11:40:37.740352 CEST | MinReturn                  9.9792
2021-04-09 11:40:37.740490 CEST | Iteration                 46
2021-04-09 11:40:37.740628 CEST | AverageDiscountedReturn  294.328
2021-04-09 11:40:37.740765 CEST | AverageReturn            369.817
2021-04-09 11:40:37.740901 CEST | ExplainedVariance         -0.323323
2021-04-09 11:40:37.741039 CEST | NumTrajs                  11
2021-04-09 11:40:37.741175 CEST | Entropy                    1.15913
2021-04-09 11:40:37.741311 CEST | Perplexity                 3.18717
2021-04-09 11:40:37.741477 CEST | StdReturn                228.136
2021-04-09 11:40:37.741614 CEST | MaxReturn                999.808
2021-04-09 11:40:37.741764 CEST | MinReturn                 99.8634
2021-04-09 11:40:37.741939 CEST | Iteration                 46
2021-04-09 11:40:37.742079 CEST | AverageDiscountedReturn  255.434
2021-04-09 11:40:37.742214 CEST | AverageReturn            324.798
2021-04-09 11:40:37.742354 CEST | ExplainedVariance          0.455105
2021-04-09 11:40:37.742491 CEST | NumTrajs                  14
2021-04-09 11:40:37.742628 CEST | Entropy                    1.15913
2021-04-09 11:40:37.742766 CEST | Perplexity                 3.18717
2021-04-09 11:40:37.742902 CEST | StdReturn                266.084
2021-04-09 11:40:37.743041 CEST | MaxReturn                979.713
2021-04-09 11:40:37.743178 CEST | MinReturn                  9.97989
2021-04-09 11:40:37.743314 CEST | Iteration                 46
2021-04-09 11:40:37.743453 CEST | AverageDiscountedReturn  303.047
2021-04-09 11:40:37.743590 CEST | AverageReturn            405.815
2021-04-09 11:40:37.743728 CEST | ExplainedVariance          0.498092
2021-04-09 11:40:37.743864 CEST | NumTrajs                  10
2021-04-09 11:40:37.744002 CEST | Entropy                    1.15913
2021-04-09 11:40:37.744151 CEST | Perplexity                 3.18717
2021-04-09 11:40:37.744290 CEST | StdReturn                323.26
2021-04-09 11:40:37.744428 CEST | MaxReturn                999.854
2021-04-09 11:40:37.744566 CEST | MinReturn                139.781
2021-04-09 11:40:37.744703 CEST | Iteration                 46
2021-04-09 11:40:37.744839 CEST | AverageDiscountedReturn  343.903
2021-04-09 11:40:37.744978 CEST | AverageReturn            478.695
2021-04-09 11:40:37.745116 CEST | ExplainedVariance         -0.193375
2021-04-09 11:40:37.745254 CEST | NumTrajs                   9
2021-04-09 11:40:37.745392 CEST | Entropy                    1.15913
2021-04-09 11:40:37.745527 CEST | Perplexity                 3.18717
2021-04-09 11:40:37.745662 CEST | StdReturn                353.119
2021-04-09 11:40:37.745798 CEST | MaxReturn                999.824
2021-04-09 11:40:37.745950 CEST | MinReturn                  9.97965
2021-04-09 11:40:37.746087 CEST | Iteration                 46
2021-04-09 11:40:37.746224 CEST | AverageDiscountedReturn  374.783
2021-04-09 11:40:37.746362 CEST | AverageReturn            518.69
2021-04-09 11:40:37.746499 CEST | ExplainedVariance          0.449098
2021-04-09 11:40:37.746640 CEST | NumTrajs                   9
2021-04-09 11:40:37.746777 CEST | Entropy                    1.15913
2021-04-09 11:40:37.746913 CEST | Perplexity                 3.18717
2021-04-09 11:40:37.747050 CEST | StdReturn                332.415
2021-04-09 11:40:37.747186 CEST | MaxReturn                999.836
2021-04-09 11:40:37.747324 CEST | MinReturn                179.848
2021-04-09 11:40:37.747460 CEST | Iteration                 46
2021-04-09 11:40:37.747597 CEST | AverageDiscountedReturn  315.922
2021-04-09 11:40:37.747732 CEST | AverageReturn            450.941
2021-04-09 11:40:37.747871 CEST | ExplainedVariance          0.584729
2021-04-09 11:40:37.748008 CEST | NumTrajs                   9
2021-04-09 11:40:37.748145 CEST | Entropy                    1.15913
2021-04-09 11:40:37.748282 CEST | Perplexity                 3.18717
2021-04-09 11:40:37.748419 CEST | StdReturn                399.254
2021-04-09 11:40:37.748555 CEST | MaxReturn                999.845
2021-04-09 11:40:37.748694 CEST | MinReturn                  0
2021-04-09 11:40:37.748831 CEST | Iteration                 46
2021-04-09 11:40:37.748968 CEST | AverageDiscountedReturn  281.467
2021-04-09 11:40:37.749106 CEST | AverageReturn            366.171
2021-04-09 11:40:37.749242 CEST | ExplainedVariance          0.28101
2021-04-09 11:40:37.749379 CEST | NumTrajs                  11
2021-04-09 11:40:37.749520 CEST | Entropy                    1.15913
2021-04-09 11:40:37.749658 CEST | Perplexity                 3.18717
2021-04-09 11:40:37.749796 CEST | StdReturn                285.876
2021-04-09 11:40:37.749984 CEST | MaxReturn                999.826
2021-04-09 11:40:37.750124 CEST | MinReturn                  9.97919
2021-04-09 11:40:37.750273 CEST | Iteration                 46
2021-04-09 11:40:37.750414 CEST | AverageDiscountedReturn  291.012
2021-04-09 11:40:37.750553 CEST | AverageReturn            392.832
2021-04-09 11:40:37.750690 CEST | ExplainedVariance          0.512116
2021-04-09 11:40:37.750829 CEST | NumTrajs                  10
2021-04-09 11:40:37.750969 CEST | Entropy                    1.15913
2021-04-09 11:40:37.751108 CEST | Perplexity                 3.18717
2021-04-09 11:40:37.751248 CEST | StdReturn                335.954
2021-04-09 11:40:37.751387 CEST | MaxReturn                999.849
2021-04-09 11:40:37.751524 CEST | MinReturn                 29.946
2021-04-09 11:40:37.751664 CEST | Iteration                 46
2021-04-09 11:40:37.751804 CEST | AverageDiscountedReturn  314.972
2021-04-09 11:40:37.751943 CEST | AverageReturn            424.818
2021-04-09 11:40:37.752081 CEST | ExplainedVariance         -0.921626
2021-04-09 11:40:37.752219 CEST | NumTrajs                  10
2021-04-09 11:40:37.752359 CEST | Entropy                    1.15913
2021-04-09 11:40:37.752496 CEST | Perplexity                 3.18717
2021-04-09 11:40:37.752634 CEST | StdReturn                326.66
2021-04-09 11:40:37.752772 CEST | MaxReturn                999.818
2021-04-09 11:40:37.752910 CEST | MinReturn                119.862
2021-04-09 11:40:37.753047 CEST | AveragePolicyStd           0.771202
2021-04-09 11:40:37.753186 CEST | AveragePolicyStd           0.771202
2021-04-09 11:40:37.753323 CEST | AveragePolicyStd           0.771202
2021-04-09 11:40:37.753460 CEST | AveragePolicyStd           0.771202
2021-04-09 11:40:37.753598 CEST | AveragePolicyStd           0.771202
2021-04-09 11:40:37.753737 CEST | AveragePolicyStd           0.771202
