2021-04-09 09:48:39.550601 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.550892 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551049 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.551194 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551336 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.551471 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551605 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.551739 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551883 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552025 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552166 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552295 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552424 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552555 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552697 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552966 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.553095 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.553238 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.553382 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:49:37.188582 CEST | Entropy                       1.29906
2021-04-09 09:49:37.188753 CEST | Perplexity                    3.66586
2021-04-09 09:49:37.188922 CEST | StdReturn                     0.0113059
2021-04-09 09:49:37.189095 CEST | MaxReturn                   999.819
2021-04-09 09:49:37.189262 CEST | MinReturn                   999.791
2021-04-09 09:49:37.189431 CEST | Iteration                    22
2021-04-09 09:49:37.189601 CEST | AverageDiscountedReturn     633.85
2021-04-09 09:49:37.189771 CEST | AverageReturn               999.815
2021-04-09 09:49:37.189980 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.190154 CEST | NumTrajs                      4
2021-04-09 09:49:37.190326 CEST | Entropy                       1.29906
2021-04-09 09:49:37.190501 CEST | Perplexity                    3.66586
2021-04-09 09:49:37.190673 CEST | StdReturn                     0.0198197
2021-04-09 09:49:37.190851 CEST | MaxReturn                   999.829
2021-04-09 09:49:37.191016 CEST | MinReturn                   999.78
2021-04-09 09:49:37.191186 CEST | Iteration                    22
2021-04-09 09:49:37.191360 CEST | AverageDiscountedReturn     633.798
2021-04-09 09:49:37.191528 CEST | AverageReturn               999.756
2021-04-09 09:49:37.191699 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.191870 CEST | NumTrajs                      4
2021-04-09 09:49:37.192046 CEST | Entropy                       1.29906
2021-04-09 09:49:37.192217 CEST | Perplexity                    3.66586
2021-04-09 09:49:37.192391 CEST | StdReturn                     0.0947748
2021-04-09 09:49:37.192563 CEST | MaxReturn                   999.867
2021-04-09 09:49:37.192730 CEST | MinReturn                   999.646
2021-04-09 09:49:37.192904 CEST | Iteration                    22
2021-04-09 09:49:37.193082 CEST | AverageDiscountedReturn     507.055
2021-04-09 09:49:37.193272 CEST | AverageReturn               799.823
2021-04-09 09:49:37.193421 CEST | ExplainedVariance             0.969552
2021-04-09 09:49:37.193570 CEST | NumTrajs                      5
2021-04-09 09:49:37.193722 CEST | Entropy                       1.29906
2021-04-09 09:49:37.194177 CEST | Perplexity                    3.66586
2021-04-09 09:49:37.194642 CEST | StdReturn                   399.912
2021-04-09 09:49:37.194996 CEST | MaxReturn                   999.82
2021-04-09 09:49:37.195437 CEST | MinReturn                     0
2021-04-09 09:49:37.195608 CEST | AveragePolicyStd              0.887031
2021-04-09 09:49:37.195758 CEST | AveragePolicyStd              0.887031
2021-04-09 09:49:37.195910 CEST | AveragePolicyStd              0.887031
2021-04-09 09:49:37.196060 CEST | AveragePolicyStd              0.887031
2021-04-09 09:49:37.196211 CEST | AveragePolicyStd              0.887031
2021-04-09 09:49:37.196359 CEST | AveragePolicyStd              0.887031
2021-04-09 09:49:37.196510 CEST | AveragePolicyStd              0.887031
2021-04-09 09:49:37.196659 CEST | AveragePolicyStd              0.887031
2021-04-09 09:49:37.196817 CEST | AveragePolicyStd              0.887031
2021-04-09 09:49:37.196968 CEST | AveragePolicyStd              0.887031
2021-04-09 09:49:37.197115 CEST | Iteration                    23
2021-04-09 09:49:37.197272 CEST | AverageDiscountedReturn     633.818
2021-04-09 09:49:37.197422 CEST | AverageReturn               999.773
2021-04-09 09:49:37.197575 CEST | ExplainedVariance             0.998198
2021-04-09 09:49:37.197721 CEST | NumTrajs                      4
2021-04-09 09:49:37.197929 CEST | Entropy                       1.29967
2021-04-09 09:49:37.198080 CEST | Perplexity                    3.66808
2021-04-09 09:49:37.198229 CEST | StdReturn                     0.038964
2021-04-09 09:49:37.198390 CEST | MaxReturn                   999.824
2021-04-09 09:49:37.198540 CEST | MinReturn                   999.735
2021-04-09 09:49:37.198694 CEST | Iteration                    23
2021-04-09 09:49:37.198841 CEST | AverageDiscountedReturn     633.837
2021-04-09 09:49:37.198990 CEST | AverageReturn               999.8
2021-04-09 09:49:37.199136 CEST | ExplainedVariance             1
2021-04-09 09:49:37.199286 CEST | NumTrajs                      4
2021-04-09 09:49:37.199434 CEST | Entropy                       1.29967
2021-04-09 09:49:37.199583 CEST | Perplexity                    3.66808
2021-04-09 09:49:37.199732 CEST | StdReturn                     0.0209878
2021-04-09 09:49:37.199880 CEST | MaxReturn                   999.82
2021-04-09 09:49:37.200028 CEST | MinReturn                   999.771
2021-04-09 09:49:37.200178 CEST | Iteration                    23
2021-04-09 09:49:37.200327 CEST | AverageDiscountedReturn     633.838
2021-04-09 09:49:37.200472 CEST | AverageReturn               999.801
2021-04-09 09:49:37.200622 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.200773 CEST | NumTrajs                      4
2021-04-09 09:49:37.201223 CEST | Entropy                       1.29967
2021-04-09 09:49:37.201755 CEST | Perplexity                    3.66808
2021-04-09 09:49:37.202095 CEST | StdReturn                     0.0564759
2021-04-09 09:49:37.202429 CEST | MaxReturn                   999.844
2021-04-09 09:49:37.202592 CEST | MinReturn                   999.705
2021-04-09 09:49:37.202761 CEST | Iteration                    23
2021-04-09 09:49:37.202911 CEST | AverageDiscountedReturn     507.086
2021-04-09 09:49:37.203063 CEST | AverageReturn               799.856
2021-04-09 09:49:37.203211 CEST | ExplainedVariance             0.969556
2021-04-09 09:49:37.203360 CEST | NumTrajs                      5
2021-04-09 09:49:37.203511 CEST | Entropy                       1.29967
2021-04-09 09:49:37.203659 CEST | Perplexity                    3.66808
2021-04-09 09:49:37.203803 CEST | StdReturn                   399.928
2021-04-09 09:49:37.203953 CEST | MaxReturn                   999.845
2021-04-09 09:49:37.204101 CEST | MinReturn                     0
2021-04-09 09:49:37.204248 CEST | Iteration                    23
2021-04-09 09:49:37.204395 CEST | AverageDiscountedReturn     633.852
2021-04-09 09:49:37.204545 CEST | AverageReturn               999.816
2021-04-09 09:49:37.204694 CEST | ExplainedVariance             0.998429
2021-04-09 09:49:37.204851 CEST | NumTrajs                      4
2021-04-09 09:49:37.205001 CEST | Entropy                       1.29967
2021-04-09 09:49:37.205153 CEST | Perplexity                    3.66808
2021-04-09 09:49:37.205300 CEST | StdReturn                     0.0367021
2021-04-09 09:49:37.205452 CEST | MaxReturn                   999.856
2021-04-09 09:49:37.205599 CEST | MinReturn                   999.767
2021-04-09 09:49:37.205747 CEST | Iteration                    23
2021-04-09 09:49:37.205911 CEST | AverageDiscountedReturn     633.743
2021-04-09 09:49:37.206057 CEST | AverageReturn               999.688
2021-04-09 09:49:37.206199 CEST | ExplainedVariance             0.999996
2021-04-09 09:49:37.206343 CEST | NumTrajs                      4
2021-04-09 09:49:37.206490 CEST | Entropy                       1.29967
2021-04-09 09:49:37.206628 CEST | Perplexity                    3.66808
2021-04-09 09:49:37.206769 CEST | StdReturn                     0.0589687
2021-04-09 09:49:37.206909 CEST | MaxReturn                   999.775
2021-04-09 09:49:37.207052 CEST | MinReturn                   999.611
2021-04-09 09:49:37.207194 CEST | Iteration                    23
2021-04-09 09:49:37.207334 CEST | AverageDiscountedReturn     633.798
2021-04-09 09:49:37.207472 CEST | AverageReturn               999.744
2021-04-09 09:49:37.207615 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.207754 CEST | NumTrajs                      4
2021-04-09 09:49:37.208241 CEST | Entropy                       1.29967
2021-04-09 09:49:37.208607 CEST | Perplexity                    3.66808
2021-04-09 09:49:37.208876 CEST | StdReturn                     0.0806827
2021-04-09 09:49:37.209223 CEST | MaxReturn                   999.859
2021-04-09 09:49:37.209480 CEST | MinReturn                   999.641
2021-04-09 09:49:37.209660 CEST | Iteration                    23
2021-04-09 09:49:37.209818 CEST | AverageDiscountedReturn     633.787
2021-04-09 09:49:37.210054 CEST | AverageReturn               999.73
2021-04-09 09:49:37.210225 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.210385 CEST | NumTrajs                      4
2021-04-09 09:49:37.210544 CEST | Entropy                       1.29967
2021-04-09 09:49:37.210708 CEST | Perplexity                    3.66808
2021-04-09 09:49:37.210868 CEST | StdReturn                     0.0535762
2021-04-09 09:49:37.211024 CEST | MaxReturn                   999.765
2021-04-09 09:49:37.211187 CEST | MinReturn                   999.637
2021-04-09 09:49:37.211342 CEST | Iteration                    23
2021-04-09 09:49:37.211499 CEST | AverageDiscountedReturn     633.831
2021-04-09 09:49:37.211655 CEST | AverageReturn               999.781
2021-04-09 09:49:37.211820 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.211987 CEST | NumTrajs                      4
2021-04-09 09:49:37.212144 CEST | Entropy                       1.29967
2021-04-09 09:49:37.212309 CEST | Perplexity                    3.66808
2021-04-09 09:49:37.212469 CEST | StdReturn                     0.0253762
2021-04-09 09:49:37.212626 CEST | MaxReturn                   999.807
2021-04-09 09:49:37.212840 CEST | MinReturn                   999.74
2021-04-09 09:49:37.213018 CEST | Iteration                    23
2021-04-09 09:49:37.213186 CEST | AverageDiscountedReturn     633.834
2021-04-09 09:49:37.213346 CEST | AverageReturn               999.794
2021-04-09 09:49:37.213511 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.213675 CEST | NumTrajs                      4
2021-04-09 09:49:37.213835 CEST | Entropy                       1.29967
2021-04-09 09:49:37.214015 CEST | Perplexity                    3.66808
2021-04-09 09:49:37.214182 CEST | StdReturn                     0.0664269
2021-04-09 09:49:37.214345 CEST | MaxReturn                   999.857
2021-04-09 09:49:37.214508 CEST | MinReturn                   999.688
2021-04-09 09:49:37.214686 CEST | AveragePolicyStd              0.887568
2021-04-09 09:49:37.215007 CEST | AveragePolicyStd              0.887568
2021-04-09 09:49:37.215281 CEST | AveragePolicyStd              0.887568
2021-04-09 09:49:37.215667 CEST | AveragePolicyStd              0.887568
2021-04-09 09:49:37.216053 CEST | AveragePolicyStd              0.887568
2021-04-09 09:49:37.216395 CEST | AveragePolicyStd              0.887568
2021-04-09 09:49:37.216605 CEST | AveragePolicyStd              0.887568
2021-04-09 09:49:37.216819 CEST | AveragePolicyStd              0.887568
2021-04-09 09:49:37.217039 CEST | AveragePolicyStd              0.887568
2021-04-09 09:49:37.217249 CEST | AveragePolicyStd              0.887568
2021-04-09 09:49:37.217417 CEST | Iteration                    24
2021-04-09 09:49:37.217663 CEST | AverageDiscountedReturn     525.034
2021-04-09 09:49:37.217910 CEST | AverageReturn               824.811
2021-04-09 09:49:37.218136 CEST | ExplainedVariance             0.970567
2021-04-09 09:49:37.218425 CEST | NumTrajs                      6
2021-04-09 09:49:37.218706 CEST | Entropy                       1.2996
2021-04-09 09:49:37.218916 CEST | Perplexity                    3.66781
2021-04-09 09:49:37.219065 CEST | StdReturn                   369.319
2021-04-09 09:49:37.219204 CEST | MaxReturn                   999.808
2021-04-09 09:49:37.219352 CEST | MinReturn                     0
2021-04-09 09:49:37.219516 CEST | Iteration                    24
2021-04-09 09:49:37.219682 CEST | AverageDiscountedReturn     633.795
2021-04-09 09:49:37.219855 CEST | AverageReturn               999.74
2021-04-09 09:49:37.220023 CEST | ExplainedVariance             0.997918
2021-04-09 09:49:37.220181 CEST | NumTrajs                      4
2021-04-09 09:49:37.220352 CEST | Entropy                       1.2996
2021-04-09 09:49:37.220524 CEST | Perplexity                    3.66781
2021-04-09 09:49:37.220691 CEST | StdReturn                     0.0576121
2021-04-09 09:49:37.220860 CEST | MaxReturn                   999.836
2021-04-09 09:49:37.221018 CEST | MinReturn                   999.692
2021-04-09 09:49:37.221183 CEST | Iteration                    24
2021-04-09 09:49:37.221355 CEST | AverageDiscountedReturn     633.804
2021-04-09 09:49:37.221537 CEST | AverageReturn               999.763
2021-04-09 09:49:37.221707 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.222211 CEST | NumTrajs                      4
2021-04-09 09:49:37.222552 CEST | Entropy                       1.2996
2021-04-09 09:49:37.222937 CEST | Perplexity                    3.66781
2021-04-09 09:49:37.223277 CEST | StdReturn                     0.119018
2021-04-09 09:49:37.223501 CEST | MaxReturn                   999.845
2021-04-09 09:49:37.223673 CEST | MinReturn                   999.558
2021-04-09 09:49:37.223847 CEST | Iteration                    24
2021-04-09 09:49:37.224015 CEST | AverageDiscountedReturn     507.058
2021-04-09 09:49:37.224185 CEST | AverageReturn               799.817
2021-04-09 09:49:37.224357 CEST | ExplainedVariance             0.969555
2021-04-09 09:49:37.224528 CEST | NumTrajs                      5
2021-04-09 09:49:37.224700 CEST | Entropy                       1.2996
2021-04-09 09:49:37.224871 CEST | Perplexity                    3.66781
2021-04-09 09:49:37.225042 CEST | StdReturn                   399.908
2021-04-09 09:49:37.225213 CEST | MaxReturn                   999.859
2021-04-09 09:49:37.225384 CEST | MinReturn                     0
2021-04-09 09:49:37.225556 CEST | Iteration                    24
2021-04-09 09:49:37.225727 CEST | AverageDiscountedReturn     633.846
2021-04-09 09:49:37.225907 CEST | AverageReturn               999.815
2021-04-09 09:49:37.226058 CEST | ExplainedVariance             0.998922
2021-04-09 09:49:37.226208 CEST | NumTrajs                      4
2021-04-09 09:49:37.226356 CEST | Entropy                       1.2996
2021-04-09 09:49:37.226501 CEST | Perplexity                    3.66781
2021-04-09 09:49:37.226753 CEST | StdReturn                     0.0253286
2021-04-09 09:49:37.226958 CEST | MaxReturn                   999.847
2021-04-09 09:49:37.227199 CEST | MinReturn                   999.786
2021-04-09 09:49:37.227419 CEST | Iteration                    24
2021-04-09 09:49:37.227694 CEST | AverageDiscountedReturn     626.093
2021-04-09 09:49:37.227939 CEST | AverageReturn               979.794
2021-04-09 09:49:37.228160 CEST | ExplainedVariance             0.979906
2021-04-09 09:49:37.228342 CEST | NumTrajs                      5
2021-04-09 09:49:37.228554 CEST | Entropy                       1.2996
2021-04-09 09:49:37.228737 CEST | Perplexity                    3.66781
2021-04-09 09:49:37.229224 CEST | StdReturn                    39.9768
2021-04-09 09:49:37.229549 CEST | MaxReturn                   999.866
2021-04-09 09:49:37.229914 CEST | MinReturn                   899.84
2021-04-09 09:49:37.230251 CEST | Iteration                    24
2021-04-09 09:49:37.230512 CEST | AverageDiscountedReturn     633.807
2021-04-09 09:49:37.230687 CEST | AverageReturn               999.76
2021-04-09 09:49:37.230858 CEST | ExplainedVariance             0.987463
2021-04-09 09:49:37.231024 CEST | NumTrajs                      4
2021-04-09 09:49:37.231194 CEST | Entropy                       1.2996
2021-04-09 09:49:37.231364 CEST | Perplexity                    3.66781
2021-04-09 09:49:37.231534 CEST | StdReturn                     0.0366901
2021-04-09 09:49:37.231698 CEST | MaxReturn                   999.785
2021-04-09 09:49:37.231868 CEST | MinReturn                   999.697
2021-04-09 09:49:37.232038 CEST | Iteration                    24
2021-04-09 09:49:37.232210 CEST | AverageDiscountedReturn     633.721
2021-04-09 09:49:37.232374 CEST | AverageReturn               999.655
2021-04-09 09:49:37.232544 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.232717 CEST | NumTrajs                      4
2021-04-09 09:49:37.232887 CEST | Entropy                       1.2996
2021-04-09 09:49:37.233059 CEST | Perplexity                    3.66781
2021-04-09 09:49:37.233228 CEST | StdReturn                     0.0859254
2021-04-09 09:49:37.233405 CEST | MaxReturn                   999.779
2021-04-09 09:49:37.233575 CEST | MinReturn                   999.537
2021-04-09 09:49:37.233744 CEST | Iteration                    24
2021-04-09 09:49:37.233930 CEST | AverageDiscountedReturn     632.898
2021-04-09 09:49:37.234109 CEST | AverageReturn               997.285
2021-04-09 09:49:37.234281 CEST | ExplainedVariance             0.999738
2021-04-09 09:49:37.234452 CEST | NumTrajs                      4
2021-04-09 09:49:37.234622 CEST | Entropy                       1.2996
2021-04-09 09:49:37.234792 CEST | Perplexity                    3.66781
2021-04-09 09:49:37.234961 CEST | StdReturn                     4.36698
2021-04-09 09:49:37.235129 CEST | MaxReturn                   999.831
2021-04-09 09:49:37.235299 CEST | MinReturn                   989.721
2021-04-09 09:49:37.235465 CEST | Iteration                    24
2021-04-09 09:49:37.235631 CEST | AverageDiscountedReturn     633.799
2021-04-09 09:49:37.235996 CEST | AverageReturn               999.743
2021-04-09 09:49:37.236357 CEST | ExplainedVariance             0.999904
2021-04-09 09:49:37.236690 CEST | NumTrajs                      4
2021-04-09 09:49:37.237011 CEST | Entropy                       1.2996
2021-04-09 09:49:37.237396 CEST | Perplexity                    3.66781
2021-04-09 09:49:37.237564 CEST | StdReturn                     0.046854
2021-04-09 09:49:37.237720 CEST | MaxReturn                   999.813
2021-04-09 09:49:37.237911 CEST | MinReturn                   999.689
2021-04-09 09:49:37.238075 CEST | AveragePolicyStd              0.887503
2021-04-09 09:49:37.238257 CEST | AveragePolicyStd              0.887503
2021-04-09 09:49:37.238430 CEST | AveragePolicyStd              0.887503
2021-04-09 09:49:37.238591 CEST | AveragePolicyStd              0.887503
2021-04-09 09:49:37.238759 CEST | AveragePolicyStd              0.887503
2021-04-09 09:49:37.238923 CEST | AveragePolicyStd              0.887503
2021-04-09 09:49:37.239081 CEST | AveragePolicyStd              0.887503
2021-04-09 09:49:37.239248 CEST | AveragePolicyStd              0.887503
2021-04-09 09:49:37.239412 CEST | AveragePolicyStd              0.887503
2021-04-09 09:49:37.239582 CEST | AveragePolicyStd              0.887503
2021-04-09 09:49:37.239746 CEST | Iteration                    25
2021-04-09 09:49:37.239917 CEST | AverageDiscountedReturn     633.811
2021-04-09 09:49:37.240089 CEST | AverageReturn               999.756
2021-04-09 09:49:37.240255 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.240416 CEST | NumTrajs                      4
2021-04-09 09:49:37.240581 CEST | Entropy                       1.30038
2021-04-09 09:49:37.240741 CEST | Perplexity                    3.67068
2021-04-09 09:49:37.240906 CEST | StdReturn                     0.0432931
2021-04-09 09:49:37.241072 CEST | MaxReturn                   999.827
2021-04-09 09:49:37.241236 CEST | MinReturn                   999.714
2021-04-09 09:49:37.241393 CEST | Iteration                    25
2021-04-09 09:49:37.241565 CEST | AverageDiscountedReturn     633.812
2021-04-09 09:49:37.241722 CEST | AverageReturn               999.765
2021-04-09 09:49:37.241902 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.242066 CEST | NumTrajs                      4
2021-04-09 09:49:37.242230 CEST | Entropy                       1.30038
2021-04-09 09:49:37.242387 CEST | Perplexity                    3.67068
2021-04-09 09:49:37.242546 CEST | StdReturn                     0.100829
2021-04-09 09:49:37.242712 CEST | MaxReturn                   999.858
2021-04-09 09:49:37.243195 CEST | MinReturn                   999.596
2021-04-09 09:49:37.243731 CEST | Iteration                    25
2021-04-09 09:49:37.244053 CEST | AverageDiscountedReturn     633.752
2021-04-09 09:49:37.244416 CEST | AverageReturn               999.674
2021-04-09 09:49:37.244569 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.244740 CEST | NumTrajs                      4
2021-04-09 09:49:37.244906 CEST | Entropy                       1.30038
2021-04-09 09:49:37.245072 CEST | Perplexity                    3.67068
2021-04-09 09:49:37.245242 CEST | StdReturn                     0.0808006
2021-04-09 09:49:37.245410 CEST | MaxReturn                   999.756
2021-04-09 09:49:37.245578 CEST | MinReturn                   999.547
2021-04-09 09:49:37.245778 CEST | Iteration                    25
2021-04-09 09:49:37.246001 CEST | AverageDiscountedReturn     628.479
2021-04-09 09:49:37.246173 CEST | AverageReturn               985.765
2021-04-09 09:49:37.246348 CEST | ExplainedVariance             0.98988
2021-04-09 09:49:37.246520 CEST | NumTrajs                      5
2021-04-09 09:49:37.246690 CEST | Entropy                       1.30038
2021-04-09 09:49:37.246874 CEST | Perplexity                    3.67068
2021-04-09 09:49:37.247024 CEST | StdReturn                    27.9637
2021-04-09 09:49:37.247169 CEST | MaxReturn                   999.811
2021-04-09 09:49:37.247314 CEST | MinReturn                   929.838
2021-04-09 09:49:37.247456 CEST | Iteration                    25
2021-04-09 09:49:37.247597 CEST | AverageDiscountedReturn     633.806
2021-04-09 09:49:37.247740 CEST | AverageReturn               999.754
2021-04-09 09:49:37.247883 CEST | ExplainedVariance             0.988686
2021-04-09 09:49:37.248027 CEST | NumTrajs                      4
2021-04-09 09:49:37.248207 CEST | Entropy                       1.30038
2021-04-09 09:49:37.248386 CEST | Perplexity                    3.67068
2021-04-09 09:49:37.248616 CEST | StdReturn                     0.0610062
2021-04-09 09:49:37.248785 CEST | MaxReturn                   999.829
2021-04-09 09:49:37.248954 CEST | MinReturn                   999.663
2021-04-09 09:49:37.249160 CEST | Iteration                    25
2021-04-09 09:49:37.249343 CEST | AverageDiscountedReturn     626.053
2021-04-09 09:49:37.249515 CEST | AverageReturn               979.742
2021-04-09 09:49:37.249684 CEST | ExplainedVariance             0.979873
2021-04-09 09:49:37.250196 CEST | NumTrajs                      5
2021-04-09 09:49:37.250649 CEST | Entropy                       1.30038
2021-04-09 09:49:37.250972 CEST | Perplexity                    3.67068
2021-04-09 09:49:37.251329 CEST | StdReturn                    40.037
2021-04-09 09:49:37.251516 CEST | MaxReturn                   999.821
2021-04-09 09:49:37.251666 CEST | MinReturn                   899.668
2021-04-09 09:49:37.251810 CEST | Iteration                    25
2021-04-09 09:49:37.251956 CEST | AverageDiscountedReturn     633.816
2021-04-09 09:49:37.252106 CEST | AverageReturn               999.764
2021-04-09 09:49:37.252271 CEST | ExplainedVariance             0.982057
2021-04-09 09:49:37.252423 CEST | NumTrajs                      4
2021-04-09 09:49:37.252569 CEST | Entropy                       1.30038
2021-04-09 09:49:37.252723 CEST | Perplexity                    3.67068
2021-04-09 09:49:37.252875 CEST | StdReturn                     0.012736
2021-04-09 09:49:37.253032 CEST | MaxReturn                   999.784
2021-04-09 09:49:37.253188 CEST | MinReturn                   999.75
2021-04-09 09:49:37.253332 CEST | Iteration                    25
2021-04-09 09:49:37.253476 CEST | AverageDiscountedReturn     633.795
2021-04-09 09:49:37.253627 CEST | AverageReturn               999.755
2021-04-09 09:49:37.253781 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.253954 CEST | NumTrajs                      4
2021-04-09 09:49:37.254103 CEST | Entropy                       1.30038
2021-04-09 09:49:37.254252 CEST | Perplexity                    3.67068
2021-04-09 09:49:37.254404 CEST | StdReturn                     0.0747666
2021-04-09 09:49:37.254553 CEST | MaxReturn                   999.874
2021-04-09 09:49:37.254703 CEST | MinReturn                   999.68
2021-04-09 09:49:37.254852 CEST | Iteration                    25
2021-04-09 09:49:37.254996 CEST | AverageDiscountedReturn     633.807
2021-04-09 09:49:37.255145 CEST | AverageReturn               999.756
2021-04-09 09:49:37.255299 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:37.255446 CEST | NumTrajs                      4
2021-04-09 09:49:37.255595 CEST | Entropy                       1.30038
2021-04-09 09:49:37.255742 CEST | Perplexity                    3.67068
2021-04-09 09:49:37.255886 CEST | StdReturn                     0.0251765
2021-04-09 09:49:37.256037 CEST | MaxReturn                   999.784
2021-04-09 09:49:37.256187 CEST | MinReturn                   999.728
2021-04-09 09:49:37.256338 CEST | Iteration                    25
2021-04-09 09:49:37.256490 CEST | AverageDiscountedReturn     633.79
2021-04-09 09:49:37.256644 CEST | AverageReturn               999.739
2021-04-09 09:49:37.256957 CEST | ExplainedVariance             1
2021-04-09 09:49:37.257415 CEST | NumTrajs                      4
2021-04-09 09:49:37.257729 CEST | Entropy                       1.30038
2021-04-09 09:49:37.258401 CEST | Perplexity                    3.67068
2021-04-09 09:49:37.258570 CEST | StdReturn                     0.0698142
2021-04-09 09:49:37.258718 CEST | MaxReturn                   999.823
2021-04-09 09:49:37.258867 CEST | MinReturn                   999.664
2021-04-09 09:49:37.259015 CEST | AveragePolicyStd              0.888198
2021-04-09 09:49:37.259162 CEST | AveragePolicyStd              0.888198
2021-04-09 09:49:37.259309 CEST | AveragePolicyStd              0.888198
2021-04-09 09:49:37.259455 CEST | AveragePolicyStd              0.888198
2021-04-09 09:49:37.259604 CEST | AveragePolicyStd              0.888198
2021-04-09 09:49:37.259747 CEST | AveragePolicyStd              0.888198
2021-04-09 09:49:37.259897 CEST | AveragePolicyStd              0.888198
2021-04-09 09:49:37.260042 CEST | AveragePolicyStd              0.888198
2021-04-09 09:49:37.260188 CEST | AveragePolicyStd              0.888198
2021-04-09 09:49:37.260333 CEST | AveragePolicyStd              0.888198
2021-04-09 09:49:37.260482 CEST | Iteration                    26
2021-04-09 09:49:37.260631 CEST | AverageDiscountedReturn     633.818
2021-04-09 09:49:37.260778 CEST | AverageReturn               999.775
2021-04-09 09:49:37.260925 CEST | ExplainedVariance             1
2021-04-09 09:49:37.261072 CEST | NumTrajs                      4
2021-04-09 09:49:37.261222 CEST | Entropy                       1.30208
2021-04-09 09:49:37.261378 CEST | Perplexity                    3.67692
2021-04-09 09:49:37.261529 CEST | StdReturn                     0.0253646
2021-04-09 09:49:37.261674 CEST | MaxReturn                   999.805
2021-04-09 09:49:37.261821 CEST | MinReturn                   999.744
2021-04-09 09:49:37.261997 CEST | Iteration                    26
2021-04-09 09:49:37.262143 CEST | AverageDiscountedReturn     633.821
2021-04-09 09:49:37.262288 CEST | AverageReturn               999.769
2021-04-09 09:49:37.262436 CEST | ExplainedVariance             1
2021-04-09 09:49:37.262585 CEST | NumTrajs                      4
2021-04-09 09:49:37.262733 CEST | Entropy                       1.30208
2021-04-09 09:49:37.262881 CEST | Perplexity                    3.67692
2021-04-09 09:49:37.263030 CEST | StdReturn                     0.0776529
2021-04-09 09:49:37.263168 CEST | MaxReturn                   999.856
2021-04-09 09:49:37.263313 CEST | MinReturn                   999.657
2021-04-09 09:49:37.263462 CEST | Iteration                    26
2021-04-09 09:49:37.263610 CEST | AverageDiscountedReturn     633.799
2021-04-09 09:49:37.263857 CEST | AverageReturn               999.754
2021-04-09 09:49:37.264459 CEST | ExplainedVariance             0.999999
