2021-04-09 14:19:56.250890 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251118 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251349 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251460 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251563 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251670 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251772 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251873 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251970 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252071 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252169 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252268 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252367 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252465 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252563 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252661 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252759 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252857 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252955 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:20:00.867410 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.890923 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.898235 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.899892 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.903077 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.904303 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.907587 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.908945 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.912155 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.913619 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.917389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.918978 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.922335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.923661 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.926832 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.928101 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.931672 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.933166 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.936314 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.937573 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:05.548884 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.550259 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.553167 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.554474 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.557410 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.558603 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.560967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.561984 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.564396 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.565397 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.568086 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.569192 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.572672 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.574059 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.576337 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.577317 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.579759 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.581005 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.584339 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.585648 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.696476 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | saving snapshot...
2021-04-09 14:20:05.702086 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | saved
2021-04-09 14:20:05.709354 CEST | -----------------------  ---------------
2021-04-09 14:21:19.350064 CEST | MinReturn                  0
2021-04-09 14:21:19.350206 CEST | AveragePolicyStd           1.20537
2021-04-09 14:21:19.350349 CEST | AveragePolicyStd           1.20537
2021-04-09 14:21:19.350491 CEST | AveragePolicyStd           1.20537
2021-04-09 14:21:19.350634 CEST | AveragePolicyStd           1.20537
2021-04-09 14:21:19.350777 CEST | AveragePolicyStd           1.20537
2021-04-09 14:21:19.350920 CEST | AveragePolicyStd           1.20537
2021-04-09 14:21:19.351064 CEST | AveragePolicyStd           1.20537
2021-04-09 14:21:19.351205 CEST | AveragePolicyStd           1.20537
2021-04-09 14:21:19.351348 CEST | AveragePolicyStd           1.20537
2021-04-09 14:21:19.351491 CEST | AveragePolicyStd           1.20537
2021-04-09 14:21:19.351632 CEST | TransfBits                 2.24576e+06
2021-04-09 14:21:19.351786 CEST | TotalAverageReturn        57.7147
2021-04-09 14:21:19.351933 CEST | -----------------------  -------------
2021-04-09 14:21:20.901052 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #45 | fitting baseline...
2021-04-09 14:21:20.902997 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #45 | fitted
2021-04-09 14:21:20.906949 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #45 | fitting baseline...
2021-04-09 14:21:20.908491 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #45 | fitted
2021-04-09 14:21:20.912280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #45 | fitting baseline...
2021-04-09 14:21:20.914047 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #45 | fitted
2021-04-09 14:21:20.917788 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #45 | fitting baseline...
2021-04-09 14:21:20.919613 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #45 | fitted
2021-04-09 14:21:20.923705 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #45 | fitting baseline...
2021-04-09 14:21:20.925242 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #45 | fitted
2021-04-09 14:21:20.928726 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #45 | fitting baseline...
2021-04-09 14:21:20.930285 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #45 | fitted
2021-04-09 14:21:20.934615 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #45 | fitting baseline...
2021-04-09 14:21:20.936506 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #45 | fitted
2021-04-09 14:21:20.940620 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #45 | fitting baseline...
2021-04-09 14:21:20.942379 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #45 | fitted
2021-04-09 14:21:20.946594 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #45 | fitting baseline...
2021-04-09 14:21:20.948349 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #45 | fitted
2021-04-09 14:21:20.953129 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #45 | fitting baseline...
2021-04-09 14:21:20.954978 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #45 | fitted
2021-04-09 14:21:21.054794 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #45 | saving snapshot...
2021-04-09 14:21:21.062071 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #45 | saved
2021-04-09 14:21:21.066203 CEST | -----------------------  ------------
2021-04-09 14:21:21.066402 CEST | Iteration                 45
2021-04-09 14:21:21.066555 CEST | AverageDiscountedReturn   56.9418
2021-04-09 14:21:21.066732 CEST | AverageReturn             59.0991
2021-04-09 14:21:21.066943 CEST | ExplainedVariance          0.238379
2021-04-09 14:21:21.067115 CEST | NumTrajs                  58
2021-04-09 14:21:21.067281 CEST | Entropy                    1.41148
2021-04-09 14:21:21.067480 CEST | Perplexity                 4.10204
2021-04-09 14:21:21.067696 CEST | StdReturn                 39.301
2021-04-09 14:21:21.067875 CEST | MaxReturn                159.924
2021-04-09 14:21:21.068039 CEST | MinReturn                  9.98163
2021-04-09 14:21:21.068214 CEST | Iteration                 45
2021-04-09 14:21:21.068385 CEST | AverageDiscountedReturn   57.198
2021-04-09 14:21:21.068551 CEST | AverageReturn             59.2748
2021-04-09 14:21:21.068722 CEST | ExplainedVariance          0.19392
2021-04-09 14:21:21.068887 CEST | NumTrajs                  58
2021-04-09 14:21:21.069043 CEST | Entropy                    1.41148
2021-04-09 14:21:21.069256 CEST | Perplexity                 4.10204
2021-04-09 14:21:21.069425 CEST | StdReturn                 37.1674
2021-04-09 14:21:21.069586 CEST | MaxReturn                259.907
2021-04-09 14:21:21.069749 CEST | MinReturn                  9.98235
2021-04-09 14:21:21.069929 CEST | Iteration                 45
2021-04-09 14:21:21.070094 CEST | AverageDiscountedReturn   60.6721
2021-04-09 14:21:21.070254 CEST | AverageReturn             63.2347
2021-04-09 14:21:21.070417 CEST | ExplainedVariance          0.0333046
2021-04-09 14:21:21.070587 CEST | NumTrajs                  55
2021-04-09 14:21:21.070780 CEST | Entropy                    1.41148
2021-04-09 14:21:21.070938 CEST | Perplexity                 4.10204
2021-04-09 14:21:21.071107 CEST | StdReturn                 44.0427
2021-04-09 14:21:21.071250 CEST | MaxReturn                199.877
2021-04-09 14:21:21.071390 CEST | MinReturn                  9.9827
2021-04-09 14:21:21.071526 CEST | Iteration                 45
2021-04-09 14:21:21.071667 CEST | AverageDiscountedReturn   69.0661
2021-04-09 14:21:21.071806 CEST | AverageReturn             73.2898
2021-04-09 14:21:21.071945 CEST | ExplainedVariance          0.0313464
2021-04-09 14:21:21.072085 CEST | NumTrajs                  48
2021-04-09 14:21:21.072221 CEST | Entropy                    1.41148
2021-04-09 14:21:21.072354 CEST | Perplexity                 4.10204
2021-04-09 14:21:21.072494 CEST | StdReturn                 65.4985
2021-04-09 14:21:21.072634 CEST | MaxReturn                309.896
2021-04-09 14:21:21.072773 CEST | MinReturn                  0
2021-04-09 14:21:21.072916 CEST | Iteration                 45
2021-04-09 14:21:21.073056 CEST | AverageDiscountedReturn   57.8325
2021-04-09 14:21:21.073194 CEST | AverageReturn             60.1335
2021-04-09 14:21:21.073334 CEST | ExplainedVariance          0.0244708
2021-04-09 14:21:21.073469 CEST | NumTrajs                  57
2021-04-09 14:21:21.073610 CEST | Entropy                    1.41148
2021-04-09 14:21:21.073751 CEST | Perplexity                 4.10204
2021-04-09 14:21:21.073917 CEST | StdReturn                 41.636
2021-04-09 14:21:21.074060 CEST | MaxReturn                179.938
2021-04-09 14:21:21.074200 CEST | MinReturn                  0
2021-04-09 14:21:21.074340 CEST | Iteration                 45
2021-04-09 14:21:21.074479 CEST | AverageDiscountedReturn   65.6123
2021-04-09 14:21:21.074618 CEST | AverageReturn             68.8044
2021-04-09 14:21:21.074758 CEST | ExplainedVariance          0.172454
2021-04-09 14:21:21.074892 CEST | NumTrajs                  52
2021-04-09 14:21:21.075034 CEST | Entropy                    1.41148
2021-04-09 14:21:21.075168 CEST | Perplexity                 4.10204
2021-04-09 14:21:21.075308 CEST | StdReturn                 50.8761
2021-04-09 14:21:21.075448 CEST | MaxReturn                219.842
2021-04-09 14:21:21.075585 CEST | MinReturn                  0
2021-04-09 14:21:21.075727 CEST | Iteration                 45
2021-04-09 14:21:21.075867 CEST | AverageDiscountedReturn   56.4569
2021-04-09 14:21:21.076002 CEST | AverageReturn             58.6105
2021-04-09 14:21:21.076143 CEST | ExplainedVariance          0.256247
2021-04-09 14:21:21.076277 CEST | NumTrajs                  59
2021-04-09 14:21:21.076416 CEST | Entropy                    1.41148
2021-04-09 14:21:21.076557 CEST | Perplexity                 4.10204
2021-04-09 14:21:21.076691 CEST | StdReturn                 39.8386
2021-04-09 14:21:21.076830 CEST | MaxReturn                179.92
2021-04-09 14:21:21.076968 CEST | MinReturn                  0
2021-04-09 14:21:21.077101 CEST | Iteration                 45
2021-04-09 14:21:21.077242 CEST | AverageDiscountedReturn   53.7639
2021-04-09 14:21:21.077382 CEST | AverageReturn             55.6972
2021-04-09 14:21:21.077563 CEST | ExplainedVariance          0.13395
2021-04-09 14:21:21.077714 CEST | NumTrajs                  61
2021-04-09 14:21:21.077856 CEST | Entropy                    1.41148
2021-04-09 14:21:21.078032 CEST | Perplexity                 4.10204
2021-04-09 14:21:21.078187 CEST | StdReturn                 37.9411
2021-04-09 14:21:21.078328 CEST | MaxReturn                209.913
2021-04-09 14:21:21.078465 CEST | MinReturn                  0
2021-04-09 14:21:21.078621 CEST | Iteration                 45
2021-04-09 14:21:21.078769 CEST | AverageDiscountedReturn   53.6544
2021-04-09 14:21:21.078913 CEST | AverageReturn             55.5408
2021-04-09 14:21:21.079059 CEST | ExplainedVariance          0.248743
2021-04-09 14:21:21.079205 CEST | NumTrajs                  61
2021-04-09 14:21:21.079352 CEST | Entropy                    1.41148
2021-04-09 14:21:21.079499 CEST | Perplexity                 4.10204
2021-04-09 14:21:21.079647 CEST | StdReturn                 36.7177
2021-04-09 14:21:21.079792 CEST | MaxReturn                169.933
2021-04-09 14:21:21.079944 CEST | MinReturn                  0
2021-04-09 14:21:21.080092 CEST | Iteration                 45
2021-04-09 14:21:21.080242 CEST | AverageDiscountedReturn   55.7471
2021-04-09 14:21:21.080389 CEST | AverageReturn             57.7968
2021-04-09 14:21:21.080542 CEST | ExplainedVariance          0.258836
2021-04-09 14:21:21.080693 CEST | NumTrajs                  60
2021-04-09 14:21:21.080875 CEST | Entropy                    1.41148
2021-04-09 14:21:21.081024 CEST | Perplexity                 4.10204
2021-04-09 14:21:21.081170 CEST | StdReturn                 38.2888
2021-04-09 14:21:21.081316 CEST | MaxReturn                189.936
2021-04-09 14:21:21.081462 CEST | MinReturn                  9.98335
2021-04-09 14:21:21.081609 CEST | AveragePolicyStd           0.992573
2021-04-09 14:21:21.081753 CEST | AveragePolicyStd           0.992573
2021-04-09 14:21:21.081927 CEST | AveragePolicyStd           0.992573
2021-04-09 14:21:21.082074 CEST | AveragePolicyStd           0.992573
2021-04-09 14:21:21.082219 CEST | AveragePolicyStd           0.992573
2021-04-09 14:21:21.082366 CEST | AveragePolicyStd           0.992573
2021-04-09 14:21:21.082511 CEST | AveragePolicyStd           0.992573
2021-04-09 14:21:21.082657 CEST | AveragePolicyStd           0.992573
2021-04-09 14:21:21.082802 CEST | AveragePolicyStd           0.992573
2021-04-09 14:21:21.082950 CEST | AveragePolicyStd           0.992573
2021-04-09 14:21:21.083106 CEST | TransfBits                 2.2968e+06
2021-04-09 14:21:21.083254 CEST | TotalAverageReturn        58.3635
2021-04-09 14:21:21.083399 CEST | -----------------------  ------------
2021-04-09 14:21:22.650485 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #46 | fitting baseline...
2021-04-09 14:21:22.652055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #46 | fitted
2021-04-09 14:21:22.656007 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #46 | fitting baseline...
2021-04-09 14:21:22.657614 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #46 | fitted
2021-04-09 14:21:22.661942 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #46 | fitting baseline...
2021-04-09 14:21:22.663631 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #46 | fitted
2021-04-09 14:21:22.667528 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #46 | fitting baseline...
2021-04-09 14:21:22.669042 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #46 | fitted
2021-04-09 14:21:22.673222 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #46 | fitting baseline...
2021-04-09 14:21:22.674875 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #46 | fitted
2021-04-09 14:21:22.679788 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #46 | fitting baseline...
2021-04-09 14:21:22.681804 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #46 | fitted
2021-04-09 14:21:22.686449 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #46 | fitting baseline...
2021-04-09 14:21:22.688146 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #46 | fitted
2021-04-09 14:21:22.692529 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #46 | fitting baseline...
2021-04-09 14:21:22.694300 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #46 | fitted
2021-04-09 14:21:22.698679 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #46 | fitting baseline...
2021-04-09 14:21:22.700443 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #46 | fitted
2021-04-09 14:21:22.704478 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #46 | fitting baseline...
2021-04-09 14:21:22.706059 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #46 | fitted
2021-04-09 14:21:22.813100 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #46 | saving snapshot...
2021-04-09 14:21:22.820942 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #46 | saved
2021-04-09 14:21:22.825665 CEST | -----------------------  -------------
2021-04-09 14:21:22.825906 CEST | Iteration                 46
2021-04-09 14:21:22.826062 CEST | AverageDiscountedReturn   58.063
2021-04-09 14:21:22.826211 CEST | AverageReturn             60.3158
2021-04-09 14:21:22.826362 CEST | ExplainedVariance          0.263001
2021-04-09 14:21:22.826509 CEST | NumTrajs                  57
2021-04-09 14:21:22.826656 CEST | Entropy                    1.54978
2021-04-09 14:21:22.826801 CEST | Perplexity                 4.71044
2021-04-09 14:21:22.826946 CEST | StdReturn                 40.1182
2021-04-09 14:21:22.827090 CEST | MaxReturn                179.958
2021-04-09 14:21:22.827237 CEST | MinReturn                  0
2021-04-09 14:21:22.827379 CEST | Iteration                 46
2021-04-09 14:21:22.827523 CEST | AverageDiscountedReturn   56.5182
2021-04-09 14:21:22.827668 CEST | AverageReturn             58.9443
2021-04-09 14:21:22.827813 CEST | ExplainedVariance         -0.683679
2021-04-09 14:21:22.827957 CEST | NumTrajs                  59
2021-04-09 14:21:22.828123 CEST | Entropy                    1.54978
2021-04-09 14:21:22.828269 CEST | Perplexity                 4.71044
2021-04-09 14:21:22.828412 CEST | StdReturn                 46.6874
2021-04-09 14:21:22.828556 CEST | MaxReturn                289.802
2021-04-09 14:21:22.828702 CEST | MinReturn                  0
2021-04-09 14:21:22.828845 CEST | Iteration                 46
2021-04-09 14:21:22.828989 CEST | AverageDiscountedReturn   49.5896
2021-04-09 14:21:22.829133 CEST | AverageReturn             51.0287
2021-04-09 14:21:22.829277 CEST | ExplainedVariance          0.225488
2021-04-09 14:21:22.829421 CEST | NumTrajs                  66
2021-04-09 14:21:22.829566 CEST | Entropy                    1.54978
2021-04-09 14:21:22.829713 CEST | Perplexity                 4.71044
2021-04-09 14:21:22.829884 CEST | StdReturn                 29.0689
2021-04-09 14:21:22.830033 CEST | MaxReturn                149.895
2021-04-09 14:21:22.830177 CEST | MinReturn                  0
2021-04-09 14:21:22.830320 CEST | Iteration                 46
2021-04-09 14:21:22.830462 CEST | AverageDiscountedReturn   59.0071
2021-04-09 14:21:22.830606 CEST | AverageReturn             61.5355
2021-04-09 14:21:22.830750 CEST | ExplainedVariance          0.171103
2021-04-09 14:21:22.830893 CEST | NumTrajs                  57
2021-04-09 14:21:22.831035 CEST | Entropy                    1.54978
2021-04-09 14:21:22.831178 CEST | Perplexity                 4.71044
2021-04-09 14:21:22.831321 CEST | StdReturn                 45.3892
2021-04-09 14:21:22.831463 CEST | MaxReturn                179.965
2021-04-09 14:21:22.831606 CEST | MinReturn                  9.98101
2021-04-09 14:21:22.831748 CEST | Iteration                 46
2021-04-09 14:21:22.831891 CEST | AverageDiscountedReturn   53.7713
2021-04-09 14:21:22.832033 CEST | AverageReturn             55.7695
2021-04-09 14:21:22.832189 CEST | ExplainedVariance          0.218566
2021-04-09 14:21:22.832337 CEST | NumTrajs                  62
2021-04-09 14:21:22.832483 CEST | Entropy                    1.54978
2021-04-09 14:21:22.832627 CEST | Perplexity                 4.71044
2021-04-09 14:21:22.832769 CEST | StdReturn                 39.5165
2021-04-09 14:21:22.832913 CEST | MaxReturn                179.922
2021-04-09 14:21:22.833054 CEST | MinReturn                  0
2021-04-09 14:21:22.833196 CEST | Iteration                 46
2021-04-09 14:21:22.833339 CEST | AverageDiscountedReturn   43.8212
2021-04-09 14:21:22.833482 CEST | AverageReturn             45.1737
2021-04-09 14:21:22.833624 CEST | ExplainedVariance          0.0909764
2021-04-09 14:21:22.833767 CEST | NumTrajs                  73
2021-04-09 14:21:22.833943 CEST | Entropy                    1.54978
2021-04-09 14:21:22.834088 CEST | Perplexity                 4.71044
2021-04-09 14:21:22.834230 CEST | StdReturn                 34.4685
2021-04-09 14:21:22.834377 CEST | MaxReturn                179.844
2021-04-09 14:21:22.834521 CEST | MinReturn                  0
2021-04-09 14:21:22.834664 CEST | Iteration                 46
2021-04-09 14:21:22.834809 CEST | AverageDiscountedReturn   49.1591
2021-04-09 14:21:22.834954 CEST | AverageReturn             50.7207
2021-04-09 14:21:22.835098 CEST | ExplainedVariance          0.160928
2021-04-09 14:21:22.835243 CEST | NumTrajs                  66
2021-04-09 14:21:22.835388 CEST | Entropy                    1.54978
2021-04-09 14:21:22.835533 CEST | Perplexity                 4.71044
2021-04-09 14:21:22.835676 CEST | StdReturn                 33.7039
2021-04-09 14:21:22.835819 CEST | MaxReturn                159.868
2021-04-09 14:21:22.835963 CEST | MinReturn                  0
2021-04-09 14:21:22.836107 CEST | Iteration                 46
2021-04-09 14:21:22.836249 CEST | AverageDiscountedReturn   49.1001
2021-04-09 14:21:22.836394 CEST | AverageReturn             50.572
2021-04-09 14:21:22.836536 CEST | ExplainedVariance          0.256822
2021-04-09 14:21:22.836680 CEST | NumTrajs                  66
2021-04-09 14:21:22.836825 CEST | Entropy                    1.54978
2021-04-09 14:21:22.836969 CEST | Perplexity                 4.71044
2021-04-09 14:21:22.837114 CEST | StdReturn                 31.0246
2021-04-09 14:21:22.837259 CEST | MaxReturn                159.924
