2021-04-09 10:28:59.512555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.513035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.513375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.513660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.513983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.514229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.514468 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.514659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.514799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.514936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.515212 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.515491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515637 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.515757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.516001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.516122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.516252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:29:25.387340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #11 | fitted
2021-04-09 10:29:25.388656 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #11 | fitting baseline...
2021-04-09 10:29:25.389285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #11 | fitted
2021-04-09 10:29:25.390711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #11 | fitting baseline...
2021-04-09 10:29:25.391365 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #11 | fitted
2021-04-09 10:29:25.392752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #11 | fitting baseline...
2021-04-09 10:29:25.393716 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #11 | fitted
2021-04-09 10:29:25.395261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #11 | fitting baseline...
2021-04-09 10:29:25.396091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #11 | fitted
2021-04-09 10:29:25.397438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #11 | fitting baseline...
2021-04-09 10:29:25.398402 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #11 | fitted
2021-04-09 10:29:25.399694 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #11 | fitting baseline...
2021-04-09 10:29:25.400259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #11 | fitted
2021-04-09 10:29:25.401470 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #11 | fitting baseline...
2021-04-09 10:29:25.402031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #11 | fitted
2021-04-09 10:29:25.403287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #11 | fitting baseline...
2021-04-09 10:29:25.404054 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #11 | fitted
2021-04-09 10:29:25.405559 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #11 | fitting baseline...
2021-04-09 10:29:25.406363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #11 | fitted
2021-04-09 10:29:27.180227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #12 | fitting baseline...
2021-04-09 10:29:27.180848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #12 | fitted
2021-04-09 10:29:27.181967 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #12 | fitting baseline...
2021-04-09 10:29:27.182479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #12 | fitted
2021-04-09 10:29:27.183540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #12 | fitting baseline...
2021-04-09 10:29:27.184017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #12 | fitted
2021-04-09 10:29:27.185340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #12 | fitting baseline...
2021-04-09 10:29:27.185993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #12 | fitted
2021-04-09 10:29:27.187107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #12 | fitting baseline...
2021-04-09 10:29:27.187603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #12 | fitted
2021-04-09 10:29:27.188746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #12 | fitting baseline...
2021-04-09 10:29:27.189273 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #12 | fitted
2021-04-09 10:29:27.190291 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #12 | fitting baseline...
2021-04-09 10:29:27.190843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #12 | fitted
2021-04-09 10:29:27.191980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #12 | fitting baseline...
2021-04-09 10:29:27.192640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #12 | fitted
2021-04-09 10:29:27.194162 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #12 | fitting baseline...
2021-04-09 10:29:27.194793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #12 | fitted
2021-04-09 10:29:27.195952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #12 | fitting baseline...
2021-04-09 10:29:27.196492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #12 | fitted
2021-04-09 10:29:29.096336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #13 | fitting baseline...
2021-04-09 10:29:29.096910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #13 | fitted
2021-04-09 10:29:29.097950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #13 | fitting baseline...
2021-04-09 10:29:29.098447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #13 | fitted
2021-04-09 10:29:29.099273 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #13 | fitting baseline...
2021-04-09 10:29:29.099687 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #13 | fitted
2021-04-09 10:29:29.100611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #13 | fitting baseline...
2021-04-09 10:29:29.101056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #13 | fitted
2021-04-09 10:29:29.101951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #13 | fitting baseline...
2021-04-09 10:29:29.102388 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #13 | fitted
2021-04-09 10:29:29.103325 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #13 | fitting baseline...
2021-04-09 10:29:29.103772 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #13 | fitted
2021-04-09 10:29:29.104567 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #13 | fitting baseline...
2021-04-09 10:29:29.104955 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #13 | fitted
2021-04-09 10:29:29.105821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #13 | fitting baseline...
2021-04-09 10:29:29.106273 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #13 | fitted
2021-04-09 10:29:29.107128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #13 | fitting baseline...
2021-04-09 10:29:29.107537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #13 | fitted
2021-04-09 10:29:29.108448 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #13 | fitting baseline...
2021-04-09 10:29:29.108887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #13 | fitted
2021-04-09 10:29:30.693521 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #14 | fitting baseline...
2021-04-09 10:29:30.694278 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #14 | fitted
2021-04-09 10:29:30.695443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #14 | fitting baseline...
2021-04-09 10:29:30.695929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #14 | fitted
2021-04-09 10:29:30.697020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #14 | fitting baseline...
2021-04-09 10:29:30.697512 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #14 | fitted
2021-04-09 10:29:30.698660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #14 | fitting baseline...
2021-04-09 10:29:30.699213 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #14 | fitted
2021-04-09 10:29:30.700227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #14 | fitting baseline...
2021-04-09 10:29:30.700699 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #14 | fitted
2021-04-09 10:29:30.701712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #14 | fitting baseline...
2021-04-09 10:29:30.702210 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #14 | fitted
2021-04-09 10:29:30.703277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #14 | fitting baseline...
2021-04-09 10:29:30.703766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #14 | fitted
2021-04-09 10:29:30.704921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #14 | fitting baseline...
2021-04-09 10:29:30.705370 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #14 | fitted
2021-04-09 10:29:30.706235 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #14 | fitting baseline...
2021-04-09 10:29:30.706701 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #14 | fitted
2021-04-09 10:29:30.707808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #14 | fitting baseline...
2021-04-09 10:29:30.708336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #14 | fitted
2021-04-09 10:29:32.374662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #15 | fitting baseline...
2021-04-09 10:29:32.375371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #15 | fitted
2021-04-09 10:29:32.376582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #15 | fitting baseline...
2021-04-09 10:29:32.377127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #15 | fitted
2021-04-09 10:29:32.378118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #15 | fitting baseline...
2021-04-09 10:29:32.378597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #15 | fitted
2021-04-09 10:29:32.379523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #15 | fitting baseline...
2021-04-09 10:29:32.379974 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #15 | fitted
2021-04-09 10:29:32.380885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #15 | fitting baseline...
2021-04-09 10:29:32.381325 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #15 | fitted
2021-04-09 10:29:32.382575 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #15 | fitting baseline...
2021-04-09 10:29:32.383141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #15 | fitted
2021-04-09 10:29:32.384139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #15 | fitting baseline...
2021-04-09 10:29:32.384624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #15 | fitted
2021-04-09 10:29:32.385629 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #15 | fitting baseline...
2021-04-09 10:29:32.386317 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #15 | fitted
2021-04-09 10:29:32.387645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #15 | fitting baseline...
2021-04-09 10:29:32.388315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #15 | fitted
2021-04-09 10:29:32.389743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #15 | fitting baseline...
2021-04-09 10:29:32.390478 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #15 | fitted
2021-04-09 10:29:34.539832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #16 | fitting baseline...
2021-04-09 10:29:34.540455 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #16 | fitted
2021-04-09 10:29:34.541523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #16 | fitting baseline...
2021-04-09 10:29:34.542168 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #16 | fitted
2021-04-09 10:29:34.543280 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #16 | fitting baseline...
2021-04-09 10:29:34.543842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #16 | fitted
2021-04-09 10:29:34.544882 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #16 | fitting baseline...
2021-04-09 10:29:34.545405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #16 | fitted
2021-04-09 10:29:34.546487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #16 | fitting baseline...
2021-04-09 10:29:34.547033 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #16 | fitted
2021-04-09 10:29:34.547927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #16 | fitting baseline...
2021-04-09 10:29:34.548413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #16 | fitted
2021-04-09 10:29:34.549464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #16 | fitting baseline...
2021-04-09 10:29:34.550140 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #16 | fitted
2021-04-09 10:29:34.551464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #16 | fitting baseline...
2021-04-09 10:29:34.552121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #16 | fitted
2021-04-09 10:29:34.553192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #16 | fitting baseline...
2021-04-09 10:29:34.553719 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #16 | fitted
2021-04-09 10:29:34.554656 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #16 | fitting baseline...
2021-04-09 10:29:34.555109 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #16 | fitted
2021-04-09 10:29:36.574113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #17 | fitting baseline...
2021-04-09 10:29:36.574873 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #17 | fitted
2021-04-09 10:29:36.575993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #17 | fitting baseline...
2021-04-09 10:29:36.576642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #17 | fitted
2021-04-09 10:29:36.578237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #17 | fitting baseline...
2021-04-09 10:29:36.578934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #17 | fitted
2021-04-09 10:29:36.580012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #17 | fitting baseline...
2021-04-09 10:29:36.580541 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #17 | fitted
2021-04-09 10:29:36.581795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #17 | fitting baseline...
2021-04-09 10:29:36.582443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #17 | fitted
2021-04-09 10:29:36.583612 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #17 | fitting baseline...
2021-04-09 10:29:36.584454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #17 | fitted
2021-04-09 10:29:36.585730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #17 | fitting baseline...
2021-04-09 10:29:36.586343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #17 | fitted
2021-04-09 10:29:36.587414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #17 | fitting baseline...
2021-04-09 10:29:36.587948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #17 | fitted
2021-04-09 10:29:36.589119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #17 | fitting baseline...
2021-04-09 10:29:36.589661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #17 | fitted
2021-04-09 10:29:36.591146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #17 | fitting baseline...
2021-04-09 10:29:36.591995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #17 | fitted
2021-04-09 10:29:38.371451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #18 | fitting baseline...
2021-04-09 10:29:38.372133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #18 | fitted
2021-04-09 10:29:38.373214 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #18 | fitting baseline...
2021-04-09 10:29:38.373730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #18 | fitted
2021-04-09 10:29:38.374758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #18 | fitting baseline...
2021-04-09 10:29:38.375240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #18 | fitted
2021-04-09 10:29:38.376153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #18 | fitting baseline...
2021-04-09 10:29:38.376589 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #18 | fitted
2021-04-09 10:29:38.377557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #18 | fitting baseline...
2021-04-09 10:29:38.378045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #18 | fitted
2021-04-09 10:29:38.378975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #18 | fitting baseline...
2021-04-09 10:29:38.379423 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #18 | fitted
2021-04-09 10:29:38.380288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #18 | fitting baseline...
2021-04-09 10:29:38.380751 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #18 | fitted
2021-04-09 10:29:38.381743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #18 | fitting baseline...
2021-04-09 10:29:38.382260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #18 | fitted
2021-04-09 10:29:38.383198 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #18 | fitting baseline...
2021-04-09 10:29:38.383645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #18 | fitted
2021-04-09 10:29:38.384645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #18 | fitting baseline...
2021-04-09 10:29:38.385112 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #18 | fitted
2021-04-09 10:29:40.322614 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #19 | fitting baseline...
2021-04-09 10:29:40.323346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #19 | fitted
2021-04-09 10:29:40.324558 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #19 | fitting baseline...
2021-04-09 10:29:40.325210 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #19 | fitted
2021-04-09 10:29:40.326374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #19 | fitting baseline...
2021-04-09 10:29:40.326939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #19 | fitted
2021-04-09 10:29:40.327967 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #19 | fitting baseline...
2021-04-09 10:29:40.328552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #19 | fitted
2021-04-09 10:29:40.329682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #19 | fitting baseline...
2021-04-09 10:29:40.330303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #19 | fitted
2021-04-09 10:29:40.331449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #19 | fitting baseline...
2021-04-09 10:29:40.332105 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #19 | fitted
2021-04-09 10:29:40.333420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #19 | fitting baseline...
2021-04-09 10:29:40.334263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #19 | fitted
2021-04-09 10:29:40.335450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #19 | fitting baseline...
2021-04-09 10:29:40.336064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #19 | fitted
2021-04-09 10:29:40.337207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #19 | fitting baseline...
2021-04-09 10:29:40.337806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #19 | fitted
2021-04-09 10:29:40.339104 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #19 | fitting baseline...
2021-04-09 10:29:40.339780 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #19 | fitted
2021-04-09 10:29:41.897804 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #20 | fitting baseline...
2021-04-09 10:29:41.898516 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #20 | fitted
