MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
389.8546921339678,848064,22,28,164.29591857120752,9.980681359995861,89.72663809081999,166.71623920560938,1.3641783114444477,0.9467121217068295,3.912506868705643,0.6391454836781667,182.60577640503843
869.771285651059,878352,24,29,145.5599821407794,0.0,165.23817640406745,145.20881278595024,1.3646857278557207,0.9471926208704052,3.9144926426645843,-3.0251108132145834,168.2059224576989
859.7049748781043,908640,8,30,382.4350759591838,109.90975494589134,212.12639061247435,310.32088233163824,1.3695849905305089,0.9518445525363238,3.9337178265175594,0.5069248881252393,502.2916261988373
569.6763881555835,938928,12,31,285.6795339167829,19.964963447504807,155.6163320237303,304.204507752337,1.367775111932223,0.95012338747153,3.926604713688666,0.3312270343329663,347.2546095904668
999.7276494438196,969216,9,32,352.54558578961667,39.92915317652796,338.51464563102553,316.75727531673306,1.366045914321448,0.9484818560551068,3.919820705335235,0.5321840013663863,487.51762752704377
809.6897353317146,999504,10,33,343.73455245835527,9.982494218801499,216.3079445629441,311.88573505240663,1.3665829348730258,0.9489913470959414,3.9219262949343414,0.44752096584235,442.792884703272
879.6079570829069,1029792,7,34,449.4458819086387,109.81038530220326,251.65701044590222,417.62612691860437,1.3641363836041709,0.9466724289443244,3.912342829181506,0.6431829613866709,628.2703570358298
999.8224829172094,1060080,6,35,475.11844490482207,339.75961552971063,271.00753789882987,465.7397723305428,1.3634953972465131,0.9460658192672328,3.9098358743492785,0.7077451116276705,678.034678420571
999.7564794434629,1090368,5,36,608.9685955393057,809.5596125717021,79.12565692837431,492.5437720401195,1.3629375812011746,0.9455382357342598,3.9076555133406403,0.7997500331378586,937.6463834617504
999.7553112595557,1120656,7,37,465.5432100551915,199.84655478997277,342.18398997221846,468.42200512383624,1.3694858278110218,0.9517501697216704,3.933327767700153,0.6198346939179191,684.0049707426845
999.8128272865523,1150944,5,38,533.8865560906823,219.87733398084777,302.3430915692291,437.63396958259426,1.3710605814359824,0.9532501224695392,3.9395266694509705,0.57496225928659,811.6998034202404
999.6681731972745,1181232,8,39,352.2732846228022,0.0,374.17271680938853,405.44484817373836,1.3726436807804274,0.9547604072635228,3.945768270772722,0.22761224980174632,499.8067978530384
999.6248378714175,1211520,5,40,563.4585295006019,379.79959849822444,241.41370438658942,508.31084206723256,1.3727254864127159,0.9548385152371158,3.9460910700441953,0.5641146287707328,857.5578810777304
999.7296054018647,1241808,7,41,418.2571299306459,159.87244735182878,310.1819655449974,484.946444217488,1.37345662896684,0.9555368935838756,3.9489772801348892,0.3563960778410378,586.8575011143513
999.7408678504881,1272096,5,42,568.3147829372026,689.6518470008689,106.5052809452664,551.5800744736912,1.3702357739585715,0.9524641988030974,3.9362786580727205,0.7453600487860321,841.6777973136384
999.7261338174038,1302384,5,43,594.5030452890958,599.6978477794831,156.74858190324315,487.3142479115271,1.3713490245075364,0.9535251205215582,3.9406631625228723,0.6107333240582133,911.6479496844055
999.7027037189657,1332672,6,44,516.9010793337568,0.0,364.4723936492061,522.8281893844352,1.3712265195175974,0.9534083160909704,3.940180441190284,0.8761763477080394,804.7544133104698
999.8233297730301,1362960,5,45,596.5286243468687,639.6830029625697,139.67888451977774,566.30759410138,1.3707232803397673,0.9529286443787675,3.9381980868655733,0.7638656276056237,913.7181256692571
999.7029630965112,1393248,6,46,539.5113248764554,619.7316831337462,112.60689488598433,532.4517027181184,1.3701660594638543,0.9523978005572286,3.9360042519601595,-6.216649121940008,777.9603988235912
999.783490711561,1423536,6,47,459.6413826164789,39.947622073243615,343.2010471322383,518.1149461761911,1.3674113664701633,0.9497778472490944,3.925176688777295,0.5915363629396369,676.4475529755413
999.7883139341119,1453824,5,48,577.1803600491367,669.7782169203268,159.27949077553592,548.496314905765,1.3673135280451754,0.9496849270260891,3.9247926744582506,0.18295352813358712,869.673168220084
999.8736113208574,1484112,4,49,633.8314252320586,999.7035175744915,0.06280635072382311,612.5015388214051,1.3657390918959869,0.9481908851920017,3.9186182009261445,0.9003021573065104,999.7708605972527
