2021-04-09 12:29:10.983784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985165 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985384 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.986057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:15.302283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.326891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.337948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.341033 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.344554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.345939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.349089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.350525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.354544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.355999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.359613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.361123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.364486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.365945 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.369918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.371740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.375246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.376563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.379877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.381184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:20.165420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.166738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.169532 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.170682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.173354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.174555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.177435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.178686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.181793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.183111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.186057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.187246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.190169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.191357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.194223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.195586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.198926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.200379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.203548 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.204844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.232880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | saving snapshot...
2021-04-09 12:29:20.239874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | saved
2021-04-09 12:29:20.248437 CEST | -----------------------  ---------------
2021-04-09 12:30:29.559420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #40 | fitted
2021-04-09 12:30:29.562767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #40 | fitting baseline...
2021-04-09 12:30:29.564131 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #40 | fitted
2021-04-09 12:30:29.567219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #40 | fitting baseline...
2021-04-09 12:30:29.568554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #40 | fitted
2021-04-09 12:30:29.571196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #40 | fitting baseline...
2021-04-09 12:30:29.572329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #40 | fitted
2021-04-09 12:30:29.575451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #40 | fitting baseline...
2021-04-09 12:30:29.576719 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #40 | fitted
2021-04-09 12:30:29.580002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #40 | fitting baseline...
2021-04-09 12:30:29.581252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #40 | fitted
2021-04-09 12:30:29.619599 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #40 | saving snapshot...
2021-04-09 12:30:29.630647 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #40 | saved
2021-04-09 12:30:29.640187 CEST | -----------------------  -------------
2021-04-09 12:30:29.640486 CEST | Iteration                 40
2021-04-09 12:30:29.640701 CEST | AverageDiscountedReturn   92.9962
2021-04-09 12:30:29.640912 CEST | AverageReturn             98.0393
2021-04-09 12:30:29.641118 CEST | ExplainedVariance          0.626319
2021-04-09 12:30:29.641322 CEST | NumTrajs                  37
2021-04-09 12:30:29.641527 CEST | Entropy                    1.66974
2021-04-09 12:30:29.641728 CEST | Perplexity                 5.3108
2021-04-09 12:30:29.641967 CEST | StdReturn                 42.9812
2021-04-09 12:30:29.642173 CEST | MaxReturn                239.912
2021-04-09 12:30:29.642369 CEST | MinReturn                 19.9661
2021-04-09 12:30:29.642544 CEST | Iteration                 40
2021-04-09 12:30:29.642719 CEST | AverageDiscountedReturn  101.555
2021-04-09 12:30:29.642894 CEST | AverageReturn            108.166
2021-04-09 12:30:29.643068 CEST | ExplainedVariance          0.57036
2021-04-09 12:30:29.643240 CEST | NumTrajs                  34
2021-04-09 12:30:29.643412 CEST | Entropy                    1.66974
2021-04-09 12:30:29.643585 CEST | Perplexity                 5.3108
2021-04-09 12:30:29.643760 CEST | StdReturn                 57.1056
2021-04-09 12:30:29.643934 CEST | MaxReturn                269.925
2021-04-09 12:30:29.644107 CEST | MinReturn                 19.9666
2021-04-09 12:30:29.644281 CEST | Iteration                 40
2021-04-09 12:30:29.644456 CEST | AverageDiscountedReturn   95.6132
2021-04-09 12:30:29.644632 CEST | AverageReturn            101.042
2021-04-09 12:30:29.644807 CEST | ExplainedVariance          0.577717
2021-04-09 12:30:29.644980 CEST | NumTrajs                  36
2021-04-09 12:30:29.645154 CEST | Entropy                    1.66974
2021-04-09 12:30:29.645328 CEST | Perplexity                 5.3108
2021-04-09 12:30:29.645631 CEST | StdReturn                 46.293
2021-04-09 12:30:29.645834 CEST | MaxReturn                279.923
2021-04-09 12:30:29.646030 CEST | MinReturn                 39.9448
2021-04-09 12:30:29.646199 CEST | Iteration                 40
2021-04-09 12:30:29.646368 CEST | AverageDiscountedReturn   96.9313
2021-04-09 12:30:29.646536 CEST | AverageReturn            102.71
2021-04-09 12:30:29.646705 CEST | ExplainedVariance          0.576656
2021-04-09 12:30:29.646875 CEST | NumTrajs                  36
2021-04-09 12:30:29.647045 CEST | Entropy                    1.66974
2021-04-09 12:30:29.647214 CEST | Perplexity                 5.3108
2021-04-09 12:30:29.647385 CEST | StdReturn                 50.8004
2021-04-09 12:30:29.647555 CEST | MaxReturn                279.921
2021-04-09 12:30:29.647726 CEST | MinReturn                 39.9525
2021-04-09 12:30:29.647896 CEST | Iteration                 40
2021-04-09 12:30:29.648066 CEST | AverageDiscountedReturn  116.857
2021-04-09 12:30:29.648238 CEST | AverageReturn            126.26
2021-04-09 12:30:29.648409 CEST | ExplainedVariance          0.518053
2021-04-09 12:30:29.648592 CEST | NumTrajs                  30
2021-04-09 12:30:29.648811 CEST | Entropy                    1.66974
2021-04-09 12:30:29.649044 CEST | Perplexity                 5.3108
2021-04-09 12:30:29.649264 CEST | StdReturn                 73.1431
2021-04-09 12:30:29.649476 CEST | MaxReturn                329.939
2021-04-09 12:30:29.649686 CEST | MinReturn                 19.9629
2021-04-09 12:30:29.649939 CEST | Iteration                 40
2021-04-09 12:30:29.650170 CEST | AverageDiscountedReturn  103.257
2021-04-09 12:30:29.650379 CEST | AverageReturn            110.812
2021-04-09 12:30:29.650592 CEST | ExplainedVariance          0.413973
2021-04-09 12:30:29.650800 CEST | NumTrajs                  34
2021-04-09 12:30:29.651014 CEST | Entropy                    1.66974
2021-04-09 12:30:29.651230 CEST | Perplexity                 5.3108
2021-04-09 12:30:29.651443 CEST | StdReturn                 70.3433
2021-04-09 12:30:29.651651 CEST | MaxReturn                369.919
2021-04-09 12:30:29.651914 CEST | MinReturn                 29.9528
2021-04-09 12:30:29.652144 CEST | Iteration                 40
2021-04-09 12:30:29.652351 CEST | AverageDiscountedReturn  105.216
2021-04-09 12:30:29.652562 CEST | AverageReturn            111.749
2021-04-09 12:30:29.652805 CEST | ExplainedVariance          0.526136
2021-04-09 12:30:29.653019 CEST | NumTrajs                  33
2021-04-09 12:30:29.653228 CEST | Entropy                    1.66974
2021-04-09 12:30:29.653440 CEST | Perplexity                 5.3108
2021-04-09 12:30:29.653655 CEST | StdReturn                 47.5725
2021-04-09 12:30:29.653881 CEST | MaxReturn                229.924
2021-04-09 12:30:29.654098 CEST | MinReturn                 39.9314
2021-04-09 12:30:29.654308 CEST | Iteration                 40
2021-04-09 12:30:29.654521 CEST | AverageDiscountedReturn  103.753
2021-04-09 12:30:29.654733 CEST | AverageReturn            111.143
2021-04-09 12:30:29.654934 CEST | ExplainedVariance          0.408117
2021-04-09 12:30:29.655143 CEST | NumTrajs                  33
2021-04-09 12:30:29.655357 CEST | Entropy                    1.66974
2021-04-09 12:30:29.655572 CEST | Perplexity                 5.3108
2021-04-09 12:30:29.655780 CEST | StdReturn                 66.7744
2021-04-09 12:30:29.655992 CEST | MaxReturn                359.927
2021-04-09 12:30:29.656205 CEST | MinReturn                 29.9605
2021-04-09 12:30:29.656423 CEST | Iteration                 40
2021-04-09 12:30:29.656633 CEST | AverageDiscountedReturn   91.4229
2021-04-09 12:30:29.656906 CEST | AverageReturn             96.774
2021-04-09 12:30:29.657139 CEST | ExplainedVariance          0.408026
2021-04-09 12:30:29.657353 CEST | NumTrajs                  38
2021-04-09 12:30:29.657570 CEST | Entropy                    1.66974
2021-04-09 12:30:29.657783 CEST | Perplexity                 5.3108
2021-04-09 12:30:29.658012 CEST | StdReturn                 53.5579
2021-04-09 12:30:29.658218 CEST | MaxReturn                349.916
2021-04-09 12:30:29.658424 CEST | MinReturn                  0
2021-04-09 12:30:29.658629 CEST | Iteration                 40
2021-04-09 12:30:29.658851 CEST | AverageDiscountedReturn  102.638
2021-04-09 12:30:29.659063 CEST | AverageReturn            108.754
2021-04-09 12:30:29.659280 CEST | ExplainedVariance          0.663321
2021-04-09 12:30:29.659498 CEST | NumTrajs                  34
2021-04-09 12:30:29.659713 CEST | Entropy                    1.66974
2021-04-09 12:30:29.659956 CEST | Perplexity                 5.3108
2021-04-09 12:30:29.660144 CEST | StdReturn                 44.8349
2021-04-09 12:30:29.660325 CEST | MaxReturn                239.914
2021-04-09 12:30:29.660510 CEST | MinReturn                 39.9402
2021-04-09 12:30:29.660693 CEST | AveragePolicyStd           1.28506
2021-04-09 12:30:29.660915 CEST | AveragePolicyStd           1.28506
2021-04-09 12:30:29.661165 CEST | AveragePolicyStd           1.28506
2021-04-09 12:30:29.661444 CEST | AveragePolicyStd           1.28506
2021-04-09 12:30:29.661636 CEST | AveragePolicyStd           1.28506
2021-04-09 12:30:29.661824 CEST | AveragePolicyStd           1.28506
2021-04-09 12:30:29.662061 CEST | AveragePolicyStd           1.28506
2021-04-09 12:30:29.662270 CEST | AveragePolicyStd           1.28506
2021-04-09 12:30:29.662457 CEST | AveragePolicyStd           1.28506
2021-04-09 12:30:29.662645 CEST | AveragePolicyStd           1.28506
2021-04-09 12:30:29.662836 CEST | TransfBits                 2.42304e+06
2021-04-09 12:30:29.663024 CEST | TotalAverageReturn       100.584
2021-04-09 12:30:29.663215 CEST | -----------------------  -------------
2021-04-09 12:30:31.122152 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #41 | fitting baseline...
2021-04-09 12:30:31.123680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #41 | fitted
2021-04-09 12:30:31.127277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #41 | fitting baseline...
2021-04-09 12:30:31.128836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #41 | fitted
2021-04-09 12:30:31.133063 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #41 | fitting baseline...
2021-04-09 12:30:31.134934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #41 | fitted
2021-04-09 12:30:31.139820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #41 | fitting baseline...
2021-04-09 12:30:31.141612 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #41 | fitted
2021-04-09 12:30:31.146235 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #41 | fitting baseline...
2021-04-09 12:30:31.147835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #41 | fitted
2021-04-09 12:30:31.152377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #41 | fitting baseline...
2021-04-09 12:30:31.154142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #41 | fitted
2021-04-09 12:30:31.157987 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #41 | fitting baseline...
2021-04-09 12:30:31.159574 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #41 | fitted
2021-04-09 12:30:31.164056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #41 | fitting baseline...
2021-04-09 12:30:31.166159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #41 | fitted
2021-04-09 12:30:31.170567 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #41 | fitting baseline...
2021-04-09 12:30:31.172557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #41 | fitted
2021-04-09 12:30:31.176449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #41 | fitting baseline...
2021-04-09 12:30:31.178016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #41 | fitted
2021-04-09 12:30:31.216365 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #41 | saving snapshot...
2021-04-09 12:30:31.223841 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #41 | saved
2021-04-09 12:30:31.228318 CEST | -----------------------  -------------
2021-04-09 12:30:31.228536 CEST | Iteration                 41
2021-04-09 12:30:31.228681 CEST | AverageDiscountedReturn   66.8799
2021-04-09 12:30:31.228822 CEST | AverageReturn             70.7553
2021-04-09 12:30:31.228960 CEST | ExplainedVariance         -1.30399
2021-04-09 12:30:31.229097 CEST | NumTrajs                  50
2021-04-09 12:30:31.229234 CEST | Entropy                    1.66869
2021-04-09 12:30:31.229368 CEST | Perplexity                 5.30523
2021-04-09 12:30:31.229502 CEST | StdReturn                 62.7794
2021-04-09 12:30:31.229639 CEST | MaxReturn                369.895
2021-04-09 12:30:31.229773 CEST | MinReturn                  0
2021-04-09 12:30:31.229926 CEST | Iteration                 41
2021-04-09 12:30:31.230063 CEST | AverageDiscountedReturn   68.5284
2021-04-09 12:30:31.230210 CEST | AverageReturn             71.5522
2021-04-09 12:30:31.230343 CEST | ExplainedVariance          0.697757
2021-04-09 12:30:31.230477 CEST | NumTrajs                  50
2021-04-09 12:30:31.230611 CEST | Entropy                    1.66869
2021-04-09 12:30:31.230752 CEST | Perplexity                 5.30523
2021-04-09 12:30:31.230887 CEST | StdReturn                 42.8986
2021-04-09 12:30:31.231048 CEST | MaxReturn                169.927
2021-04-09 12:30:31.231184 CEST | MinReturn                  0
2021-04-09 12:30:31.231319 CEST | Iteration                 41
2021-04-09 12:30:31.231453 CEST | AverageDiscountedReturn   52.7572
2021-04-09 12:30:31.231587 CEST | AverageReturn             54.4753
2021-04-09 12:30:31.231724 CEST | ExplainedVariance          0.857266
2021-04-09 12:30:31.231860 CEST | NumTrajs                  62
2021-04-09 12:30:31.231993 CEST | Entropy                    1.66869
2021-04-09 12:30:31.232127 CEST | Perplexity                 5.30523
2021-04-09 12:30:31.232262 CEST | StdReturn                 33.0904
2021-04-09 12:30:31.232395 CEST | MaxReturn                139.928
2021-04-09 12:30:31.232530 CEST | MinReturn                  0
2021-04-09 12:30:31.232664 CEST | Iteration                 41
2021-04-09 12:30:31.232800 CEST | AverageDiscountedReturn   60.8952
2021-04-09 12:30:31.232932 CEST | AverageReturn             63.5288
2021-04-09 12:30:31.233066 CEST | ExplainedVariance          0.718227
2021-04-09 12:30:31.233200 CEST | NumTrajs                  56
2021-04-09 12:30:31.233335 CEST | Entropy                    1.66869
2021-04-09 12:30:31.233470 CEST | Perplexity                 5.30523
2021-04-09 12:30:31.233603 CEST | StdReturn                 45.5175
2021-04-09 12:30:31.233742 CEST | MaxReturn                219.914
2021-04-09 12:30:31.233916 CEST | MinReturn                  0
2021-04-09 12:30:31.234057 CEST | Iteration                 41
2021-04-09 12:30:31.234192 CEST | AverageDiscountedReturn   55.4376
2021-04-09 12:30:31.234326 CEST | AverageReturn             57.7569
2021-04-09 12:30:31.234462 CEST | ExplainedVariance          0.376437
2021-04-09 12:30:31.234596 CEST | NumTrajs                  59
2021-04-09 12:30:31.234730 CEST | Entropy                    1.66869
2021-04-09 12:30:31.234864 CEST | Perplexity                 5.30523
2021-04-09 12:30:31.234998 CEST | StdReturn                 45.6138
2021-04-09 12:30:31.235132 CEST | MaxReturn                289.918
2021-04-09 12:30:31.235267 CEST | MinReturn                  0
2021-04-09 12:30:31.235400 CEST | Iteration                 41
2021-04-09 12:30:31.235537 CEST | AverageDiscountedReturn   48.475
2021-04-09 12:30:31.235671 CEST | AverageReturn             49.9631
2021-04-09 12:30:31.235802 CEST | ExplainedVariance          0.678302
2021-04-09 12:30:31.235937 CEST | NumTrajs                  68
2021-04-09 12:30:31.236072 CEST | Entropy                    1.66869
2021-04-09 12:30:31.236206 CEST | Perplexity                 5.30523
2021-04-09 12:30:31.236342 CEST | StdReturn                 32.3934
2021-04-09 12:30:31.236475 CEST | MaxReturn                159.926
2021-04-09 12:30:31.236609 CEST | MinReturn                  0
2021-04-09 12:30:31.236743 CEST | Iteration                 41
2021-04-09 12:30:31.236876 CEST | AverageDiscountedReturn   58.6387
2021-04-09 12:30:31.237011 CEST | AverageReturn             60.9919
2021-04-09 12:30:31.237146 CEST | ExplainedVariance          0.808438
2021-04-09 12:30:31.237284 CEST | NumTrajs                  58
2021-04-09 12:30:31.237418 CEST | Entropy                    1.66869
2021-04-09 12:30:31.237553 CEST | Perplexity                 5.30523
2021-04-09 12:30:31.237686 CEST | StdReturn                 41.7856
2021-04-09 12:30:31.237821 CEST | MaxReturn                189.923
2021-04-09 12:30:31.237976 CEST | MinReturn                  0
2021-04-09 12:30:31.238113 CEST | Iteration                 41
2021-04-09 12:30:31.238252 CEST | AverageDiscountedReturn   52.1799
2021-04-09 12:30:31.238389 CEST | AverageReturn             54.0862
2021-04-09 12:30:31.238523 CEST | ExplainedVariance          0.726145
2021-04-09 12:30:31.238673 CEST | NumTrajs                  63
2021-04-09 12:30:31.238811 CEST | Entropy                    1.66869
2021-04-09 12:30:31.238947 CEST | Perplexity                 5.30523
2021-04-09 12:30:31.239081 CEST | StdReturn                 39.4929
2021-04-09 12:30:31.239217 CEST | MaxReturn                239.905
2021-04-09 12:30:31.239350 CEST | MinReturn                  0
2021-04-09 12:30:31.239483 CEST | Iteration                 41
2021-04-09 12:30:31.239618 CEST | AverageDiscountedReturn   64.5868
2021-04-09 12:30:31.239750 CEST | AverageReturn             67.6488
2021-04-09 12:30:31.239881 CEST | ExplainedVariance          0.565963
2021-04-09 12:30:31.240015 CEST | NumTrajs                  52
2021-04-09 12:30:31.240150 CEST | Entropy                    1.66869
2021-04-09 12:30:31.240284 CEST | Perplexity                 5.30523
2021-04-09 12:30:31.240422 CEST | StdReturn                 49.7785
2021-04-09 12:30:31.240557 CEST | MaxReturn                229.915
2021-04-09 12:30:31.240700 CEST | MinReturn                  9.97941
2021-04-09 12:30:31.240843 CEST | Iteration                 41
2021-04-09 12:30:31.240979 CEST | AverageDiscountedReturn   61.2315
2021-04-09 12:30:31.241116 CEST | AverageReturn             63.5919
2021-04-09 12:30:31.241260 CEST | ExplainedVariance          0.815624
2021-04-09 12:30:31.241396 CEST | NumTrajs                  55
2021-04-09 12:30:31.241534 CEST | Entropy                    1.66869
2021-04-09 12:30:31.241671 CEST | Perplexity                 5.30523
2021-04-09 12:30:31.241807 CEST | StdReturn                 38.0981
2021-04-09 12:30:31.242032 CEST | MaxReturn                169.932
2021-04-09 12:30:31.242172 CEST | MinReturn                  0
2021-04-09 12:30:31.242309 CEST | AveragePolicyStd           1.28371
2021-04-09 12:30:31.242447 CEST | AveragePolicyStd           1.28371
2021-04-09 12:30:31.242582 CEST | AveragePolicyStd           1.28371
2021-04-09 12:30:31.242718 CEST | AveragePolicyStd           1.28371
2021-04-09 12:30:31.242856 CEST | AveragePolicyStd           1.28371
2021-04-09 12:30:31.242992 CEST | AveragePolicyStd           1.28371
2021-04-09 12:30:31.243130 CEST | AveragePolicyStd           1.28371
2021-04-09 12:30:31.243267 CEST | AveragePolicyStd           1.28371
2021-04-09 12:30:31.243403 CEST | AveragePolicyStd           1.28371
2021-04-09 12:30:31.243539 CEST | AveragePolicyStd           1.28371
2021-04-09 12:30:31.243676 CEST | TransfBits                 2.48362e+06
2021-04-09 12:30:31.243812 CEST | TotalAverageReturn        58.3477
2021-04-09 12:30:31.243952 CEST | -----------------------  -------------
