2021-04-08 12:03:19.890540 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.890821 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.890989 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891181 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.891332 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891451 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.891571 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891691 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.891803 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891918 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892031 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892143 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892253 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892368 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892489 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892605 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892723 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892840 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892949 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.893060 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:04:16.466329 CEST | MinReturn                   999.717
2021-04-08 12:04:16.466494 CEST | Iteration                    28
2021-04-08 12:04:16.466667 CEST | AverageDiscountedReturn     633.821
2021-04-08 12:04:16.466833 CEST | AverageReturn               999.779
2021-04-08 12:04:16.466997 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:16.467176 CEST | NumTrajs                      4
2021-04-08 12:04:16.467345 CEST | Entropy                       1.30376
2021-04-08 12:04:16.467510 CEST | Perplexity                    3.68311
2021-04-08 12:04:16.467669 CEST | StdReturn                     0.0301818
2021-04-08 12:04:16.467826 CEST | MaxReturn                   999.824
2021-04-08 12:04:16.467992 CEST | MinReturn                   999.748
2021-04-08 12:04:16.468157 CEST | Iteration                    28
2021-04-08 12:04:16.468325 CEST | AverageDiscountedReturn     633.839
2021-04-08 12:04:16.468485 CEST | AverageReturn               999.802
2021-04-08 12:04:16.468651 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:16.468816 CEST | NumTrajs                      4
2021-04-08 12:04:16.468967 CEST | Entropy                       1.30376
2021-04-08 12:04:16.469136 CEST | Perplexity                    3.68311
2021-04-08 12:04:16.469308 CEST | StdReturn                     0.0444567
2021-04-08 12:04:16.469488 CEST | MaxReturn                   999.866
2021-04-08 12:04:16.469655 CEST | MinReturn                   999.745
2021-04-08 12:04:16.469820 CEST | Iteration                    28
2021-04-08 12:04:16.469989 CEST | AverageDiscountedReturn     633.835
2021-04-08 12:04:16.470161 CEST | AverageReturn               999.805
2021-04-08 12:04:16.470326 CEST | ExplainedVariance             1
2021-04-08 12:04:16.470494 CEST | NumTrajs                      4
2021-04-08 12:04:16.470656 CEST | Entropy                       1.30376
2021-04-08 12:04:16.470821 CEST | Perplexity                    3.68311
2021-04-08 12:04:16.470987 CEST | StdReturn                     0.0491138
2021-04-08 12:04:16.471176 CEST | MaxReturn                   999.853
2021-04-08 12:04:16.471341 CEST | MinReturn                   999.739
2021-04-08 12:04:16.471509 CEST | Iteration                    28
2021-04-08 12:04:16.471675 CEST | AverageDiscountedReturn     633.868
2021-04-08 12:04:16.471840 CEST | AverageReturn               999.841
2021-04-08 12:04:16.471998 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:16.472162 CEST | NumTrajs                      4
2021-04-08 12:04:16.472324 CEST | Entropy                       1.30376
2021-04-08 12:04:16.472489 CEST | Perplexity                    3.68311
2021-04-08 12:04:16.472642 CEST | StdReturn                     0.0559915
2021-04-08 12:04:16.472807 CEST | MaxReturn                   999.9
2021-04-08 12:04:16.472966 CEST | MinReturn                   999.749
2021-04-08 12:04:16.473136 CEST | Iteration                    28
2021-04-08 12:04:16.473298 CEST | AverageDiscountedReturn     633.781
2021-04-08 12:04:16.473479 CEST | AverageReturn               999.735
2021-04-08 12:04:16.473645 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:16.473815 CEST | NumTrajs                      4
2021-04-08 12:04:16.473990 CEST | Entropy                       1.30376
2021-04-08 12:04:16.474163 CEST | Perplexity                    3.68311
2021-04-08 12:04:16.474329 CEST | StdReturn                     0.0876223
2021-04-08 12:04:16.474496 CEST | MaxReturn                   999.813
2021-04-08 12:04:16.474676 CEST | MinReturn                   999.587
2021-04-08 12:04:16.474852 CEST | AveragePolicyStd              0.891205
2021-04-08 12:04:16.475022 CEST | AveragePolicyStd              0.891205
2021-04-08 12:04:16.475236 CEST | AveragePolicyStd              0.891205
2021-04-08 12:04:16.475401 CEST | AveragePolicyStd              0.891205
2021-04-08 12:04:16.475573 CEST | AveragePolicyStd              0.891205
2021-04-08 12:04:16.475745 CEST | AveragePolicyStd              0.891205
2021-04-08 12:04:16.475908 CEST | AveragePolicyStd              0.891205
2021-04-08 12:04:16.476079 CEST | AveragePolicyStd              0.891205
2021-04-08 12:04:16.476253 CEST | AveragePolicyStd              0.891205
2021-04-08 12:04:16.476417 CEST | AveragePolicyStd              0.891205
2021-04-08 12:04:16.476580 CEST | Iteration                    29
2021-04-08 12:04:16.476756 CEST | AverageDiscountedReturn     633.733
2021-04-08 12:04:16.476930 CEST | AverageReturn               999.651
2021-04-08 12:04:16.477095 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:16.477277 CEST | NumTrajs                      4
2021-04-08 12:04:16.477452 CEST | Entropy                       1.30346
2021-04-08 12:04:16.477628 CEST | Perplexity                    3.68203
2021-04-08 12:04:16.477802 CEST | StdReturn                     0.174521
2021-04-08 12:04:16.478002 CEST | MaxReturn                   999.844
2021-04-08 12:04:16.478176 CEST | MinReturn                   999.446
2021-04-08 12:04:16.478336 CEST | Iteration                    29
2021-04-08 12:04:16.478545 CEST | AverageDiscountedReturn     627.655
2021-04-08 12:04:16.478729 CEST | AverageReturn               983.701
2021-04-08 12:04:16.478936 CEST | ExplainedVariance             0.986857
2021-04-08 12:04:16.479135 CEST | NumTrajs                      5
2021-04-08 12:04:16.479325 CEST | Entropy                       1.30346
2021-04-08 12:04:16.479499 CEST | Perplexity                    3.68203
2021-04-08 12:04:16.479701 CEST | StdReturn                    32.0214
2021-04-08 12:04:16.479870 CEST | MaxReturn                   999.858
2021-04-08 12:04:16.480037 CEST | MinReturn                   919.659
2021-04-08 12:04:16.480213 CEST | Iteration                    29
2021-04-08 12:04:16.480377 CEST | AverageDiscountedReturn     633.814
2021-04-08 12:04:16.480543 CEST | AverageReturn               999.77
2021-04-08 12:04:16.480718 CEST | ExplainedVariance             0.996999
2021-04-08 12:04:16.480888 CEST | NumTrajs                      4
2021-04-08 12:04:16.481057 CEST | Entropy                       1.30346
2021-04-08 12:04:16.481231 CEST | Perplexity                    3.68203
2021-04-08 12:04:16.481403 CEST | StdReturn                     0.0677241
2021-04-08 12:04:16.481588 CEST | MaxReturn                   999.814
2021-04-08 12:04:16.481764 CEST | MinReturn                   999.653
2021-04-08 12:04:16.481939 CEST | Iteration                    29
2021-04-08 12:04:16.482108 CEST | AverageDiscountedReturn     633.805
2021-04-08 12:04:16.482278 CEST | AverageReturn               999.748
2021-04-08 12:04:16.482449 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:16.482618 CEST | NumTrajs                      4
2021-04-08 12:04:16.482787 CEST | Entropy                       1.30346
2021-04-08 12:04:16.482947 CEST | Perplexity                    3.68203
2021-04-08 12:04:16.483160 CEST | StdReturn                     0.0713454
2021-04-08 12:04:16.483338 CEST | MaxReturn                   999.842
2021-04-08 12:04:16.483521 CEST | MinReturn                   999.644
2021-04-08 12:04:16.483677 CEST | Iteration                    29
2021-04-08 12:04:16.483839 CEST | AverageDiscountedReturn     627.608
2021-04-08 12:04:16.484003 CEST | AverageReturn               983.66
2021-04-08 12:04:16.484160 CEST | ExplainedVariance             0.986863
2021-04-08 12:04:16.484328 CEST | NumTrajs                      5
2021-04-08 12:04:16.484490 CEST | Entropy                       1.30346
2021-04-08 12:04:16.484670 CEST | Perplexity                    3.68203
2021-04-08 12:04:16.484822 CEST | StdReturn                    32.0013
2021-04-08 12:04:16.484969 CEST | MaxReturn                   999.862
2021-04-08 12:04:16.485110 CEST | MinReturn                   919.658
2021-04-08 12:04:16.485252 CEST | Iteration                    29
2021-04-08 12:04:16.485394 CEST | AverageDiscountedReturn     633.806
2021-04-08 12:04:16.485534 CEST | AverageReturn               999.746
2021-04-08 12:04:16.485677 CEST | ExplainedVariance             0.998947
2021-04-08 12:04:16.485818 CEST | NumTrajs                      4
2021-04-08 12:04:16.485968 CEST | Entropy                       1.30346
2021-04-08 12:04:16.486140 CEST | Perplexity                    3.68203
2021-04-08 12:04:16.486317 CEST | StdReturn                     0.0742221
2021-04-08 12:04:16.486481 CEST | MaxReturn                   999.834
2021-04-08 12:04:16.486653 CEST | MinReturn                   999.628
2021-04-08 12:04:16.486807 CEST | Iteration                    29
2021-04-08 12:04:16.486969 CEST | AverageDiscountedReturn     633.827
2021-04-08 12:04:16.487160 CEST | AverageReturn               999.773
2021-04-08 12:04:16.487322 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:16.487490 CEST | NumTrajs                      4
2021-04-08 12:04:16.487657 CEST | Entropy                       1.30346
2021-04-08 12:04:16.487825 CEST | Perplexity                    3.68203
2021-04-08 12:04:16.487987 CEST | StdReturn                     0.0250739
2021-04-08 12:04:16.488164 CEST | MaxReturn                   999.804
2021-04-08 12:04:16.488324 CEST | MinReturn                   999.734
2021-04-08 12:04:16.488491 CEST | Iteration                    29
2021-04-08 12:04:16.488654 CEST | AverageDiscountedReturn     633.767
2021-04-08 12:04:16.488821 CEST | AverageReturn               999.712
2021-04-08 12:04:16.488980 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:16.489141 CEST | NumTrajs                      4
2021-04-08 12:04:16.489307 CEST | Entropy                       1.30346
2021-04-08 12:04:16.489475 CEST | Perplexity                    3.68203
2021-04-08 12:04:16.489645 CEST | StdReturn                     0.116725
2021-04-08 12:04:16.489810 CEST | MaxReturn                   999.825
2021-04-08 12:04:16.489973 CEST | MinReturn                   999.545
2021-04-08 12:04:16.490136 CEST | Iteration                    29
2021-04-08 12:04:16.490300 CEST | AverageDiscountedReturn     633.779
2021-04-08 12:04:16.490476 CEST | AverageReturn               999.734
2021-04-08 12:04:16.490644 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:16.490809 CEST | NumTrajs                      4
2021-04-08 12:04:16.490969 CEST | Entropy                       1.30346
2021-04-08 12:04:16.491169 CEST | Perplexity                    3.68203
2021-04-08 12:04:16.491341 CEST | StdReturn                     0.0800435
2021-04-08 12:04:16.491508 CEST | MaxReturn                   999.854
2021-04-08 12:04:16.491680 CEST | MinReturn                   999.646
2021-04-08 12:04:16.491853 CEST | Iteration                    29
2021-04-08 12:04:16.492013 CEST | AverageDiscountedReturn     633.874
2021-04-08 12:04:16.492177 CEST | AverageReturn               999.844
2021-04-08 12:04:16.492338 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:16.492505 CEST | NumTrajs                      4
2021-04-08 12:04:16.492667 CEST | Entropy                       1.30346
2021-04-08 12:04:16.492845 CEST | Perplexity                    3.68203
2021-04-08 12:04:16.493017 CEST | StdReturn                     0.0398242
2021-04-08 12:04:16.493194 CEST | MaxReturn                   999.9
2021-04-08 12:04:16.493366 CEST | MinReturn                   999.792
2021-04-08 12:04:16.493532 CEST | AveragePolicyStd              0.890943
2021-04-08 12:04:16.493707 CEST | AveragePolicyStd              0.890943
2021-04-08 12:04:16.493873 CEST | AveragePolicyStd              0.890943
2021-04-08 12:04:16.494039 CEST | AveragePolicyStd              0.890943
2021-04-08 12:04:16.494210 CEST | AveragePolicyStd              0.890943
2021-04-08 12:04:16.494371 CEST | AveragePolicyStd              0.890943
2021-04-08 12:04:16.494531 CEST | AveragePolicyStd              0.890943
2021-04-08 12:04:16.494701 CEST | AveragePolicyStd              0.890943
2021-04-08 12:04:16.494869 CEST | AveragePolicyStd              0.890943
2021-04-08 12:04:16.495037 CEST | AveragePolicyStd              0.890943
2021-04-08 12:04:16.495220 CEST | Iteration                    30
2021-04-08 12:04:16.495390 CEST | AverageDiscountedReturn     633.732
2021-04-08 12:04:16.495556 CEST | AverageReturn               999.644
2021-04-08 12:04:16.495713 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:16.495883 CEST | NumTrajs                      4
2021-04-08 12:04:16.496038 CEST | Entropy                       1.30203
2021-04-08 12:04:16.496212 CEST | Perplexity                    3.67674
2021-04-08 12:04:16.496453 CEST | StdReturn                     0.193316
2021-04-08 12:04:16.496620 CEST | MaxReturn                   999.815
2021-04-08 12:04:16.496793 CEST | MinReturn                   999.317
2021-04-08 12:04:16.496971 CEST | Iteration                    30
2021-04-08 12:04:16.497151 CEST | AverageDiscountedReturn     633.765
2021-04-08 12:04:16.497328 CEST | AverageReturn               999.717
2021-04-08 12:04:16.497515 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:16.497698 CEST | NumTrajs                      4
2021-04-08 12:04:16.497875 CEST | Entropy                       1.30203
2021-04-08 12:04:16.498050 CEST | Perplexity                    3.67674
2021-04-08 12:04:16.498229 CEST | StdReturn                     0.0799902
2021-04-08 12:04:16.498405 CEST | MaxReturn                   999.821
2021-04-08 12:04:16.498577 CEST | MinReturn                   999.636
2021-04-08 12:04:16.498751 CEST | Iteration                    30
2021-04-08 12:04:16.498925 CEST | AverageDiscountedReturn     509.054
2021-04-08 12:04:16.499114 CEST | AverageReturn               801.826
2021-04-08 12:04:16.499290 CEST | ExplainedVariance             0.941161
2021-04-08 12:04:16.499469 CEST | NumTrajs                      5
2021-04-08 12:04:16.499639 CEST | Entropy                       1.30203
2021-04-08 12:04:16.499813 CEST | Perplexity                    3.67674
2021-04-08 12:04:16.499979 CEST | StdReturn                   395.923
2021-04-08 12:04:16.500151 CEST | MaxReturn                   999.848
2021-04-08 12:04:16.500336 CEST | MinReturn                     9.97922
2021-04-08 12:04:16.500511 CEST | Iteration                    30
2021-04-08 12:04:16.500684 CEST | AverageDiscountedReturn     633.814
2021-04-08 12:04:16.500862 CEST | AverageReturn               999.758
2021-04-08 12:04:16.501038 CEST | ExplainedVariance             0.9908
2021-04-08 12:04:16.501210 CEST | NumTrajs                      4
2021-04-08 12:04:16.501388 CEST | Entropy                       1.30203
2021-04-08 12:04:16.501563 CEST | Perplexity                    3.67674
2021-04-08 12:04:16.501744 CEST | StdReturn                     0.0609899
2021-04-08 12:04:16.501917 CEST | MaxReturn                   999.845
2021-04-08 12:04:16.502090 CEST | MinReturn                   999.674
2021-04-08 12:04:16.502261 CEST | Iteration                    30
2021-04-08 12:04:16.502429 CEST | AverageDiscountedReturn     633.843
2021-04-08 12:04:16.502603 CEST | AverageReturn               999.802
2021-04-08 12:04:16.502769 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:16.502956 CEST | NumTrajs                      4
2021-04-08 12:04:16.503165 CEST | Entropy                       1.30203
2021-04-08 12:04:16.503353 CEST | Perplexity                    3.67674
2021-04-08 12:04:16.503532 CEST | StdReturn                     0.0379544
2021-04-08 12:04:16.503703 CEST | MaxReturn                   999.866
2021-04-08 12:04:16.503876 CEST | MinReturn                   999.767
2021-04-08 12:04:16.504053 CEST | Iteration                    30
2021-04-08 12:04:16.504229 CEST | AverageDiscountedReturn     633.786
2021-04-08 12:04:16.504404 CEST | AverageReturn               999.715
2021-04-08 12:04:16.504587 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:16.504762 CEST | NumTrajs                      4
2021-04-08 12:04:16.504938 CEST | Entropy                       1.30203
2021-04-08 12:04:16.505123 CEST | Perplexity                    3.67674
2021-04-08 12:04:16.505298 CEST | StdReturn                     0.0726101
2021-04-08 12:04:16.505477 CEST | MaxReturn                   999.799
2021-04-08 12:04:16.505653 CEST | MinReturn                   999.627
2021-04-08 12:04:16.505825 CEST | Iteration                    30
2021-04-08 12:04:16.506003 CEST | AverageDiscountedReturn     507.01
2021-04-08 12:04:16.506171 CEST | AverageReturn               799.756
2021-04-08 12:04:16.506333 CEST | ExplainedVariance             0.969542
2021-04-08 12:04:16.506508 CEST | NumTrajs                      5
2021-04-08 12:04:16.506681 CEST | Entropy                       1.30203
2021-04-08 12:04:16.506860 CEST | Perplexity                    3.67674
2021-04-08 12:04:16.507039 CEST | StdReturn                   399.878
2021-04-08 12:04:16.507212 CEST | MaxReturn                   999.83
2021-04-08 12:04:16.507349 CEST | MinReturn                     0
2021-04-08 12:04:16.507486 CEST | Iteration                    30
2021-04-08 12:04:16.507619 CEST | AverageDiscountedReturn     633.815
2021-04-08 12:04:16.507750 CEST | AverageReturn               999.78
2021-04-08 12:04:16.507882 CEST | ExplainedVariance             0.992506
2021-04-08 12:04:16.508035 CEST | NumTrajs                      4
2021-04-08 12:04:16.508171 CEST | Entropy                       1.30203
2021-04-08 12:04:16.508303 CEST | Perplexity                    3.67674
2021-04-08 12:04:16.508435 CEST | StdReturn                     0.0937799
2021-04-08 12:04:16.508568 CEST | MaxReturn                   999.869
2021-04-08 12:04:16.508699 CEST | MinReturn                   999.623
2021-04-08 12:04:16.508852 CEST | Iteration                    30
2021-04-08 12:04:16.509004 CEST | AverageDiscountedReturn     633.796
2021-04-08 12:04:16.509184 CEST | AverageReturn               999.734
2021-04-08 12:04:16.509369 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:16.509546 CEST | NumTrajs                      4
2021-04-08 12:04:16.509724 CEST | Entropy                       1.30203
2021-04-08 12:04:16.509898 CEST | Perplexity                    3.67674
2021-04-08 12:04:16.510070 CEST | StdReturn                     0.0627647
2021-04-08 12:04:16.510257 CEST | MaxReturn                   999.833
2021-04-08 12:04:16.510440 CEST | MinReturn                   999.666
2021-04-08 12:04:16.510624 CEST | Iteration                    30
2021-04-08 12:04:16.510789 CEST | AverageDiscountedReturn     633.808
2021-04-08 12:04:16.510934 CEST | AverageReturn               999.759
2021-04-08 12:04:16.511140 CEST | ExplainedVariance             1
2021-04-08 12:04:16.511336 CEST | NumTrajs                      4
2021-04-08 12:04:16.511506 CEST | Entropy                       1.30203
2021-04-08 12:04:16.511673 CEST | Perplexity                    3.67674
2021-04-08 12:04:16.511842 CEST | StdReturn                     0.0208609
2021-04-08 12:04:16.512009 CEST | MaxReturn                   999.782
2021-04-08 12:04:16.512179 CEST | MinReturn                   999.732
2021-04-08 12:04:16.512344 CEST | AveragePolicyStd              0.889663
2021-04-08 12:04:16.512511 CEST | AveragePolicyStd              0.889663
2021-04-08 12:04:16.512700 CEST | AveragePolicyStd              0.889663
2021-04-08 12:04:16.512860 CEST | AveragePolicyStd              0.889663
2021-04-08 12:04:16.513062 CEST | AveragePolicyStd              0.889663
2021-04-08 12:04:16.513237 CEST | AveragePolicyStd              0.889663
2021-04-08 12:04:16.513416 CEST | AveragePolicyStd              0.889663
2021-04-08 12:04:16.513586 CEST | AveragePolicyStd              0.889663
2021-04-08 12:04:16.513752 CEST | AveragePolicyStd              0.889663
2021-04-08 12:04:16.513920 CEST | AveragePolicyStd              0.889663
2021-04-08 12:04:16.514082 CEST | TransfBits               302880
2021-04-08 12:04:16.514245 CEST | -----------------------  --------------
2021-04-08 12:04:17.923741 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #31 | fitting baseline...
2021-04-08 12:04:17.924322 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #31 | fitted
2021-04-08 12:04:17.925195 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #31 | fitting baseline...
2021-04-08 12:04:17.925613 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #31 | fitted
2021-04-08 12:04:17.926475 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #31 | fitting baseline...
2021-04-08 12:04:17.926897 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #31 | fitted
2021-04-08 12:04:17.927834 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #31 | fitting baseline...
2021-04-08 12:04:17.928500 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #31 | fitted
2021-04-08 12:04:17.929383 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #31 | fitting baseline...
2021-04-08 12:04:17.929803 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #31 | fitted
2021-04-08 12:04:17.930740 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #31 | fitting baseline...
2021-04-08 12:04:17.931286 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #31 | fitted
2021-04-08 12:04:17.932163 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #31 | fitting baseline...
2021-04-08 12:04:17.932627 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #31 | fitted
2021-04-08 12:04:17.933491 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #31 | fitting baseline...
2021-04-08 12:04:17.934010 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #31 | fitted
2021-04-08 12:04:17.934844 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #31 | fitting baseline...
2021-04-08 12:04:17.935306 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #31 | fitted
2021-04-08 12:04:17.936117 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #31 | fitting baseline...
2021-04-08 12:04:17.936511 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #31 | fitted
2021-04-08 12:04:19.447175 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #32 | fitting baseline...
2021-04-08 12:04:19.447902 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #32 | fitted
2021-04-08 12:04:19.449042 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #32 | fitting baseline...
2021-04-08 12:04:19.449598 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #32 | fitted
2021-04-08 12:04:19.450584 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #32 | fitting baseline...
2021-04-08 12:04:19.451034 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #32 | fitted
2021-04-08 12:04:19.452017 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #32 | fitting baseline...
2021-04-08 12:04:19.452461 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #32 | fitted
2021-04-08 12:04:19.453381 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #32 | fitting baseline...
2021-04-08 12:04:19.453834 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #32 | fitted
2021-04-08 12:04:19.454746 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #32 | fitting baseline...
2021-04-08 12:04:19.455214 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #32 | fitted
2021-04-08 12:04:19.456127 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #32 | fitting baseline...
2021-04-08 12:04:19.456568 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #32 | fitted
2021-04-08 12:04:19.457478 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #32 | fitting baseline...
2021-04-08 12:04:19.457902 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #32 | fitted
2021-04-08 12:04:19.458893 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #32 | fitting baseline...
2021-04-08 12:04:19.459393 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #32 | fitted
2021-04-08 12:04:19.460303 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #32 | fitting baseline...
2021-04-08 12:04:19.460791 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #32 | fitted
2021-04-08 12:04:21.055294 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #33 | fitting baseline...
2021-04-08 12:04:21.055943 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #33 | fitted
2021-04-08 12:04:21.107714 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #33 | fitting baseline...
2021-04-08 12:04:21.108979 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #33 | fitted
2021-04-08 12:04:21.111370 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #33 | fitting baseline...
2021-04-08 12:04:21.112501 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #33 | fitted
2021-04-08 12:04:21.115058 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #33 | fitting baseline...
2021-04-08 12:04:21.116140 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #33 | fitted
2021-04-08 12:04:21.118640 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #33 | fitting baseline...
2021-04-08 12:04:21.119932 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #33 | fitted
2021-04-08 12:04:21.121667 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #33 | fitting baseline...
2021-04-08 12:04:21.122328 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #33 | fitted
2021-04-08 12:04:21.123356 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #33 | fitting baseline...
2021-04-08 12:04:21.123831 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #33 | fitted
2021-04-08 12:04:21.124683 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #33 | fitting baseline...
