MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
509.83989547584207,0,23,31,155.98489858901175,9.979135944434505,126.34334496004942,155.98489858901175,1.3979599692943465,0.9792399554199744,4.04693566697364,0.009428411788413804,176.418340035261
399.8404337363223,0,24,32,141.1965624321168,0.0,105.80196106177388,141.1965624321168,1.39709021385362,0.978388626418654,4.04341735291721,-0.21216040290753968,156.97089167475713
409.88848947758834,0,24,33,147.84334269428595,9.979771863787018,99.33196299411388,147.84334269428595,1.3962712704031437,0.9775877094586394,4.04010737828451,0.3890478900600223,164.04671559080373
369.87253642532494,0,23,34,150.5143801592603,29.94977121845686,95.68479423479482,150.5143801592603,1.3955159408811686,0.97684958739915,4.037056918106086,0.42039412504313056,166.836741066203
439.8672239508166,0,19,35,185.95899807726036,0.0,128.32079207127234,185.95899807726036,1.3947561763643432,0.9761076936123435,4.033990870391923,0.5082668352258054,213.0521822895196
659.8159429250908,0,17,36,201.65412329923558,19.966178399075723,160.61286034322546,201.65412329923558,1.3941680235953686,0.9755337619658154,4.031618965081196,-0.23225011748004998,236.33384560757173
419.81024624179554,0,20,37,170.97874158477038,29.94270965964102,129.7531267988419,170.97874158477038,1.3935462346155991,0.9749273743653339,4.02911292803193,0.3247048829116054,194.89298322719435
509.8184347786691,0,17,38,212.05449056168118,9.979153781972364,139.9093956291425,212.05449056168118,1.3929439960394048,0.9743404122548562,4.026687171314278,0.3271641374505734,246.92733922796288
589.7720262846494,0,18,39,193.2104073643556,49.919215686342746,128.51318084665274,193.21040736435558,1.3923771709225714,0.9737882881305372,4.02440539063434,0.2398740875064942,221.54680562064195
399.8792485358045,0,23,40,151.39342114679897,9.988957180077424,114.99176131095324,151.39342114679894,1.3917349909249987,0.9731631415198386,4.021821827635379,0.0637006204329944,169.88366467849582
599.8383570236952,0,20,41,173.10312689916665,29.952116979466883,139.54284496784175,173.10312689916665,1.3910706550665597,0.9725168490502158,4.019150874482239,0.2973797505747373,198.38173093263342
789.7688273347117,0,16,42,208.8062551744921,0.0,187.20931332102282,208.80625517449207,1.390400793362184,0.9718656153987706,4.016459500752051,-0.12658088032746506,249.24026738539166
749.7126144307106,0,15,43,214.1053379498884,0.0,224.0934818473186,214.1053379498883,1.3896746129061648,0.9711601217718352,4.013543885119883,0.06560899571340362,263.17038539179197
789.6055037664001,0,14,44,246.84900860082104,29.961876651982323,218.0454715482398,246.84900860082104,1.389061869139957,0.9705652317374228,4.011085364422412,0.25865926672783535,304.8303524581051
599.8289893753035,0,16,45,224.17158533493298,29.970570709358938,165.89359409345064,224.17158533493298,1.3885670656578812,0.9700851114735625,4.009101156354206,0.20523953075945467,266.1137141553811
649.8559839169726,0,17,46,205.49048003569084,9.981393967526708,169.2020334311686,205.49048003569084,1.3880559065239277,0.9695893703202237,4.007052391346274,0.34165599482300313,242.82165242633516
719.7283947706558,0,11,47,287.1817809057609,0.0,199.94071942208586,287.1817809057609,1.387496644313483,0.969047267228772,4.004812024903061,0.2515310485485036,357.0978036834874
619.8016944053123,0,12,48,280.9763499395956,39.95788289826601,176.3081934156205,280.9763499395956,1.3868784159511534,0.9684483598735645,4.002336901697984,0.36785460059503283,343.98711427149766
999.7645814778531,0,13,49,282.9599012987267,0.0,290.0257836244522,282.9599012987268,1.3862421668504652,0.967832381454169,3.999791228370687,-0.5973730819763581,370.61616082938093
