2021-04-09 14:23:06.785283 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.785741 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.786083 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.786321 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.786519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.786653 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.786788 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.786922 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787057 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787192 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787325 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787458 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787589 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787709 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787812 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787917 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.788019 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.788119 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.788222 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.788323 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:11.139252 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.163007 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.173635 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.176391 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.182422 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.184467 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.189322 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.191222 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.195766 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.197464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.202431 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.204515 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.209167 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.210899 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.215722 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.217501 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.222223 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.223858 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.227867 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.229444 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:15.902389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.903853 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.907064 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.908310 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.913201 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.916242 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.924112 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.927352 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.931513 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.933126 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.936317 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.937644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.940888 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.942494 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.946035 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.947422 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.950973 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.952383 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.956464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.957920 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:16.094499 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | saving snapshot...
2021-04-09 14:23:16.101555 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | saved
2021-04-09 14:23:16.110218 CEST | -----------------------  ---------------
2021-04-09 14:24:23.933183 CEST | StdReturn                 46.1088
2021-04-09 14:24:23.933334 CEST | MaxReturn                219.944
2021-04-09 14:24:23.933475 CEST | MinReturn                  9.98298
2021-04-09 14:24:23.933618 CEST | Iteration                 39
2021-04-09 14:24:23.933759 CEST | AverageDiscountedReturn   55.0996
2021-04-09 14:24:23.933942 CEST | AverageReturn             57.337
2021-04-09 14:24:23.934144 CEST | ExplainedVariance          0.22637
2021-04-09 14:24:23.934319 CEST | NumTrajs                  61
2021-04-09 14:24:23.934485 CEST | Entropy                    1.45851
2021-04-09 14:24:23.934639 CEST | Perplexity                 4.29954
2021-04-09 14:24:23.934847 CEST | StdReturn                 43.6204
2021-04-09 14:24:23.935024 CEST | MaxReturn                179.922
2021-04-09 14:24:23.935211 CEST | MinReturn                  9.97914
2021-04-09 14:24:23.935378 CEST | Iteration                 39
2021-04-09 14:24:23.935531 CEST | AverageDiscountedReturn   54.0613
2021-04-09 14:24:23.935690 CEST | AverageReturn             55.9336
2021-04-09 14:24:23.935846 CEST | ExplainedVariance          0.319709
2021-04-09 14:24:23.936008 CEST | NumTrajs                  62
2021-04-09 14:24:23.936224 CEST | Entropy                    1.45851
2021-04-09 14:24:23.936412 CEST | Perplexity                 4.29954
2021-04-09 14:24:23.936567 CEST | StdReturn                 35.7069
2021-04-09 14:24:23.936716 CEST | MaxReturn                159.932
2021-04-09 14:24:23.936849 CEST | MinReturn                  9.98325
2021-04-09 14:24:23.936993 CEST | Iteration                 39
2021-04-09 14:24:23.937129 CEST | AverageDiscountedReturn   53.5083
2021-04-09 14:24:23.937271 CEST | AverageReturn             55.7722
2021-04-09 14:24:23.937405 CEST | ExplainedVariance          0.271109
2021-04-09 14:24:23.937540 CEST | NumTrajs                  62
2021-04-09 14:24:23.937682 CEST | Entropy                    1.45851
2021-04-09 14:24:23.937817 CEST | Perplexity                 4.29954
2021-04-09 14:24:23.937981 CEST | StdReturn                 46.1778
2021-04-09 14:24:23.938117 CEST | MaxReturn                179.957
2021-04-09 14:24:23.938257 CEST | MinReturn                  0
2021-04-09 14:24:23.938394 CEST | Iteration                 39
2021-04-09 14:24:23.938563 CEST | AverageDiscountedReturn   70.7798
2021-04-09 14:24:23.938700 CEST | AverageReturn             74.9515
2021-04-09 14:24:23.938835 CEST | ExplainedVariance         -0.901631
2021-04-09 14:24:23.938971 CEST | NumTrajs                  48
2021-04-09 14:24:23.939103 CEST | Entropy                    1.45851
2021-04-09 14:24:23.939239 CEST | Perplexity                 4.29954
2021-04-09 14:24:23.939374 CEST | StdReturn                 62.4246
2021-04-09 14:24:23.939508 CEST | MaxReturn                269.899
2021-04-09 14:24:23.939644 CEST | MinReturn                  0
2021-04-09 14:24:23.939780 CEST | Iteration                 39
2021-04-09 14:24:23.939927 CEST | AverageDiscountedReturn   53.3836
2021-04-09 14:24:23.940063 CEST | AverageReturn             55.5334
2021-04-09 14:24:23.940198 CEST | ExplainedVariance          0.143902
2021-04-09 14:24:23.940333 CEST | NumTrajs                  61
2021-04-09 14:24:23.940466 CEST | Entropy                    1.45851
2021-04-09 14:24:23.940602 CEST | Perplexity                 4.29954
2021-04-09 14:24:23.940737 CEST | StdReturn                 44.0567
2021-04-09 14:24:23.940874 CEST | MaxReturn                269.941
2021-04-09 14:24:23.941012 CEST | MinReturn                  9.98333
2021-04-09 14:24:23.941149 CEST | Iteration                 39
2021-04-09 14:24:23.941289 CEST | AverageDiscountedReturn   55.0245
2021-04-09 14:24:23.941430 CEST | AverageReturn             56.9652
2021-04-09 14:24:23.941565 CEST | ExplainedVariance          0.238956
2021-04-09 14:24:23.941704 CEST | NumTrajs                  60
2021-04-09 14:24:23.941840 CEST | Entropy                    1.45851
2021-04-09 14:24:23.942020 CEST | Perplexity                 4.29954
2021-04-09 14:24:23.942195 CEST | StdReturn                 36.24
2021-04-09 14:24:23.942354 CEST | MaxReturn                179.955
2021-04-09 14:24:23.942508 CEST | MinReturn                  0
2021-04-09 14:24:23.942676 CEST | Iteration                 39
2021-04-09 14:24:23.942840 CEST | AverageDiscountedReturn   54.611
2021-04-09 14:24:23.942993 CEST | AverageReturn             56.7937
2021-04-09 14:24:23.943145 CEST | ExplainedVariance          0.0332568
2021-04-09 14:24:23.943299 CEST | NumTrajs                  60
2021-04-09 14:24:23.943456 CEST | Entropy                    1.45851
2021-04-09 14:24:23.943615 CEST | Perplexity                 4.29954
2021-04-09 14:24:23.943772 CEST | StdReturn                 43.2402
2021-04-09 14:24:23.943941 CEST | MaxReturn                239.858
2021-04-09 14:24:23.944107 CEST | MinReturn                  9.98032
2021-04-09 14:24:23.944263 CEST | Iteration                 39
2021-04-09 14:24:23.944426 CEST | AverageDiscountedReturn   56.0772
2021-04-09 14:24:23.944581 CEST | AverageReturn             58.4608
2021-04-09 14:24:23.944761 CEST | ExplainedVariance          0.170579
2021-04-09 14:24:23.944923 CEST | NumTrajs                  60
2021-04-09 14:24:23.945084 CEST | Entropy                    1.45851
2021-04-09 14:24:23.945249 CEST | Perplexity                 4.29954
2021-04-09 14:24:23.945413 CEST | StdReturn                 46.0218
2021-04-09 14:24:23.945573 CEST | MaxReturn                229.861
2021-04-09 14:24:23.945737 CEST | MinReturn                  0
2021-04-09 14:24:23.945940 CEST | Iteration                 39
2021-04-09 14:24:23.946096 CEST | AverageDiscountedReturn   56.9084
2021-04-09 14:24:23.946310 CEST | AverageReturn             59.2864
2021-04-09 14:24:23.946516 CEST | ExplainedVariance          0.251204
2021-04-09 14:24:23.946713 CEST | NumTrajs                  59
2021-04-09 14:24:23.946886 CEST | Entropy                    1.45851
2021-04-09 14:24:23.947052 CEST | Perplexity                 4.29954
2021-04-09 14:24:23.947216 CEST | StdReturn                 44.702
2021-04-09 14:24:23.947381 CEST | MaxReturn                179.941
2021-04-09 14:24:23.947546 CEST | MinReturn                  9.98291
2021-04-09 14:24:23.947706 CEST | AveragePolicyStd           1.04036
2021-04-09 14:24:23.947872 CEST | AveragePolicyStd           1.04036
2021-04-09 14:24:23.948030 CEST | AveragePolicyStd           1.04036
2021-04-09 14:24:23.948200 CEST | AveragePolicyStd           1.04036
2021-04-09 14:24:23.948364 CEST | AveragePolicyStd           1.04036
2021-04-09 14:24:23.948525 CEST | AveragePolicyStd           1.04036
2021-04-09 14:24:23.948687 CEST | AveragePolicyStd           1.04036
2021-04-09 14:24:23.948860 CEST | AveragePolicyStd           1.04036
2021-04-09 14:24:23.949030 CEST | AveragePolicyStd           1.04036
2021-04-09 14:24:23.949193 CEST | AveragePolicyStd           1.04036
2021-04-09 14:24:23.949357 CEST | TransfBits                 2.38867e+06
2021-04-09 14:24:23.949531 CEST | TotalAverageReturn        56.5665
2021-04-09 14:24:23.949705 CEST | -----------------------  -------------
2021-04-09 14:24:25.535357 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #40 | fitting baseline...
2021-04-09 14:24:25.537108 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #40 | fitted
2021-04-09 14:24:25.542269 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #40 | fitting baseline...
2021-04-09 14:24:25.544583 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #40 | fitted
2021-04-09 14:24:25.549011 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #40 | fitting baseline...
2021-04-09 14:24:25.550640 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #40 | fitted
2021-04-09 14:24:25.554270 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #40 | fitting baseline...
2021-04-09 14:24:25.555816 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #40 | fitted
2021-04-09 14:24:25.559843 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #40 | fitting baseline...
2021-04-09 14:24:25.561330 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #40 | fitted
2021-04-09 14:24:25.566068 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #40 | fitting baseline...
2021-04-09 14:24:25.567830 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #40 | fitted
2021-04-09 14:24:25.572331 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #40 | fitting baseline...
2021-04-09 14:24:25.574890 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #40 | fitted
2021-04-09 14:24:25.580283 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #40 | fitting baseline...
2021-04-09 14:24:25.582290 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #40 | fitted
2021-04-09 14:24:25.586846 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #40 | fitting baseline...
2021-04-09 14:24:25.588466 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #40 | fitted
2021-04-09 14:24:25.592906 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #40 | fitting baseline...
2021-04-09 14:24:25.594556 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #40 | fitted
2021-04-09 14:24:25.707313 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #40 | saving snapshot...
2021-04-09 14:24:25.713919 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #40 | saved
2021-04-09 14:24:25.717947 CEST | -----------------------  -------------
2021-04-09 14:24:25.718143 CEST | Iteration                 40
2021-04-09 14:24:25.718347 CEST | AverageDiscountedReturn   56.9048
2021-04-09 14:24:25.718525 CEST | AverageReturn             59.6189
2021-04-09 14:24:25.718710 CEST | ExplainedVariance          0.176136
2021-04-09 14:24:25.718877 CEST | NumTrajs                  58
2021-04-09 14:24:25.719067 CEST | Entropy                    1.48978
2021-04-09 14:24:25.719269 CEST | Perplexity                 4.43614
2021-04-09 14:24:25.719472 CEST | StdReturn                 52.2712
2021-04-09 14:24:25.719695 CEST | MaxReturn                299.851
2021-04-09 14:24:25.719891 CEST | MinReturn                  9.9802
2021-04-09 14:24:25.720049 CEST | Iteration                 40
2021-04-09 14:24:25.720220 CEST | AverageDiscountedReturn   52.7769
2021-04-09 14:24:25.720389 CEST | AverageReturn             54.4754
2021-04-09 14:24:25.720589 CEST | ExplainedVariance         -0.0175189
2021-04-09 14:24:25.720748 CEST | NumTrajs                  62
2021-04-09 14:24:25.720924 CEST | Entropy                    1.48978
2021-04-09 14:24:25.721114 CEST | Perplexity                 4.43614
2021-04-09 14:24:25.721309 CEST | StdReturn                 32.489
2021-04-09 14:24:25.721459 CEST | MaxReturn                129.939
2021-04-09 14:24:25.721630 CEST | MinReturn                  9.9801
2021-04-09 14:24:25.721799 CEST | Iteration                 40
2021-04-09 14:24:25.721991 CEST | AverageDiscountedReturn   61.7987
2021-04-09 14:24:25.722166 CEST | AverageReturn             64.5052
2021-04-09 14:24:25.722350 CEST | ExplainedVariance          0.0786938
2021-04-09 14:24:25.722526 CEST | NumTrajs                  55
2021-04-09 14:24:25.722704 CEST | Entropy                    1.48978
2021-04-09 14:24:25.722880 CEST | Perplexity                 4.43614
2021-04-09 14:24:25.723055 CEST | StdReturn                 45.7772
2021-04-09 14:24:25.723227 CEST | MaxReturn                219.86
2021-04-09 14:24:25.723402 CEST | MinReturn                  0
2021-04-09 14:24:25.723587 CEST | Iteration                 40
2021-04-09 14:24:25.723755 CEST | AverageDiscountedReturn   60.8807
2021-04-09 14:24:25.723927 CEST | AverageReturn             63.5968
2021-04-09 14:24:25.724101 CEST | ExplainedVariance          0.124071
2021-04-09 14:24:25.724263 CEST | NumTrajs                  55
2021-04-09 14:24:25.724411 CEST | Entropy                    1.48978
2021-04-09 14:24:25.724565 CEST | Perplexity                 4.43614
2021-04-09 14:24:25.724776 CEST | StdReturn                 47.2046
2021-04-09 14:24:25.724939 CEST | MaxReturn                219.873
2021-04-09 14:24:25.725095 CEST | MinReturn                  9.97926
2021-04-09 14:24:25.725260 CEST | Iteration                 40
2021-04-09 14:24:25.725430 CEST | AverageDiscountedReturn   61.2363
2021-04-09 14:24:25.725588 CEST | AverageReturn             64.036
2021-04-09 14:24:25.725758 CEST | ExplainedVariance          0.0475392
2021-04-09 14:24:25.725962 CEST | NumTrajs                  54
2021-04-09 14:24:25.726144 CEST | Entropy                    1.48978
2021-04-09 14:24:25.726301 CEST | Perplexity                 4.43614
2021-04-09 14:24:25.726467 CEST | StdReturn                 48.569
2021-04-09 14:24:25.726629 CEST | MaxReturn                209.89
2021-04-09 14:24:25.726798 CEST | MinReturn                  9.98357
2021-04-09 14:24:25.726960 CEST | Iteration                 40
2021-04-09 14:24:25.727122 CEST | AverageDiscountedReturn   54.9854
2021-04-09 14:24:25.727283 CEST | AverageReturn             57.1285
2021-04-09 14:24:25.727458 CEST | ExplainedVariance          0.175085
2021-04-09 14:24:25.727625 CEST | NumTrajs                  60
2021-04-09 14:24:25.727792 CEST | Entropy                    1.48978
2021-04-09 14:24:25.727959 CEST | Perplexity                 4.43614
2021-04-09 14:24:25.728133 CEST | StdReturn                 41.806
2021-04-09 14:24:25.728297 CEST | MaxReturn                229.715
2021-04-09 14:24:25.728460 CEST | MinReturn                  0
2021-04-09 14:24:25.728628 CEST | Iteration                 40
2021-04-09 14:24:25.728784 CEST | AverageDiscountedReturn   56.6946
2021-04-09 14:24:25.728943 CEST | AverageReturn             59.2758
2021-04-09 14:24:25.729110 CEST | ExplainedVariance          0.126435
2021-04-09 14:24:25.729275 CEST | NumTrajs                  58
2021-04-09 14:24:25.729444 CEST | Entropy                    1.48978
2021-04-09 14:24:25.729610 CEST | Perplexity                 4.43614
2021-04-09 14:24:25.729780 CEST | StdReturn                 49.6667
2021-04-09 14:24:25.729973 CEST | MaxReturn                259.896
2021-04-09 14:24:25.730146 CEST | MinReturn                  0
2021-04-09 14:24:25.730314 CEST | Iteration                 40
2021-04-09 14:24:25.730482 CEST | AverageDiscountedReturn   51.2547
2021-04-09 14:24:25.730653 CEST | AverageReturn             52.9309
2021-04-09 14:24:25.730817 CEST | ExplainedVariance          0.0403185
2021-04-09 14:24:25.730984 CEST | NumTrajs                  64
2021-04-09 14:24:25.731150 CEST | Entropy                    1.48978
2021-04-09 14:24:25.731309 CEST | Perplexity                 4.43614
2021-04-09 14:24:25.731483 CEST | StdReturn                 34.1066
2021-04-09 14:24:25.731661 CEST | MaxReturn                169.831
2021-04-09 14:24:25.731828 CEST | MinReturn                  9.97954
2021-04-09 14:24:25.731987 CEST | Iteration                 40
2021-04-09 14:24:25.732152 CEST | AverageDiscountedReturn   56.4798
2021-04-09 14:24:25.732322 CEST | AverageReturn             59.0955
2021-04-09 14:24:25.732490 CEST | ExplainedVariance         -0.0159719
2021-04-09 14:24:25.732655 CEST | NumTrajs                  58
2021-04-09 14:24:25.732821 CEST | Entropy                    1.48978
2021-04-09 14:24:25.732977 CEST | Perplexity                 4.43614
2021-04-09 14:24:25.733137 CEST | StdReturn                 51.0649
2021-04-09 14:24:25.733309 CEST | MaxReturn                329.705
2021-04-09 14:24:25.733476 CEST | MinReturn                  0
2021-04-09 14:24:25.733648 CEST | Iteration                 40
2021-04-09 14:24:25.733826 CEST | AverageDiscountedReturn   63.6359
2021-04-09 14:24:25.734025 CEST | AverageReturn             66.4397
2021-04-09 14:24:25.734195 CEST | ExplainedVariance         -0.472804
2021-04-09 14:24:25.734367 CEST | NumTrajs                  54
2021-04-09 14:24:25.734557 CEST | Entropy                    1.48978
2021-04-09 14:24:25.734723 CEST | Perplexity                 4.43614
2021-04-09 14:24:25.734897 CEST | StdReturn                 45.3588
2021-04-09 14:24:25.735072 CEST | MaxReturn                189.883
2021-04-09 14:24:25.735253 CEST | MinReturn                  9.98454
2021-04-09 14:24:25.735424 CEST | AveragePolicyStd           1.07342
2021-04-09 14:24:25.735588 CEST | AveragePolicyStd           1.07342
2021-04-09 14:24:25.735767 CEST | AveragePolicyStd           1.07342
2021-04-09 14:24:25.735942 CEST | AveragePolicyStd           1.07342
2021-04-09 14:24:25.736118 CEST | AveragePolicyStd           1.07342
2021-04-09 14:24:25.736298 CEST | AveragePolicyStd           1.07342
2021-04-09 14:24:25.736460 CEST | AveragePolicyStd           1.07342
2021-04-09 14:24:25.736679 CEST | AveragePolicyStd           1.07342
2021-04-09 14:24:25.736850 CEST | AveragePolicyStd           1.07342
2021-04-09 14:24:25.737070 CEST | AveragePolicyStd           1.07342
2021-04-09 14:24:25.737269 CEST | TransfBits                 2.44992e+06
2021-04-09 14:24:25.737435 CEST | TotalAverageReturn        57.4509
2021-04-09 14:24:25.737599 CEST | -----------------------  -------------
2021-04-09 14:24:27.183782 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #41 | fitting baseline...
2021-04-09 14:24:27.185398 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #41 | fitted
2021-04-09 14:24:27.189293 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #41 | fitting baseline...
2021-04-09 14:24:27.191055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #41 | fitted
2021-04-09 14:24:27.195097 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #41 | fitting baseline...
2021-04-09 14:24:27.196711 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #41 | fitted
2021-04-09 14:24:27.200431 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #41 | fitting baseline...
2021-04-09 14:24:27.201889 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #41 | fitted
2021-04-09 14:24:27.206337 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #41 | fitting baseline...
2021-04-09 14:24:27.208155 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #41 | fitted
2021-04-09 14:24:27.212513 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #41 | fitting baseline...
2021-04-09 14:24:27.214454 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #41 | fitted
2021-04-09 14:24:27.218739 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #41 | fitting baseline...
2021-04-09 14:24:27.220457 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #41 | fitted
2021-04-09 14:24:27.224582 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #41 | fitting baseline...
2021-04-09 14:24:27.226364 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #41 | fitted
