MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
439.7609684464105,0,37,14,91.39599957377754,0.0,88.6793091014803,91.39599957377754,1.4084429737054607,0.9895593266971137,4.089582856205502,-0.1072912990038506,99.12140170988398
289.7956286561572,0,37,15,93.45659328088294,9.980715770464853,72.58185731569034,93.45659328088296,1.4080000825097103,0.9891211566216426,4.087772016996169,0.08449100972313672,100.20832673975198
379.8079232905241,0,34,16,102.79575618105396,9.982938403309626,94.79035253893883,102.79575618105397,1.4074929361530677,0.9886196546089921,4.085699443904332,-0.7071529143458382,112.27990124672249
419.74801221530026,0,40,17,83.42337397961892,0.0,86.0270505565053,83.42337397961892,1.4071629268820165,0.9882934547848717,4.084351347663478,0.05923068673153298,90.18880174323716
359.8094096160721,0,31,18,110.25433705932335,19.96377543113488,90.21156260794828,110.25433705932335,1.406762256191331,0.9878975538819829,4.082715195588987,0.05046707517659521,120.24238521091995
299.7517585326355,0,35,19,96.4880947258565,0.0,84.57807451767415,96.48809472585651,1.406332633915285,0.9874732222440733,4.080961546924449,0.21842540378474218,104.49934261955147
539.6694062360277,0,28,20,120.45451432423718,19.971201817569828,117.17941910627584,120.45451432423718,1.405874107061182,0.9870205430446821,4.079090745403768,-0.4149274079529863,134.19945199437532
459.7379585208645,0,25,21,133.15259343464714,0.0,126.08571121204163,133.15259343464712,1.4053872227244073,0.986540095172962,4.077105183420287,0.0409340090219904,149.91666275722727
349.85637441167654,0,31,22,110.64483519302355,0.0,96.23858400599553,110.64483519302354,1.4049247747675646,0.9860839771951474,4.075220170352196,0.03658503408329816,121.21489461325797
659.5911708276531,0,25,23,134.3450535115505,0.0,137.9712110265674,134.3450535115505,1.4044089038141843,0.9855754163008935,4.073118424799033,-0.27335300379155836,152.31033588940997
379.8869108518884,0,24,24,141.51890465772968,0.0,105.92046034062726,141.51890465772968,1.4039477224913255,0.9851209921206542,4.071240411741283,-0.3627976622127711,157.40587389547392
369.83459576131895,0,25,25,137.64689104917255,19.965825280203113,87.34479635417824,137.64689104917255,1.4033892774576164,0.9845710097767488,4.068967482464414,0.3152559721350475,151.11079531540298
459.8424364337905,0,20,26,171.68163310057312,29.956169209016167,131.58099694361982,171.68163310057315,1.4028424508319313,0.9840327673097932,4.0667430709451065,0.15965923298549622,195.9008949144338
689.6590694658902,0,16,27,208.5254703597655,29.96400564253284,167.98882348497236,208.5254703597655,1.4023054986058285,0.9835045305564699,4.064560010352248,0.10808488053105803,246.1025126947339
529.8615238254413,0,21,28,165.039221828457,19.968515209797143,132.54225234778875,165.039221828457,1.401752636601149,0.9829609385496246,4.062313490621707,-0.017972876179781272,187.9985848845354
489.84752189903554,0,21,29,162.2775015891437,9.983350855748412,127.86535583450649,162.2775015891437,1.4011645709948195,0.982383062960332,4.059925286055051,0.253900762196245,184.1869199663851
429.78106406860826,0,31,30,115.52902586488247,9.983621948271118,113.18494062942847,115.52902586488246,1.400517606330684,0.9817477013823569,4.057299507340553,-1.385370865131215,128.28377254028706
469.85348144886535,0,22,31,157.4043116983317,9.990537973537457,121.26392263449803,157.40431169833167,1.3997392299773845,0.9809838295151614,4.0541426301244625,0.0017545868954687016,177.61952052921782
539.8124700295342,0,19,32,176.0086705319688,29.945923940176364,134.7970209985292,176.00867053196882,1.3988975523546776,0.9801585047550355,4.050731784610956,0.3405119062888241,201.4649046948812
439.81144119811785,0,21,33,161.8448289568001,0.0,141.95823284449312,161.84482895680011,1.3979591847810149,0.9792391871934759,4.046932492099903,0.2375428173324643,185.59690499440106
539.9113981680011,0,24,34,144.03034486193334,9.984022055602738,129.78445669595982,144.03034486193334,1.397054620337757,0.9783538027473108,4.0432734360387865,0.301382905052749,162.79845591926855
649.674704217497,0,19,35,174.03477243119886,9.980655562118315,147.07116341362487,174.03477243119886,1.3961663100772703,0.9774851069187775,4.039683349551009,-0.16547676321831206,200.3959762985091
439.832915228012,0,16,36,210.41692423760588,29.953344983173317,139.1865322459906,210.41692423760594,1.3951998087003221,0.97654082261654,4.035780876207945,0.24304543741489515,244.88196021807678
919.7900719766553,0,13,37,269.0539283603922,49.973908946349006,233.3429078426817,269.0539283603922,1.3941976237021412,0.9755626382967003,4.031738303199231,-1.3630296579204892,336.75619579688305
549.789814498781,0,24,38,145.23167461982584,19.967979912041223,118.22376100538668,145.23167461982584,1.393264280681716,0.9746525285056367,4.027977063930012,-0.27562259830928837,162.80762616258212
579.8913424075782,0,18,39,183.74441915416375,29.95828319437371,163.91413710282956,183.7444191541637,1.39227658866286,0.9736903472296776,4.024000627202507,0.22343890730609528,214.88328500499526
429.819309447481,0,21,40,168.1272034143463,19.965861855619536,131.73773789325136,168.1272034143463,1.391285278207395,0.9727255960710437,4.020013569840294,0.2949222485590903,191.79462011350202
679.7767343693732,0,19,41,173.4950491718386,9.98240387252491,169.4992540446363,173.4950491718386,1.3904894098097498,0.9719517424932006,4.016815440895642,-1.859397642196488,203.04520947348527
749.7328003783122,0,19,42,177.1034530246458,0.0,187.14916615060525,177.1034530246458,1.3898169476203344,0.9712983614080971,4.014115192399043,0.2004281423025831,210.40547254588722
669.7415271923753,0,16,43,204.6847396531873,0.0,191.82633337124534,204.68473965318725,1.3891034516393996,0.9706055911047469,4.011252158845183,0.3371949366647471,245.4836576796459
819.7315167088959,0,15,44,218.82684241621274,9.98063828545621,187.35262136039563,218.82684241621277,1.3883319550140032,0.9698570609479915,4.008158684796852,0.3284114682321333,261.8307862212949
719.7258399060554,0,11,45,299.79917288893284,39.93660200826008,219.66446626067165,299.79917288893273,1.3875646402087747,0.9691131607055042,4.005084344940387,-0.843180639796181,378.8893773147743
939.7392161668286,0,14,46,238.71778374145046,19.971248088559875,230.2408096936077,238.71778374145046,1.3867537618257564,0.9683276463141506,4.0018380249861245,0.13091314038993307,295.5329166737457
659.627867123012,0,15,47,238.32451555339986,9.986852704301409,192.39122272140258,238.32451555339995,1.385904349630806,0.967505486228498,3.9984402582220397,0.26118395498906377,289.16769627407314
839.6991070821296,0,14,48,224.5659039452997,0.0,222.75509119824116,224.5659039452997,1.3850992633922068,0.966726874342679,3.995222464468823,0.12078946740944851,276.2894091676901
639.6867022841498,0,12,49,259.4599130279941,9.97931884921123,225.0038873444931,259.4599130279941,1.3842911797777497,0.9659459937467668,3.9919952947462733,0.2257466953514664,324.026477506312
