MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
249.91249918994674,0,41,24,81.96741314206108,0.0,69.83592566201288,81.96741314206106,1.4101318279323716,0.9912319601682781,4.096495400995738,-0.11511976858696826,87.49383942775216
179.93042126731984,0,46,25,74.27632452738821,9.979515689445654,44.26775020552163,74.27632452738821,1.4093754211439482,0.9904824690805121,4.0933979556776965,0.3780947516974641,77.77243213935175
299.89361437468693,0,40,26,87.08306349613592,0.0,75.38719412711049,87.08306349613592,1.408569222786225,0.9896842655390116,4.090099194874763,0.2108916505651811,93.44264243712594
479.7879409716029,0,29,27,115.43188131856552,9.984123121425007,110.48121028819459,115.4318813185655,1.4078958334612701,0.9890180470569035,4.08734589286506,0.1333177785653551,127.85736072105314
359.85512505205236,0,38,28,89.30200514238373,9.980899170048668,90.60685674469309,89.30200514238373,1.4072091513375906,0.988339139167626,4.084540148944481,0.12720818539517587,97.0458872123299
389.82230538939933,0,30,29,112.9437457170793,9.980467456866975,90.75397076731532,112.9437457170793,1.4065478213153073,0.987685736903778,4.081839812921822,0.23583532633622584,123.26307805784964
359.8065209763438,0,33,30,103.98785063962397,19.98151808316686,83.46259179369916,103.98785063962397,1.4058406633759126,0.9869875339922615,4.078954327857859,-0.03854217856520292,112.6580647038416
589.78492457292,0,35,31,99.11813636862067,0.0,103.71342524682576,99.11813636862067,1.4051686825408114,0.9863245200762071,4.076214269458759,0.10547594492878343,108.78818358306884
409.8166504507208,0,34,32,100.20327032398019,0.0,90.89713722992283,100.2032703239802,1.404599730688903,0.9857635085233414,4.073895759424207,-0.00761953385231684,109.05450014362299
389.87937566874496,0,29,33,115.89772084272633,9.982373775027115,104.89716630568317,115.89772084272633,1.403960298135774,0.9851333807298863,4.071291610535093,0.2852760799215752,127.8637140750905
409.8463789308663,0,28,34,123.33837343837264,9.979813023232817,90.10988821521008,123.33837343837263,1.403375947035771,0.9845578851173309,4.068913241772924,-1.101332849197659,134.90956902060884
509.7925915719516,0,32,35,104.82229745286867,0.0,103.52143426522208,104.82229745286867,1.4027083179506312,0.9839007850112013,4.066197623561526,-1.3827608750102187,115.23376199391758
419.82614789329665,0,31,36,107.56135485748322,9.981586527862644,118.47800454879976,107.56135485748322,1.4021552435395248,0.9833567651195522,4.063949335498041,0.24086049534217369,119.93292033595809
479.7661955877354,0,32,37,106.73039917965437,9.985333871032017,103.81058573753711,106.73039917965437,1.401661122922292,0.9828709882938677,4.061941750379428,-3.53154555302918,117.41442828172083
429.91937774182776,0,27,38,126.03604476596287,0.0,106.8342369221139,126.0360447659629,1.401141863985888,0.9823607562326067,4.0598330983419775,0.23715494320965214,139.54770965064915
539.7770714180576,0,22,39,151.04708576251102,9.984201948213078,139.17518525172548,151.047085762511,1.4008157712202,0.9820404677214255,4.058509431969451,-1.953631197265493,172.18467796942022
639.7388192397731,0,24,40,139.9482220084495,0.0,152.35510555157154,139.9482220084495,1.4005646693845664,0.9817939065145952,4.057490460739275,0.04314794657594345,160.7440256730398
419.81553779376003,0,29,41,116.52173891273961,0.0,100.92722140748523,116.52173891273964,1.4002778099368594,0.9815123100480446,4.056326698192751,0.14017617430364848,128.19873910173163
439.8834203311202,0,26,42,130.1597083906129,19.961810817220474,101.69673758356052,130.1597083906129,1.399962896820154,0.9812032676107154,4.055049508822246,0.2843524053171148,143.76162757027126
359.92092556113107,0,28,43,120.99410547241818,9.980560824619888,99.48111016592613,120.99410547241818,1.399730328539263,0.9809750973871691,4.05410654258532,0.28496286120987946,133.14944606637297
579.7389799938776,0,28,44,119.37003541858974,0.0,131.05545928713696,119.37003541858975,1.399419457240159,0.980670187780534,4.052846433093806,0.19202385481465312,134.55383755379006
419.72641373731875,0,28,45,123.95728326819678,0.0,108.40511990454499,123.95728326819678,1.3990079996405933,0.9802667665801545,4.051179201650082,0.1928419839731209,137.40749114534543
339.8474772921309,0,30,46,113.32680497245073,0.0,85.19066813694023,113.32680497245073,1.398517447340717,0.9797860123904946,4.049192373736846,0.3012011295576893,123.25328044428332
589.8520318025322,0,26,47,131.31860380424501,9.982263557176495,141.79323733831313,131.31860380424501,1.3979702370127762,0.9792500100317307,4.0469772199828995,-0.7569612759726521,149.51938361691464
379.8345159247643,0,30,48,117.25149944369294,19.973382138855627,92.20031409856037,117.25149944369295,1.3973624035977403,0.978654970014882,4.044518079448312,0.2594683012144021,128.24594003511373
479.77040918355476,0,27,49,131.19814779305318,9.988936710926426,110.51852998456856,131.1981477930532,1.3966998096618077,0.9780067339487393,4.041839093932891,0.2551493536479562,145.8298491349531
