2021-04-09 11:56:07.769513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.769756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.769898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.771169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.771378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.771585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:13.006500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.030864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.041064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.043321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.047529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.049197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.054136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.055796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.061095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.063088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.067800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.069678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.073961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.075601 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.080076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.081756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.086263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.088076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.092114 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.093752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:18.494310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.495766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.499834 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.501581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.505173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.507029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.510898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.512236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.516258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.517982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.522022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.524055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.528340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.529910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.533513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.534914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.538799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.540665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.543622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.544760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.578277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | saving snapshot...
2021-04-09 11:56:18.585371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | saved
2021-04-09 11:56:18.593924 CEST | -----------------------  ---------------
2021-04-09 11:57:13.619638 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #29 | fitted
2021-04-09 11:57:13.656756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #29 | saving snapshot...
2021-04-09 11:57:13.666424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #29 | saved
2021-04-09 11:57:13.672021 CEST | -----------------------  ---------------
2021-04-09 11:57:13.672370 CEST | Iteration                    29
2021-04-09 11:57:13.672607 CEST | AverageDiscountedReturn     224.666
2021-04-09 11:57:13.672841 CEST | AverageReturn               269.86
2021-04-09 11:57:13.673014 CEST | ExplainedVariance             0.0655223
2021-04-09 11:57:13.673269 CEST | NumTrajs                     15
2021-04-09 11:57:13.673567 CEST | Entropy                       1.31074
2021-04-09 11:57:13.673737 CEST | Perplexity                    3.70892
2021-04-09 11:57:13.673938 CEST | StdReturn                   187.793
2021-04-09 11:57:13.674098 CEST | MaxReturn                   769.82
2021-04-09 11:57:13.674264 CEST | MinReturn                     0
2021-04-09 11:57:13.674427 CEST | Iteration                    29
2021-04-09 11:57:13.674654 CEST | AverageDiscountedReturn     226.027
2021-04-09 11:57:13.674838 CEST | AverageReturn               265.184
2021-04-09 11:57:13.674997 CEST | ExplainedVariance             0.450799
2021-04-09 11:57:13.675152 CEST | NumTrajs                     15
2021-04-09 11:57:13.675337 CEST | Entropy                       1.31074
2021-04-09 11:57:13.675619 CEST | Perplexity                    3.70892
2021-04-09 11:57:13.675841 CEST | StdReturn                   144.765
2021-04-09 11:57:13.676004 CEST | MaxReturn                   559.876
2021-04-09 11:57:13.676171 CEST | MinReturn                    39.9316
2021-04-09 11:57:13.676336 CEST | Iteration                    29
2021-04-09 11:57:13.676491 CEST | AverageDiscountedReturn     270.829
2021-04-09 11:57:13.676654 CEST | AverageReturn               336.501
2021-04-09 11:57:13.676813 CEST | ExplainedVariance             0.276451
2021-04-09 11:57:13.676969 CEST | NumTrajs                     12
2021-04-09 11:57:13.677121 CEST | Entropy                       1.31074
2021-04-09 11:57:13.677338 CEST | Perplexity                    3.70892
2021-04-09 11:57:13.677508 CEST | StdReturn                   219.425
2021-04-09 11:57:13.677665 CEST | MaxReturn                   879.76
2021-04-09 11:57:13.677819 CEST | MinReturn                    99.8891
2021-04-09 11:57:13.677998 CEST | Iteration                    29
2021-04-09 11:57:13.678147 CEST | AverageDiscountedReturn     270.895
2021-04-09 11:57:13.678325 CEST | AverageReturn               323.987
2021-04-09 11:57:13.678481 CEST | ExplainedVariance             0.525731
2021-04-09 11:57:13.678646 CEST | NumTrajs                     12
2021-04-09 11:57:13.678798 CEST | Entropy                       1.31074
2021-04-09 11:57:13.678951 CEST | Perplexity                    3.70892
2021-04-09 11:57:13.679109 CEST | StdReturn                   141.152
2021-04-09 11:57:13.679260 CEST | MaxReturn                   589.839
2021-04-09 11:57:13.679465 CEST | MinReturn                   169.858
2021-04-09 11:57:13.679626 CEST | Iteration                    29
2021-04-09 11:57:13.679775 CEST | AverageDiscountedReturn     187.988
2021-04-09 11:57:13.679938 CEST | AverageReturn               216.702
2021-04-09 11:57:13.680109 CEST | ExplainedVariance             0.446244
2021-04-09 11:57:13.680266 CEST | NumTrajs                     19
2021-04-09 11:57:13.680421 CEST | Entropy                       1.31074
2021-04-09 11:57:13.680573 CEST | Perplexity                    3.70892
2021-04-09 11:57:13.680735 CEST | StdReturn                   138.411
2021-04-09 11:57:13.680926 CEST | MaxReturn                   489.824
2021-04-09 11:57:13.681078 CEST | MinReturn                     0
2021-04-09 11:57:13.681227 CEST | Iteration                    29
2021-04-09 11:57:13.681388 CEST | AverageDiscountedReturn     191.372
2021-04-09 11:57:13.681544 CEST | AverageReturn               219.86
2021-04-09 11:57:13.681702 CEST | ExplainedVariance             0.51004
2021-04-09 11:57:13.681885 CEST | NumTrajs                     18
2021-04-09 11:57:13.682050 CEST | Entropy                       1.31074
2021-04-09 11:57:13.682207 CEST | Perplexity                    3.70892
2021-04-09 11:57:13.682409 CEST | StdReturn                   131.748
2021-04-09 11:57:13.682589 CEST | MaxReturn                   519.811
2021-04-09 11:57:13.682745 CEST | MinReturn                    49.9218
2021-04-09 11:57:13.682903 CEST | Iteration                    29
2021-04-09 11:57:13.683059 CEST | AverageDiscountedReturn     213.952
2021-04-09 11:57:13.683215 CEST | AverageReturn               256.086
2021-04-09 11:57:13.683367 CEST | ExplainedVariance             0.538247
2021-04-09 11:57:13.683533 CEST | NumTrajs                     16
2021-04-09 11:57:13.683690 CEST | Entropy                       1.31074
2021-04-09 11:57:13.683848 CEST | Perplexity                    3.70892
2021-04-09 11:57:13.684005 CEST | StdReturn                   185.451
2021-04-09 11:57:13.684172 CEST | MaxReturn                   669.666
2021-04-09 11:57:13.684378 CEST | MinReturn                     0
2021-04-09 11:57:13.684543 CEST | Iteration                    29
2021-04-09 11:57:13.684750 CEST | AverageDiscountedReturn     181.451
2021-04-09 11:57:13.684909 CEST | AverageReturn               202.451
2021-04-09 11:57:13.685098 CEST | ExplainedVariance             0.349522
2021-04-09 11:57:13.685247 CEST | NumTrajs                     19
2021-04-09 11:57:13.685388 CEST | Entropy                       1.31074
2021-04-09 11:57:13.685537 CEST | Perplexity                    3.70892
2021-04-09 11:57:13.685686 CEST | StdReturn                    80.6262
2021-04-09 11:57:13.685830 CEST | MaxReturn                   399.782
2021-04-09 11:57:13.686015 CEST | MinReturn                    29.9537
2021-04-09 11:57:13.686163 CEST | Iteration                    29
2021-04-09 11:57:13.686338 CEST | AverageDiscountedReturn     195.118
2021-04-09 11:57:13.686483 CEST | AverageReturn               229.257
2021-04-09 11:57:13.686655 CEST | ExplainedVariance            -0.0689611
2021-04-09 11:57:13.686826 CEST | NumTrajs                     17
2021-04-09 11:57:13.686998 CEST | Entropy                       1.31074
2021-04-09 11:57:13.687163 CEST | Perplexity                    3.70892
2021-04-09 11:57:13.687325 CEST | StdReturn                   170.606
2021-04-09 11:57:13.687499 CEST | MaxReturn                   759.724
2021-04-09 11:57:13.687679 CEST | MinReturn                    49.9154
2021-04-09 11:57:13.687852 CEST | Iteration                    29
2021-04-09 11:57:13.688020 CEST | AverageDiscountedReturn     169.846
2021-04-09 11:57:13.688179 CEST | AverageReturn               191.359
2021-04-09 11:57:13.688344 CEST | ExplainedVariance            -0.00644889
2021-04-09 11:57:13.688514 CEST | NumTrajs                     20
2021-04-09 11:57:13.688688 CEST | Entropy                       1.31074
2021-04-09 11:57:13.688855 CEST | Perplexity                    3.70892
2021-04-09 11:57:13.689023 CEST | StdReturn                   111.777
2021-04-09 11:57:13.689183 CEST | MaxReturn                   419.828
2021-04-09 11:57:13.689376 CEST | MinReturn                    39.9414
2021-04-09 11:57:13.689585 CEST | AveragePolicyStd              0.89745
2021-04-09 11:57:13.689722 CEST | AveragePolicyStd              0.89745
2021-04-09 11:57:13.689895 CEST | AveragePolicyStd              0.89745
2021-04-09 11:57:13.690051 CEST | AveragePolicyStd              0.89745
2021-04-09 11:57:13.690189 CEST | AveragePolicyStd              0.89745
2021-04-09 11:57:13.690323 CEST | AveragePolicyStd              0.89745
2021-04-09 11:57:13.690507 CEST | AveragePolicyStd              0.89745
2021-04-09 11:57:13.690741 CEST | AveragePolicyStd              0.89745
2021-04-09 11:57:13.690902 CEST | AveragePolicyStd              0.89745
2021-04-09 11:57:13.691074 CEST | AveragePolicyStd              0.89745
2021-04-09 11:57:13.691241 CEST | TransfBits               878352
2021-04-09 11:57:13.691407 CEST | TotalAverageReturn          207.744
2021-04-09 11:57:13.691570 CEST | -----------------------  ---------------
2021-04-09 11:57:15.679506 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #30 | fitting baseline...
2021-04-09 11:57:15.680224 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #30 | fitted
2021-04-09 11:57:15.681370 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #30 | fitting baseline...
2021-04-09 11:57:15.682012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #30 | fitted
2021-04-09 11:57:15.683237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #30 | fitting baseline...
2021-04-09 11:57:15.683890 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #30 | fitted
2021-04-09 11:57:15.685164 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #30 | fitting baseline...
2021-04-09 11:57:15.686031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #30 | fitted
2021-04-09 11:57:15.687465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #30 | fitting baseline...
2021-04-09 11:57:15.688110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #30 | fitted
2021-04-09 11:57:15.689240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #30 | fitting baseline...
2021-04-09 11:57:15.689953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #30 | fitted
2021-04-09 11:57:15.691269 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #30 | fitting baseline...
2021-04-09 11:57:15.691915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #30 | fitted
2021-04-09 11:57:15.693519 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #30 | fitting baseline...
2021-04-09 11:57:15.694336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #30 | fitted
2021-04-09 11:57:15.695498 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #30 | fitting baseline...
2021-04-09 11:57:15.696103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #30 | fitted
2021-04-09 11:57:15.697183 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #30 | fitting baseline...
2021-04-09 11:57:15.697697 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #30 | fitted
2021-04-09 11:57:15.747962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #30 | saving snapshot...
2021-04-09 11:57:15.755000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #30 | saved
2021-04-09 11:57:15.759862 CEST | -----------------------  -------------
2021-04-09 11:57:15.760135 CEST | Iteration                    30
2021-04-09 11:57:15.760291 CEST | AverageDiscountedReturn     516.711
2021-04-09 11:57:15.760441 CEST | AverageReturn               804.6
2021-04-09 11:57:15.760590 CEST | ExplainedVariance            -4.54492
2021-04-09 11:57:15.760739 CEST | NumTrajs                      6
2021-04-09 11:57:15.760888 CEST | Entropy                       1.22447
2021-04-09 11:57:15.761035 CEST | Perplexity                    3.40236
2021-04-09 11:57:15.761183 CEST | StdReturn                   365.149
2021-04-09 11:57:15.761330 CEST | MaxReturn                   999.752
2021-04-09 11:57:15.761475 CEST | MinReturn                     0
2021-04-09 11:57:15.761621 CEST | Iteration                    30
2021-04-09 11:57:15.761768 CEST | AverageDiscountedReturn     475.317
2021-04-09 11:57:15.761953 CEST | AverageReturn               674.692
2021-04-09 11:57:15.762099 CEST | ExplainedVariance             0.458339
2021-04-09 11:57:15.762244 CEST | NumTrajs                      6
2021-04-09 11:57:15.762388 CEST | Entropy                       1.22447
2021-04-09 11:57:15.762532 CEST | Perplexity                    3.40236
2021-04-09 11:57:15.762675 CEST | StdReturn                   253.101
2021-04-09 11:57:15.762820 CEST | MaxReturn                   999.545
2021-04-09 11:57:15.762964 CEST | MinReturn                   269.764
2021-04-09 11:57:15.763109 CEST | Iteration                    30
2021-04-09 11:57:15.763253 CEST | AverageDiscountedReturn     580.807
2021-04-09 11:57:15.763398 CEST | AverageReturn               871.528
2021-04-09 11:57:15.763545 CEST | ExplainedVariance             0.677275
2021-04-09 11:57:15.763693 CEST | NumTrajs                      5
2021-04-09 11:57:15.763839 CEST | Entropy                       1.22447
2021-04-09 11:57:15.763985 CEST | Perplexity                    3.40236
2021-04-09 11:57:15.764127 CEST | StdReturn                   111.453
2021-04-09 11:57:15.764274 CEST | MaxReturn                   999.715
2021-04-09 11:57:15.764418 CEST | MinReturn                   719.467
2021-04-09 11:57:15.764562 CEST | Iteration                    30
2021-04-09 11:57:15.764705 CEST | AverageDiscountedReturn     478.285
2021-04-09 11:57:15.764851 CEST | AverageReturn               694.68
2021-04-09 11:57:15.764997 CEST | ExplainedVariance             0.598769
2021-04-09 11:57:15.765141 CEST | NumTrajs                      6
2021-04-09 11:57:15.765284 CEST | Entropy                       1.22447
2021-04-09 11:57:15.765428 CEST | Perplexity                    3.40236
2021-04-09 11:57:15.765573 CEST | StdReturn                   303.135
2021-04-09 11:57:15.765716 CEST | MaxReturn                   999.721
2021-04-09 11:57:15.765893 CEST | MinReturn                   209.765
2021-04-09 11:57:15.766046 CEST | Iteration                    30
2021-04-09 11:57:15.766205 CEST | AverageDiscountedReturn     365.777
2021-04-09 11:57:15.766371 CEST | AverageReturn               509.726
2021-04-09 11:57:15.766523 CEST | ExplainedVariance             0.559767
2021-04-09 11:57:15.766670 CEST | NumTrajs                      8
2021-04-09 11:57:15.766814 CEST | Entropy                       1.22447
2021-04-09 11:57:15.766961 CEST | Perplexity                    3.40236
2021-04-09 11:57:15.767108 CEST | StdReturn                   342.251
2021-04-09 11:57:15.767257 CEST | MaxReturn                   999.602
2021-04-09 11:57:15.767404 CEST | MinReturn                     0
2021-04-09 11:57:15.767548 CEST | Iteration                    30
2021-04-09 11:57:15.767693 CEST | AverageDiscountedReturn     504.399
2021-04-09 11:57:15.767838 CEST | AverageReturn               772.96
2021-04-09 11:57:15.767984 CEST | ExplainedVariance            -0.144391
2021-04-09 11:57:15.768131 CEST | NumTrajs                      6
2021-04-09 11:57:15.768280 CEST | Entropy                       1.22447
2021-04-09 11:57:15.768431 CEST | Perplexity                    3.40236
2021-04-09 11:57:15.768580 CEST | StdReturn                   353.742
2021-04-09 11:57:15.768729 CEST | MaxReturn                   999.653
2021-04-09 11:57:15.768876 CEST | MinReturn                     9.97927
2021-04-09 11:57:15.769042 CEST | Iteration                    30
2021-04-09 11:57:15.769371 CEST | AverageDiscountedReturn     446.833
2021-04-09 11:57:15.769521 CEST | AverageReturn               662.536
2021-04-09 11:57:15.769670 CEST | ExplainedVariance             0.55453
2021-04-09 11:57:15.769819 CEST | NumTrajs                      7
2021-04-09 11:57:15.769990 CEST | Entropy                       1.22447
2021-04-09 11:57:15.770155 CEST | Perplexity                    3.40236
2021-04-09 11:57:15.770319 CEST | StdReturn                   370.057
2021-04-09 11:57:15.770466 CEST | MaxReturn                   999.797
2021-04-09 11:57:15.770616 CEST | MinReturn                     9.97967
2021-04-09 11:57:15.770777 CEST | Iteration                    30
2021-04-09 11:57:15.770926 CEST | AverageDiscountedReturn     439.096
2021-04-09 11:57:15.771088 CEST | AverageReturn               639.675
2021-04-09 11:57:15.771239 CEST | ExplainedVariance             0.549523
2021-04-09 11:57:15.771386 CEST | NumTrajs                      7
2021-04-09 11:57:15.771533 CEST | Entropy                       1.22447
2021-04-09 11:57:15.771683 CEST | Perplexity                    3.40236
2021-04-09 11:57:15.771829 CEST | StdReturn                   357.031
2021-04-09 11:57:15.771976 CEST | MaxReturn                   999.681
2021-04-09 11:57:15.772124 CEST | MinReturn                   199.812
2021-04-09 11:57:15.772271 CEST | Iteration                    30
2021-04-09 11:57:15.772417 CEST | AverageDiscountedReturn     528.594
2021-04-09 11:57:15.772566 CEST | AverageReturn               795.679
2021-04-09 11:57:15.772713 CEST | ExplainedVariance             0.453735
2021-04-09 11:57:15.772860 CEST | NumTrajs                      5
2021-04-09 11:57:15.773011 CEST | Entropy                       1.22447
2021-04-09 11:57:15.773161 CEST | Perplexity                    3.40236
2021-04-09 11:57:15.773311 CEST | StdReturn                   288.839
2021-04-09 11:57:15.773463 CEST | MaxReturn                   999.756
2021-04-09 11:57:15.773626 CEST | MinReturn                   229.822
2021-04-09 11:57:15.773777 CEST | Iteration                    30
2021-04-09 11:57:15.773943 CEST | AverageDiscountedReturn     546.886
2021-04-09 11:57:15.774094 CEST | AverageReturn               837.593
2021-04-09 11:57:15.774240 CEST | ExplainedVariance             0.764551
2021-04-09 11:57:15.774387 CEST | NumTrajs                      5
2021-04-09 11:57:15.774536 CEST | Entropy                       1.22447
2021-04-09 11:57:15.774683 CEST | Perplexity                    3.40236
2021-04-09 11:57:15.774832 CEST | StdReturn                   294.221
2021-04-09 11:57:15.774978 CEST | MaxReturn                   999.61
2021-04-09 11:57:15.775126 CEST | MinReturn                   249.766
2021-04-09 11:57:15.775271 CEST | AveragePolicyStd              0.823272
2021-04-09 11:57:15.775417 CEST | AveragePolicyStd              0.823272
2021-04-09 11:57:15.775562 CEST | AveragePolicyStd              0.823272
2021-04-09 11:57:15.775707 CEST | AveragePolicyStd              0.823272
2021-04-09 11:57:15.775852 CEST | AveragePolicyStd              0.823272
2021-04-09 11:57:15.776000 CEST | AveragePolicyStd              0.823272
2021-04-09 11:57:15.776146 CEST | AveragePolicyStd              0.823272
2021-04-09 11:57:15.776292 CEST | AveragePolicyStd              0.823272
2021-04-09 11:57:15.776438 CEST | AveragePolicyStd              0.823272
2021-04-09 11:57:15.776586 CEST | AveragePolicyStd              0.823272
2021-04-09 11:57:15.776735 CEST | TransfBits               908640
2021-04-09 11:57:15.776882 CEST | TotalAverageReturn          479.63
2021-04-09 11:57:15.777030 CEST | -----------------------  -------------
2021-04-09 11:57:17.681673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #31 | fitting baseline...
2021-04-09 11:57:17.682535 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #31 | fitted
2021-04-09 11:57:17.683948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #31 | fitting baseline...
2021-04-09 11:57:17.684761 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #31 | fitted
2021-04-09 11:57:17.685927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #31 | fitting baseline...
2021-04-09 11:57:17.686577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #31 | fitted
2021-04-09 11:57:17.687818 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #31 | fitting baseline...
2021-04-09 11:57:17.688394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #31 | fitted
2021-04-09 11:57:17.689583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #31 | fitting baseline...
2021-04-09 11:57:17.690258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #31 | fitted
