2021-04-08 16:16:39.519405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.519872 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.520159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.520315 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.520477 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.520627 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.520786 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.520934 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521062 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521192 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521322 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521444 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521575 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521697 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521946 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.522075 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.522199 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.522326 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.522452 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:43.901157 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.932276 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.941908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.945112 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.950235 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.952065 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.956616 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.958442 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.962861 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.964582 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.969242 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.971047 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.975036 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.976586 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.980437 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.981894 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.985304 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.986672 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.990514 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.992243 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:48.728968 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.730498 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.733843 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.735061 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.738000 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.739220 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.742485 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.743788 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.746436 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.747655 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.750794 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.752785 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.755887 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.757059 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.759626 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.760700 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.763275 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.764646 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.767653 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.768784 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.801928 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | saving snapshot...
2021-04-08 16:16:48.805101 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | saved
2021-04-08 16:16:48.813210 CEST | -----------------------  ---------------
2021-04-08 16:18:03.372947 CEST | AveragePolicyStd           2.31287
2021-04-08 16:18:03.373086 CEST | AveragePolicyStd           2.31287
2021-04-08 16:18:03.373225 CEST | AveragePolicyStd           2.31287
2021-04-08 16:18:03.373366 CEST | AveragePolicyStd           2.31287
2021-04-08 16:18:03.373505 CEST | AveragePolicyStd           2.31287
2021-04-08 16:18:03.373643 CEST | AveragePolicyStd           2.31287
2021-04-08 16:18:03.373780 CEST | AveragePolicyStd           2.31287
2021-04-08 16:18:03.373918 CEST | AveragePolicyStd           2.31287
2021-04-08 16:18:03.374058 CEST | AveragePolicyStd           2.31287
2021-04-08 16:18:03.374197 CEST | TransfBits                 2.22112e+06
2021-04-08 16:18:03.374337 CEST | TotalAverageReturn        22.0219
2021-04-08 16:18:03.374476 CEST | -----------------------  -------------
2021-04-08 16:18:05.052138 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #45 | fitting baseline...
2021-04-08 16:18:05.055144 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #45 | fitted
2021-04-08 16:18:05.064105 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #45 | fitting baseline...
2021-04-08 16:18:05.067323 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #45 | fitted
2021-04-08 16:18:05.074867 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #45 | fitting baseline...
2021-04-08 16:18:05.078483 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #45 | fitted
2021-04-08 16:18:05.086237 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #45 | fitting baseline...
2021-04-08 16:18:05.089142 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #45 | fitted
2021-04-08 16:18:05.098267 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #45 | fitting baseline...
2021-04-08 16:18:05.101229 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #45 | fitted
2021-04-08 16:18:05.108957 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #45 | fitting baseline...
2021-04-08 16:18:05.111865 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #45 | fitted
2021-04-08 16:18:05.119956 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #45 | fitting baseline...
2021-04-08 16:18:05.122833 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #45 | fitted
2021-04-08 16:18:05.130688 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #45 | fitting baseline...
2021-04-08 16:18:05.133500 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #45 | fitted
2021-04-08 16:18:05.141155 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #45 | fitting baseline...
2021-04-08 16:18:05.144101 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #45 | fitted
2021-04-08 16:18:05.151995 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #45 | fitting baseline...
2021-04-08 16:18:05.154963 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #45 | fitted
2021-04-08 16:18:05.196584 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #45 | saving snapshot...
2021-04-08 16:18:05.201053 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #45 | saved
2021-04-08 16:18:05.205133 CEST | -----------------------  ------------
2021-04-08 16:18:05.205309 CEST | Iteration                 45
2021-04-08 16:18:05.205475 CEST | AverageDiscountedReturn   20.9035
2021-04-08 16:18:05.205635 CEST | AverageReturn             21.0694
2021-04-08 16:18:05.205795 CEST | ExplainedVariance          0.501819
2021-04-08 16:18:05.205951 CEST | NumTrajs                 129
2021-04-08 16:18:05.206098 CEST | Entropy                    1.99295
2021-04-08 16:18:05.206251 CEST | Perplexity                 7.33717
2021-04-08 16:18:05.206401 CEST | StdReturn                  9.97595
2021-04-08 16:18:05.206547 CEST | MaxReturn                 39.9752
2021-04-08 16:18:05.206702 CEST | MinReturn                  0
2021-04-08 16:18:05.206860 CEST | Iteration                 45
2021-04-08 16:18:05.207014 CEST | AverageDiscountedReturn   20.4318
2021-04-08 16:18:05.207184 CEST | AverageReturn             20.5952
2021-04-08 16:18:05.207338 CEST | ExplainedVariance          0.532442
2021-04-08 16:18:05.207491 CEST | NumTrajs                 131
2021-04-08 16:18:05.207657 CEST | Entropy                    1.99295
2021-04-08 16:18:05.207807 CEST | Perplexity                 7.33717
2021-04-08 16:18:05.208003 CEST | StdReturn                 10.4627
2021-04-08 16:18:05.208149 CEST | MaxReturn                 39.9745
2021-04-08 16:18:05.208328 CEST | MinReturn                  0
2021-04-08 16:18:05.208508 CEST | Iteration                 45
2021-04-08 16:18:05.208693 CEST | AverageDiscountedReturn   22.0522
2021-04-08 16:18:05.208851 CEST | AverageReturn             22.2424
2021-04-08 16:18:05.209002 CEST | ExplainedVariance          0.527106
2021-04-08 16:18:05.209167 CEST | NumTrajs                 124
2021-04-08 16:18:05.209323 CEST | Entropy                    1.99295
2021-04-08 16:18:05.209480 CEST | Perplexity                 7.33717
2021-04-08 16:18:05.209634 CEST | StdReturn                 10.4569
2021-04-08 16:18:05.209784 CEST | MaxReturn                 39.9761
2021-04-08 16:18:05.209946 CEST | MinReturn                  0
2021-04-08 16:18:05.210100 CEST | Iteration                 45
2021-04-08 16:18:05.210258 CEST | AverageDiscountedReturn   22.4752
2021-04-08 16:18:05.210416 CEST | AverageReturn             22.6662
2021-04-08 16:18:05.210573 CEST | ExplainedVariance          0.561654
2021-04-08 16:18:05.210728 CEST | NumTrajs                 123
2021-04-08 16:18:05.210887 CEST | Entropy                    1.99295
2021-04-08 16:18:05.211045 CEST | Perplexity                 7.33717
2021-04-08 16:18:05.211224 CEST | StdReturn                  9.79719
2021-04-08 16:18:05.211382 CEST | MaxReturn                 39.9752
2021-04-08 16:18:05.211544 CEST | MinReturn                  0
2021-04-08 16:18:05.211705 CEST | Iteration                 45
2021-04-08 16:18:05.211861 CEST | AverageDiscountedReturn   20.4365
2021-04-08 16:18:05.212024 CEST | AverageReturn             20.5946
2021-04-08 16:18:05.212180 CEST | ExplainedVariance          0.556172
2021-04-08 16:18:05.212345 CEST | NumTrajs                 131
2021-04-08 16:18:05.212532 CEST | Entropy                    1.99295
2021-04-08 16:18:05.212736 CEST | Perplexity                 7.33717
2021-04-08 16:18:05.212949 CEST | StdReturn                  9.94035
2021-04-08 16:18:05.213176 CEST | MaxReturn                 39.9748
2021-04-08 16:18:05.213342 CEST | MinReturn                  0
2021-04-08 16:18:05.213513 CEST | Iteration                 45
2021-04-08 16:18:05.213676 CEST | AverageDiscountedReturn   21.3837
2021-04-08 16:18:05.213825 CEST | AverageReturn             21.5593
2021-04-08 16:18:05.213980 CEST | ExplainedVariance          0.552813
2021-04-08 16:18:05.214131 CEST | NumTrajs                 127
2021-04-08 16:18:05.214280 CEST | Entropy                    1.99295
2021-04-08 16:18:05.214453 CEST | Perplexity                 7.33717
2021-04-08 16:18:05.214604 CEST | StdReturn                 10.147
2021-04-08 16:18:05.214758 CEST | MaxReturn                 39.9757
2021-04-08 16:18:05.214953 CEST | MinReturn                  0
2021-04-08 16:18:05.215208 CEST | Iteration                 45
2021-04-08 16:18:05.215367 CEST | AverageDiscountedReturn   21.6326
2021-04-08 16:18:05.215507 CEST | AverageReturn             21.8096
2021-04-08 16:18:05.215669 CEST | ExplainedVariance          0.55855
2021-04-08 16:18:05.215828 CEST | NumTrajs                 126
2021-04-08 16:18:05.215989 CEST | Entropy                    1.99295
2021-04-08 16:18:05.216161 CEST | Perplexity                 7.33717
2021-04-08 16:18:05.216309 CEST | StdReturn                  9.86874
2021-04-08 16:18:05.216465 CEST | MaxReturn                 39.9761
2021-04-08 16:18:05.216618 CEST | MinReturn                  0
2021-04-08 16:18:05.216774 CEST | Iteration                 45
2021-04-08 16:18:05.216937 CEST | AverageDiscountedReturn   22.0492
2021-04-08 16:18:05.217095 CEST | AverageReturn             22.2418
2021-04-08 16:18:05.217255 CEST | ExplainedVariance          0.530078
2021-04-08 16:18:05.217417 CEST | NumTrajs                 124
2021-04-08 16:18:05.217564 CEST | Entropy                    1.99295
2021-04-08 16:18:05.217721 CEST | Perplexity                 7.33717
2021-04-08 16:18:05.217875 CEST | StdReturn                 10.6854
2021-04-08 16:18:05.218032 CEST | MaxReturn                 39.9754
2021-04-08 16:18:05.218189 CEST | MinReturn                  0
2021-04-08 16:18:05.218344 CEST | Iteration                 45
2021-04-08 16:18:05.218497 CEST | AverageDiscountedReturn   21.802
2021-04-08 16:18:05.218656 CEST | AverageReturn             21.9836
2021-04-08 16:18:05.218806 CEST | ExplainedVariance          0.558488
2021-04-08 16:18:05.218958 CEST | NumTrajs                 125
2021-04-08 16:18:05.219135 CEST | Entropy                    1.99295
2021-04-08 16:18:05.219273 CEST | Perplexity                 7.33717
2021-04-08 16:18:05.219425 CEST | StdReturn                 10.0372
2021-04-08 16:18:05.219577 CEST | MaxReturn                 39.9746
2021-04-08 16:18:05.219727 CEST | MinReturn                  0
2021-04-08 16:18:05.219896 CEST | Iteration                 45
2021-04-08 16:18:05.220036 CEST | AverageDiscountedReturn   21.5506
2021-04-08 16:18:05.220189 CEST | AverageReturn             21.7299
2021-04-08 16:18:05.220357 CEST | ExplainedVariance          0.526751
2021-04-08 16:18:05.220506 CEST | NumTrajs                 126
2021-04-08 16:18:05.220648 CEST | Entropy                    1.99295
2021-04-08 16:18:05.220788 CEST | Perplexity                 7.33717
2021-04-08 16:18:05.220928 CEST | StdReturn                 10.2375
2021-04-08 16:18:05.221073 CEST | MaxReturn                 39.9753
2021-04-08 16:18:05.221216 CEST | MinReturn                  0
2021-04-08 16:18:05.221383 CEST | AveragePolicyStd           1.77538
2021-04-08 16:18:05.221530 CEST | AveragePolicyStd           1.77538
2021-04-08 16:18:05.221686 CEST | AveragePolicyStd           1.77538
2021-04-08 16:18:05.221843 CEST | AveragePolicyStd           1.77538
2021-04-08 16:18:05.221996 CEST | AveragePolicyStd           1.77538
2021-04-08 16:18:05.222149 CEST | AveragePolicyStd           1.77538
2021-04-08 16:18:05.222312 CEST | AveragePolicyStd           1.77538
2021-04-08 16:18:05.222468 CEST | AveragePolicyStd           1.77538
2021-04-08 16:18:05.222616 CEST | AveragePolicyStd           1.77538
2021-04-08 16:18:05.222765 CEST | AveragePolicyStd           1.77538
2021-04-08 16:18:05.222927 CEST | TransfBits                 2.2716e+06
2021-04-08 16:18:05.223096 CEST | TotalAverageReturn        21.4576
2021-04-08 16:18:05.223276 CEST | -----------------------  ------------
2021-04-08 16:18:06.976381 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #46 | fitting baseline...
2021-04-08 16:18:06.979543 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #46 | fitted
2021-04-08 16:18:06.987830 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #46 | fitting baseline...
2021-04-08 16:18:06.990849 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #46 | fitted
2021-04-08 16:18:06.999569 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #46 | fitting baseline...
2021-04-08 16:18:07.002607 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #46 | fitted
2021-04-08 16:18:07.010734 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #46 | fitting baseline...
2021-04-08 16:18:07.013810 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #46 | fitted
2021-04-08 16:18:07.022740 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #46 | fitting baseline...
2021-04-08 16:18:07.025798 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #46 | fitted
2021-04-08 16:18:07.033614 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #46 | fitting baseline...
2021-04-08 16:18:07.036610 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #46 | fitted
2021-04-08 16:18:07.044990 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #46 | fitting baseline...
2021-04-08 16:18:07.048248 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #46 | fitted
2021-04-08 16:18:07.056749 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #46 | fitting baseline...
2021-04-08 16:18:07.059865 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #46 | fitted
2021-04-08 16:18:07.067074 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #46 | fitting baseline...
2021-04-08 16:18:07.069708 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #46 | fitted
2021-04-08 16:18:07.076868 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #46 | fitting baseline...
2021-04-08 16:18:07.079824 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #46 | fitted
2021-04-08 16:18:07.117192 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #46 | saving snapshot...
2021-04-08 16:18:07.121495 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #46 | saved
2021-04-08 16:18:07.125620 CEST | -----------------------  -------------
2021-04-08 16:18:07.125822 CEST | Iteration                 46
2021-04-08 16:18:07.125988 CEST | AverageDiscountedReturn   21.8794
2021-04-08 16:18:07.126141 CEST | AverageReturn             22.0633
2021-04-08 16:18:07.126290 CEST | ExplainedVariance          0.602285
2021-04-08 16:18:07.126431 CEST | NumTrajs                 125
2021-04-08 16:18:07.126580 CEST | Entropy                    1.94656
2021-04-08 16:18:07.126721 CEST | Perplexity                 7.00453
2021-04-08 16:18:07.126858 CEST | StdReturn                 10.1391
2021-04-08 16:18:07.127003 CEST | MaxReturn                 39.9844
2021-04-08 16:18:07.127180 CEST | MinReturn                  0
2021-04-08 16:18:07.127335 CEST | Iteration                 46
2021-04-08 16:18:07.127478 CEST | AverageDiscountedReturn   21.707
2021-04-08 16:18:07.127620 CEST | AverageReturn             21.8879
2021-04-08 16:18:07.127761 CEST | ExplainedVariance          0.674681
2021-04-08 16:18:07.127899 CEST | NumTrajs                 126
2021-04-08 16:18:07.128045 CEST | Entropy                    1.94656
2021-04-08 16:18:07.128180 CEST | Perplexity                 7.00453
2021-04-08 16:18:07.128325 CEST | StdReturn                 10.1319
2021-04-08 16:18:07.128486 CEST | MaxReturn                 39.9756
2021-04-08 16:18:07.128669 CEST | MinReturn                  0
2021-04-08 16:18:07.128816 CEST | Iteration                 46
2021-04-08 16:18:07.128958 CEST | AverageDiscountedReturn   21.8803
2021-04-08 16:18:07.129102 CEST | AverageReturn             22.0635
2021-04-08 16:18:07.129248 CEST | ExplainedVariance          0.645782
2021-04-08 16:18:07.129388 CEST | NumTrajs                 125
2021-04-08 16:18:07.129536 CEST | Entropy                    1.94656
2021-04-08 16:18:07.129678 CEST | Perplexity                 7.00453
2021-04-08 16:18:07.129816 CEST | StdReturn                 10.0597
2021-04-08 16:18:07.129973 CEST | MaxReturn                 39.9755
2021-04-08 16:18:07.130116 CEST | MinReturn                  0
2021-04-08 16:18:07.130262 CEST | Iteration                 46
2021-04-08 16:18:07.130404 CEST | AverageDiscountedReturn   22.3185
2021-04-08 16:18:07.130548 CEST | AverageReturn             22.5038
2021-04-08 16:18:07.130688 CEST | ExplainedVariance          0.618556
2021-04-08 16:18:07.130833 CEST | NumTrajs                 123
2021-04-08 16:18:07.130977 CEST | Entropy                    1.94656
2021-04-08 16:18:07.131148 CEST | Perplexity                 7.00453
2021-04-08 16:18:07.131295 CEST | StdReturn                  9.50488
2021-04-08 16:18:07.131442 CEST | MaxReturn                 39.9829
2021-04-08 16:18:07.131639 CEST | MinReturn                  0
2021-04-08 16:18:07.131805 CEST | Iteration                 46
2021-04-08 16:18:07.131953 CEST | AverageDiscountedReturn   20.9912
2021-04-08 16:18:07.132091 CEST | AverageReturn             21.1464
2021-04-08 16:18:07.132241 CEST | ExplainedVariance          0.633736
2021-04-08 16:18:07.132396 CEST | NumTrajs                 129
2021-04-08 16:18:07.132535 CEST | Entropy                    1.94656
2021-04-08 16:18:07.132674 CEST | Perplexity                 7.00453
2021-04-08 16:18:07.132811 CEST | StdReturn                  8.67993
2021-04-08 16:18:07.132960 CEST | MaxReturn                 39.9753
2021-04-08 16:18:07.133102 CEST | MinReturn                  0
2021-04-08 16:18:07.133254 CEST | Iteration                 46
2021-04-08 16:18:07.133412 CEST | AverageDiscountedReturn   21.7123
2021-04-08 16:18:07.133562 CEST | AverageReturn             21.8893
2021-04-08 16:18:07.133720 CEST | ExplainedVariance          0.67336
2021-04-08 16:18:07.133897 CEST | NumTrajs                 126
2021-04-08 16:18:07.134066 CEST | Entropy                    1.94656
2021-04-08 16:18:07.134222 CEST | Perplexity                 7.00453
2021-04-08 16:18:07.134386 CEST | StdReturn                  9.73249
2021-04-08 16:18:07.134543 CEST | MaxReturn                 39.9743
2021-04-08 16:18:07.134707 CEST | MinReturn                  0
2021-04-08 16:18:07.134867 CEST | Iteration                 46
2021-04-08 16:18:07.135029 CEST | AverageDiscountedReturn   21.4609
2021-04-08 16:18:07.135227 CEST | AverageReturn             21.6381
2021-04-08 16:18:07.135389 CEST | ExplainedVariance          0.685224
2021-04-08 16:18:07.135557 CEST | NumTrajs                 127
2021-04-08 16:18:07.135717 CEST | Entropy                    1.94656
2021-04-08 16:18:07.135875 CEST | Perplexity                 7.00453
2021-04-08 16:18:07.136028 CEST | StdReturn                 10.173
2021-04-08 16:18:07.136181 CEST | MaxReturn                 39.9772
2021-04-08 16:18:07.136356 CEST | MinReturn                  0
2021-04-08 16:18:07.136523 CEST | Iteration                 46
2021-04-08 16:18:07.136681 CEST | AverageDiscountedReturn   21.1412
2021-04-08 16:18:07.136843 CEST | AverageReturn             21.3124
2021-04-08 16:18:07.136997 CEST | ExplainedVariance          0.638019
2021-04-08 16:18:07.137154 CEST | NumTrajs                 128
2021-04-08 16:18:07.137306 CEST | Entropy                    1.94656
2021-04-08 16:18:07.137461 CEST | Perplexity                 7.00453
2021-04-08 16:18:07.137621 CEST | StdReturn                 10.1027
2021-04-08 16:18:07.137776 CEST | MaxReturn                 39.9763
2021-04-08 16:18:07.137930 CEST | MinReturn                  0
2021-04-08 16:18:07.138092 CEST | Iteration                 46
2021-04-08 16:18:07.138261 CEST | AverageDiscountedReturn   23.6756
2021-04-08 16:18:07.138424 CEST | AverageReturn             23.8814
2021-04-08 16:18:07.138596 CEST | ExplainedVariance          0.721463
2021-04-08 16:18:07.138743 CEST | NumTrajs                 118
2021-04-08 16:18:07.138897 CEST | Entropy                    1.94656
2021-04-08 16:18:07.139054 CEST | Perplexity                 7.00453
2021-04-08 16:18:07.139225 CEST | StdReturn                  9.02012
2021-04-08 16:18:07.139394 CEST | MaxReturn                 39.9758
2021-04-08 16:18:07.139559 CEST | MinReturn                  0
2021-04-08 16:18:07.139724 CEST | Iteration                 46
