2021-04-15 09:34:55.007939 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.008260 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.008386 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.008500 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.008611 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.008735 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.008854 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.008970 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.009134 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.009250 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.009360 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.009471 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.009578 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.009686 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.009792 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.009896 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.010004 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.010109 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.010213 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.010318 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:59.958070 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:34:59.984851 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:34:59.993347 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:34:59.997758 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.003453 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.005183 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.010009 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.011861 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.017514 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.019790 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.023901 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.025454 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.029672 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.031453 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.036159 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.037749 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.041846 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.043405 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.047052 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.048687 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:05.604750 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.605941 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.608748 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.610175 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.613281 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.614568 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.617577 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.619192 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.622391 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.623646 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.626566 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.627743 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.631023 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.632398 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.634661 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.635619 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.638102 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.639121 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.641921 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.643197 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.674552 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | saving snapshot...
2021-04-15 09:35:05.682415 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | saved
2021-04-15 09:35:05.690624 CEST | -----------------------  ---------------
2021-04-15 09:35:20.664172 CEST | ExplainedVariance             0.633846
2021-04-15 09:35:20.664334 CEST | NumTrajs                     23
2021-04-15 09:35:20.664497 CEST | Entropy                       1.41646
2021-04-15 09:35:20.664663 CEST | Perplexity                    4.1225
2021-04-15 09:35:20.664838 CEST | StdReturn                    74.5136
2021-04-15 09:35:20.665000 CEST | MaxReturn                   299.911
2021-04-15 09:35:20.665161 CEST | MinReturn                    19.9662
2021-04-15 09:35:20.665325 CEST | Iteration                    10
2021-04-15 09:35:20.665483 CEST | AverageDiscountedReturn     111.953
2021-04-15 09:35:20.665637 CEST | AverageReturn               119.59
2021-04-15 09:35:20.665787 CEST | ExplainedVariance             0.473362
2021-04-15 09:35:20.665958 CEST | NumTrajs                     31
2021-04-15 09:35:20.666112 CEST | Entropy                       1.41646
2021-04-15 09:35:20.666277 CEST | Perplexity                    4.1225
2021-04-15 09:35:20.666427 CEST | StdReturn                    54.7393
2021-04-15 09:35:20.666590 CEST | MaxReturn                   309.891
2021-04-15 09:35:20.666763 CEST | MinReturn                    69.8993
2021-04-15 09:35:20.666948 CEST | Iteration                    10
2021-04-15 09:35:20.667103 CEST | AverageDiscountedReturn     101.299
2021-04-15 09:35:20.667257 CEST | AverageReturn               107.629
2021-04-15 09:35:20.667407 CEST | ExplainedVariance             0.644138
2021-04-15 09:35:20.667582 CEST | NumTrajs                     35
2021-04-15 09:35:20.667749 CEST | Entropy                       1.41646
2021-04-15 09:35:20.667927 CEST | Perplexity                    4.1225
2021-04-15 09:35:20.668097 CEST | StdReturn                    52.2637
2021-04-15 09:35:20.668285 CEST | MaxReturn                   229.913
2021-04-15 09:35:20.668479 CEST | MinReturn                     9.9796
2021-04-15 09:35:20.668669 CEST | Iteration                    10
2021-04-15 09:35:20.668917 CEST | AverageDiscountedReturn     137.996
2021-04-15 09:35:20.669098 CEST | AverageReturn               151.112
2021-04-15 09:35:20.669256 CEST | ExplainedVariance             0.105728
2021-04-15 09:35:20.669441 CEST | NumTrajs                     25
2021-04-15 09:35:20.669663 CEST | Entropy                       1.41646
2021-04-15 09:35:20.669824 CEST | Perplexity                    4.1225
2021-04-15 09:35:20.669987 CEST | StdReturn                    83.9099
2021-04-15 09:35:20.670129 CEST | MaxReturn                   449.871
2021-04-15 09:35:20.670262 CEST | MinReturn                    59.9257
2021-04-15 09:35:20.670396 CEST | Iteration                    10
2021-04-15 09:35:20.670530 CEST | AverageDiscountedReturn     112.718
2021-04-15 09:35:20.670667 CEST | AverageReturn               120.886
2021-04-15 09:35:20.670805 CEST | ExplainedVariance             0.353957
2021-04-15 09:35:20.670937 CEST | NumTrajs                     31
2021-04-15 09:35:20.671079 CEST | Entropy                       1.41646
2021-04-15 09:35:20.671217 CEST | Perplexity                    4.1225
2021-04-15 09:35:20.671356 CEST | StdReturn                    62.0248
2021-04-15 09:35:20.671488 CEST | MaxReturn                   319.921
2021-04-15 09:35:20.671643 CEST | MinReturn                    29.9491
2021-04-15 09:35:20.671779 CEST | Iteration                    10
2021-04-15 09:35:20.671959 CEST | AverageDiscountedReturn     105.513
2021-04-15 09:35:20.672112 CEST | AverageReturn               112.647
2021-04-15 09:35:20.672249 CEST | ExplainedVariance             0.590537
2021-04-15 09:35:20.672384 CEST | NumTrajs                     33
2021-04-15 09:35:20.672525 CEST | Entropy                       1.41646
2021-04-15 09:35:20.672662 CEST | Perplexity                    4.1225
2021-04-15 09:35:20.672800 CEST | StdReturn                    58.678
2021-04-15 09:35:20.672940 CEST | MaxReturn                   259.913
2021-04-15 09:35:20.673077 CEST | MinReturn                    19.9638
2021-04-15 09:35:20.673206 CEST | AveragePolicyStd              0.997525
2021-04-15 09:35:20.673343 CEST | AveragePolicyStd              0.997525
2021-04-15 09:35:20.673478 CEST | AveragePolicyStd              0.997525
2021-04-15 09:35:20.673607 CEST | AveragePolicyStd              0.997525
2021-04-15 09:35:20.673745 CEST | AveragePolicyStd              0.997525
2021-04-15 09:35:20.673883 CEST | AveragePolicyStd              0.997525
2021-04-15 09:35:20.674018 CEST | AveragePolicyStd              0.997525
2021-04-15 09:35:20.674155 CEST | AveragePolicyStd              0.997525
2021-04-15 09:35:20.674321 CEST | AveragePolicyStd              0.997525
2021-04-15 09:35:20.674577 CEST | AveragePolicyStd              0.997525
2021-04-15 09:35:20.674763 CEST | TransfBits               504800
2021-04-15 09:35:20.674986 CEST | TotalAverageReturn          110.69
2021-04-15 09:35:20.675190 CEST | -----------------------  -------------
2021-04-15 09:35:22.385812 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #11 | fitting baseline...
2021-04-15 09:35:22.388584 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #11 | fitted
2021-04-15 09:35:22.393332 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #11 | fitting baseline...
2021-04-15 09:35:22.394417 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #11 | fitted
2021-04-15 09:35:22.396435 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #11 | fitting baseline...
2021-04-15 09:35:22.397271 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #11 | fitted
2021-04-15 09:35:22.399075 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #11 | fitting baseline...
2021-04-15 09:35:22.399965 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #11 | fitted
2021-04-15 09:35:22.401804 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #11 | fitting baseline...
2021-04-15 09:35:22.402616 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #11 | fitted
2021-04-15 09:35:22.404665 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #11 | fitting baseline...
2021-04-15 09:35:22.405526 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #11 | fitted
2021-04-15 09:35:22.407690 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #11 | fitting baseline...
2021-04-15 09:35:22.408579 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #11 | fitted
2021-04-15 09:35:22.410682 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #11 | fitting baseline...
2021-04-15 09:35:22.411591 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #11 | fitted
2021-04-15 09:35:22.413460 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #11 | fitting baseline...
2021-04-15 09:35:22.414279 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #11 | fitted
2021-04-15 09:35:22.416340 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #11 | fitting baseline...
2021-04-15 09:35:22.417334 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #11 | fitted
2021-04-15 09:35:22.450960 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #11 | saving snapshot...
2021-04-15 09:35:22.457361 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #11 | saved
2021-04-15 09:35:22.462027 CEST | -----------------------  -------------
2021-04-15 09:35:22.462274 CEST | Iteration                    11
2021-04-15 09:35:22.462436 CEST | AverageDiscountedReturn     137.548
2021-04-15 09:35:22.462598 CEST | AverageReturn               151.087
2021-04-15 09:35:22.462766 CEST | ExplainedVariance             0.488935
2021-04-15 09:35:22.462928 CEST | NumTrajs                     25
2021-04-15 09:35:22.463083 CEST | Entropy                       1.38386
2021-04-15 09:35:22.463239 CEST | Perplexity                    3.99029
2021-04-15 09:35:22.463391 CEST | StdReturn                    89.532
2021-04-15 09:35:22.463547 CEST | MaxReturn                   419.861
2021-04-15 09:35:22.463701 CEST | MinReturn                    19.9665
2021-04-15 09:35:22.463880 CEST | Iteration                    11
2021-04-15 09:35:22.464048 CEST | AverageDiscountedReturn     149.251
2021-04-15 09:35:22.464195 CEST | AverageReturn               163.795
2021-04-15 09:35:22.464354 CEST | ExplainedVariance             0.613159
2021-04-15 09:35:22.464551 CEST | NumTrajs                     23
2021-04-15 09:35:22.464681 CEST | Entropy                       1.38386
2021-04-15 09:35:22.464808 CEST | Perplexity                    3.99029
2021-04-15 09:35:22.464940 CEST | StdReturn                    77.6007
2021-04-15 09:35:22.465077 CEST | MaxReturn                   359.848
2021-04-15 09:35:22.465213 CEST | MinReturn                    59.9142
2021-04-15 09:35:22.465392 CEST | Iteration                    11
2021-04-15 09:35:22.465553 CEST | AverageDiscountedReturn     155.468
2021-04-15 09:35:22.465716 CEST | AverageReturn               172.062
2021-04-15 09:35:22.465898 CEST | ExplainedVariance             0.689271
2021-04-15 09:35:22.466104 CEST | NumTrajs                     23
2021-04-15 09:35:22.466278 CEST | Entropy                       1.38386
2021-04-15 09:35:22.466461 CEST | Perplexity                    3.99029
2021-04-15 09:35:22.466643 CEST | StdReturn                    88.6879
2021-04-15 09:35:22.466860 CEST | MaxReturn                   349.893
2021-04-15 09:35:22.467001 CEST | MinReturn                     9.98148
2021-04-15 09:35:22.467131 CEST | Iteration                    11
2021-04-15 09:35:22.467254 CEST | AverageDiscountedReturn     152.464
2021-04-15 09:35:22.467410 CEST | AverageReturn               166.4
2021-04-15 09:35:22.467538 CEST | ExplainedVariance             0.651526
2021-04-15 09:35:22.467659 CEST | NumTrajs                     23
2021-04-15 09:35:22.467784 CEST | Entropy                       1.38386
2021-04-15 09:35:22.467937 CEST | Perplexity                    3.99029
2021-04-15 09:35:22.468064 CEST | StdReturn                    60.0321
2021-04-15 09:35:22.468184 CEST | MaxReturn                   289.85
2021-04-15 09:35:22.468304 CEST | MinReturn                    39.9525
2021-04-15 09:35:22.468431 CEST | Iteration                    11
2021-04-15 09:35:22.468556 CEST | AverageDiscountedReturn     150.348
2021-04-15 09:35:22.468677 CEST | AverageReturn               165.536
2021-04-15 09:35:22.468797 CEST | ExplainedVariance             0.570082
2021-04-15 09:35:22.468921 CEST | NumTrajs                     23
2021-04-15 09:35:22.469047 CEST | Entropy                       1.38386
2021-04-15 09:35:22.469168 CEST | Perplexity                    3.99029
2021-04-15 09:35:22.469292 CEST | StdReturn                    83.1199
2021-04-15 09:35:22.469413 CEST | MaxReturn                   369.853
2021-04-15 09:35:22.469540 CEST | MinReturn                     0
2021-04-15 09:35:22.469660 CEST | Iteration                    11
2021-04-15 09:35:22.469781 CEST | AverageDiscountedReturn     139.246
2021-04-15 09:35:22.469900 CEST | AverageReturn               153.593
2021-04-15 09:35:22.470020 CEST | ExplainedVariance             0.544293
2021-04-15 09:35:22.470139 CEST | NumTrajs                     27
2021-04-15 09:35:22.470258 CEST | Entropy                       1.38386
2021-04-15 09:35:22.470378 CEST | Perplexity                    3.99029
2021-04-15 09:35:22.470496 CEST | StdReturn                    94.8184
2021-04-15 09:35:22.470615 CEST | MaxReturn                   429.875
2021-04-15 09:35:22.470736 CEST | MinReturn                     0
2021-04-15 09:35:22.470954 CEST | Iteration                    11
2021-04-15 09:35:22.471074 CEST | AverageDiscountedReturn     139.47
2021-04-15 09:35:22.471193 CEST | AverageReturn               153.087
2021-04-15 09:35:22.471314 CEST | ExplainedVariance             0.613448
2021-04-15 09:35:22.471434 CEST | NumTrajs                     25
2021-04-15 09:35:22.471553 CEST | Entropy                       1.38386
2021-04-15 09:35:22.471671 CEST | Perplexity                    3.99029
2021-04-15 09:35:22.471789 CEST | StdReturn                    86.0942
2021-04-15 09:35:22.471932 CEST | MaxReturn                   389.873
2021-04-15 09:35:22.472057 CEST | MinReturn                    39.9367
2021-04-15 09:35:22.472185 CEST | Iteration                    11
2021-04-15 09:35:22.472353 CEST | AverageDiscountedReturn     156.469
2021-04-15 09:35:22.472480 CEST | AverageReturn               172.928
2021-04-15 09:35:22.472617 CEST | ExplainedVariance             0.63959
2021-04-15 09:35:22.472737 CEST | NumTrajs                     23
2021-04-15 09:35:22.472855 CEST | Entropy                       1.38386
2021-04-15 09:35:22.472981 CEST | Perplexity                    3.99029
2021-04-15 09:35:22.473104 CEST | StdReturn                    85.5313
2021-04-15 09:35:22.473223 CEST | MaxReturn                   369.905
2021-04-15 09:35:22.473348 CEST | MinReturn                    39.9341
2021-04-15 09:35:22.473467 CEST | Iteration                    11
2021-04-15 09:35:22.473587 CEST | AverageDiscountedReturn     174.558
2021-04-15 09:35:22.473718 CEST | AverageReturn               197.385
2021-04-15 09:35:22.473842 CEST | ExplainedVariance             0.541857
2021-04-15 09:35:22.473963 CEST | NumTrajs                     20
2021-04-15 09:35:22.474084 CEST | Entropy                       1.38386
2021-04-15 09:35:22.474204 CEST | Perplexity                    3.99029
2021-04-15 09:35:22.474327 CEST | StdReturn                   115.616
2021-04-15 09:35:22.474458 CEST | MaxReturn                   439.824
2021-04-15 09:35:22.474580 CEST | MinReturn                    49.9285
2021-04-15 09:35:22.474704 CEST | Iteration                    11
2021-04-15 09:35:22.474830 CEST | AverageDiscountedReturn     155.086
2021-04-15 09:35:22.474957 CEST | AverageReturn               172.169
2021-04-15 09:35:22.475076 CEST | ExplainedVariance             0.591597
2021-04-15 09:35:22.475195 CEST | NumTrajs                     22
2021-04-15 09:35:22.475341 CEST | Entropy                       1.38386
2021-04-15 09:35:22.475543 CEST | Perplexity                    3.99029
2021-04-15 09:35:22.475747 CEST | StdReturn                    95.3343
2021-04-15 09:35:22.476006 CEST | MaxReturn                   359.914
2021-04-15 09:35:22.476135 CEST | MinReturn                    19.9669
2021-04-15 09:35:22.476259 CEST | AveragePolicyStd              0.965533
2021-04-15 09:35:22.476381 CEST | AveragePolicyStd              0.965533
2021-04-15 09:35:22.476504 CEST | AveragePolicyStd              0.965533
2021-04-15 09:35:22.476619 CEST | AveragePolicyStd              0.965533
2021-04-15 09:35:22.476735 CEST | AveragePolicyStd              0.965533
2021-04-15 09:35:22.476849 CEST | AveragePolicyStd              0.965533
2021-04-15 09:35:22.476967 CEST | AveragePolicyStd              0.965533
2021-04-15 09:35:22.477083 CEST | AveragePolicyStd              0.965533
2021-04-15 09:35:22.477199 CEST | AveragePolicyStd              0.965533
2021-04-15 09:35:22.477316 CEST | AveragePolicyStd              0.965533
2021-04-15 09:35:22.477436 CEST | TransfBits               555280
2021-04-15 09:35:22.477560 CEST | TotalAverageReturn          150.257
2021-04-15 09:35:22.477686 CEST | -----------------------  -------------
2021-04-15 09:35:23.888584 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #12 | fitting baseline...
2021-04-15 09:35:23.889376 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #12 | fitted
2021-04-15 09:35:23.891140 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #12 | fitting baseline...
2021-04-15 09:35:23.891879 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #12 | fitted
2021-04-15 09:35:23.894072 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #12 | fitting baseline...
2021-04-15 09:35:23.894962 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #12 | fitted
2021-04-15 09:35:23.897087 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #12 | fitting baseline...
2021-04-15 09:35:23.897944 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #12 | fitted
2021-04-15 09:35:23.899699 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #12 | fitting baseline...
2021-04-15 09:35:23.900473 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #12 | fitted
2021-04-15 09:35:23.902104 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #12 | fitting baseline...
2021-04-15 09:35:23.902791 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #12 | fitted
2021-04-15 09:35:23.904375 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #12 | fitting baseline...
2021-04-15 09:35:23.905051 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #12 | fitted
2021-04-15 09:35:23.906477 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #12 | fitting baseline...
2021-04-15 09:35:23.907095 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #12 | fitted
2021-04-15 09:35:23.909164 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #12 | fitting baseline...
2021-04-15 09:35:23.910016 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #12 | fitted
2021-04-15 09:35:23.911859 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #12 | fitting baseline...
2021-04-15 09:35:23.912671 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #12 | fitted
2021-04-15 09:35:23.947359 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #12 | saving snapshot...
2021-04-15 09:35:23.955184 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #12 | saved
2021-04-15 09:35:23.960761 CEST | -----------------------  --------------
2021-04-15 09:35:23.960979 CEST | Iteration                    12
2021-04-15 09:35:23.961153 CEST | AverageDiscountedReturn     194.874
2021-04-15 09:35:23.961325 CEST | AverageReturn               227.539
2021-04-15 09:35:23.961493 CEST | ExplainedVariance            -2.27732
2021-04-15 09:35:23.961661 CEST | NumTrajs                     17
2021-04-15 09:35:23.961826 CEST | Entropy                       1.38457
2021-04-15 09:35:23.961995 CEST | Perplexity                    3.99311
2021-04-15 09:35:23.962160 CEST | StdReturn                   155.205
2021-04-15 09:35:23.962366 CEST | MaxReturn                   549.839
2021-04-15 09:35:23.962529 CEST | MinReturn                     9.98065
2021-04-15 09:35:23.962691 CEST | Iteration                    12
2021-04-15 09:35:23.962855 CEST | AverageDiscountedReturn     161.167
2021-04-15 09:35:23.963019 CEST | AverageReturn               182.763
2021-04-15 09:35:23.963182 CEST | ExplainedVariance             0.131946
2021-04-15 09:35:23.963345 CEST | NumTrajs                     21
2021-04-15 09:35:23.963507 CEST | Entropy                       1.38457
2021-04-15 09:35:23.963669 CEST | Perplexity                    3.99311
2021-04-15 09:35:23.963831 CEST | StdReturn                   130.206
2021-04-15 09:35:23.964015 CEST | MaxReturn                   619.792
2021-04-15 09:35:23.964179 CEST | MinReturn                    39.9462
2021-04-15 09:35:23.964342 CEST | Iteration                    12
2021-04-15 09:35:23.964502 CEST | AverageDiscountedReturn     157.859
2021-04-15 09:35:23.964664 CEST | AverageReturn               181.793
2021-04-15 09:35:23.964827 CEST | ExplainedVariance            -0.184679
2021-04-15 09:35:23.964991 CEST | NumTrajs                     21
2021-04-15 09:35:23.965156 CEST | Entropy                       1.38457
2021-04-15 09:35:23.965319 CEST | Perplexity                    3.99311
2021-04-15 09:35:23.965482 CEST | StdReturn                   153.973
2021-04-15 09:35:23.965645 CEST | MaxReturn                   719.446
2021-04-15 09:35:23.965806 CEST | MinReturn                     9.98479
2021-04-15 09:35:23.965970 CEST | Iteration                    12
2021-04-15 09:35:23.966135 CEST | AverageDiscountedReturn     129.515
2021-04-15 09:35:23.966297 CEST | AverageReturn               149.166
2021-04-15 09:35:23.966458 CEST | ExplainedVariance             0.203622
2021-04-15 09:35:23.966619 CEST | NumTrajs                     27
2021-04-15 09:35:23.966781 CEST | Entropy                       1.38457
2021-04-15 09:35:23.966941 CEST | Perplexity                    3.99311
2021-04-15 09:35:23.967104 CEST | StdReturn                   161.395
2021-04-15 09:35:23.967266 CEST | MaxReturn                   859.694
2021-04-15 09:35:23.967427 CEST | MinReturn                     9.98259
2021-04-15 09:35:23.967589 CEST | Iteration                    12
2021-04-15 09:35:23.967751 CEST | AverageDiscountedReturn     163.947
2021-04-15 09:35:23.967928 CEST | AverageReturn               190.778
