MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
609.8662964607428,0,19,26,175.32990846737232,9.98730976177445,156.24657456091273,175.32990846737232,1.3996718491859537,0.980917732275215,4.053869467988514,0.0003372071019562828,203.5732754368819
949.7340647277869,0,24,27,137.58626775733032,0.0,200.45814831295445,137.58626775733035,1.398898207054754,0.9801591464650934,4.050734436626232,0.09086210212807377,164.4691556106176
539.8293553555985,0,17,28,199.1999063240728,29.950924519313517,137.69023967464457,199.1999063240728,1.3980281808674133,0.9793067531959084,4.047211724236628,0.024760885106259845,230.45605190352558
449.86989624041814,0,18,29,185.7770494669893,49.958601361471274,123.7547309518208,185.7770494669893,1.3971320382783916,0.9784295478159083,4.043586470058695,-0.17823961463837446,212.08063809736984
489.79861311266296,0,19,30,175.1624882420076,9.979866875159313,138.55119475213795,175.1624882420076,1.3962204837638803,0.9775380623250078,4.039902200018705,0.3111128613478381,200.90852923331212
629.7206743343718,0,18,31,179.4872429006382,9.981747053987782,178.8998691466171,179.4872429006382,1.395278295840198,0.9766174715206161,4.036097645537081,0.18048828940755535,212.09579924639138
849.6204528364347,0,9,32,338.9324195376041,39.93545304132058,270.16778597369824,338.9324195376041,1.3944037922685883,0.9757637893821194,4.032569606596862,-2.5462771340308437,447.57731195034097
699.7868159776954,0,14,33,241.36520461907295,29.966537555988815,220.5588151202788,241.36520461907298,1.3936978370667075,0.9750751869490313,4.029723797731114,-0.36377263963559825,298.4483887448052
959.7115399927111,0,13,34,261.09599791948375,19.96212426521718,261.20160719994874,261.09599791948375,1.393002703565309,0.9743976150489485,4.026923575094969,0.14306490011959305,332.90790171399425
579.7162088922548,0,12,35,279.08156710399885,139.88633495035236,141.11416891648676,279.0815671039989,1.3923815281132559,0.9737925311210394,4.02442292577422,-0.7549854007540278,335.61824358912787
999.6763152744708,0,8,36,374.52803701174446,99.90587003530885,295.34143860439633,374.52803701174446,1.3917463100845064,0.9731741569710066,4.0218673515358025,0.05104466723669343,509.7779588714332
999.6743666175681,0,13,37,234.52166446411235,49.93696282836487,286.800001501488,234.52166446411226,1.3910564421412057,0.9725030268390621,4.019093750996821,0.11549919524218843,302.1411716994582
789.8355331096241,0,12,38,259.66420597534653,9.984897969853705,234.93935659133984,259.66420597534653,1.390353072717598,0.9718192384517306,4.016267837288909,-1.0372311003558288,326.5083360418036
999.8019669292615,0,12,39,289.82581869184554,49.92115530565192,311.4651389463785,289.82581869184554,1.3896000974550338,0.9710877580333827,4.013244825229078,0.11987491007713913,386.4849347669799
659.691861550934,0,16,40,207.00167655445756,9.985342377415828,163.19355889788116,207.0016765544575,1.3888229978252062,0.9703334192322478,4.010127345613996,-0.9823842361354171,243.6142802147763
999.611190968832,0,8,41,404.76677283394986,229.7374951625475,228.74255995422976,404.76677283395,1.38806026405287,0.9695935953431731,4.007069852231086,-0.5465833730114837,540.9890119027882
999.4989120552173,0,9,42,342.7733950277645,159.91551470840923,289.0070304858846,342.77339502776437,1.3874239861661768,0.9689768606075211,4.004521053251881,0.23447193749687,455.2824319852598
999.5152637460025,0,9,43,329.58920549066704,109.88146569782454,313.6229387083545,329.589205490667,1.3870341107974298,0.9685991540307134,4.002960093439253,0.20823763341542756,443.10089862771264
759.7203847778733,0,12,44,293.72212388115673,0.0,236.20063076667765,293.7221238811568,1.3866034214924856,0.9681820785557151,4.00123643254669,-0.3767825216735088,373.94770603191654
999.7720477927204,0,10,45,294.0629809351413,9.981474069620974,315.2387097368055,294.0629809351413,1.3860649502702391,0.9676608807061328,3.999082461852021,0.3342487398582903,394.8275983695862
909.4867935296977,0,13,46,242.811159477305,39.95497280119384,282.8260341657205,242.811159477305,1.3854733558597219,0.9670885872373309,3.996717326689743,0.20056278220268975,314.41857880690225
999.5242772906224,0,11,47,308.74747963788576,59.90037782496624,320.21788485479755,308.74747963788576,1.384952023376057,0.9665845439407105,3.9946342511539643,-0.04027166982476782,416.15292542283896
649.8645112922533,0,11,48,289.6246843066619,109.83683940937772,193.35337626216227,289.6246843066619,1.3844373419280314,0.9660871888087051,3.99257881600579,0.1573192703917463,358.8912270324513
999.6411534111306,0,10,49,337.78551760010885,109.9082378045965,264.0124052827257,337.78551760010885,1.3838023366173426,0.9654739130505114,3.9900443120511846,-1.7057368822654793,442.77736468354385
