MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
279.8617145848048,0,38,20,88.54011683223949,9.982150404854734,77.5223296353287,88.54011683223949,1.4094512721622556,0.9905576010337894,4.0937084558567,0.39443473640490867,95.1951350555047
289.9298738450897,0,34,21,102.59660431255244,9.981777336444702,71.28963649415657,102.59660431255246,1.408930198069134,0.990041581584005,4.09157588609724,0.42341384763314627,110.21234870836489
309.8408436084414,0,32,22,108.04594222045526,9.981048434059394,73.86121852834529,108.04594222045529,1.408436909895029,0.9895533262151388,4.089558057825504,0.3988909522071985,116.48320400380466
269.90289192740835,0,31,23,110.7560510697993,0.0,75.05385079453455,110.7560510697993,1.4078690355685253,0.9889915438124727,4.087236362075815,0.4407834960497061,119.60804672026738
339.8993626685436,0,26,24,135.32422590301468,39.94780528493357,76.59788660736572,135.32422590301468,1.4073596257409202,0.9884878700996984,4.085154813930783,0.3780476929505133,147.59833690921565
509.6580183897669,0,25,25,139.12760340091276,9.98194091508645,111.83720084421421,139.12760340091276,1.4068343261418863,0.9879687541755151,4.083009447274489,-0.03075286430826818,155.0986260017669
389.8636567936233,0,31,26,112.87360221566762,19.96779172794286,74.39678302452758,112.87360221566762,1.4065030756891317,0.9876415432757585,4.0816571725296535,0.3075758342534014,121.8508721458641
419.9338902264642,0,26,27,129.11139049551855,9.981695760784826,120.46458163889183,129.11139049551855,1.4061456633038731,0.9872886110309304,4.080198598375573,0.29923549218811507,144.53385290384492
369.89389653793705,0,30,28,112.09001711706621,9.985094006632405,101.7745192371918,112.09001711706621,1.405745638918068,0.9868937504928783,4.078566745849458,0.35477312664735916,123.2613057145551
389.8605863274817,0,26,29,129.93691666169545,19.98233360489288,107.93079112479298,129.93691666169545,1.405432390741218,0.9865846562389249,4.077289342334766,0.4027095076939706,144.1399457149175
569.8836859790814,0,31,30,113.64352959067635,9.981601989621662,119.36397689908932,113.64352959067637,1.4050016446491198,0.9861597802671274,4.075533444084506,0.24333198054668814,126.69888669029649
309.8696496851075,0,28,31,124.6374328689433,0.0,84.20447714581633,124.6374328689433,1.4044512589952405,0.9856171614101504,4.073290946120939,0.3184484578670541,135.98007681928166
519.7967820527855,0,22,32,154.5281587088738,0.0,131.30030177158923,154.52815870887378,1.4037343084908935,0.9849107759411523,4.07037164474511,0.3179428243172886,175.35056913968268
349.8957049596417,0,25,33,137.5259589879375,9.98264700047145,92.78201673985161,137.52595898793749,1.403150113414651,0.9843355639496744,4.067994448112665,0.42282780995648295,151.49419840529586
359.93445723224875,0,27,34,130.11513451083118,0.0,83.57284451908525,130.11513451083118,1.4024781083864661,0.9836743077099226,4.065261653717535,0.39617298980423743,142.131979234139
559.8094779992108,0,20,35,168.54748704523382,0.0,142.37257449524162,168.54748704523385,1.4017683623468356,0.9829763964649078,4.062377374032866,0.19607672627512596,193.38618296568205
369.91008253916914,0,30,36,114.66609297480217,9.980347114020653,98.65218820010125,114.66609297480217,1.4009885629647412,0.9822101708682814,4.059210769485359,0.3559345622182929,125.92068594253752
429.8069697308437,0,23,37,158.47559725874834,19.967548334372456,115.02941646234099,158.47559725874834,1.4002718203474889,0.9815064312099522,4.056302402534238,0.25648609781789034,178.1503225049324
529.7964366790397,0,23,38,147.32668696228984,9.981816635969562,127.8376781424225,147.32668696228984,1.3995222312642317,0.9807709803813621,4.053262981835513,0.3567847876507392,166.42154273504042
529.8900331303455,0,22,39,158.07892153878106,9.979165812595541,150.04257395033295,158.07892153878106,1.3987825618245258,0.9800458022889232,4.050266015595566,0.41550338097755446,182.16557422178295
479.80957477121063,0,24,40,140.5253906345581,0.0,130.96608970469265,140.52539063455814,1.3980045625682471,0.9792836239091743,4.047116137108143,0.21238528543801027,159.07884705805625
829.870112705799,0,19,41,169.43965541267417,19.974370620452294,195.7320804357866,169.43965541267417,1.3973904893138653,0.9786824566265432,4.044631674230142,-0.2873395529142204,201.99933477820403
419.8136453046379,0,24,42,145.00287571910667,0.0,118.62657592447076,145.00287571910667,1.3968530806131363,0.9781566454595043,4.042458637933772,-0.09479593918727591,162.79618065844903
499.82774545576314,0,25,43,136.4486630072191,9.979626548506372,130.81580112589975,136.44866300721907,1.3962812640202622,0.9775974791447248,4.040147753772515,0.34240150422664783,154.29661935299447
969.6619724654448,0,20,44,190.32494274271107,19.97944345526864,213.36162838764187,190.32494274271107,1.395636543606501,0.9769674052260625,4.037543827533444,-0.04113480671640368,229.86895872836553
539.792598784982,0,18,45,201.57245112046598,29.95097538170028,167.44501652204326,201.57245112046598,1.3949739284566398,0.9763202662481626,4.034869375989,-0.21487450780008155,237.6462934861677
969.5685800133805,0,12,46,282.0217007608972,59.95199662196963,220.05311902751586,282.0217007608972,1.3942548922670388,0.9756185089687642,4.031969201677447,-1.1197785103707036,351.49400614416504
789.5689240402858,0,11,47,285.0191163129605,29.95654896934507,229.66756550226177,285.01911631296036,1.3935767827250276,0.9749571570083494,4.0292360116945325,0.17589703699321113,359.841487287721
549.8126533918297,0,26,48,131.22427089892045,9.980546415280156,138.9459480588562,131.22427089892045,1.392965353323206,0.9743612217417753,4.0267731713333355,-0.4966403840421476,149.13039986209137
529.6257465955159,0,16,49,217.5751167640106,9.983951188894993,154.63814261959033,217.57511676401066,1.392331695256528,0.9737440054664487,4.0242223822800165,0.1630906933591978,256.09322222333674
