2021-04-08 16:19:46.313897 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314270 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314379 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314486 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314593 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314699 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314805 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315011 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315134 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315238 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315341 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315444 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315547 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315655 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315760 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315862 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315964 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.316066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:20:40.816710 CEST | NumTrajs                      4
2021-04-08 16:20:40.816885 CEST | Entropy                       1.27718
2021-04-08 16:20:40.817057 CEST | Perplexity                    3.58652
2021-04-08 16:20:40.817230 CEST | StdReturn                     0.192988
2021-04-08 16:20:40.817403 CEST | MaxReturn                   999.76
2021-04-08 16:20:40.817576 CEST | MinReturn                   999.285
2021-04-08 16:20:40.817749 CEST | AveragePolicyStd              0.867834
2021-04-08 16:20:40.817922 CEST | AveragePolicyStd              0.867834
2021-04-08 16:20:40.818169 CEST | AveragePolicyStd              0.867834
2021-04-08 16:20:40.818348 CEST | AveragePolicyStd              0.867834
2021-04-08 16:20:40.818521 CEST | AveragePolicyStd              0.867834
2021-04-08 16:20:40.818694 CEST | AveragePolicyStd              0.867834
2021-04-08 16:20:40.818867 CEST | AveragePolicyStd              0.867834
2021-04-08 16:20:40.819040 CEST | AveragePolicyStd              0.867834
2021-04-08 16:20:40.819262 CEST | AveragePolicyStd              0.867834
2021-04-08 16:20:40.819437 CEST | AveragePolicyStd              0.867834
2021-04-08 16:20:40.819609 CEST | Iteration                    26
2021-04-08 16:20:40.819782 CEST | AverageDiscountedReturn     633.772
2021-04-08 16:20:40.819955 CEST | AverageReturn               999.684
2021-04-08 16:20:40.820127 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:40.820350 CEST | NumTrajs                      4
2021-04-08 16:20:40.820528 CEST | Entropy                       1.27756
2021-04-08 16:20:40.820702 CEST | Perplexity                    3.58788
2021-04-08 16:20:40.820889 CEST | StdReturn                     0.119001
2021-04-08 16:20:40.821104 CEST | MaxReturn                   999.828
2021-04-08 16:20:40.821306 CEST | MinReturn                   999.552
2021-04-08 16:20:40.821501 CEST | Iteration                    26
2021-04-08 16:20:40.821695 CEST | AverageDiscountedReturn     512.953
2021-04-08 16:20:40.821892 CEST | AverageReturn               805.752
2021-04-08 16:20:40.822097 CEST | ExplainedVariance             0.889943
2021-04-08 16:20:40.822296 CEST | NumTrajs                      5
2021-04-08 16:20:40.822491 CEST | Entropy                       1.27756
2021-04-08 16:20:40.822692 CEST | Perplexity                    3.58788
2021-04-08 16:20:40.822915 CEST | StdReturn                   387.903
2021-04-08 16:20:40.823171 CEST | MaxReturn                   999.829
2021-04-08 16:20:40.823372 CEST | MinReturn                    29.9454
2021-04-08 16:20:40.823570 CEST | Iteration                    26
2021-04-08 16:20:40.823768 CEST | AverageDiscountedReturn     509.047
2021-04-08 16:20:40.823966 CEST | AverageReturn               801.793
2021-04-08 16:20:40.824166 CEST | ExplainedVariance             0.942714
2021-04-08 16:20:40.824397 CEST | NumTrajs                      5
2021-04-08 16:20:40.824608 CEST | Entropy                       1.27756
2021-04-08 16:20:40.824803 CEST | Perplexity                    3.58788
2021-04-08 16:20:40.824999 CEST | StdReturn                   395.906
2021-04-08 16:20:40.825194 CEST | MaxReturn                   999.829
2021-04-08 16:20:40.825388 CEST | MinReturn                     9.98061
2021-04-08 16:20:40.825584 CEST | Iteration                    26
2021-04-08 16:20:40.825781 CEST | AverageDiscountedReturn     633.757
2021-04-08 16:20:40.825983 CEST | AverageReturn               999.668
2021-04-08 16:20:40.826183 CEST | ExplainedVariance             0.984027
2021-04-08 16:20:40.826379 CEST | NumTrajs                      4
2021-04-08 16:20:40.826575 CEST | Entropy                       1.27756
2021-04-08 16:20:40.826768 CEST | Perplexity                    3.58788
2021-04-08 16:20:40.826964 CEST | StdReturn                     0.131893
2021-04-08 16:20:40.827203 CEST | MaxReturn                   999.768
2021-04-08 16:20:40.827479 CEST | MinReturn                   999.441
2021-04-08 16:20:40.827683 CEST | Iteration                    26
2021-04-08 16:20:40.827885 CEST | AverageDiscountedReturn     633.734
2021-04-08 16:20:40.828081 CEST | AverageReturn               999.633
2021-04-08 16:20:40.828286 CEST | ExplainedVariance             0.999996
2021-04-08 16:20:40.828481 CEST | NumTrajs                      4
2021-04-08 16:20:40.828686 CEST | Entropy                       1.27756
2021-04-08 16:20:40.828883 CEST | Perplexity                    3.58788
2021-04-08 16:20:40.829083 CEST | StdReturn                     0.074618
2021-04-08 16:20:40.829281 CEST | MaxReturn                   999.726
2021-04-08 16:20:40.829477 CEST | MinReturn                   999.525
2021-04-08 16:20:40.829674 CEST | Iteration                    26
2021-04-08 16:20:40.829864 CEST | AverageDiscountedReturn     549.832
2021-04-08 16:20:40.830058 CEST | AverageReturn               847.704
2021-04-08 16:20:40.830262 CEST | ExplainedVariance             0.638592
2021-04-08 16:20:40.830510 CEST | NumTrajs                      5
2021-04-08 16:20:40.830706 CEST | Entropy                       1.27756
2021-04-08 16:20:40.830899 CEST | Perplexity                    3.58788
2021-04-08 16:20:40.831104 CEST | StdReturn                   303.957
2021-04-08 16:20:40.831301 CEST | MaxReturn                   999.75
2021-04-08 16:20:40.831495 CEST | MinReturn                   239.791
2021-04-08 16:20:40.831694 CEST | Iteration                    26
2021-04-08 16:20:40.831889 CEST | AverageDiscountedReturn     505.831
2021-04-08 16:20:40.832084 CEST | AverageReturn               781.374
2021-04-08 16:20:40.832287 CEST | ExplainedVariance             0.651625
2021-04-08 16:20:40.832484 CEST | NumTrajs                      6
2021-04-08 16:20:40.832679 CEST | Entropy                       1.27756
2021-04-08 16:20:40.832876 CEST | Perplexity                    3.58788
2021-04-08 16:20:40.833118 CEST | StdReturn                   367.31
2021-04-08 16:20:40.833329 CEST | MaxReturn                   999.732
2021-04-08 16:20:40.833526 CEST | MinReturn                     0
2021-04-08 16:20:40.833718 CEST | Iteration                    26
2021-04-08 16:20:40.833912 CEST | AverageDiscountedReturn     507.042
2021-04-08 16:20:40.834107 CEST | AverageReturn               799.784
2021-04-08 16:20:40.834294 CEST | ExplainedVariance             0.920726
2021-04-08 16:20:40.834543 CEST | NumTrajs                      5
2021-04-08 16:20:40.834750 CEST | Entropy                       1.27756
2021-04-08 16:20:40.834950 CEST | Perplexity                    3.58788
2021-04-08 16:20:40.835187 CEST | StdReturn                   399.892
2021-04-08 16:20:40.835385 CEST | MaxReturn                   999.819
2021-04-08 16:20:40.835578 CEST | MinReturn                     0
2021-04-08 16:20:40.835775 CEST | Iteration                    26
2021-04-08 16:20:40.835975 CEST | AverageDiscountedReturn     633.728
2021-04-08 16:20:40.836171 CEST | AverageReturn               999.629
2021-04-08 16:20:40.836369 CEST | ExplainedVariance             0.995154
2021-04-08 16:20:40.836562 CEST | NumTrajs                      4
2021-04-08 16:20:40.836756 CEST | Entropy                       1.27756
2021-04-08 16:20:40.836952 CEST | Perplexity                    3.58788
2021-04-08 16:20:40.837148 CEST | StdReturn                     0.122564
2021-04-08 16:20:40.837343 CEST | MaxReturn                   999.756
2021-04-08 16:20:40.837537 CEST | MinReturn                   999.483
2021-04-08 16:20:40.837735 CEST | Iteration                    26
2021-04-08 16:20:40.837930 CEST | AverageDiscountedReturn     633.787
2021-04-08 16:20:40.838127 CEST | AverageReturn               999.707
2021-04-08 16:20:40.838325 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:40.838520 CEST | NumTrajs                      4
2021-04-08 16:20:40.838716 CEST | Entropy                       1.27756
2021-04-08 16:20:40.838910 CEST | Perplexity                    3.58788
2021-04-08 16:20:40.839117 CEST | StdReturn                     0.0728258
2021-04-08 16:20:40.839319 CEST | MaxReturn                   999.816
2021-04-08 16:20:40.839513 CEST | MinReturn                   999.627
2021-04-08 16:20:40.839710 CEST | AveragePolicyStd              0.868162
2021-04-08 16:20:40.839906 CEST | AveragePolicyStd              0.868162
2021-04-08 16:20:40.840107 CEST | AveragePolicyStd              0.868162
2021-04-08 16:20:40.840299 CEST | AveragePolicyStd              0.868162
2021-04-08 16:20:40.840547 CEST | AveragePolicyStd              0.868162
2021-04-08 16:20:40.840751 CEST | AveragePolicyStd              0.868162
2021-04-08 16:20:40.840945 CEST | AveragePolicyStd              0.868162
2021-04-08 16:20:40.841137 CEST | AveragePolicyStd              0.868162
2021-04-08 16:20:40.841327 CEST | AveragePolicyStd              0.868162
2021-04-08 16:20:40.841516 CEST | AveragePolicyStd              0.868162
2021-04-08 16:20:40.841705 CEST | Iteration                    27
2021-04-08 16:20:40.841901 CEST | AverageDiscountedReturn     633.709
2021-04-08 16:20:40.842089 CEST | AverageReturn               999.613
2021-04-08 16:20:40.842288 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:40.842474 CEST | NumTrajs                      4
2021-04-08 16:20:40.842668 CEST | Entropy                       1.2791
2021-04-08 16:20:40.842859 CEST | Perplexity                    3.5934
2021-04-08 16:20:40.843053 CEST | StdReturn                     0.100857
2021-04-08 16:20:40.843272 CEST | MaxReturn                   999.682
2021-04-08 16:20:40.843466 CEST | MinReturn                   999.439
2021-04-08 16:20:40.843663 CEST | Iteration                    27
2021-04-08 16:20:40.843872 CEST | AverageDiscountedReturn     633.821
2021-04-08 16:20:40.844074 CEST | AverageReturn               999.778
2021-04-08 16:20:40.844266 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:40.844463 CEST | NumTrajs                      4
2021-04-08 16:20:40.844666 CEST | Entropy                       1.2791
2021-04-08 16:20:40.844862 CEST | Perplexity                    3.5934
2021-04-08 16:20:40.845065 CEST | StdReturn                     0.0511389
2021-04-08 16:20:40.845256 CEST | MaxReturn                   999.835
2021-04-08 16:20:40.845452 CEST | MinReturn                   999.704
2021-04-08 16:20:40.845646 CEST | Iteration                    27
2021-04-08 16:20:40.845836 CEST | AverageDiscountedReturn     424.147
2021-04-08 16:20:40.846029 CEST | AverageReturn               668.062
2021-04-08 16:20:40.846244 CEST | ExplainedVariance             0.912215
2021-04-08 16:20:40.846446 CEST | NumTrajs                      6
2021-04-08 16:20:40.846636 CEST | Entropy                       1.2791
2021-04-08 16:20:40.846830 CEST | Perplexity                    3.5934
2021-04-08 16:20:40.847025 CEST | StdReturn                   468.871
2021-04-08 16:20:40.847495 CEST | MaxReturn                   999.641
2021-04-08 16:20:40.847852 CEST | MinReturn                     0
2021-04-08 16:20:40.848212 CEST | Iteration                    27
2021-04-08 16:20:40.848672 CEST | AverageDiscountedReturn     633.763
2021-04-08 16:20:40.849150 CEST | AverageReturn               999.664
2021-04-08 16:20:40.849497 CEST | ExplainedVariance             0.990319
2021-04-08 16:20:40.849836 CEST | NumTrajs                      4
2021-04-08 16:20:40.850192 CEST | Entropy                       1.2791
2021-04-08 16:20:40.850559 CEST | Perplexity                    3.5934
2021-04-08 16:20:40.850900 CEST | StdReturn                     0.0515361
2021-04-08 16:20:40.851320 CEST | MaxReturn                   999.742
2021-04-08 16:20:40.851664 CEST | MinReturn                   999.607
2021-04-08 16:20:40.852031 CEST | Iteration                    27
2021-04-08 16:20:40.852370 CEST | AverageDiscountedReturn     633.701
2021-04-08 16:20:40.852725 CEST | AverageReturn               999.597
2021-04-08 16:20:40.853046 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:40.853355 CEST | NumTrajs                      4
2021-04-08 16:20:40.853663 CEST | Entropy                       1.2791
2021-04-08 16:20:40.853977 CEST | Perplexity                    3.5934
2021-04-08 16:20:40.854285 CEST | StdReturn                     0.108816
2021-04-08 16:20:40.854595 CEST | MaxReturn                   999.692
2021-04-08 16:20:40.854897 CEST | MinReturn                   999.413
2021-04-08 16:20:40.855243 CEST | Iteration                    27
2021-04-08 16:20:40.855552 CEST | AverageDiscountedReturn     633.785
2021-04-08 16:20:40.855859 CEST | AverageReturn               999.713
2021-04-08 16:20:40.856189 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:40.856496 CEST | NumTrajs                      4
2021-04-08 16:20:40.856802 CEST | Entropy                       1.2791
2021-04-08 16:20:40.857107 CEST | Perplexity                    3.5934
2021-04-08 16:20:40.857419 CEST | StdReturn                     0.0915704
2021-04-08 16:20:40.857722 CEST | MaxReturn                   999.856
2021-04-08 16:20:40.858037 CEST | MinReturn                   999.603
2021-04-08 16:20:40.858343 CEST | Iteration                    27
2021-04-08 16:20:40.858648 CEST | AverageDiscountedReturn     508.977
2021-04-08 16:20:40.858956 CEST | AverageReturn               801.713
2021-04-08 16:20:40.859304 CEST | ExplainedVariance             0.941125
2021-04-08 16:20:40.859610 CEST | NumTrajs                      5
2021-04-08 16:20:40.859933 CEST | Entropy                       1.2791
2021-04-08 16:20:40.860246 CEST | Perplexity                    3.5934
2021-04-08 16:20:40.860553 CEST | StdReturn                   395.866
2021-04-08 16:20:40.860864 CEST | MaxReturn                   999.75
2021-04-08 16:20:40.861217 CEST | MinReturn                     9.98036
2021-04-08 16:20:40.861537 CEST | Iteration                    27
2021-04-08 16:20:40.861854 CEST | AverageDiscountedReturn     633.681
2021-04-08 16:20:40.862180 CEST | AverageReturn               999.562
2021-04-08 16:20:40.862486 CEST | ExplainedVariance             0.993626
2021-04-08 16:20:40.862803 CEST | NumTrajs                      4
2021-04-08 16:20:40.863241 CEST | Entropy                       1.2791
2021-04-08 16:20:40.863558 CEST | Perplexity                    3.5934
2021-04-08 16:20:40.863866 CEST | StdReturn                     0.0588321
2021-04-08 16:20:40.864184 CEST | MaxReturn                   999.628
2021-04-08 16:20:40.864499 CEST | MinReturn                   999.498
2021-04-08 16:20:40.864754 CEST | Iteration                    27
2021-04-08 16:20:40.864942 CEST | AverageDiscountedReturn     633.791
2021-04-08 16:20:40.865119 CEST | AverageReturn               999.724
2021-04-08 16:20:40.865295 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:40.865471 CEST | NumTrajs                      4
2021-04-08 16:20:40.865651 CEST | Entropy                       1.2791
2021-04-08 16:20:40.865825 CEST | Perplexity                    3.5934
2021-04-08 16:20:40.866004 CEST | StdReturn                     0.0768235
2021-04-08 16:20:40.866183 CEST | MaxReturn                   999.795
2021-04-08 16:20:40.866360 CEST | MinReturn                   999.601
2021-04-08 16:20:40.866538 CEST | Iteration                    27
2021-04-08 16:20:40.866718 CEST | AverageDiscountedReturn     633.716
2021-04-08 16:20:40.866890 CEST | AverageReturn               999.614
2021-04-08 16:20:40.867074 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:40.867279 CEST | NumTrajs                      4
2021-04-08 16:20:40.867458 CEST | Entropy                       1.2791
2021-04-08 16:20:40.867639 CEST | Perplexity                    3.5934
2021-04-08 16:20:40.867817 CEST | StdReturn                     0.171052
2021-04-08 16:20:40.868001 CEST | MaxReturn                   999.746
2021-04-08 16:20:40.868186 CEST | MinReturn                   999.324
2021-04-08 16:20:40.868362 CEST | AveragePolicyStd              0.869498
2021-04-08 16:20:40.868540 CEST | AveragePolicyStd              0.869498
2021-04-08 16:20:40.868725 CEST | AveragePolicyStd              0.869498
2021-04-08 16:20:40.868908 CEST | AveragePolicyStd              0.869498
2021-04-08 16:20:40.869086 CEST | AveragePolicyStd              0.869498
2021-04-08 16:20:40.869274 CEST | AveragePolicyStd              0.869498
2021-04-08 16:20:40.869450 CEST | AveragePolicyStd              0.869498
2021-04-08 16:20:40.869627 CEST | AveragePolicyStd              0.869498
2021-04-08 16:20:40.869806 CEST | AveragePolicyStd              0.869498
2021-04-08 16:20:40.869985 CEST | AveragePolicyStd              0.869498
2021-04-08 16:20:40.870165 CEST | Iteration                    28
2021-04-08 16:20:40.870350 CEST | AverageDiscountedReturn     633.764
2021-04-08 16:20:40.870524 CEST | AverageReturn               999.678
2021-04-08 16:20:40.870698 CEST | ExplainedVariance             0.999998
2021-04-08 16:20:40.870884 CEST | NumTrajs                      4
2021-04-08 16:20:40.871066 CEST | Entropy                       1.27831
2021-04-08 16:20:40.871268 CEST | Perplexity                    3.59055
2021-04-08 16:20:40.871448 CEST | StdReturn                     0.102748
2021-04-08 16:20:40.871621 CEST | MaxReturn                   999.766
2021-04-08 16:20:40.871814 CEST | MinReturn                   999.503
2021-04-08 16:20:40.872042 CEST | Iteration                    28
2021-04-08 16:20:40.872216 CEST | AverageDiscountedReturn     633.744
2021-04-08 16:20:40.872398 CEST | AverageReturn               999.659
2021-04-08 16:20:40.872612 CEST | ExplainedVariance             1
2021-04-08 16:20:40.872788 CEST | NumTrajs                      4
2021-04-08 16:20:40.872963 CEST | Entropy                       1.27831
2021-04-08 16:20:40.873136 CEST | Perplexity                    3.59055
2021-04-08 16:20:40.873330 CEST | StdReturn                     0.105778
2021-04-08 16:20:40.873512 CEST | MaxReturn                   999.77
2021-04-08 16:20:40.873685 CEST | MinReturn                   999.533
2021-04-08 16:20:40.873860 CEST | Iteration                    28
2021-04-08 16:20:40.874033 CEST | AverageDiscountedReturn     633.759
2021-04-08 16:20:40.874219 CEST | AverageReturn               999.673
2021-04-08 16:20:40.874398 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:40.874576 CEST | NumTrajs                      4
2021-04-08 16:20:40.874750 CEST | Entropy                       1.27831
2021-04-08 16:20:40.874925 CEST | Perplexity                    3.59055
2021-04-08 16:20:40.875129 CEST | StdReturn                     0.124263
2021-04-08 16:20:40.875314 CEST | MaxReturn                   999.799
2021-04-08 16:20:40.875489 CEST | MinReturn                   999.491
2021-04-08 16:20:40.875669 CEST | Iteration                    28
2021-04-08 16:20:40.875843 CEST | AverageDiscountedReturn     633.818
2021-04-08 16:20:40.876019 CEST | AverageReturn               999.773
2021-04-08 16:20:40.876195 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:40.876371 CEST | NumTrajs                      4
2021-04-08 16:20:40.876546 CEST | Entropy                       1.27831
2021-04-08 16:20:40.876729 CEST | Perplexity                    3.59055
2021-04-08 16:20:40.876903 CEST | StdReturn                     0.0354728
2021-04-08 16:20:40.877077 CEST | MaxReturn                   999.828
2021-04-08 16:20:40.877253 CEST | MinReturn                   999.74
2021-04-08 16:20:40.877439 CEST | Iteration                    28
2021-04-08 16:20:40.877628 CEST | AverageDiscountedReturn     633.836
2021-04-08 16:20:40.877825 CEST | AverageReturn               999.791
2021-04-08 16:20:40.878007 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:40.878186 CEST | NumTrajs                      4
2021-04-08 16:20:40.878365 CEST | Entropy                       1.27831
2021-04-08 16:20:40.878584 CEST | Perplexity                    3.59055
2021-04-08 16:20:40.878770 CEST | StdReturn                     0.0368367
2021-04-08 16:20:40.878943 CEST | MaxReturn                   999.841
2021-04-08 16:20:40.879133 CEST | MinReturn                   999.739
2021-04-08 16:20:40.879311 CEST | Iteration                    28
2021-04-08 16:20:40.879489 CEST | AverageDiscountedReturn     633.753
2021-04-08 16:20:40.879662 CEST | AverageReturn               999.659
2021-04-08 16:20:40.879830 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:40.880001 CEST | NumTrajs                      4
2021-04-08 16:20:40.880172 CEST | Entropy                       1.27831
2021-04-08 16:20:40.880343 CEST | Perplexity                    3.59055
2021-04-08 16:20:40.880514 CEST | StdReturn                     0.121256
2021-04-08 16:20:40.880682 CEST | MaxReturn                   999.795
2021-04-08 16:20:40.880848 CEST | MinReturn                   999.464
2021-04-08 16:20:40.881021 CEST | Iteration                    28
2021-04-08 16:20:40.881186 CEST | AverageDiscountedReturn     633.763
2021-04-08 16:20:40.881358 CEST | AverageReturn               999.676
2021-04-08 16:20:40.881554 CEST | ExplainedVariance             1
2021-04-08 16:20:40.881755 CEST | NumTrajs                      4
2021-04-08 16:20:40.881927 CEST | Entropy                       1.27831
2021-04-08 16:20:40.882095 CEST | Perplexity                    3.59055
2021-04-08 16:20:40.882265 CEST | StdReturn                     0.0624848
2021-04-08 16:20:40.882436 CEST | MaxReturn                   999.766
2021-04-08 16:20:40.882602 CEST | MinReturn                   999.593
2021-04-08 16:20:40.882773 CEST | Iteration                    28
2021-04-08 16:20:40.882941 CEST | AverageDiscountedReturn     633.764
2021-04-08 16:20:40.883139 CEST | AverageReturn               999.685
2021-04-08 16:20:40.883310 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:40.883482 CEST | NumTrajs                      4
2021-04-08 16:20:40.883652 CEST | Entropy                       1.27831
2021-04-08 16:20:40.883840 CEST | Perplexity                    3.59055
2021-04-08 16:20:40.884008 CEST | StdReturn                     0.0737471
2021-04-08 16:20:40.884175 CEST | MaxReturn                   999.804
2021-04-08 16:20:40.884344 CEST | MinReturn                   999.617
2021-04-08 16:20:40.884513 CEST | Iteration                    28
2021-04-08 16:20:40.884680 CEST | AverageDiscountedReturn     507.035
2021-04-08 16:20:40.884857 CEST | AverageReturn               799.762
2021-04-08 16:20:40.885036 CEST | ExplainedVariance             0.969561
2021-04-08 16:20:40.885206 CEST | NumTrajs                      5
2021-04-08 16:20:40.885375 CEST | Entropy                       1.27831
2021-04-08 16:20:40.885545 CEST | Perplexity                    3.59055
2021-04-08 16:20:40.885714 CEST | StdReturn                   399.881
2021-04-08 16:20:40.885890 CEST | MaxReturn                   999.882
2021-04-08 16:20:40.886061 CEST | MinReturn                     0
2021-04-08 16:20:40.886234 CEST | Iteration                    28
2021-04-08 16:20:40.886403 CEST | AverageDiscountedReturn     633.79
2021-04-08 16:20:40.886570 CEST | AverageReturn               999.72
2021-04-08 16:20:40.886739 CEST | ExplainedVariance             0.998692
2021-04-08 16:20:40.886910 CEST | NumTrajs                      4
2021-04-08 16:20:40.887112 CEST | Entropy                       1.27831
2021-04-08 16:20:40.887298 CEST | Perplexity                    3.59055
2021-04-08 16:20:40.887477 CEST | StdReturn                     0.0319771
2021-04-08 16:20:40.887648 CEST | MaxReturn                   999.754
2021-04-08 16:20:40.887821 CEST | MinReturn                   999.676
2021-04-08 16:20:40.887989 CEST | AveragePolicyStd              0.868808
2021-04-08 16:20:40.888164 CEST | AveragePolicyStd              0.868808
2021-04-08 16:20:40.888337 CEST | AveragePolicyStd              0.868808
2021-04-08 16:20:40.888505 CEST | AveragePolicyStd              0.868808
2021-04-08 16:20:40.888724 CEST | AveragePolicyStd              0.868808
2021-04-08 16:20:40.888934 CEST | AveragePolicyStd              0.868808
2021-04-08 16:20:40.889179 CEST | AveragePolicyStd              0.868808
2021-04-08 16:20:40.889405 CEST | AveragePolicyStd              0.868808
2021-04-08 16:20:40.889573 CEST | AveragePolicyStd              0.868808
2021-04-08 16:20:40.889741 CEST | AveragePolicyStd              0.868808
2021-04-08 16:20:40.889912 CEST | Iteration                    29
2021-04-08 16:20:40.890081 CEST | AverageDiscountedReturn     633.788
2021-04-08 16:20:40.890251 CEST | AverageReturn               999.707
2021-04-08 16:20:40.890417 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:40.890584 CEST | NumTrajs                      4
2021-04-08 16:20:40.890751 CEST | Entropy                       1.27628
2021-04-08 16:20:40.890915 CEST | Perplexity                    3.5833
2021-04-08 16:20:40.891080 CEST | StdReturn                     0.123069
2021-04-08 16:20:40.891281 CEST | MaxReturn                   999.806
2021-04-08 16:20:40.891448 CEST | MinReturn                   999.498
2021-04-08 16:20:40.891617 CEST | Iteration                    29
2021-04-08 16:20:40.891784 CEST | AverageDiscountedReturn     633.787
2021-04-08 16:20:40.891958 CEST | AverageReturn               999.72
2021-04-08 16:20:40.892125 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:40.892295 CEST | NumTrajs                      4
2021-04-08 16:20:40.892466 CEST | Entropy                       1.27628
2021-04-08 16:20:40.892643 CEST | Perplexity                    3.5833
2021-04-08 16:20:40.892810 CEST | StdReturn                     0.0442523
2021-04-08 16:20:40.892976 CEST | MaxReturn                   999.783
2021-04-08 16:20:40.893153 CEST | MinReturn                   999.66
2021-04-08 16:20:40.893324 CEST | Iteration                    29
2021-04-08 16:20:40.893492 CEST | AverageDiscountedReturn     633.813
2021-04-08 16:20:40.893664 CEST | AverageReturn               999.772
2021-04-08 16:20:40.893828 CEST | ExplainedVariance             1
2021-04-08 16:20:40.894006 CEST | NumTrajs                      4
2021-04-08 16:20:40.894171 CEST | Entropy                       1.27628
2021-04-08 16:20:40.894345 CEST | Perplexity                    3.5833
2021-04-08 16:20:40.894515 CEST | StdReturn                     0.0365456
2021-04-08 16:20:40.894682 CEST | MaxReturn                   999.811
2021-04-08 16:20:40.894850 CEST | MinReturn                   999.719
2021-04-08 16:20:40.895011 CEST | Iteration                    29
2021-04-08 16:20:40.895228 CEST | AverageDiscountedReturn     633.771
2021-04-08 16:20:40.895400 CEST | AverageReturn               999.704
2021-04-08 16:20:40.895572 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:40.895744 CEST | NumTrajs                      4
2021-04-08 16:20:40.895912 CEST | Entropy                       1.27628
2021-04-08 16:20:40.896081 CEST | Perplexity                    3.5833
2021-04-08 16:20:40.896250 CEST | StdReturn                     0.124318
2021-04-08 16:20:40.896412 CEST | MaxReturn                   999.822
2021-04-08 16:20:40.896589 CEST | MinReturn                   999.498
2021-04-08 16:20:40.896772 CEST | Iteration                    29
2021-04-08 16:20:40.896940 CEST | AverageDiscountedReturn     633.818
2021-04-08 16:20:40.897105 CEST | AverageReturn               999.766
2021-04-08 16:20:40.897275 CEST | ExplainedVariance             1
2021-04-08 16:20:40.897442 CEST | NumTrajs                      4
2021-04-08 16:20:40.897609 CEST | Entropy                       1.27628
2021-04-08 16:20:40.897775 CEST | Perplexity                    3.5833
2021-04-08 16:20:40.897948 CEST | StdReturn                     0.0525108
2021-04-08 16:20:40.898114 CEST | MaxReturn                   999.83
2021-04-08 16:20:40.898285 CEST | MinReturn                   999.684
2021-04-08 16:20:40.898461 CEST | Iteration                    29
2021-04-08 16:20:40.898627 CEST | AverageDiscountedReturn     633.811
2021-04-08 16:20:40.898794 CEST | AverageReturn               999.764
