2021-04-09 12:35:23.655644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.655890 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656013 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:28.310900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.335041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.344806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.348631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.354402 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.356079 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.360299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.362037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.365749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.367446 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.371537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.373156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.376219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.377418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.380425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.381681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.385679 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.387308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.391019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.392431 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:33.247319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.248501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.251272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.252407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.255289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.256474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.259048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.260182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.262710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.264055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.266863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.267989 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.270345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.271347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.273773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.274919 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.277497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.278618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.281065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.282149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.315805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | saving snapshot...
2021-04-09 12:35:33.329878 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | saved
2021-04-09 12:35:33.339403 CEST | -----------------------  ---------------
2021-04-09 12:36:34.029489 CEST | ExplainedVariance          0.291038
2021-04-09 12:36:34.029634 CEST | NumTrajs                  32
2021-04-09 12:36:34.029779 CEST | Entropy                    1.36426
2021-04-09 12:36:34.029979 CEST | Perplexity                 3.91282
2021-04-09 12:36:34.030130 CEST | StdReturn                102.278
2021-04-09 12:36:34.030278 CEST | MaxReturn                429.906
2021-04-09 12:36:34.030423 CEST | MinReturn                  9.98051
2021-04-09 12:36:34.030575 CEST | Iteration                 37
2021-04-09 12:36:34.030720 CEST | AverageDiscountedReturn   88.2163
2021-04-09 12:36:34.030870 CEST | AverageReturn             94.038
2021-04-09 12:36:34.031018 CEST | ExplainedVariance          0.203682
2021-04-09 12:36:34.031167 CEST | NumTrajs                  39
2021-04-09 12:36:34.031318 CEST | Entropy                    1.36426
2021-04-09 12:36:34.031467 CEST | Perplexity                 3.91282
2021-04-09 12:36:34.031618 CEST | StdReturn                 66.284
2021-04-09 12:36:34.031779 CEST | MaxReturn                309.82
2021-04-09 12:36:34.031933 CEST | MinReturn                  0
2021-04-09 12:36:34.032092 CEST | Iteration                 37
2021-04-09 12:36:34.032251 CEST | AverageDiscountedReturn  109.546
2021-04-09 12:36:34.032407 CEST | AverageReturn            122.428
2021-04-09 12:36:34.032563 CEST | ExplainedVariance         -1.28905
2021-04-09 12:36:34.032705 CEST | NumTrajs                  32
2021-04-09 12:36:34.032863 CEST | Entropy                    1.36426
2021-04-09 12:36:34.033024 CEST | Perplexity                 3.91282
2021-04-09 12:36:34.033180 CEST | StdReturn                123.904
2021-04-09 12:36:34.033338 CEST | MaxReturn                649.787
2021-04-09 12:36:34.033493 CEST | MinReturn                  0
2021-04-09 12:36:34.033641 CEST | Iteration                 37
2021-04-09 12:36:34.033803 CEST | AverageDiscountedReturn   79.3808
2021-04-09 12:36:34.033976 CEST | AverageReturn             83.6613
2021-04-09 12:36:34.034139 CEST | ExplainedVariance         -0.704985
2021-04-09 12:36:34.034295 CEST | NumTrajs                  43
2021-04-09 12:36:34.034451 CEST | Entropy                    1.36426
2021-04-09 12:36:34.034644 CEST | Perplexity                 3.91282
2021-04-09 12:36:34.034813 CEST | StdReturn                 52.4016
2021-04-09 12:36:34.034966 CEST | MaxReturn                229.855
2021-04-09 12:36:34.035119 CEST | MinReturn                  0
2021-04-09 12:36:34.035282 CEST | Iteration                 37
2021-04-09 12:36:34.035446 CEST | AverageDiscountedReturn   99.167
2021-04-09 12:36:34.035597 CEST | AverageReturn            106.228
2021-04-09 12:36:34.035739 CEST | ExplainedVariance          0.342201
2021-04-09 12:36:34.035889 CEST | NumTrajs                  35
2021-04-09 12:36:34.036031 CEST | Entropy                    1.36426
2021-04-09 12:36:34.036187 CEST | Perplexity                 3.91282
2021-04-09 12:36:34.036354 CEST | StdReturn                 68.3453
2021-04-09 12:36:34.036515 CEST | MaxReturn                299.848
2021-04-09 12:36:34.036671 CEST | MinReturn                  0
2021-04-09 12:36:34.036835 CEST | Iteration                 37
2021-04-09 12:36:34.036983 CEST | AverageDiscountedReturn   79.7739
2021-04-09 12:36:34.037136 CEST | AverageReturn             84.5999
2021-04-09 12:36:34.037287 CEST | ExplainedVariance          0.133043
2021-04-09 12:36:34.037460 CEST | NumTrajs                  43
2021-04-09 12:36:34.037612 CEST | Entropy                    1.36426
2021-04-09 12:36:34.037764 CEST | Perplexity                 3.91282
2021-04-09 12:36:34.037977 CEST | StdReturn                 61.6256
2021-04-09 12:36:34.038158 CEST | MaxReturn                259.938
2021-04-09 12:36:34.038308 CEST | MinReturn                  0
2021-04-09 12:36:34.038460 CEST | Iteration                 37
2021-04-09 12:36:34.038620 CEST | AverageDiscountedReturn  103.697
2021-04-09 12:36:34.038779 CEST | AverageReturn            112.363
2021-04-09 12:36:34.038933 CEST | ExplainedVariance          0.173303
2021-04-09 12:36:34.039096 CEST | NumTrajs                  33
2021-04-09 12:36:34.039250 CEST | Entropy                    1.36426
2021-04-09 12:36:34.039407 CEST | Perplexity                 3.91282
2021-04-09 12:36:34.039561 CEST | StdReturn                 84.504
2021-04-09 12:36:34.039717 CEST | MaxReturn                379.889
2021-04-09 12:36:34.039869 CEST | MinReturn                  0
2021-04-09 12:36:34.040079 CEST | AveragePolicyStd           0.946787
2021-04-09 12:36:34.040276 CEST | AveragePolicyStd           0.946787
2021-04-09 12:36:34.040433 CEST | AveragePolicyStd           0.946787
2021-04-09 12:36:34.040593 CEST | AveragePolicyStd           0.946787
2021-04-09 12:36:34.040746 CEST | AveragePolicyStd           0.946787
2021-04-09 12:36:34.040900 CEST | AveragePolicyStd           0.946787
2021-04-09 12:36:34.041059 CEST | AveragePolicyStd           0.946787
2021-04-09 12:36:34.041209 CEST | AveragePolicyStd           0.946787
2021-04-09 12:36:34.041365 CEST | AveragePolicyStd           0.946787
2021-04-09 12:36:34.041520 CEST | AveragePolicyStd           0.946787
2021-04-09 12:36:34.041679 CEST | TransfBits                 2.24131e+06
2021-04-09 12:36:34.041835 CEST | TotalAverageReturn        92.5204
2021-04-09 12:36:34.042018 CEST | -----------------------  -------------
2021-04-09 12:36:35.587568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #38 | fitting baseline...
2021-04-09 12:36:35.588373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #38 | fitted
2021-04-09 12:36:35.589543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #38 | fitting baseline...
2021-04-09 12:36:35.590191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #38 | fitted
2021-04-09 12:36:35.591385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #38 | fitting baseline...
2021-04-09 12:36:35.591948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #38 | fitted
2021-04-09 12:36:35.593127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #38 | fitting baseline...
2021-04-09 12:36:35.593731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #38 | fitted
2021-04-09 12:36:35.594949 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #38 | fitting baseline...
2021-04-09 12:36:35.595517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #38 | fitted
2021-04-09 12:36:35.596633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #38 | fitting baseline...
2021-04-09 12:36:35.597179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #38 | fitted
2021-04-09 12:36:35.598476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #38 | fitting baseline...
2021-04-09 12:36:35.599078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #38 | fitted
2021-04-09 12:36:35.600387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #38 | fitting baseline...
2021-04-09 12:36:35.601005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #38 | fitted
2021-04-09 12:36:35.602393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #38 | fitting baseline...
2021-04-09 12:36:35.603148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #38 | fitted
2021-04-09 12:36:35.604608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #38 | fitting baseline...
2021-04-09 12:36:35.605373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #38 | fitted
2021-04-09 12:36:35.641149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #38 | saving snapshot...
2021-04-09 12:36:35.646500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #38 | saved
2021-04-09 12:36:35.650533 CEST | -----------------------  -------------
2021-04-09 12:36:35.650736 CEST | Iteration                 38
2021-04-09 12:36:35.650883 CEST | AverageDiscountedReturn  338.069
2021-04-09 12:36:35.651048 CEST | AverageReturn            422.801
2021-04-09 12:36:35.651231 CEST | ExplainedVariance         -6.87761
2021-04-09 12:36:35.651395 CEST | NumTrajs                  10
2021-04-09 12:36:35.651549 CEST | Entropy                    1.37725
2021-04-09 12:36:35.651698 CEST | Perplexity                 3.96397
2021-04-09 12:36:35.651846 CEST | StdReturn                149.414
2021-04-09 12:36:35.651990 CEST | MaxReturn                589.719
2021-04-09 12:36:35.652133 CEST | MinReturn                 19.9686
2021-04-09 12:36:35.652282 CEST | Iteration                 38
2021-04-09 12:36:35.652428 CEST | AverageDiscountedReturn  408.369
2021-04-09 12:36:35.652577 CEST | AverageReturn            542.263
2021-04-09 12:36:35.652733 CEST | ExplainedVariance         -0.552016
2021-04-09 12:36:35.652891 CEST | NumTrajs                   8
2021-04-09 12:36:35.653048 CEST | Entropy                    1.37725
2021-04-09 12:36:35.653205 CEST | Perplexity                 3.96397
2021-04-09 12:36:35.653357 CEST | StdReturn                205.784
2021-04-09 12:36:35.653506 CEST | MaxReturn                929.641
2021-04-09 12:36:35.653646 CEST | MinReturn                349.772
2021-04-09 12:36:35.653792 CEST | Iteration                 38
2021-04-09 12:36:35.654014 CEST | AverageDiscountedReturn  375.22
2021-04-09 12:36:35.654172 CEST | AverageReturn            507.596
2021-04-09 12:36:35.654352 CEST | ExplainedVariance          0.291973
2021-04-09 12:36:35.654508 CEST | NumTrajs                   9
2021-04-09 12:36:35.654663 CEST | Entropy                    1.37725
2021-04-09 12:36:35.654823 CEST | Perplexity                 3.96397
2021-04-09 12:36:35.654985 CEST | StdReturn                284.168
2021-04-09 12:36:35.655145 CEST | MaxReturn                999.853
2021-04-09 12:36:35.655308 CEST | MinReturn                  0
2021-04-09 12:36:35.655464 CEST | Iteration                 38
2021-04-09 12:36:35.655627 CEST | AverageDiscountedReturn  435.276
2021-04-09 12:36:35.655787 CEST | AverageReturn            594.031
2021-04-09 12:36:35.655953 CEST | ExplainedVariance          0.476046
2021-04-09 12:36:35.656117 CEST | NumTrajs                   7
2021-04-09 12:36:35.656278 CEST | Entropy                    1.37725
2021-04-09 12:36:35.656439 CEST | Perplexity                 3.96397
2021-04-09 12:36:35.656592 CEST | StdReturn                228.452
2021-04-09 12:36:35.656748 CEST | MaxReturn                969.709
2021-04-09 12:36:35.656906 CEST | MinReturn                319.652
2021-04-09 12:36:35.657066 CEST | Iteration                 38
2021-04-09 12:36:35.657226 CEST | AverageDiscountedReturn  363.376
2021-04-09 12:36:35.657385 CEST | AverageReturn            455.325
2021-04-09 12:36:35.657542 CEST | ExplainedVariance         -2.33276
2021-04-09 12:36:35.657694 CEST | NumTrajs                   9
2021-04-09 12:36:35.657850 CEST | Entropy                    1.37725
2021-04-09 12:36:35.658019 CEST | Perplexity                 3.96397
2021-04-09 12:36:35.658183 CEST | StdReturn                110.244
2021-04-09 12:36:35.658337 CEST | MaxReturn                689.738
2021-04-09 12:36:35.658497 CEST | MinReturn                299.78
2021-04-09 12:36:35.658660 CEST | Iteration                 38
2021-04-09 12:36:35.658825 CEST | AverageDiscountedReturn  493.562
2021-04-09 12:36:35.658979 CEST | AverageReturn            693.093
2021-04-09 12:36:35.659131 CEST | ExplainedVariance          0.564271
2021-04-09 12:36:35.659287 CEST | NumTrajs                   6
2021-04-09 12:36:35.659450 CEST | Entropy                    1.37725
2021-04-09 12:36:35.659613 CEST | Perplexity                 3.96397
2021-04-09 12:36:35.659778 CEST | StdReturn                178.075
2021-04-09 12:36:35.659938 CEST | MaxReturn                959.773
2021-04-09 12:36:35.660103 CEST | MinReturn                399.825
2021-04-09 12:36:35.660268 CEST | Iteration                 38
2021-04-09 12:36:35.660428 CEST | AverageDiscountedReturn  355.299
2021-04-09 12:36:35.660592 CEST | AverageReturn            439.801
2021-04-09 12:36:35.660747 CEST | ExplainedVariance          0.620923
2021-04-09 12:36:35.660993 CEST | NumTrajs                   9
2021-04-09 12:36:35.661157 CEST | Entropy                    1.37725
2021-04-09 12:36:35.661322 CEST | Perplexity                 3.96397
2021-04-09 12:36:35.661475 CEST | StdReturn                 78.1758
2021-04-09 12:36:35.661629 CEST | MaxReturn                609.783
2021-04-09 12:36:35.661775 CEST | MinReturn                349.8
2021-04-09 12:36:35.661966 CEST | Iteration                 38
2021-04-09 12:36:35.662122 CEST | AverageDiscountedReturn  387.84
2021-04-09 12:36:35.662272 CEST | AverageReturn            503.537
2021-04-09 12:36:35.662421 CEST | ExplainedVariance          0.572013
2021-04-09 12:36:35.662565 CEST | NumTrajs                   8
2021-04-09 12:36:35.662716 CEST | Entropy                    1.37725
2021-04-09 12:36:35.662867 CEST | Perplexity                 3.96397
2021-04-09 12:36:35.663018 CEST | StdReturn                178.295
2021-04-09 12:36:35.663169 CEST | MaxReturn                859.728
2021-04-09 12:36:35.663322 CEST | MinReturn                319.802
2021-04-09 12:36:35.663475 CEST | Iteration                 38
2021-04-09 12:36:35.663630 CEST | AverageDiscountedReturn  347.335
2021-04-09 12:36:35.663781 CEST | AverageReturn            438.787
2021-04-09 12:36:35.663933 CEST | ExplainedVariance          0.681281
2021-04-09 12:36:35.664084 CEST | NumTrajs                  10
2021-04-09 12:36:35.664241 CEST | Entropy                    1.37725
2021-04-09 12:36:35.664391 CEST | Perplexity                 3.96397
2021-04-09 12:36:35.664539 CEST | StdReturn                162.107
2021-04-09 12:36:35.664684 CEST | MaxReturn                619.822
2021-04-09 12:36:35.664836 CEST | MinReturn                 29.9452
2021-04-09 12:36:35.664996 CEST | Iteration                 38
2021-04-09 12:36:35.665152 CEST | AverageDiscountedReturn  335.384
2021-04-09 12:36:35.665307 CEST | AverageReturn            423.818
2021-04-09 12:36:35.665461 CEST | ExplainedVariance          0.566869
2021-04-09 12:36:35.665605 CEST | NumTrajs                  10
2021-04-09 12:36:35.665782 CEST | Entropy                    1.37725
2021-04-09 12:36:35.665955 CEST | Perplexity                 3.96397
2021-04-09 12:36:35.666091 CEST | StdReturn                184.119
2021-04-09 12:36:35.666225 CEST | MaxReturn                779.67
2021-04-09 12:36:35.666358 CEST | MinReturn                 19.9683
2021-04-09 12:36:35.666485 CEST | AveragePolicyStd           0.959165
2021-04-09 12:36:35.666618 CEST | AveragePolicyStd           0.959165
2021-04-09 12:36:35.666750 CEST | AveragePolicyStd           0.959165
2021-04-09 12:36:35.666883 CEST | AveragePolicyStd           0.959165
2021-04-09 12:36:35.667021 CEST | AveragePolicyStd           0.959165
2021-04-09 12:36:35.667155 CEST | AveragePolicyStd           0.959165
2021-04-09 12:36:35.667289 CEST | AveragePolicyStd           0.959165
2021-04-09 12:36:35.667424 CEST | AveragePolicyStd           0.959165
2021-04-09 12:36:35.667559 CEST | AveragePolicyStd           0.959165
2021-04-09 12:36:35.667686 CEST | AveragePolicyStd           0.959165
2021-04-09 12:36:35.667820 CEST | TransfBits                 2.30189e+06
2021-04-09 12:36:35.667972 CEST | TotalAverageReturn       377.104
2021-04-09 12:36:35.668124 CEST | -----------------------  -------------
2021-04-09 12:36:37.174000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #39 | fitting baseline...
2021-04-09 12:36:37.174674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #39 | fitted
2021-04-09 12:36:37.175670 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #39 | fitting baseline...
2021-04-09 12:36:37.176189 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #39 | fitted
2021-04-09 12:36:37.177172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #39 | fitting baseline...
2021-04-09 12:36:37.177650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #39 | fitted
2021-04-09 12:36:37.178737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #39 | fitting baseline...
2021-04-09 12:36:37.179274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #39 | fitted
2021-04-09 12:36:37.180230 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #39 | fitting baseline...
2021-04-09 12:36:37.180700 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #39 | fitted
2021-04-09 12:36:37.181668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #39 | fitting baseline...
2021-04-09 12:36:37.182223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #39 | fitted
2021-04-09 12:36:37.183242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #39 | fitting baseline...
2021-04-09 12:36:37.183796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #39 | fitted
2021-04-09 12:36:37.184810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #39 | fitting baseline...
2021-04-09 12:36:37.185466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #39 | fitted
2021-04-09 12:36:37.186569 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #39 | fitting baseline...
2021-04-09 12:36:37.187189 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #39 | fitted
2021-04-09 12:36:37.188385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #39 | fitting baseline...
2021-04-09 12:36:37.189179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #39 | fitted
2021-04-09 12:36:37.227569 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #39 | saving snapshot...
2021-04-09 12:36:37.232847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #39 | saved
2021-04-09 12:36:37.237437 CEST | -----------------------  -------------
2021-04-09 12:36:37.237652 CEST | Iteration                 39
2021-04-09 12:36:37.237785 CEST | AverageDiscountedReturn  633.775
2021-04-09 12:36:37.237956 CEST | AverageReturn            999.707
2021-04-09 12:36:37.238089 CEST | ExplainedVariance         -0.608494
2021-04-09 12:36:37.238219 CEST | NumTrajs                   4
2021-04-09 12:36:37.238349 CEST | Entropy                    1.33402
2021-04-09 12:36:37.238546 CEST | Perplexity                 3.79628
2021-04-09 12:36:37.238728 CEST | StdReturn                  0.0319558
2021-04-09 12:36:37.238881 CEST | MaxReturn                999.738
2021-04-09 12:36:37.239038 CEST | MinReturn                999.659
2021-04-09 12:36:37.239192 CEST | Iteration                 39
2021-04-09 12:36:37.239347 CEST | AverageDiscountedReturn  633.827
2021-04-09 12:36:37.239513 CEST | AverageReturn            999.782
2021-04-09 12:36:37.239675 CEST | ExplainedVariance          1
2021-04-09 12:36:37.239827 CEST | NumTrajs                   4
