2021-04-15 09:03:22.932222 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.932625 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.932825 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.933007 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.933207 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.933375 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.933554 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.933715 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.933867 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.934003 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.934125 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.934242 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.934364 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.934481 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.934609 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.934731 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.934855 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.934974 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.935090 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.935219 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:28.055892 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.077020 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.089063 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.092098 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.096282 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.097807 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.102255 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.104304 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.108907 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.111053 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.115895 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.117541 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.121932 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.123583 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.127686 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.129267 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.133257 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.135020 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.138967 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.140726 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:33.617123 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.618539 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.622464 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.624220 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.627438 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.628831 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.632442 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.634306 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.637802 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.639160 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.642816 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.644396 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.648962 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.651244 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.656249 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.657832 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.662450 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.664234 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.668872 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.670625 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.711288 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | saving snapshot...
2021-04-15 09:03:33.719690 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | saved
2021-04-15 09:03:33.728790 CEST | -----------------------  ---------------
2021-04-15 09:03:56.704974 CEST | Iteration                    13
2021-04-15 09:03:56.705106 CEST | AverageDiscountedReturn      59.6724
2021-04-15 09:03:56.705228 CEST | AverageReturn                62.1074
2021-04-15 09:03:56.705355 CEST | ExplainedVariance             0.237712
2021-04-15 09:03:56.705478 CEST | NumTrajs                     56
2021-04-15 09:03:56.705597 CEST | Entropy                       1.3948
2021-04-15 09:03:56.705716 CEST | Perplexity                    4.03415
2021-04-15 09:03:56.705835 CEST | StdReturn                    42.2718
2021-04-15 09:03:56.705957 CEST | MaxReturn                   189.932
2021-04-15 09:03:56.706076 CEST | MinReturn                     9.97979
2021-04-15 09:03:56.706195 CEST | Iteration                    13
2021-04-15 09:03:56.706314 CEST | AverageDiscountedReturn      48.7193
2021-04-15 09:03:56.706434 CEST | AverageReturn                50.4018
2021-04-15 09:03:56.706553 CEST | ExplainedVariance             0.194833
2021-04-15 09:03:56.706672 CEST | NumTrajs                     69
2021-04-15 09:03:56.706791 CEST | Entropy                       1.3948
2021-04-15 09:03:56.706910 CEST | Perplexity                    4.03415
2021-04-15 09:03:56.707031 CEST | StdReturn                    37.8414
2021-04-15 09:03:56.707153 CEST | MaxReturn                   179.883
2021-04-15 09:03:56.707272 CEST | MinReturn                     0
2021-04-15 09:03:56.707393 CEST | Iteration                    13
2021-04-15 09:03:56.707512 CEST | AverageDiscountedReturn      52.9002
2021-04-15 09:03:56.707631 CEST | AverageReturn                54.9612
2021-04-15 09:03:56.707750 CEST | ExplainedVariance             0.219806
2021-04-15 09:03:56.707871 CEST | NumTrajs                     62
2021-04-15 09:03:56.708039 CEST | Entropy                       1.3948
2021-04-15 09:03:56.708161 CEST | Perplexity                    4.03415
2021-04-15 09:03:56.708280 CEST | StdReturn                    42.2411
2021-04-15 09:03:56.708401 CEST | MaxReturn                   179.834
2021-04-15 09:03:56.708520 CEST | MinReturn                     0
2021-04-15 09:03:56.708641 CEST | Iteration                    13
2021-04-15 09:03:56.708760 CEST | AverageDiscountedReturn      50.6753
2021-04-15 09:03:56.708932 CEST | AverageReturn                52.6215
2021-04-15 09:03:56.709139 CEST | ExplainedVariance             0.199987
2021-04-15 09:03:56.709284 CEST | NumTrajs                     64
2021-04-15 09:03:56.709405 CEST | Entropy                       1.3948
2021-04-15 09:03:56.709526 CEST | Perplexity                    4.03415
2021-04-15 09:03:56.709664 CEST | StdReturn                    42.1958
2021-04-15 09:03:56.709787 CEST | MaxReturn                   219.922
2021-04-15 09:03:56.709909 CEST | MinReturn                     0
2021-04-15 09:03:56.710027 CEST | Iteration                    13
2021-04-15 09:03:56.710150 CEST | AverageDiscountedReturn      64.1288
2021-04-15 09:03:56.710271 CEST | AverageReturn                68.1018
2021-04-15 09:03:56.710391 CEST | ExplainedVariance            -0.0534604
2021-04-15 09:03:56.710512 CEST | NumTrajs                     54
2021-04-15 09:03:56.710630 CEST | Entropy                       1.3948
2021-04-15 09:03:56.710752 CEST | Perplexity                    4.03415
2021-04-15 09:03:56.710872 CEST | StdReturn                    67.3232
2021-04-15 09:03:56.710991 CEST | MaxReturn                   379.796
2021-04-15 09:03:56.711113 CEST | MinReturn                     9.98309
2021-04-15 09:03:56.711237 CEST | Iteration                    13
2021-04-15 09:03:56.711356 CEST | AverageDiscountedReturn      61.589
2021-04-15 09:03:56.711479 CEST | AverageReturn                64.1408
2021-04-15 09:03:56.711604 CEST | ExplainedVariance            -0.650395
2021-04-15 09:03:56.711725 CEST | NumTrajs                     55
2021-04-15 09:03:56.711848 CEST | Entropy                       1.3948
2021-04-15 09:03:56.711991 CEST | Perplexity                    4.03415
2021-04-15 09:03:56.712156 CEST | StdReturn                    42.7335
2021-04-15 09:03:56.712386 CEST | MaxReturn                   269.837
2021-04-15 09:03:56.712511 CEST | MinReturn                     0
2021-04-15 09:03:56.712633 CEST | AveragePolicyStd              0.976146
2021-04-15 09:03:56.712762 CEST | AveragePolicyStd              0.976146
2021-04-15 09:03:56.712884 CEST | AveragePolicyStd              0.976146
2021-04-15 09:03:56.713004 CEST | AveragePolicyStd              0.976146
2021-04-15 09:03:56.713126 CEST | AveragePolicyStd              0.976146
2021-04-15 09:03:56.713247 CEST | AveragePolicyStd              0.976146
2021-04-15 09:03:56.713368 CEST | AveragePolicyStd              0.976146
2021-04-15 09:03:56.713518 CEST | AveragePolicyStd              0.976146
2021-04-15 09:03:56.713661 CEST | AveragePolicyStd              0.976146
2021-04-15 09:03:56.713817 CEST | AveragePolicyStd              0.976146
2021-04-15 09:03:56.713969 CEST | TransfBits               656240
2021-04-15 09:03:56.714118 CEST | TotalAverageReturn           55.1033
2021-04-15 09:03:56.714264 CEST | -----------------------  --------------
2021-04-15 09:03:58.461908 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #14 | fitting baseline...
2021-04-15 09:03:58.463747 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #14 | fitted
2021-04-15 09:03:58.468023 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #14 | fitting baseline...
2021-04-15 09:03:58.469609 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #14 | fitted
2021-04-15 09:03:58.474310 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #14 | fitting baseline...
2021-04-15 09:03:58.476430 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #14 | fitted
2021-04-15 09:03:58.481692 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #14 | fitting baseline...
2021-04-15 09:03:58.483532 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #14 | fitted
2021-04-15 09:03:58.487718 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #14 | fitting baseline...
2021-04-15 09:03:58.489375 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #14 | fitted
2021-04-15 09:03:58.495262 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #14 | fitting baseline...
2021-04-15 09:03:58.497165 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #14 | fitted
2021-04-15 09:03:58.501487 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #14 | fitting baseline...
2021-04-15 09:03:58.503185 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #14 | fitted
2021-04-15 09:03:58.507551 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #14 | fitting baseline...
2021-04-15 09:03:58.509306 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #14 | fitted
2021-04-15 09:03:58.514073 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #14 | fitting baseline...
2021-04-15 09:03:58.515716 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #14 | fitted
2021-04-15 09:03:58.521076 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #14 | fitting baseline...
2021-04-15 09:03:58.523878 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #14 | fitted
2021-04-15 09:03:58.577905 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #14 | saving snapshot...
2021-04-15 09:03:58.587743 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #14 | saved
2021-04-15 09:03:58.593176 CEST | -----------------------  --------------
2021-04-15 09:03:58.593408 CEST | Iteration                    14
2021-04-15 09:03:58.593570 CEST | AverageDiscountedReturn      54.7231
2021-04-15 09:03:58.593727 CEST | AverageReturn                56.9672
2021-04-15 09:03:58.593882 CEST | ExplainedVariance             0.107552
2021-04-15 09:03:58.594034 CEST | NumTrajs                     60
2021-04-15 09:03:58.594188 CEST | Entropy                       1.40453
2021-04-15 09:03:58.594350 CEST | Perplexity                    4.07361
2021-04-15 09:03:58.594541 CEST | StdReturn                    44.4153
2021-04-15 09:03:58.594710 CEST | MaxReturn                   199.872
2021-04-15 09:03:58.594878 CEST | MinReturn                     0
2021-04-15 09:03:58.595047 CEST | Iteration                    14
2021-04-15 09:03:58.595277 CEST | AverageDiscountedReturn      51.5443
2021-04-15 09:03:58.595485 CEST | AverageReturn                53.2482
2021-04-15 09:03:58.595658 CEST | ExplainedVariance             0.230529
2021-04-15 09:03:58.595835 CEST | NumTrajs                     64
2021-04-15 09:03:58.596310 CEST | Entropy                       1.40453
2021-04-15 09:03:58.596702 CEST | Perplexity                    4.07361
2021-04-15 09:03:58.597112 CEST | StdReturn                    34.5832
2021-04-15 09:03:58.597513 CEST | MaxReturn                   179.902
2021-04-15 09:03:58.597920 CEST | MinReturn                     0
2021-04-15 09:03:58.598349 CEST | Iteration                    14
2021-04-15 09:03:58.598719 CEST | AverageDiscountedReturn      43.2725
2021-04-15 09:03:58.599220 CEST | AverageReturn                44.7645
2021-04-15 09:03:58.599778 CEST | ExplainedVariance             0.0616861
2021-04-15 09:03:58.600240 CEST | NumTrajs                     73
2021-04-15 09:03:58.600695 CEST | Entropy                       1.40453
2021-04-15 09:03:58.601144 CEST | Perplexity                    4.07361
2021-04-15 09:03:58.601722 CEST | StdReturn                    39.2627
2021-04-15 09:03:58.602338 CEST | MaxReturn                   249.896
2021-04-15 09:03:58.602669 CEST | MinReturn                     9.97976
2021-04-15 09:03:58.602978 CEST | Iteration                    14
2021-04-15 09:03:58.603300 CEST | AverageDiscountedReturn      55.9124
2021-04-15 09:03:58.603620 CEST | AverageReturn                58.4668
2021-04-15 09:03:58.603971 CEST | ExplainedVariance             0.113737
2021-04-15 09:03:58.604297 CEST | NumTrajs                     60
2021-04-15 09:03:58.604616 CEST | Entropy                       1.40453
2021-04-15 09:03:58.604939 CEST | Perplexity                    4.07361
2021-04-15 09:03:58.605247 CEST | StdReturn                    49.8457
2021-04-15 09:03:58.605421 CEST | MaxReturn                   239.907
2021-04-15 09:03:58.605570 CEST | MinReturn                     9.98055
2021-04-15 09:03:58.605711 CEST | Iteration                    14
2021-04-15 09:03:58.605851 CEST | AverageDiscountedReturn      51.8647
2021-04-15 09:03:58.606002 CEST | AverageReturn                53.611
2021-04-15 09:03:58.606146 CEST | ExplainedVariance            -0.0518092
2021-04-15 09:03:58.606292 CEST | NumTrajs                     63
2021-04-15 09:03:58.606431 CEST | Entropy                       1.40453
2021-04-15 09:03:58.606571 CEST | Perplexity                    4.07361
2021-04-15 09:03:58.606712 CEST | StdReturn                    35.4473
2021-04-15 09:03:58.606849 CEST | MaxReturn                   179.94
2021-04-15 09:03:58.606989 CEST | MinReturn                     9.98076
2021-04-15 09:03:58.607136 CEST | Iteration                    14
2021-04-15 09:03:58.607315 CEST | AverageDiscountedReturn      47.9162
2021-04-15 09:03:58.607450 CEST | AverageReturn                49.382
2021-04-15 09:03:58.607597 CEST | ExplainedVariance             0.238402
2021-04-15 09:03:58.607742 CEST | NumTrajs                     68
2021-04-15 09:03:58.607880 CEST | Entropy                       1.40453
2021-04-15 09:03:58.608047 CEST | Perplexity                    4.07361
2021-04-15 09:03:58.608185 CEST | StdReturn                    32.5658
2021-04-15 09:03:58.608325 CEST | MaxReturn                   159.93
2021-04-15 09:03:58.608466 CEST | MinReturn                     9.98027
2021-04-15 09:03:58.608628 CEST | Iteration                    14
2021-04-15 09:03:58.608789 CEST | AverageDiscountedReturn      53.6915
2021-04-15 09:03:58.608957 CEST | AverageReturn                55.7013
2021-04-15 09:03:58.609148 CEST | ExplainedVariance             0.232258
2021-04-15 09:03:58.609385 CEST | NumTrajs                     61
2021-04-15 09:03:58.609575 CEST | Entropy                       1.40453
2021-04-15 09:03:58.609732 CEST | Perplexity                    4.07361
2021-04-15 09:03:58.609879 CEST | StdReturn                    39.9592
2021-04-15 09:03:58.610031 CEST | MaxReturn                   179.952
2021-04-15 09:03:58.610167 CEST | MinReturn                     0
2021-04-15 09:03:58.610330 CEST | Iteration                    14
2021-04-15 09:03:58.610467 CEST | AverageDiscountedReturn      51.8868
2021-04-15 09:03:58.610605 CEST | AverageReturn                53.6169
2021-04-15 09:03:58.610743 CEST | ExplainedVariance             0.233663
2021-04-15 09:03:58.610886 CEST | NumTrajs                     63
2021-04-15 09:03:58.611088 CEST | Entropy                       1.40453
2021-04-15 09:03:58.611226 CEST | Perplexity                    4.07361
2021-04-15 09:03:58.611353 CEST | StdReturn                    34.9139
2021-04-15 09:03:58.611482 CEST | MaxReturn                   209.897
2021-04-15 09:03:58.611620 CEST | MinReturn                     0
2021-04-15 09:03:58.611753 CEST | Iteration                    14
2021-04-15 09:03:58.611886 CEST | AverageDiscountedReturn      56.336
2021-04-15 09:03:58.612053 CEST | AverageReturn                58.6101
2021-04-15 09:03:58.612185 CEST | ExplainedVariance             0.0900267
2021-04-15 09:03:58.612322 CEST | NumTrajs                     59
2021-04-15 09:03:58.612452 CEST | Entropy                       1.40453
2021-04-15 09:03:58.612587 CEST | Perplexity                    4.07361
2021-04-15 09:03:58.612754 CEST | StdReturn                    43.3
2021-04-15 09:03:58.612922 CEST | MaxReturn                   259.919
2021-04-15 09:03:58.613081 CEST | MinReturn                     0
2021-04-15 09:03:58.613266 CEST | Iteration                    14
2021-04-15 09:03:58.613429 CEST | AverageDiscountedReturn      48.105
2021-04-15 09:03:58.613592 CEST | AverageReturn                49.6684
2021-04-15 09:03:58.613763 CEST | ExplainedVariance             0.144166
2021-04-15 09:03:58.613923 CEST | NumTrajs                     67
2021-04-15 09:03:58.614095 CEST | Entropy                       1.40453
2021-04-15 09:03:58.614259 CEST | Perplexity                    4.07361
2021-04-15 09:03:58.614427 CEST | StdReturn                    35.1837
2021-04-15 09:03:58.614587 CEST | MaxReturn                   169.954
2021-04-15 09:03:58.614752 CEST | MinReturn                     9.97993
2021-04-15 09:03:58.614924 CEST | AveragePolicyStd              0.985695
2021-04-15 09:03:58.615112 CEST | AveragePolicyStd              0.985695
2021-04-15 09:03:58.615263 CEST | AveragePolicyStd              0.985695
2021-04-15 09:03:58.615427 CEST | AveragePolicyStd              0.985695
2021-04-15 09:03:58.615596 CEST | AveragePolicyStd              0.985695
2021-04-15 09:03:58.615764 CEST | AveragePolicyStd              0.985695
2021-04-15 09:03:58.615963 CEST | AveragePolicyStd              0.985695
2021-04-15 09:03:58.616129 CEST | AveragePolicyStd              0.985695
2021-04-15 09:03:58.616294 CEST | AveragePolicyStd              0.985695
2021-04-15 09:03:58.616458 CEST | AveragePolicyStd              0.985695
2021-04-15 09:03:58.616633 CEST | TransfBits               706720
2021-04-15 09:03:58.616937 CEST | TotalAverageReturn           51.2736
2021-04-15 09:03:58.617114 CEST | -----------------------  --------------
2021-04-15 09:04:00.494926 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #15 | fitting baseline...
2021-04-15 09:04:00.497302 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #15 | fitted
2021-04-15 09:04:00.503683 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #15 | fitting baseline...
2021-04-15 09:04:00.506475 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #15 | fitted
2021-04-15 09:04:00.513591 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #15 | fitting baseline...
2021-04-15 09:04:00.516165 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #15 | fitted
2021-04-15 09:04:00.523313 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #15 | fitting baseline...
2021-04-15 09:04:00.526625 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #15 | fitted
2021-04-15 09:04:00.534169 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #15 | fitting baseline...
2021-04-15 09:04:00.537475 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #15 | fitted
2021-04-15 09:04:00.545495 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #15 | fitting baseline...
2021-04-15 09:04:00.547962 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #15 | fitted
2021-04-15 09:04:00.555586 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #15 | fitting baseline...
2021-04-15 09:04:00.558514 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #15 | fitted
2021-04-15 09:04:00.567250 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #15 | fitting baseline...
2021-04-15 09:04:00.570804 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #15 | fitted
2021-04-15 09:04:00.579309 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #15 | fitting baseline...
2021-04-15 09:04:00.582789 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #15 | fitted
2021-04-15 09:04:00.590590 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #15 | fitting baseline...
2021-04-15 09:04:00.593747 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #15 | fitted
2021-04-15 09:04:00.634314 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #15 | saving snapshot...
2021-04-15 09:04:00.643988 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #15 | saved
2021-04-15 09:04:00.648538 CEST | -----------------------  -------------
2021-04-15 09:04:00.648711 CEST | Iteration                    15
2021-04-15 09:04:00.648856 CEST | AverageDiscountedReturn      27.7703
2021-04-15 09:04:00.648998 CEST | AverageReturn                28.0943
2021-04-15 09:04:00.649137 CEST | ExplainedVariance            -0.527105
2021-04-15 09:04:00.649275 CEST | NumTrajs                    106
2021-04-15 09:04:00.649412 CEST | Entropy                       1.42204
2021-04-15 09:04:00.649549 CEST | Perplexity                    4.14559
2021-04-15 09:04:00.649699 CEST | StdReturn                    11.9783
2021-04-15 09:04:00.649837 CEST | MaxReturn                    69.9711
2021-04-15 09:04:00.649972 CEST | MinReturn                     0
2021-04-15 09:04:00.650107 CEST | Iteration                    15
2021-04-15 09:04:00.650242 CEST | AverageDiscountedReturn      26.7034
2021-04-15 09:04:00.650377 CEST | AverageReturn                27.0186
2021-04-15 09:04:00.650512 CEST | ExplainedVariance             0.447895
2021-04-15 09:04:00.650647 CEST | NumTrajs                    108
2021-04-15 09:04:00.650781 CEST | Entropy                       1.42204
2021-04-15 09:04:00.650917 CEST | Perplexity                    4.14559
2021-04-15 09:04:00.651053 CEST | StdReturn                    13.207
2021-04-15 09:04:00.651187 CEST | MaxReturn                    69.9559
2021-04-15 09:04:00.651320 CEST | MinReturn                     0
2021-04-15 09:04:00.651455 CEST | Iteration                    15
2021-04-15 09:04:00.651588 CEST | AverageDiscountedReturn      25.3915
2021-04-15 09:04:00.651722 CEST | AverageReturn                25.6952
2021-04-15 09:04:00.651856 CEST | ExplainedVariance             0.360577
2021-04-15 09:04:00.652024 CEST | NumTrajs                    112
2021-04-15 09:04:00.652157 CEST | Entropy                       1.42204
2021-04-15 09:04:00.652292 CEST | Perplexity                    4.14559
2021-04-15 09:04:00.652428 CEST | StdReturn                    14.4317
2021-04-15 09:04:00.652563 CEST | MaxReturn                    69.9542
2021-04-15 09:04:00.652696 CEST | MinReturn                     0
2021-04-15 09:04:00.652830 CEST | Iteration                    15
2021-04-15 09:04:00.652964 CEST | AverageDiscountedReturn      27.8471
2021-04-15 09:04:00.653096 CEST | AverageReturn                28.1725
2021-04-15 09:04:00.653229 CEST | ExplainedVariance             0.514152
2021-04-15 09:04:00.653361 CEST | NumTrajs                    105
2021-04-15 09:04:00.653494 CEST | Entropy                       1.42204
2021-04-15 09:04:00.653631 CEST | Perplexity                    4.14559
2021-04-15 09:04:00.653765 CEST | StdReturn                    11.9303
2021-04-15 09:04:00.653899 CEST | MaxReturn                    59.974
2021-04-15 09:04:00.654033 CEST | MinReturn                     0
