MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
209.95888889981765,2756160,51,27,66.41767509749327,0.0,44.55092301774237,56.98806587926878,1.3512700137755134,0.9345702141059556,3.8623276264646567,0.2750060021774674,69.36848395845713
259.89877682283304,2858240,47,28,72.13413009622361,9.980560620564235,57.64795608081143,55.578219791361114,1.348617725355872,0.9320947486251214,3.8520971926559615,0.08755247367398233,76.12654164740262
229.83549785537917,2960320,54,29,61.44425808661031,9.980066408111036,43.630081858427076,59.163935966164324,1.3433887756661949,0.9272335925249936,3.83200734042368,0.09678446923554385,64.03537538018885
239.95773644402385,3062400,58,30,58.123719635280835,9.979922125994344,42.751599367960864,60.4406930766582,1.3391404511765812,0.9233027589865281,3.8157622614114253,0.18584359974717024,60.47637972282787
279.91841344176675,3164480,62,31,52.649526415087,9.982415293690476,41.36201116069648,58.65274290679138,1.3391404511765814,0.9233027589865282,3.815762261411426,0.14995190571493944,54.643272952185896
179.9416856970071,3266560,61,32,54.056002157016856,0.0,38.409773324361495,62.199719341061154,1.336734266345072,0.9210837925852124,3.8065918693909655,0.30392002996296397,56.0285542337086
209.83265088093484,3368640,61,33,53.763624428944894,9.982009863553303,38.02515527533106,57.9592773738065,1.3322873080130133,0.9169968652720482,3.789701696741831,0.13422673812615804,55.70089682847539
339.8783787137957,3470720,54,34,62.916076159029664,9.980083849591464,60.838002273179924,57.56878730646429,1.3261989545082977,0.9114308253962569,3.7666987492288544,-0.0007805156194371499,66.4384324204667
209.90489294946644,3572800,68,35,48.38967444388708,0.0,35.34242125614393,56.88247214360921,1.3190005493988968,0.9048935343490601,3.7396818815470785,0.20704811534170986,49.96762022010631
279.94258371296996,3674880,56,36,63.47073167865004,9.982521880506738,48.36621997987592,57.74786935032399,1.3121468303113366,0.8987128527820807,3.7141387850453755,0.10387645957497726,66.3891394095599
249.87098914826066,3776960,61,37,56.507181349099355,0.0,39.75258924684638,58.50304948117506,1.3057654728215262,0.8929961044946813,3.6905130001544166,-0.016654763111522808,58.6506455555037
229.85318260266698,3879040,54,38,61.61877028431519,9.979643044030464,51.49246124972382,60.3244378433332,1.3036827321520121,0.8911381606693334,3.682834617453201,0.19508525827918333,64.58514821799514
129.95011507220698,3981120,59,39,55.930063950300514,9.982352830372433,36.376396088968676,57.186963286368275,1.3036827321520124,0.8911381606693335,3.682834617453202,0.06952658093300657,57.92806025043166
209.91266717148318,4083200,64,40,51.83750507767634,9.982451606417163,34.96484891829058,60.03267677640221,1.3036827321520121,0.8911381606693334,3.682834617453201,0.28341163521965407,53.56205437229371
269.8358461050425,4185280,60,41,55.36344078645564,9.982210095290728,48.112685788487724,58.51464823807741,1.3015458434892224,0.8892359307873985,3.6749732123773824,-0.17195555661131645,57.7955137067958
329.868548283734,4287360,48,42,70.14355025171473,0.0,70.38592861340472,61.11107712624371,1.2942048512618782,0.8827319587436424,3.6480940431858127,0.033052886370372625,74.74870155727652
229.9055809257333,4389440,57,43,57.61208709241256,0.0,47.201187072656026,59.77772610211452,1.2924424184018541,0.8811775730854877,3.6416701848399615,0.12542158071751286,60.13690713884264
259.80198393737504,4491520,60,44,55.843379797982756,9.980986014574123,40.17724005482353,59.62552624800227,1.2873394841509145,0.8766924352810134,3.623134315207848,-0.44579988286817773,57.96369830633242
149.97062431960583,4593600,59,45,56.088548015899285,9.979911038338331,36.555466786331856,56.73217376305379,1.2845340233609661,0.8742363558571521,3.6129839987646406,0.23739760373369423,58.098542172776504
189.92745455703184,4695680,61,46,53.777416949172526,0.0,45.6545233978169,59.9101288873269,1.2814451239414524,0.8715400940695821,3.601841073136228,0.20645144508847246,56.0279466190968
139.9675708915755,4797760,62,47,53.32321349325554,19.969428645718395,34.70928441332126,58.90246194118528,1.2814451239414526,0.8715400940695821,3.601841073136229,0.2563353321264169,55.122718571659135
209.82063770516177,4899840,55,48,62.04399984929685,9.979540080042007,43.95627591756187,62.29788524801406,1.2814451239414524,0.8715400940695821,3.601841073136228,0.04216754989182625,64.6869104706165
249.91618427461864,5001920,56,49,59.29406369083284,9.980703616035617,47.547354757358825,57.72643367691023,1.2804597681677587,0.8706817399674199,3.5982937262252843,0.1056317629266118,61.926986119580796
