2021-04-08 16:05:53.068138 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.068434 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.068579 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.068718 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.068851 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.068982 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.069110 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.069236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.069375 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.069507 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.069638 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.069753 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.069880 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.070003 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.070140 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.070271 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.070402 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.070531 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.070661 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.070789 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:06:49.718385 CEST | NumTrajs                      6
2021-04-08 16:06:49.718535 CEST | Entropy                       1.40565
2021-04-08 16:06:49.718681 CEST | Perplexity                    4.07817
2021-04-08 16:06:49.718827 CEST | StdReturn                   262.026
2021-04-08 16:06:49.718974 CEST | MaxReturn                   999.767
2021-04-08 16:06:49.719141 CEST | MinReturn                   259.789
2021-04-08 16:06:49.719274 CEST | Iteration                    28
2021-04-08 16:06:49.719407 CEST | AverageDiscountedReturn     490.396
2021-04-08 16:06:49.719549 CEST | AverageReturn               751.379
2021-04-08 16:06:49.719684 CEST | ExplainedVariance             0.772191
2021-04-08 16:06:49.719828 CEST | NumTrajs                      6
2021-04-08 16:06:49.719979 CEST | Entropy                       1.40565
2021-04-08 16:06:49.720124 CEST | Perplexity                    4.07817
2021-04-08 16:06:49.720268 CEST | StdReturn                   374.63
2021-04-08 16:06:49.720419 CEST | MaxReturn                   999.859
2021-04-08 16:06:49.720575 CEST | MinReturn                     0
2021-04-08 16:06:49.720730 CEST | Iteration                    28
2021-04-08 16:06:49.720876 CEST | AverageDiscountedReturn     579.277
2021-04-08 16:06:49.721025 CEST | AverageReturn               879.572
2021-04-08 16:06:49.721177 CEST | ExplainedVariance            -0.581148
2021-04-08 16:06:49.721331 CEST | NumTrajs                      5
2021-04-08 16:06:49.721477 CEST | Entropy                       1.40565
2021-04-08 16:06:49.721635 CEST | Perplexity                    4.07817
2021-04-08 16:06:49.721782 CEST | StdReturn                   181.996
2021-04-08 16:06:49.721929 CEST | MaxReturn                   999.621
2021-04-08 16:06:49.722078 CEST | MinReturn                   529.794
2021-04-08 16:06:49.722230 CEST | Iteration                    28
2021-04-08 16:06:49.722379 CEST | AverageDiscountedReturn     604.772
2021-04-08 16:06:49.722534 CEST | AverageReturn               931.7
2021-04-08 16:06:49.722686 CEST | ExplainedVariance             0.851543
2021-04-08 16:06:49.722832 CEST | NumTrajs                      5
2021-04-08 16:06:49.722982 CEST | Entropy                       1.40565
2021-04-08 16:06:49.723306 CEST | Perplexity                    4.07817
2021-04-08 16:06:49.723722 CEST | StdReturn                   121.577
2021-04-08 16:06:49.724064 CEST | MaxReturn                   999.832
2021-04-08 16:06:49.724387 CEST | MinReturn                   689.661
2021-04-08 16:06:49.724720 CEST | Iteration                    28
2021-04-08 16:06:49.725014 CEST | AverageDiscountedReturn     507.029
2021-04-08 16:06:49.725330 CEST | AverageReturn               799.744
2021-04-08 16:06:49.725676 CEST | ExplainedVariance             0.929857
2021-04-08 16:06:49.726012 CEST | NumTrajs                      5
2021-04-08 16:06:49.726345 CEST | Entropy                       1.40565
2021-04-08 16:06:49.726717 CEST | Perplexity                    4.07817
2021-04-08 16:06:49.727011 CEST | StdReturn                   399.872
2021-04-08 16:06:49.727308 CEST | MaxReturn                   999.743
2021-04-08 16:06:49.727564 CEST | MinReturn                     0
2021-04-08 16:06:49.727824 CEST | AveragePolicyStd              0.986798
2021-04-08 16:06:49.728087 CEST | AveragePolicyStd              0.986798
2021-04-08 16:06:49.728352 CEST | AveragePolicyStd              0.986798
2021-04-08 16:06:49.728604 CEST | AveragePolicyStd              0.986798
2021-04-08 16:06:49.728876 CEST | AveragePolicyStd              0.986798
2021-04-08 16:06:49.729156 CEST | AveragePolicyStd              0.986798
2021-04-08 16:06:49.729425 CEST | AveragePolicyStd              0.986798
2021-04-08 16:06:49.729664 CEST | AveragePolicyStd              0.986798
2021-04-08 16:06:49.729876 CEST | AveragePolicyStd              0.986798
2021-04-08 16:06:49.730084 CEST | AveragePolicyStd              0.986798
2021-04-08 16:06:49.730302 CEST | Iteration                    29
2021-04-08 16:06:49.730520 CEST | AverageDiscountedReturn     537.984
2021-04-08 16:06:49.730732 CEST | AverageReturn               801.312
2021-04-08 16:06:49.730935 CEST | ExplainedVariance             0.475342
2021-04-08 16:06:49.731186 CEST | NumTrajs                      6
2021-04-08 16:06:49.731381 CEST | Entropy                       1.40241
2021-04-08 16:06:49.731577 CEST | Perplexity                    4.06498
2021-04-08 16:06:49.731772 CEST | StdReturn                   249.007
2021-04-08 16:06:49.731982 CEST | MaxReturn                   999.765
2021-04-08 16:06:49.732193 CEST | MinReturn                   379.736
2021-04-08 16:06:49.732410 CEST | Iteration                    29
2021-04-08 16:06:49.732639 CEST | AverageDiscountedReturn     452.881
2021-04-08 16:06:49.732856 CEST | AverageReturn               659.737
2021-04-08 16:06:49.733068 CEST | ExplainedVariance             0.554889
2021-04-08 16:06:49.733286 CEST | NumTrajs                      7
2021-04-08 16:06:49.733493 CEST | Entropy                       1.40241
2021-04-08 16:06:49.733734 CEST | Perplexity                    4.06498
2021-04-08 16:06:49.733943 CEST | StdReturn                   330.664
2021-04-08 16:06:49.734162 CEST | MaxReturn                   999.868
2021-04-08 16:06:49.734385 CEST | MinReturn                     0
2021-04-08 16:06:49.734604 CEST | Iteration                    29
2021-04-08 16:06:49.734823 CEST | AverageDiscountedReturn     569.907
2021-04-08 16:06:49.735037 CEST | AverageReturn               863.635
2021-04-08 16:06:49.735280 CEST | ExplainedVariance             0.74642
2021-04-08 16:06:49.735512 CEST | NumTrajs                      5
2021-04-08 16:06:49.735748 CEST | Entropy                       1.40241
2021-04-08 16:06:49.735953 CEST | Perplexity                    4.06498
2021-04-08 16:06:49.736155 CEST | StdReturn                   209.148
2021-04-08 16:06:49.736358 CEST | MaxReturn                   999.71
2021-04-08 16:06:49.736561 CEST | MinReturn                   459.633
2021-04-08 16:06:49.736784 CEST | Iteration                    29
2021-04-08 16:06:49.736985 CEST | AverageDiscountedReturn     626.019
2021-04-08 16:06:49.737181 CEST | AverageReturn               979.672
2021-04-08 16:06:49.737375 CEST | ExplainedVariance             0.278156
2021-04-08 16:06:49.737572 CEST | NumTrajs                      5
2021-04-08 16:06:49.737776 CEST | Entropy                       1.40241
2021-04-08 16:06:49.737972 CEST | Perplexity                    4.06498
2021-04-08 16:06:49.738172 CEST | StdReturn                    40.0469
2021-04-08 16:06:49.738372 CEST | MaxReturn                   999.868
2021-04-08 16:06:49.738576 CEST | MinReturn                   899.578
2021-04-08 16:06:49.738774 CEST | Iteration                    29
2021-04-08 16:06:49.738973 CEST | AverageDiscountedReturn     440.997
2021-04-08 16:06:49.739204 CEST | AverageReturn               675.419
2021-04-08 16:06:49.739400 CEST | ExplainedVariance             0.824237
2021-04-08 16:06:49.739597 CEST | NumTrajs                      7
2021-04-08 16:06:49.739793 CEST | Entropy                       1.40241
2021-04-08 16:06:49.740018 CEST | Perplexity                    4.06498
2021-04-08 16:06:49.740195 CEST | StdReturn                   417.688
2021-04-08 16:06:49.740357 CEST | MaxReturn                   999.679
2021-04-08 16:06:49.740517 CEST | MinReturn                     9.98019
2021-04-08 16:06:49.740675 CEST | Iteration                    29
2021-04-08 16:06:49.740832 CEST | AverageDiscountedReturn     504.286
2021-04-08 16:06:49.740989 CEST | AverageReturn               767.916
2021-04-08 16:06:49.741147 CEST | ExplainedVariance             0.64828
2021-04-08 16:06:49.741304 CEST | NumTrajs                      6
2021-04-08 16:06:49.741460 CEST | Entropy                       1.40241
2021-04-08 16:06:49.741618 CEST | Perplexity                    4.06498
2021-04-08 16:06:49.741774 CEST | StdReturn                   343.332
2021-04-08 16:06:49.741932 CEST | MaxReturn                   999.644
2021-04-08 16:06:49.742087 CEST | MinReturn                    29.9435
2021-04-08 16:06:49.742244 CEST | Iteration                    29
2021-04-08 16:06:49.742401 CEST | AverageDiscountedReturn     476.735
2021-04-08 16:06:49.742559 CEST | AverageReturn               714.619
2021-04-08 16:06:49.742716 CEST | ExplainedVariance             0.771185
2021-04-08 16:06:49.742874 CEST | NumTrajs                      6
2021-04-08 16:06:49.743032 CEST | Entropy                       1.40241
2021-04-08 16:06:49.743245 CEST | Perplexity                    4.06498
2021-04-08 16:06:49.743402 CEST | StdReturn                   349.904
2021-04-08 16:06:49.743559 CEST | MaxReturn                   999.711
2021-04-08 16:06:49.743716 CEST | MinReturn                     0
2021-04-08 16:06:49.743873 CEST | Iteration                    29
2021-04-08 16:06:49.744031 CEST | AverageDiscountedReturn     499.474
2021-04-08 16:06:49.744188 CEST | AverageReturn               761.383
2021-04-08 16:06:49.744344 CEST | ExplainedVariance             0.890466
2021-04-08 16:06:49.744501 CEST | NumTrajs                      6
2021-04-08 16:06:49.744672 CEST | Entropy                       1.40241
2021-04-08 16:06:49.744831 CEST | Perplexity                    4.06498
2021-04-08 16:06:49.744988 CEST | StdReturn                   350.922
2021-04-08 16:06:49.745144 CEST | MaxReturn                   999.747
2021-04-08 16:06:49.745301 CEST | MinReturn                     9.98008
2021-04-08 16:06:49.745458 CEST | Iteration                    29
2021-04-08 16:06:49.745615 CEST | AverageDiscountedReturn     633.809
2021-04-08 16:06:49.745771 CEST | AverageReturn               999.729
2021-04-08 16:06:49.745927 CEST | ExplainedVariance             0.613338
2021-04-08 16:06:49.746082 CEST | NumTrajs                      4
2021-04-08 16:06:49.746239 CEST | Entropy                       1.40241
2021-04-08 16:06:49.746396 CEST | Perplexity                    4.06498
2021-04-08 16:06:49.746552 CEST | StdReturn                     0.0918637
2021-04-08 16:06:49.746709 CEST | MaxReturn                   999.86
2021-04-08 16:06:49.746866 CEST | MinReturn                   999.637
2021-04-08 16:06:49.747022 CEST | Iteration                    29
2021-04-08 16:06:49.747196 CEST | AverageDiscountedReturn     633.771
2021-04-08 16:06:49.747353 CEST | AverageReturn               999.659
2021-04-08 16:06:49.747510 CEST | ExplainedVariance             0.999999
2021-04-08 16:06:49.747668 CEST | NumTrajs                      4
2021-04-08 16:06:49.747823 CEST | Entropy                       1.40241
2021-04-08 16:06:49.747980 CEST | Perplexity                    4.06498
2021-04-08 16:06:49.748136 CEST | StdReturn                     0.160462
2021-04-08 16:06:49.748292 CEST | MaxReturn                   999.814
2021-04-08 16:06:49.748533 CEST | MinReturn                   999.422
2021-04-08 16:06:49.748748 CEST | AveragePolicyStd              0.983606
2021-04-08 16:06:49.748947 CEST | AveragePolicyStd              0.983606
2021-04-08 16:06:49.749145 CEST | AveragePolicyStd              0.983606
2021-04-08 16:06:49.749338 CEST | AveragePolicyStd              0.983606
2021-04-08 16:06:49.749537 CEST | AveragePolicyStd              0.983606
2021-04-08 16:06:49.749732 CEST | AveragePolicyStd              0.983606
2021-04-08 16:06:49.749938 CEST | AveragePolicyStd              0.983606
2021-04-08 16:06:49.750140 CEST | AveragePolicyStd              0.983606
2021-04-08 16:06:49.750337 CEST | AveragePolicyStd              0.983606
2021-04-08 16:06:49.750544 CEST | AveragePolicyStd              0.983606
2021-04-08 16:06:49.750747 CEST | Iteration                    30
2021-04-08 16:06:49.750935 CEST | AverageDiscountedReturn     585.004
2021-04-08 16:06:49.751165 CEST | AverageReturn               881.69
2021-04-08 16:06:49.751370 CEST | ExplainedVariance             0.827132
2021-04-08 16:06:49.751561 CEST | NumTrajs                      5
2021-04-08 16:06:49.751765 CEST | Entropy                       1.39936
2021-04-08 16:06:49.751971 CEST | Perplexity                    4.0526
2021-04-08 16:06:49.752163 CEST | StdReturn                   112.887
2021-04-08 16:06:49.752370 CEST | MaxReturn                   999.811
2021-04-08 16:06:49.752567 CEST | MinReturn                   739.687
2021-04-08 16:06:49.752767 CEST | Iteration                    30
2021-04-08 16:06:49.752965 CEST | AverageDiscountedReturn     600.16
2021-04-08 16:06:49.753174 CEST | AverageReturn               917.605
2021-04-08 16:06:49.753384 CEST | ExplainedVariance             0.927465
2021-04-08 16:06:49.753600 CEST | NumTrajs                      5
2021-04-08 16:06:49.753789 CEST | Entropy                       1.39936
2021-04-08 16:06:49.753961 CEST | Perplexity                    4.0526
2021-04-08 16:06:49.754140 CEST | StdReturn                   101.763
2021-04-08 16:06:49.754308 CEST | MaxReturn                   999.785
2021-04-08 16:06:49.754469 CEST | MinReturn                   769.424
2021-04-08 16:06:49.754633 CEST | Iteration                    30
2021-04-08 16:06:49.754811 CEST | AverageDiscountedReturn     547.538
2021-04-08 16:06:49.754981 CEST | AverageReturn               809.61
2021-04-08 16:06:49.755229 CEST | ExplainedVariance             0.590151
2021-04-08 16:06:49.755401 CEST | NumTrajs                      5
2021-04-08 16:06:49.755584 CEST | Entropy                       1.39936
2021-04-08 16:06:49.755751 CEST | Perplexity                    4.0526
2021-04-08 16:06:49.755948 CEST | StdReturn                   198.122
2021-04-08 16:06:49.756154 CEST | MaxReturn                   999.688
2021-04-08 16:06:49.756331 CEST | MinReturn                   489.755
2021-04-08 16:06:49.756505 CEST | Iteration                    30
2021-04-08 16:06:49.756680 CEST | AverageDiscountedReturn     578.504
2021-04-08 16:06:49.756837 CEST | AverageReturn               883.695
2021-04-08 16:06:49.757010 CEST | ExplainedVariance             0.731194
2021-04-08 16:06:49.757191 CEST | NumTrajs                      5
2021-04-08 16:06:49.757372 CEST | Entropy                       1.39936
2021-04-08 16:06:49.757554 CEST | Perplexity                    4.0526
2021-04-08 16:06:49.757779 CEST | StdReturn                   207.884
2021-04-08 16:06:49.757938 CEST | MaxReturn                   999.768
2021-04-08 16:06:49.758101 CEST | MinReturn                   469.754
2021-04-08 16:06:49.758274 CEST | Iteration                    30
2021-04-08 16:06:49.758433 CEST | AverageDiscountedReturn     633.762
2021-04-08 16:06:49.758589 CEST | AverageReturn               999.669
2021-04-08 16:06:49.758738 CEST | ExplainedVariance             0.93139
2021-04-08 16:06:49.758898 CEST | NumTrajs                      4
2021-04-08 16:06:49.759056 CEST | Entropy                       1.39936
2021-04-08 16:06:49.759244 CEST | Perplexity                    4.0526
2021-04-08 16:06:49.759389 CEST | StdReturn                     0.122006
2021-04-08 16:06:49.759537 CEST | MaxReturn                   999.789
2021-04-08 16:06:49.759686 CEST | MinReturn                   999.47
2021-04-08 16:06:49.759848 CEST | Iteration                    30
2021-04-08 16:06:49.760005 CEST | AverageDiscountedReturn     561.739
2021-04-08 16:06:49.760177 CEST | AverageReturn               847.679
2021-04-08 16:06:49.760352 CEST | ExplainedVariance             0.613382
2021-04-08 16:06:49.760497 CEST | NumTrajs                      5
2021-04-08 16:06:49.760662 CEST | Entropy                       1.39936
2021-04-08 16:06:49.760819 CEST | Perplexity                    4.0526
2021-04-08 16:06:49.760973 CEST | StdReturn                   221.573
2021-04-08 16:06:49.761142 CEST | MaxReturn                   999.782
2021-04-08 16:06:49.761297 CEST | MinReturn                   429.706
2021-04-08 16:06:49.761458 CEST | Iteration                    30
2021-04-08 16:06:49.761617 CEST | AverageDiscountedReturn     582.306
2021-04-08 16:06:49.761765 CEST | AverageReturn               893.755
2021-04-08 16:06:49.761928 CEST | ExplainedVariance             0.785736
2021-04-08 16:06:49.762093 CEST | NumTrajs                      5
2021-04-08 16:06:49.762257 CEST | Entropy                       1.39936
2021-04-08 16:06:49.762417 CEST | Perplexity                    4.0526
2021-04-08 16:06:49.762572 CEST | StdReturn                   212.023
2021-04-08 16:06:49.762727 CEST | MaxReturn                   999.815
2021-04-08 16:06:49.762882 CEST | MinReturn                   469.71
2021-04-08 16:06:49.763034 CEST | Iteration                    30
2021-04-08 16:06:49.763204 CEST | AverageDiscountedReturn     552.961
2021-04-08 16:06:49.763366 CEST | AverageReturn               851.696
2021-04-08 16:06:49.763528 CEST | ExplainedVariance             0.777079
2021-04-08 16:06:49.763679 CEST | NumTrajs                      5
2021-04-08 16:06:49.763837 CEST | Entropy                       1.39936
2021-04-08 16:06:49.763987 CEST | Perplexity                    4.0526
2021-04-08 16:06:49.764139 CEST | StdReturn                   295.961
2021-04-08 16:06:49.764300 CEST | MaxReturn                   999.774
2021-04-08 16:06:49.764440 CEST | MinReturn                   259.774
2021-04-08 16:06:49.764597 CEST | Iteration                    30
2021-04-08 16:06:49.764761 CEST | AverageDiscountedReturn     586.882
2021-04-08 16:06:49.764925 CEST | AverageReturn               885.581
2021-04-08 16:06:49.765095 CEST | ExplainedVariance             0.630541
2021-04-08 16:06:49.765260 CEST | NumTrajs                      5
2021-04-08 16:06:49.765401 CEST | Entropy                       1.39936
2021-04-08 16:06:49.765547 CEST | Perplexity                    4.0526
2021-04-08 16:06:49.765707 CEST | StdReturn                   106.514
2021-04-08 16:06:49.765856 CEST | MaxReturn                   999.731
2021-04-08 16:06:49.766026 CEST | MinReturn                   719.611
2021-04-08 16:06:49.766176 CEST | Iteration                    30
2021-04-08 16:06:49.766340 CEST | AverageDiscountedReturn     509.007
2021-04-08 16:06:49.766487 CEST | AverageReturn               801.725
2021-04-08 16:06:49.766644 CEST | ExplainedVariance             0.902207
2021-04-08 16:06:49.766804 CEST | NumTrajs                      5
2021-04-08 16:06:49.766953 CEST | Entropy                       1.39936
2021-04-08 16:06:49.767145 CEST | Perplexity                    4.0526
2021-04-08 16:06:49.767277 CEST | StdReturn                   395.872
2021-04-08 16:06:49.767433 CEST | MaxReturn                   999.835
2021-04-08 16:06:49.767589 CEST | MinReturn                     9.9801
2021-04-08 16:06:49.767743 CEST | AveragePolicyStd              0.98061
2021-04-08 16:06:49.767901 CEST | AveragePolicyStd              0.98061
2021-04-08 16:06:49.768062 CEST | AveragePolicyStd              0.98061
2021-04-08 16:06:49.768212 CEST | AveragePolicyStd              0.98061
2021-04-08 16:06:49.768354 CEST | AveragePolicyStd              0.98061
2021-04-08 16:06:49.768506 CEST | AveragePolicyStd              0.98061
2021-04-08 16:06:49.768660 CEST | AveragePolicyStd              0.98061
2021-04-08 16:06:49.768816 CEST | AveragePolicyStd              0.98061
2021-04-08 16:06:49.768967 CEST | AveragePolicyStd              0.98061
2021-04-08 16:06:49.769121 CEST | AveragePolicyStd              0.98061
2021-04-08 16:06:49.769274 CEST | TransfBits               306240
2021-04-08 16:06:49.769425 CEST | TotalAverageReturn          572.562
2021-04-08 16:06:49.769576 CEST | -----------------------  --------------
2021-04-08 16:06:51.264500 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #31 | fitting baseline...
2021-04-08 16:06:51.265179 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #31 | fitted
2021-04-08 16:06:51.266258 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #31 | fitting baseline...
2021-04-08 16:06:51.266832 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #31 | fitted
2021-04-08 16:06:51.267923 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #31 | fitting baseline...
2021-04-08 16:06:51.268611 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #31 | fitted
2021-04-08 16:06:51.269670 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #31 | fitting baseline...
2021-04-08 16:06:51.270308 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #31 | fitted
2021-04-08 16:06:51.271506 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #31 | fitting baseline...
2021-04-08 16:06:51.272104 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #31 | fitted
2021-04-08 16:06:51.273107 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #31 | fitting baseline...
2021-04-08 16:06:51.273611 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #31 | fitted
2021-04-08 16:06:51.274537 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #31 | fitting baseline...
2021-04-08 16:06:51.275200 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #31 | fitted
2021-04-08 16:06:51.276286 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #31 | fitting baseline...
2021-04-08 16:06:51.276903 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #31 | fitted
2021-04-08 16:06:51.277858 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #31 | fitting baseline...
2021-04-08 16:06:51.278399 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #31 | fitted
2021-04-08 16:06:51.279460 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #31 | fitting baseline...
2021-04-08 16:06:51.279930 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #31 | fitted
2021-04-08 16:06:52.876884 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #32 | fitting baseline...
2021-04-08 16:06:52.877494 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #32 | fitted
2021-04-08 16:06:52.929681 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #32 | fitting baseline...
2021-04-08 16:06:52.931041 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #32 | fitted
2021-04-08 16:06:52.933593 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #32 | fitting baseline...
2021-04-08 16:06:52.934829 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #32 | fitted
2021-04-08 16:06:52.936983 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #32 | fitting baseline...
2021-04-08 16:06:52.938063 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #32 | fitted
2021-04-08 16:06:52.940416 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #32 | fitting baseline...
2021-04-08 16:06:52.941717 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #32 | fitted
2021-04-08 16:06:52.944340 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #32 | fitting baseline...
2021-04-08 16:06:52.944951 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #32 | fitted
2021-04-08 16:06:52.945950 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #32 | fitting baseline...
2021-04-08 16:06:52.946480 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #32 | fitted
2021-04-08 16:06:52.947320 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #32 | fitting baseline...
2021-04-08 16:06:52.947769 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #32 | fitted
2021-04-08 16:06:52.948715 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #32 | fitting baseline...
2021-04-08 16:06:52.949210 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #32 | fitted
2021-04-08 16:06:52.950120 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #32 | fitting baseline...
2021-04-08 16:06:52.950607 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #32 | fitted
2021-04-08 16:06:54.492266 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #33 | fitting baseline...
2021-04-08 16:06:54.492957 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #33 | fitted
2021-04-08 16:06:54.493960 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #33 | fitting baseline...
2021-04-08 16:06:54.494485 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #33 | fitted
2021-04-08 16:06:54.495505 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #33 | fitting baseline...
2021-04-08 16:06:54.496022 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #33 | fitted
2021-04-08 16:06:54.496948 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #33 | fitting baseline...
2021-04-08 16:06:54.497415 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #33 | fitted
2021-04-08 16:06:54.498423 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #33 | fitting baseline...
2021-04-08 16:06:54.498929 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #33 | fitted
2021-04-08 16:06:54.499961 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #33 | fitting baseline...
2021-04-08 16:06:54.500446 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #33 | fitted
2021-04-08 16:06:54.501416 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #33 | fitting baseline...
2021-04-08 16:06:54.501887 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #33 | fitted
