2021-04-08 12:06:18.151784 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.152265 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.152606 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.152871 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.153141 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.153402 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.153659 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.153918 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.154188 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.154456 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.154737 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.155010 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.155380 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.155607 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.155777 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.155946 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.156115 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.156281 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.156451 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.156612 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:22.446419 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.468122 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.508061 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.509921 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.514526 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.516323 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.520809 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.522678 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.526773 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.528341 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.532345 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.533965 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.537666 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.539079 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.542817 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.544306 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.547754 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.549139 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.552358 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.553707 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:27.216595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.218128 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.221371 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.222614 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.225885 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.227260 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.230533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.231867 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.235455 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.236850 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.239479 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.240578 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.243847 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.245277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.248750 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.250109 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.253517 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.254847 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.258348 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.259737 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.292378 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | saving snapshot...
2021-04-08 12:06:27.295079 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | saved
2021-04-08 12:06:27.302421 CEST | -----------------------  ---------------
2021-04-08 12:06:27.321547 CEST | StdReturn                   83.3883
2021-04-08 12:06:27.321695 CEST | MaxReturn                  399.664
2021-04-08 12:06:27.321851 CEST | MinReturn                    9.98244
2021-04-08 12:06:27.322005 CEST | Iteration                    1
2021-04-08 12:06:27.322167 CEST | AverageDiscountedReturn     93.1756
2021-04-08 12:06:27.322342 CEST | AverageReturn               99.9346
2021-04-08 12:06:27.322518 CEST | ExplainedVariance            0.0832181
2021-04-08 12:06:27.322700 CEST | NumTrajs                    38
2021-04-08 12:06:27.322896 CEST | Entropy                      1.40901
2021-04-08 12:06:27.323076 CEST | Perplexity                   4.09192
2021-04-08 12:06:27.323298 CEST | StdReturn                   72.8776
2021-04-08 12:06:27.323487 CEST | MaxReturn                  269.812
2021-04-08 12:06:27.323648 CEST | MinReturn                    0
2021-04-08 12:06:27.323803 CEST | Iteration                    1
2021-04-08 12:06:27.323966 CEST | AverageDiscountedReturn     81.9674
2021-04-08 12:06:27.324122 CEST | AverageReturn               88.2379
2021-04-08 12:06:27.324285 CEST | ExplainedVariance           -0.0655549
2021-04-08 12:06:27.324437 CEST | NumTrajs                    41
2021-04-08 12:06:27.324597 CEST | Entropy                      1.40901
2021-04-08 12:06:27.324750 CEST | Perplexity                   4.09192
2021-04-08 12:06:27.324906 CEST | StdReturn                   82.2947
2021-04-08 12:06:27.325064 CEST | MaxReturn                  479.65
2021-04-08 12:06:27.325223 CEST | MinReturn                   19.9679
2021-04-08 12:06:27.325387 CEST | Iteration                    1
2021-04-08 12:06:27.325553 CEST | AverageDiscountedReturn     71.6693
2021-04-08 12:06:27.325707 CEST | AverageReturn               77.126
2021-04-08 12:06:27.325875 CEST | ExplainedVariance            0.0632318
2021-04-08 12:06:27.326031 CEST | NumTrajs                    46
2021-04-08 12:06:27.326197 CEST | Entropy                      1.40901
2021-04-08 12:06:27.326354 CEST | Perplexity                   4.09192
2021-04-08 12:06:27.326517 CEST | StdReturn                   81.4182
2021-04-08 12:06:27.326685 CEST | MaxReturn                  399.897
2021-04-08 12:06:27.326875 CEST | MinReturn                    9.97934
2021-04-08 12:06:27.327034 CEST | Iteration                    1
2021-04-08 12:06:27.327211 CEST | AverageDiscountedReturn    106.562
2021-04-08 12:06:27.327365 CEST | AverageReturn              120.901
2021-04-08 12:06:27.327521 CEST | ExplainedVariance           -0.239145
2021-04-08 12:06:27.327678 CEST | NumTrajs                    31
2021-04-08 12:06:27.327836 CEST | Entropy                      1.40901
2021-04-08 12:06:27.327998 CEST | Perplexity                   4.09192
2021-04-08 12:06:27.328157 CEST | StdReturn                  140.254
2021-04-08 12:06:27.328312 CEST | MaxReturn                  719.726
2021-04-08 12:06:27.328468 CEST | MinReturn                    9.98163
2021-04-08 12:06:27.328620 CEST | Iteration                    1
2021-04-08 12:06:27.328774 CEST | AverageDiscountedReturn     87.0251
2021-04-08 12:06:27.328932 CEST | AverageReturn               92.5093
2021-04-08 12:06:27.329087 CEST | ExplainedVariance           -0.351902
2021-04-08 12:06:27.329241 CEST | NumTrajs                    39
2021-04-08 12:06:27.329396 CEST | Entropy                      1.40901
2021-04-08 12:06:27.329552 CEST | Perplexity                   4.09192
2021-04-08 12:06:27.329710 CEST | StdReturn                   62.3917
2021-04-08 12:06:27.329867 CEST | MaxReturn                  279.879
2021-04-08 12:06:27.330028 CEST | MinReturn                   19.9769
2021-04-08 12:06:27.330181 CEST | Iteration                    1
2021-04-08 12:06:27.330332 CEST | AverageDiscountedReturn     95.3066
2021-04-08 12:06:27.330498 CEST | AverageReturn              101.561
2021-04-08 12:06:27.330656 CEST | ExplainedVariance            0.197277
2021-04-08 12:06:27.330814 CEST | NumTrajs                    37
2021-04-08 12:06:27.330997 CEST | Entropy                      1.40901
2021-04-08 12:06:27.331175 CEST | Perplexity                   4.09192
2021-04-08 12:06:27.331332 CEST | StdReturn                   61.9069
2021-04-08 12:06:27.331491 CEST | MaxReturn                  239.901
2021-04-08 12:06:27.331655 CEST | MinReturn                    9.98189
2021-04-08 12:06:27.331822 CEST | Iteration                    1
2021-04-08 12:06:27.331987 CEST | AverageDiscountedReturn     90.0917
2021-04-08 12:06:27.332152 CEST | AverageReturn               97.578
2021-04-08 12:06:27.332305 CEST | ExplainedVariance           -0.203921
2021-04-08 12:06:27.332482 CEST | NumTrajs                    38
2021-04-08 12:06:27.332632 CEST | Entropy                      1.40901
2021-04-08 12:06:27.332789 CEST | Perplexity                   4.09192
2021-04-08 12:06:27.332954 CEST | StdReturn                   88.5387
2021-04-08 12:06:27.333104 CEST | MaxReturn                  509.812
2021-04-08 12:06:27.333266 CEST | MinReturn                    9.98582
2021-04-08 12:06:27.333420 CEST | Iteration                    1
2021-04-08 12:06:27.333573 CEST | AverageDiscountedReturn     79.0808
2021-04-08 12:06:27.333745 CEST | AverageReturn               84.1357
2021-04-08 12:06:27.333901 CEST | ExplainedVariance            0.0439352
2021-04-08 12:06:27.334058 CEST | NumTrajs                    43
2021-04-08 12:06:27.334208 CEST | Entropy                      1.40901
2021-04-08 12:06:27.334362 CEST | Perplexity                   4.09192
2021-04-08 12:06:27.334519 CEST | StdReturn                   66.4181
2021-04-08 12:06:27.334678 CEST | MaxReturn                  289.909
2021-04-08 12:06:27.334837 CEST | MinReturn                    9.9842
2021-04-08 12:06:27.334996 CEST | AveragePolicyStd             0.990124
2021-04-08 12:06:27.335214 CEST | AveragePolicyStd             0.990124
2021-04-08 12:06:27.335375 CEST | AveragePolicyStd             0.990124
2021-04-08 12:06:27.335533 CEST | AveragePolicyStd             0.990124
2021-04-08 12:06:27.335695 CEST | AveragePolicyStd             0.990124
2021-04-08 12:06:27.335863 CEST | AveragePolicyStd             0.990124
2021-04-08 12:06:27.336022 CEST | AveragePolicyStd             0.990124
2021-04-08 12:06:27.336180 CEST | AveragePolicyStd             0.990124
2021-04-08 12:06:27.336338 CEST | AveragePolicyStd             0.990124
2021-04-08 12:06:27.336495 CEST | AveragePolicyStd             0.990124
2021-04-08 12:06:27.336652 CEST | TransfBits               50480
2021-04-08 12:06:27.336809 CEST | -----------------------  ---------------
2021-04-08 12:06:28.912470 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #2 | fitting baseline...
2021-04-08 12:06:28.913496 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #2 | fitted
2021-04-08 12:06:28.915620 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #2 | fitting baseline...
2021-04-08 12:06:28.916483 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #2 | fitted
2021-04-08 12:06:28.918458 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #2 | fitting baseline...
2021-04-08 12:06:28.919598 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #2 | fitted
2021-04-08 12:06:28.922199 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #2 | fitting baseline...
2021-04-08 12:06:28.923334 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #2 | fitted
2021-04-08 12:06:28.926534 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #2 | fitting baseline...
2021-04-08 12:06:28.927725 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #2 | fitted
2021-04-08 12:06:28.930149 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #2 | fitting baseline...
2021-04-08 12:06:28.931138 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #2 | fitted
2021-04-08 12:06:28.933177 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #2 | fitting baseline...
2021-04-08 12:06:28.934021 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #2 | fitted
2021-04-08 12:06:28.936928 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #2 | fitting baseline...
2021-04-08 12:06:28.938260 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #2 | fitted
2021-04-08 12:06:28.941350 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #2 | fitting baseline...
2021-04-08 12:06:28.942558 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #2 | fitted
2021-04-08 12:06:28.944869 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #2 | fitting baseline...
2021-04-08 12:06:28.945846 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #2 | fitted
2021-04-08 12:06:28.977750 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #2 | saving snapshot...
2021-04-08 12:06:28.982863 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #2 | saved
2021-04-08 12:06:28.991021 CEST | -----------------------  --------------
2021-04-08 12:06:28.991416 CEST | Iteration                     2
2021-04-08 12:06:28.991689 CEST | AverageDiscountedReturn     127.075
2021-04-08 12:06:28.991915 CEST | AverageReturn               142.51
2021-04-08 12:06:28.992144 CEST | ExplainedVariance            -2.66447
2021-04-08 12:06:28.992377 CEST | NumTrajs                     27
2021-04-08 12:06:28.992610 CEST | Entropy                       1.40136
2021-04-08 12:06:28.992842 CEST | Perplexity                    4.06073
2021-04-08 12:06:28.993071 CEST | StdReturn                   123.22
2021-04-08 12:06:28.993310 CEST | MaxReturn                   459.882
2021-04-08 12:06:28.993556 CEST | MinReturn                     0
2021-04-08 12:06:28.993774 CEST | Iteration                     2
2021-04-08 12:06:28.994001 CEST | AverageDiscountedReturn     128.497
2021-04-08 12:06:28.994246 CEST | AverageReturn               144.144
2021-04-08 12:06:28.994466 CEST | ExplainedVariance             0.101496
2021-04-08 12:06:28.994701 CEST | NumTrajs                     26
2021-04-08 12:06:28.994939 CEST | Entropy                       1.40136
2021-04-08 12:06:28.995194 CEST | Perplexity                    4.06073
2021-04-08 12:06:28.995438 CEST | StdReturn                   124.741
2021-04-08 12:06:28.995664 CEST | MaxReturn                   509.852
2021-04-08 12:06:28.995900 CEST | MinReturn                    29.9606
2021-04-08 12:06:28.996195 CEST | Iteration                     2
2021-04-08 12:06:28.996422 CEST | AverageDiscountedReturn     142.499
2021-04-08 12:06:28.996649 CEST | AverageReturn               159.501
2021-04-08 12:06:28.996870 CEST | ExplainedVariance             0.0494043
2021-04-08 12:06:28.997083 CEST | NumTrajs                     25
2021-04-08 12:06:28.997293 CEST | Entropy                       1.40136
2021-04-08 12:06:28.997514 CEST | Perplexity                    4.06073
2021-04-08 12:06:28.997762 CEST | StdReturn                   115.75
2021-04-08 12:06:28.997992 CEST | MaxReturn                   449.765
2021-04-08 12:06:28.998206 CEST | MinReturn                     0
2021-04-08 12:06:28.998410 CEST | Iteration                     2
2021-04-08 12:06:28.998621 CEST | AverageDiscountedReturn     104.988
2021-04-08 12:06:28.998840 CEST | AverageReturn               115.242
2021-04-08 12:06:28.999061 CEST | ExplainedVariance             0.184726
2021-04-08 12:06:28.999304 CEST | NumTrajs                     32
2021-04-08 12:06:28.999505 CEST | Entropy                       1.40136
2021-04-08 12:06:28.999771 CEST | Perplexity                    4.06073
2021-04-08 12:06:28.999990 CEST | StdReturn                   100.17
2021-04-08 12:06:29.000242 CEST | MaxReturn                   369.773
2021-04-08 12:06:29.000469 CEST | MinReturn                     0
2021-04-08 12:06:29.000757 CEST | Iteration                     2
2021-04-08 12:06:29.000959 CEST | AverageDiscountedReturn     107.979
2021-04-08 12:06:29.001160 CEST | AverageReturn               116.798
2021-04-08 12:06:29.001371 CEST | ExplainedVariance             0.187134
2021-04-08 12:06:29.001575 CEST | NumTrajs                     32
2021-04-08 12:06:29.001770 CEST | Entropy                       1.40136
2021-04-08 12:06:29.001975 CEST | Perplexity                    4.06073
2021-04-08 12:06:29.002177 CEST | StdReturn                    79.1458
2021-04-08 12:06:29.002372 CEST | MaxReturn                   309.655
2021-04-08 12:06:29.002572 CEST | MinReturn                    19.9735
2021-04-08 12:06:29.002785 CEST | Iteration                     2
2021-04-08 12:06:29.003006 CEST | AverageDiscountedReturn     103.152
2021-04-08 12:06:29.003240 CEST | AverageReturn               115.093
2021-04-08 12:06:29.003437 CEST | ExplainedVariance            -0.130748
2021-04-08 12:06:29.003653 CEST | NumTrajs                     33
2021-04-08 12:06:29.003850 CEST | Entropy                       1.40136
2021-04-08 12:06:29.004053 CEST | Perplexity                    4.06073
2021-04-08 12:06:29.004336 CEST | StdReturn                   119.74
2021-04-08 12:06:29.004607 CEST | MaxReturn                   479.888
2021-04-08 12:06:29.004838 CEST | MinReturn                     0
2021-04-08 12:06:29.005067 CEST | Iteration                     2
2021-04-08 12:06:29.005299 CEST | AverageDiscountedReturn     126.055
2021-04-08 12:06:29.005529 CEST | AverageReturn               141.772
2021-04-08 12:06:29.005762 CEST | ExplainedVariance            -7.4282
2021-04-08 12:06:29.005991 CEST | NumTrajs                     27
2021-04-08 12:06:29.006221 CEST | Entropy                       1.40136
2021-04-08 12:06:29.006456 CEST | Perplexity                    4.06073
2021-04-08 12:06:29.006682 CEST | StdReturn                   126.605
2021-04-08 12:06:29.006910 CEST | MaxReturn                   439.728
2021-04-08 12:06:29.007185 CEST | MinReturn                     0
2021-04-08 12:06:29.007417 CEST | Iteration                     2
2021-04-08 12:06:29.007654 CEST | AverageDiscountedReturn      84.5033
2021-04-08 12:06:29.007950 CEST | AverageReturn                90.4381
2021-04-08 12:06:29.008237 CEST | ExplainedVariance             0.23127
2021-04-08 12:06:29.008463 CEST | NumTrajs                     40
2021-04-08 12:06:29.008690 CEST | Entropy                       1.40136
2021-04-08 12:06:29.008920 CEST | Perplexity                    4.06073
2021-04-08 12:06:29.009157 CEST | StdReturn                    72.8733
2021-04-08 12:06:29.009392 CEST | MaxReturn                   329.851
2021-04-08 12:06:29.009623 CEST | MinReturn                     9.98023
2021-04-08 12:06:29.009848 CEST | Iteration                     2
2021-04-08 12:06:29.010112 CEST | AverageDiscountedReturn     113.254
2021-04-08 12:06:29.010340 CEST | AverageReturn               125.41
2021-04-08 12:06:29.010596 CEST | ExplainedVariance             0.0176206
2021-04-08 12:06:29.010809 CEST | NumTrajs                     31
2021-04-08 12:06:29.011052 CEST | Entropy                       1.40136
2021-04-08 12:06:29.011298 CEST | Perplexity                    4.06073
2021-04-08 12:06:29.011512 CEST | StdReturn                   110.037
2021-04-08 12:06:29.011747 CEST | MaxReturn                   469.876
2021-04-08 12:06:29.011973 CEST | MinReturn                     0
2021-04-08 12:06:29.012216 CEST | Iteration                     2
2021-04-08 12:06:29.012442 CEST | AverageDiscountedReturn     117.095
2021-04-08 12:06:29.012669 CEST | AverageReturn               128.883
2021-04-08 12:06:29.012896 CEST | ExplainedVariance            -1.38387
2021-04-08 12:06:29.013125 CEST | NumTrajs                     29
2021-04-08 12:06:29.013412 CEST | Entropy                       1.40136
2021-04-08 12:06:29.013706 CEST | Perplexity                    4.06073
2021-04-08 12:06:29.013957 CEST | StdReturn                   101.491
2021-04-08 12:06:29.014188 CEST | MaxReturn                   439.643
2021-04-08 12:06:29.014417 CEST | MinReturn                     0
2021-04-08 12:06:29.014644 CEST | AveragePolicyStd              0.982578
2021-04-08 12:06:29.014874 CEST | AveragePolicyStd              0.982578
2021-04-08 12:06:29.015114 CEST | AveragePolicyStd              0.982578
2021-04-08 12:06:29.015349 CEST | AveragePolicyStd              0.982578
2021-04-08 12:06:29.015582 CEST | AveragePolicyStd              0.982578
2021-04-08 12:06:29.015806 CEST | AveragePolicyStd              0.982578
2021-04-08 12:06:29.016045 CEST | AveragePolicyStd              0.982578
2021-04-08 12:06:29.016278 CEST | AveragePolicyStd              0.982578
2021-04-08 12:06:29.016508 CEST | AveragePolicyStd              0.982578
2021-04-08 12:06:29.016744 CEST | AveragePolicyStd              0.982578
2021-04-08 12:06:29.016999 CEST | TransfBits               100960
2021-04-08 12:06:29.017230 CEST | -----------------------  --------------
2021-04-08 12:06:30.633615 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #3 | fitting baseline...
2021-04-08 12:06:30.634778 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #3 | fitted
2021-04-08 12:06:30.637975 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #3 | fitting baseline...
2021-04-08 12:06:30.639260 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #3 | fitted
2021-04-08 12:06:30.641310 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #3 | fitting baseline...
2021-04-08 12:06:30.642249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #3 | fitted
2021-04-08 12:06:30.645385 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #3 | fitting baseline...
2021-04-08 12:06:30.646580 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #3 | fitted
2021-04-08 12:06:30.649347 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #3 | fitting baseline...
2021-04-08 12:06:30.650404 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #3 | fitted
2021-04-08 12:06:30.653059 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #3 | fitting baseline...
2021-04-08 12:06:30.654220 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #3 | fitted
2021-04-08 12:06:30.657003 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #3 | fitting baseline...
2021-04-08 12:06:30.658278 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #3 | fitted
2021-04-08 12:06:30.660920 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #3 | fitting baseline...
2021-04-08 12:06:30.661925 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #3 | fitted
2021-04-08 12:06:30.664414 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #3 | fitting baseline...
2021-04-08 12:06:30.665414 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #3 | fitted
2021-04-08 12:06:30.667910 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #3 | fitting baseline...
2021-04-08 12:06:30.669065 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #3 | fitted
2021-04-08 12:06:30.702860 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #3 | saving snapshot...
2021-04-08 12:06:30.705630 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #3 | saved
2021-04-08 12:06:30.710079 CEST | -----------------------  --------------
2021-04-08 12:06:30.710306 CEST | Iteration                     3
2021-04-08 12:06:30.710451 CEST | AverageDiscountedReturn     147.893
2021-04-08 12:06:30.710590 CEST | AverageReturn               166.434
2021-04-08 12:06:30.710729 CEST | ExplainedVariance             0.0689212
2021-04-08 12:06:30.710866 CEST | NumTrajs                     23
2021-04-08 12:06:30.711004 CEST | Entropy                       1.39417
2021-04-08 12:06:30.711161 CEST | Perplexity                    4.03164
2021-04-08 12:06:30.711296 CEST | StdReturn                   121.47
2021-04-08 12:06:30.711433 CEST | MaxReturn                   449.865
