2021-04-08 11:46:32.114083 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.114566 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.114922 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.115229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.115513 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.115782 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.116047 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.116308 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.116587 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.116850 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.117121 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.117379 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.117643 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.117903 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.118172 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.118436 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.118698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.118954 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.119274 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.119530 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:36.439348 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.464067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.476210 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.478170 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.483481 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.485760 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.491365 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.493057 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.498248 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.500120 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.506375 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.509002 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.514635 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.516948 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.521925 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.524223 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.528636 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.530706 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.535698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.538412 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:41.228195 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.229714 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.233320 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.234756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.238609 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.240287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.243762 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.245145 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.248533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.249866 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.253320 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.254777 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.258589 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.260144 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.263906 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.265304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.269067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.270613 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.273931 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.275312 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.305023 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | saving snapshot...
2021-04-08 11:46:41.308291 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | saved
2021-04-08 11:46:41.316319 CEST | -----------------------  ---------------
2021-04-08 11:47:38.955534 CEST | AveragePolicyStd              0.85925
2021-04-08 11:47:38.955693 CEST | AveragePolicyStd              0.85925
2021-04-08 11:47:38.955857 CEST | AveragePolicyStd              0.85925
2021-04-08 11:47:38.956022 CEST | AveragePolicyStd              0.85925
2021-04-08 11:47:38.956176 CEST | AveragePolicyStd              0.85925
2021-04-08 11:47:38.956335 CEST | AveragePolicyStd              0.85925
2021-04-08 11:47:38.956501 CEST | TransfBits               393744
2021-04-08 11:47:38.956663 CEST | -----------------------  --------------
2021-04-08 11:47:40.362089 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #40 | fitting baseline...
2021-04-08 11:47:40.362675 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #40 | fitted
2021-04-08 11:47:40.363686 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #40 | fitting baseline...
2021-04-08 11:47:40.364157 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #40 | fitted
2021-04-08 11:47:40.365069 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #40 | fitting baseline...
2021-04-08 11:47:40.365502 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #40 | fitted
2021-04-08 11:47:40.366484 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #40 | fitting baseline...
2021-04-08 11:47:40.366941 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #40 | fitted
2021-04-08 11:47:40.367857 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #40 | fitting baseline...
2021-04-08 11:47:40.368289 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #40 | fitted
2021-04-08 11:47:40.369178 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #40 | fitting baseline...
2021-04-08 11:47:40.369598 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #40 | fitted
2021-04-08 11:47:40.370492 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #40 | fitting baseline...
2021-04-08 11:47:40.370919 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #40 | fitted
2021-04-08 11:47:40.371828 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #40 | fitting baseline...
2021-04-08 11:47:40.372245 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #40 | fitted
2021-04-08 11:47:40.373276 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #40 | fitting baseline...
2021-04-08 11:47:40.373751 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #40 | fitted
2021-04-08 11:47:40.374632 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #40 | fitting baseline...
2021-04-08 11:47:40.375110 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #40 | fitted
2021-04-08 11:47:40.407561 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #40 | saving snapshot...
2021-04-08 11:47:40.410872 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #40 | saved
2021-04-08 11:47:40.416349 CEST | -----------------------  --------------
2021-04-08 11:47:40.416603 CEST | Iteration                    40
2021-04-08 11:47:40.416779 CEST | AverageDiscountedReturn     633.81
2021-04-08 11:47:40.416950 CEST | AverageReturn               999.76
2021-04-08 11:47:40.417120 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:40.417288 CEST | NumTrajs                      4
2021-04-08 11:47:40.417459 CEST | Entropy                       1.26514
2021-04-08 11:47:40.417630 CEST | Perplexity                    3.54359
2021-04-08 11:47:40.417796 CEST | StdReturn                     0.0465843
2021-04-08 11:47:40.417989 CEST | MaxReturn                   999.824
2021-04-08 11:47:40.418157 CEST | MinReturn                   999.713
2021-04-08 11:47:40.418322 CEST | Iteration                    40
2021-04-08 11:47:40.418492 CEST | AverageDiscountedReturn     633.851
2021-04-08 11:47:40.418659 CEST | AverageReturn               999.813
2021-04-08 11:47:40.418826 CEST | ExplainedVariance             1
2021-04-08 11:47:40.418993 CEST | NumTrajs                      4
2021-04-08 11:47:40.419192 CEST | Entropy                       1.26514
2021-04-08 11:47:40.419359 CEST | Perplexity                    3.54359
2021-04-08 11:47:40.419526 CEST | StdReturn                     0.0208206
2021-04-08 11:47:40.419694 CEST | MaxReturn                   999.83
2021-04-08 11:47:40.419861 CEST | MinReturn                   999.777
2021-04-08 11:47:40.420029 CEST | Iteration                    40
2021-04-08 11:47:40.420194 CEST | AverageDiscountedReturn     633.835
2021-04-08 11:47:40.420361 CEST | AverageReturn               999.794
2021-04-08 11:47:40.420528 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:40.420695 CEST | NumTrajs                      4
2021-04-08 11:47:40.420862 CEST | Entropy                       1.26514
2021-04-08 11:47:40.421026 CEST | Perplexity                    3.54359
2021-04-08 11:47:40.421194 CEST | StdReturn                     0.0206624
2021-04-08 11:47:40.421363 CEST | MaxReturn                   999.821
2021-04-08 11:47:40.421535 CEST | MinReturn                   999.764
2021-04-08 11:47:40.421711 CEST | Iteration                    40
2021-04-08 11:47:40.421905 CEST | AverageDiscountedReturn     507.059
2021-04-08 11:47:40.422080 CEST | AverageReturn               799.811
2021-04-08 11:47:40.422253 CEST | ExplainedVariance             0.969556
2021-04-08 11:47:40.422424 CEST | NumTrajs                      5
2021-04-08 11:47:40.422596 CEST | Entropy                       1.26514
2021-04-08 11:47:40.422767 CEST | Perplexity                    3.54359
2021-04-08 11:47:40.422937 CEST | StdReturn                   399.906
2021-04-08 11:47:40.423127 CEST | MaxReturn                   999.823
2021-04-08 11:47:40.423301 CEST | MinReturn                     0
2021-04-08 11:47:40.423475 CEST | Iteration                    40
2021-04-08 11:47:40.423646 CEST | AverageDiscountedReturn     633.857
2021-04-08 11:47:40.423817 CEST | AverageReturn               999.831
2021-04-08 11:47:40.423987 CEST | ExplainedVariance             0.998939
2021-04-08 11:47:40.424157 CEST | NumTrajs                      4
2021-04-08 11:47:40.424328 CEST | Entropy                       1.26514
2021-04-08 11:47:40.424500 CEST | Perplexity                    3.54359
2021-04-08 11:47:40.424672 CEST | StdReturn                     0.0396954
2021-04-08 11:47:40.424844 CEST | MaxReturn                   999.89
2021-04-08 11:47:40.425014 CEST | MinReturn                   999.779
2021-04-08 11:47:40.425185 CEST | Iteration                    40
2021-04-08 11:47:40.425355 CEST | AverageDiscountedReturn     633.86
2021-04-08 11:47:40.425527 CEST | AverageReturn               999.833
2021-04-08 11:47:40.425699 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:40.425871 CEST | NumTrajs                      4
2021-04-08 11:47:40.426043 CEST | Entropy                       1.26514
2021-04-08 11:47:40.426213 CEST | Perplexity                    3.54359
2021-04-08 11:47:40.426381 CEST | StdReturn                     0.0175903
2021-04-08 11:47:40.426547 CEST | MaxReturn                   999.859
2021-04-08 11:47:40.426714 CEST | MinReturn                   999.811
2021-04-08 11:47:40.426882 CEST | Iteration                    40
2021-04-08 11:47:40.427053 CEST | AverageDiscountedReturn     633.788
2021-04-08 11:47:40.427265 CEST | AverageReturn               999.719
2021-04-08 11:47:40.427436 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:40.427618 CEST | NumTrajs                      4
2021-04-08 11:47:40.427793 CEST | Entropy                       1.26514
2021-04-08 11:47:40.427968 CEST | Perplexity                    3.54359
2021-04-08 11:47:40.428141 CEST | StdReturn                     0.105996
2021-04-08 11:47:40.428315 CEST | MaxReturn                   999.863
2021-04-08 11:47:40.428487 CEST | MinReturn                   999.564
2021-04-08 11:47:40.428662 CEST | Iteration                    40
2021-04-08 11:47:40.428836 CEST | AverageDiscountedReturn     633.855
2021-04-08 11:47:40.429012 CEST | AverageReturn               999.826
2021-04-08 11:47:40.429186 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:40.429359 CEST | NumTrajs                      4
2021-04-08 11:47:40.429532 CEST | Entropy                       1.26514
2021-04-08 11:47:40.429706 CEST | Perplexity                    3.54359
2021-04-08 11:47:40.429878 CEST | StdReturn                     0.0539607
2021-04-08 11:47:40.430054 CEST | MaxReturn                   999.887
2021-04-08 11:47:40.430229 CEST | MinReturn                   999.75
2021-04-08 11:47:40.430402 CEST | Iteration                    40
2021-04-08 11:47:40.430576 CEST | AverageDiscountedReturn     569.145
2021-04-08 11:47:40.430750 CEST | AverageReturn               873.803
2021-04-08 11:47:40.430924 CEST | ExplainedVariance             0.636593
2021-04-08 11:47:40.431123 CEST | NumTrajs                      5
2021-04-08 11:47:40.431299 CEST | Entropy                       1.26514
2021-04-08 11:47:40.431458 CEST | Perplexity                    3.54359
2021-04-08 11:47:40.431617 CEST | StdReturn                   252.001
2021-04-08 11:47:40.431775 CEST | MaxReturn                   999.882
2021-04-08 11:47:40.431950 CEST | MinReturn                   369.801
2021-04-08 11:47:40.432089 CEST | Iteration                    40
2021-04-08 11:47:40.432228 CEST | AverageDiscountedReturn     633.8
2021-04-08 11:47:40.432367 CEST | AverageReturn               999.735
2021-04-08 11:47:40.432504 CEST | ExplainedVariance             0.85075
2021-04-08 11:47:40.432640 CEST | NumTrajs                      4
2021-04-08 11:47:40.432779 CEST | Entropy                       1.26514
2021-04-08 11:47:40.432917 CEST | Perplexity                    3.54359
2021-04-08 11:47:40.433054 CEST | StdReturn                     0.0885183
2021-04-08 11:47:40.433193 CEST | MaxReturn                   999.883
2021-04-08 11:47:40.433330 CEST | MinReturn                   999.666
2021-04-08 11:47:40.433468 CEST | AveragePolicyStd              0.857444
2021-04-08 11:47:40.433607 CEST | AveragePolicyStd              0.857444
2021-04-08 11:47:40.433746 CEST | AveragePolicyStd              0.857444
2021-04-08 11:47:40.433885 CEST | AveragePolicyStd              0.857444
2021-04-08 11:47:40.434023 CEST | AveragePolicyStd              0.857444
2021-04-08 11:47:40.434162 CEST | AveragePolicyStd              0.857444
2021-04-08 11:47:40.434301 CEST | AveragePolicyStd              0.857444
2021-04-08 11:47:40.434441 CEST | AveragePolicyStd              0.857444
2021-04-08 11:47:40.434580 CEST | AveragePolicyStd              0.857444
2021-04-08 11:47:40.434719 CEST | AveragePolicyStd              0.857444
2021-04-08 11:47:40.434858 CEST | TransfBits               403840
2021-04-08 11:47:40.434997 CEST | -----------------------  --------------
2021-04-08 11:47:41.870933 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #41 | fitting baseline...
2021-04-08 11:47:41.871675 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #41 | fitted
2021-04-08 11:47:41.872782 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #41 | fitting baseline...
2021-04-08 11:47:41.873312 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #41 | fitted
2021-04-08 11:47:41.874470 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #41 | fitting baseline...
2021-04-08 11:47:41.875465 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #41 | fitted
2021-04-08 11:47:41.876696 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #41 | fitting baseline...
2021-04-08 11:47:41.877340 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #41 | fitted
2021-04-08 11:47:41.878433 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #41 | fitting baseline...
2021-04-08 11:47:41.879029 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #41 | fitted
2021-04-08 11:47:41.880141 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #41 | fitting baseline...
2021-04-08 11:47:41.880708 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #41 | fitted
2021-04-08 11:47:41.881747 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #41 | fitting baseline...
2021-04-08 11:47:41.882243 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #41 | fitted
2021-04-08 11:47:41.883186 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #41 | fitting baseline...
2021-04-08 11:47:41.883665 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #41 | fitted
2021-04-08 11:47:41.884580 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #41 | fitting baseline...
2021-04-08 11:47:41.885088 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #41 | fitted
2021-04-08 11:47:41.886091 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #41 | fitting baseline...
2021-04-08 11:47:41.886644 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #41 | fitted
2021-04-08 11:47:41.920518 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #41 | saving snapshot...
2021-04-08 11:47:41.923982 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #41 | saved
2021-04-08 11:47:41.929482 CEST | -----------------------  --------------
2021-04-08 11:47:41.929747 CEST | Iteration                    41
2021-04-08 11:47:41.929946 CEST | AverageDiscountedReturn     633.854
2021-04-08 11:47:41.930146 CEST | AverageReturn               999.824
2021-04-08 11:47:41.930337 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:41.930530 CEST | NumTrajs                      4
2021-04-08 11:47:41.930726 CEST | Entropy                       1.26355
2021-04-08 11:47:41.930917 CEST | Perplexity                    3.53794
2021-04-08 11:47:41.931190 CEST | StdReturn                     0.0232686
2021-04-08 11:47:41.931384 CEST | MaxReturn                   999.852
2021-04-08 11:47:41.931549 CEST | MinReturn                   999.788
2021-04-08 11:47:41.931767 CEST | Iteration                    41
2021-04-08 11:47:41.931933 CEST | AverageDiscountedReturn     531.541
2021-04-08 11:47:41.932096 CEST | AverageReturn               825.822
2021-04-08 11:47:41.932255 CEST | ExplainedVariance             0.718256
2021-04-08 11:47:41.932415 CEST | NumTrajs                      5
2021-04-08 11:47:41.932578 CEST | Entropy                       1.26355
2021-04-08 11:47:41.932746 CEST | Perplexity                    3.53794
2021-04-08 11:47:41.932908 CEST | StdReturn                   347.974
2021-04-08 11:47:41.933093 CEST | MaxReturn                   999.856
2021-04-08 11:47:41.933287 CEST | MinReturn                   129.874
2021-04-08 11:47:41.933448 CEST | Iteration                    41
2021-04-08 11:47:41.933611 CEST | AverageDiscountedReturn     631.57
2021-04-08 11:47:41.933771 CEST | AverageReturn               993.757
2021-04-08 11:47:41.933932 CEST | ExplainedVariance            -1.25754
2021-04-08 11:47:41.934093 CEST | NumTrajs                      5
2021-04-08 11:47:41.934254 CEST | Entropy                       1.26355
2021-04-08 11:47:41.934418 CEST | Perplexity                    3.53794
2021-04-08 11:47:41.934582 CEST | StdReturn                    12.0325
2021-04-08 11:47:41.934752 CEST | MaxReturn                   999.863
2021-04-08 11:47:41.934914 CEST | MinReturn                   969.693
2021-04-08 11:47:41.935078 CEST | Iteration                    41
2021-04-08 11:47:41.935292 CEST | AverageDiscountedReturn     633.821
2021-04-08 11:47:41.935457 CEST | AverageReturn               999.773
2021-04-08 11:47:41.935623 CEST | ExplainedVariance             0.999416
2021-04-08 11:47:41.935787 CEST | NumTrajs                      4
2021-04-08 11:47:41.935951 CEST | Entropy                       1.26355
2021-04-08 11:47:41.936116 CEST | Perplexity                    3.53794
2021-04-08 11:47:41.936280 CEST | StdReturn                     0.0851849
2021-04-08 11:47:41.936444 CEST | MaxReturn                   999.865
2021-04-08 11:47:41.936602 CEST | MinReturn                   999.638
2021-04-08 11:47:41.936763 CEST | Iteration                    41
2021-04-08 11:47:41.936927 CEST | AverageDiscountedReturn     633.857
2021-04-08 11:47:41.937090 CEST | AverageReturn               999.828
2021-04-08 11:47:41.937251 CEST | ExplainedVariance             1
2021-04-08 11:47:41.937440 CEST | NumTrajs                      4
2021-04-08 11:47:41.937608 CEST | Entropy                       1.26355
2021-04-08 11:47:41.937778 CEST | Perplexity                    3.53794
2021-04-08 11:47:41.937950 CEST | StdReturn                     0.0254096
2021-04-08 11:47:41.938115 CEST | MaxReturn                   999.863
2021-04-08 11:47:41.938351 CEST | MinReturn                   999.792
2021-04-08 11:47:41.938593 CEST | Iteration                    41
2021-04-08 11:47:41.938830 CEST | AverageDiscountedReturn     631.555
2021-04-08 11:47:41.939115 CEST | AverageReturn               993.73
2021-04-08 11:47:41.939315 CEST | ExplainedVariance             0.998077
2021-04-08 11:47:41.939479 CEST | NumTrajs                      5
2021-04-08 11:47:41.939643 CEST | Entropy                       1.26355
2021-04-08 11:47:41.939820 CEST | Perplexity                    3.53794
2021-04-08 11:47:41.939986 CEST | StdReturn                    11.9971
2021-04-08 11:47:41.940149 CEST | MaxReturn                   999.819
2021-04-08 11:47:41.940357 CEST | MinReturn                   969.737
2021-04-08 11:47:41.940590 CEST | Iteration                    41
2021-04-08 11:47:41.940824 CEST | AverageDiscountedReturn     624.43
2021-04-08 11:47:41.941057 CEST | AverageReturn               975.76
2021-04-08 11:47:41.941287 CEST | ExplainedVariance             0.97963
2021-04-08 11:47:41.941516 CEST | NumTrajs                      5
2021-04-08 11:47:41.941829 CEST | Entropy                       1.26355
2021-04-08 11:47:41.942025 CEST | Perplexity                    3.53794
2021-04-08 11:47:41.942238 CEST | StdReturn                    48.0158
2021-04-08 11:47:41.942477 CEST | MaxReturn                   999.858
2021-04-08 11:47:41.942733 CEST | MinReturn                   879.728
2021-04-08 11:47:41.942929 CEST | Iteration                    41
2021-04-08 11:47:41.943279 CEST | AverageDiscountedReturn     633.84
2021-04-08 11:47:41.943482 CEST | AverageReturn               999.814
2021-04-08 11:47:41.943668 CEST | ExplainedVariance             0.995038
2021-04-08 11:47:41.943856 CEST | NumTrajs                      4
2021-04-08 11:47:41.944044 CEST | Entropy                       1.26355
2021-04-08 11:47:41.944235 CEST | Perplexity                    3.53794
2021-04-08 11:47:41.944423 CEST | StdReturn                     0.0318698
2021-04-08 11:47:41.944611 CEST | MaxReturn                   999.85
2021-04-08 11:47:41.944797 CEST | MinReturn                   999.775
2021-04-08 11:47:41.944983 CEST | Iteration                    41
2021-04-08 11:47:41.945175 CEST | AverageDiscountedReturn     633.832
2021-04-08 11:47:41.945370 CEST | AverageReturn               999.785
2021-04-08 11:47:41.945563 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:41.945749 CEST | NumTrajs                      4
2021-04-08 11:47:41.945934 CEST | Entropy                       1.26355
2021-04-08 11:47:41.946131 CEST | Perplexity                    3.53794
2021-04-08 11:47:41.946319 CEST | StdReturn                     0.0304336
2021-04-08 11:47:41.946514 CEST | MaxReturn                   999.808
2021-04-08 11:47:41.946702 CEST | MinReturn                   999.733
2021-04-08 11:47:41.946886 CEST | Iteration                    41
2021-04-08 11:47:41.947045 CEST | AverageDiscountedReturn     633.851
2021-04-08 11:47:41.947220 CEST | AverageReturn               999.816
2021-04-08 11:47:41.947375 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:41.947527 CEST | NumTrajs                      4
2021-04-08 11:47:41.947679 CEST | Entropy                       1.26355
2021-04-08 11:47:41.947831 CEST | Perplexity                    3.53794
