2021-04-09 14:21:32.251774 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252056 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252171 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252281 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252390 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252497 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252602 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252706 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252810 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253018 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253121 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253224 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253326 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253430 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253562 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253666 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253769 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253894 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.254000 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:22:25.158627 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #27 | fitting baseline...
2021-04-09 14:22:25.160630 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #27 | fitted
2021-04-09 14:22:25.164753 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #27 | fitting baseline...
2021-04-09 14:22:25.166221 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #27 | fitted
2021-04-09 14:22:25.169967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #27 | fitting baseline...
2021-04-09 14:22:25.171892 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #27 | fitted
2021-04-09 14:22:25.176030 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #27 | fitting baseline...
2021-04-09 14:22:25.177487 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #27 | fitted
2021-04-09 14:22:25.181579 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #27 | fitting baseline...
2021-04-09 14:22:25.183208 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #27 | fitted
2021-04-09 14:22:25.186773 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #27 | fitting baseline...
2021-04-09 14:22:25.188158 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #27 | fitted
2021-04-09 14:22:25.191267 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #27 | fitting baseline...
2021-04-09 14:22:25.192488 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #27 | fitted
2021-04-09 14:22:25.196092 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #27 | fitting baseline...
2021-04-09 14:22:25.197482 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #27 | fitted
2021-04-09 14:22:25.200843 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #27 | fitting baseline...
2021-04-09 14:22:25.202409 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #27 | fitted
2021-04-09 14:22:26.815780 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #28 | fitting baseline...
2021-04-09 14:22:26.817197 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #28 | fitted
2021-04-09 14:22:26.820798 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #28 | fitting baseline...
2021-04-09 14:22:26.822345 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #28 | fitted
2021-04-09 14:22:26.826051 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #28 | fitting baseline...
2021-04-09 14:22:26.827728 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #28 | fitted
2021-04-09 14:22:26.831743 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #28 | fitting baseline...
2021-04-09 14:22:26.833418 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #28 | fitted
2021-04-09 14:22:26.837948 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #28 | fitting baseline...
2021-04-09 14:22:26.839813 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #28 | fitted
2021-04-09 14:22:26.843552 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #28 | fitting baseline...
2021-04-09 14:22:26.844877 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #28 | fitted
2021-04-09 14:22:26.848220 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #28 | fitting baseline...
2021-04-09 14:22:26.849536 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #28 | fitted
2021-04-09 14:22:26.853455 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #28 | fitting baseline...
2021-04-09 14:22:26.855041 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #28 | fitted
2021-04-09 14:22:26.859855 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #28 | fitting baseline...
2021-04-09 14:22:26.861619 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #28 | fitted
2021-04-09 14:22:26.865769 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #28 | fitting baseline...
2021-04-09 14:22:26.867362 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #28 | fitted
2021-04-09 14:22:28.442907 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #29 | fitting baseline...
2021-04-09 14:22:28.444699 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #29 | fitted
2021-04-09 14:22:28.449082 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #29 | fitting baseline...
2021-04-09 14:22:28.450923 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #29 | fitted
2021-04-09 14:22:28.454966 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #29 | fitting baseline...
2021-04-09 14:22:28.456552 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #29 | fitted
2021-04-09 14:22:28.460790 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #29 | fitting baseline...
2021-04-09 14:22:28.462517 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #29 | fitted
2021-04-09 14:22:28.467058 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #29 | fitting baseline...
2021-04-09 14:22:28.468790 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #29 | fitted
2021-04-09 14:22:28.472600 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #29 | fitting baseline...
2021-04-09 14:22:28.474123 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #29 | fitted
2021-04-09 14:22:28.478397 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #29 | fitting baseline...
2021-04-09 14:22:28.480317 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #29 | fitted
2021-04-09 14:22:28.484757 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #29 | fitting baseline...
2021-04-09 14:22:28.486662 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #29 | fitted
2021-04-09 14:22:28.491240 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #29 | fitting baseline...
2021-04-09 14:22:28.492951 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #29 | fitted
2021-04-09 14:22:28.496957 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #29 | fitting baseline...
2021-04-09 14:22:28.498549 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #29 | fitted
2021-04-09 14:22:30.122772 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #30 | fitting baseline...
2021-04-09 14:22:30.124537 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #30 | fitted
2021-04-09 14:22:30.180709 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #30 | fitting baseline...
2021-04-09 14:22:30.183581 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #30 | fitted
2021-04-09 14:22:30.187899 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #30 | fitting baseline...
2021-04-09 14:22:30.189454 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #30 | fitted
2021-04-09 14:22:30.193034 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #30 | fitting baseline...
2021-04-09 14:22:30.194818 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #30 | fitted
2021-04-09 14:22:30.198987 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #30 | fitting baseline...
2021-04-09 14:22:30.200625 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #30 | fitted
2021-04-09 14:22:30.204583 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #30 | fitting baseline...
2021-04-09 14:22:30.206066 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #30 | fitted
2021-04-09 14:22:30.209682 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #30 | fitting baseline...
2021-04-09 14:22:30.211318 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #30 | fitted
2021-04-09 14:22:30.215093 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #30 | fitting baseline...
2021-04-09 14:22:30.216585 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #30 | fitted
2021-04-09 14:22:30.221095 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #30 | fitting baseline...
2021-04-09 14:22:30.222875 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #30 | fitted
2021-04-09 14:22:30.227071 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #30 | fitting baseline...
2021-04-09 14:22:30.228658 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #30 | fitted
2021-04-09 14:22:30.330781 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #30 | saving snapshot...
2021-04-09 14:22:30.337772 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #30 | saved
2021-04-09 14:22:30.357234 CEST | -----------------------  --------------
2021-04-09 14:22:30.357480 CEST | Iteration                    26
2021-04-09 14:22:30.357672 CEST | AverageDiscountedReturn      68.4848
2021-04-09 14:22:30.357852 CEST | AverageReturn                71.795
2021-04-09 14:22:30.358066 CEST | ExplainedVariance             0.159307
2021-04-09 14:22:30.358245 CEST | NumTrajs                     49
2021-04-09 14:22:30.358424 CEST | Entropy                       1.34794
2021-04-09 14:22:30.358597 CEST | Perplexity                    3.84948
2021-04-09 14:22:30.358770 CEST | StdReturn                    49.4956
2021-04-09 14:22:30.358950 CEST | MaxReturn                   229.945
2021-04-09 14:22:30.359124 CEST | MinReturn                     9.98413
2021-04-09 14:22:30.359310 CEST | Iteration                    26
2021-04-09 14:22:30.359482 CEST | AverageDiscountedReturn      48.494
2021-04-09 14:22:30.359706 CEST | AverageReturn                50.268
2021-04-09 14:22:30.359878 CEST | ExplainedVariance             0.240872
2021-04-09 14:22:30.360042 CEST | NumTrajs                     67
2021-04-09 14:22:30.360272 CEST | Entropy                       1.34794
2021-04-09 14:22:30.360524 CEST | Perplexity                    3.84948
2021-04-09 14:22:30.360693 CEST | StdReturn                    40.5059
2021-04-09 14:22:30.360885 CEST | MaxReturn                   219.923
2021-04-09 14:22:30.361049 CEST | MinReturn                     9.98048
2021-04-09 14:22:30.361246 CEST | Iteration                    26
2021-04-09 14:22:30.361419 CEST | AverageDiscountedReturn      50.0671
2021-04-09 14:22:30.361586 CEST | AverageReturn                51.8111
2021-04-09 14:22:30.361748 CEST | ExplainedVariance             0.136519
2021-04-09 14:22:30.361940 CEST | NumTrajs                     65
2021-04-09 14:22:30.362106 CEST | Entropy                       1.34794
2021-04-09 14:22:30.362279 CEST | Perplexity                    3.84948
2021-04-09 14:22:30.362452 CEST | StdReturn                    37.7626
2021-04-09 14:22:30.362631 CEST | MaxReturn                   209.904
2021-04-09 14:22:30.362798 CEST | MinReturn                     0
2021-04-09 14:22:30.363036 CEST | Iteration                    26
2021-04-09 14:22:30.363203 CEST | AverageDiscountedReturn      60.9146
2021-04-09 14:22:30.363376 CEST | AverageReturn                63.5948
2021-04-09 14:22:30.363554 CEST | ExplainedVariance             0.0896299
2021-04-09 14:22:30.363737 CEST | NumTrajs                     55
2021-04-09 14:22:30.363914 CEST | Entropy                       1.34794
2021-04-09 14:22:30.364082 CEST | Perplexity                    3.84948
2021-04-09 14:22:30.364249 CEST | StdReturn                    46.5861
2021-04-09 14:22:30.364427 CEST | MaxReturn                   269.852
2021-04-09 14:22:30.364602 CEST | MinReturn                     9.98246
2021-04-09 14:22:30.364777 CEST | Iteration                    26
2021-04-09 14:22:30.364944 CEST | AverageDiscountedReturn      48.0529
2021-04-09 14:22:30.365119 CEST | AverageReturn                49.9642
2021-04-09 14:22:30.365321 CEST | ExplainedVariance             0.103001
2021-04-09 14:22:30.365529 CEST | NumTrajs                     67
2021-04-09 14:22:30.365742 CEST | Entropy                       1.34794
2021-04-09 14:22:30.365973 CEST | Perplexity                    3.84948
2021-04-09 14:22:30.366178 CEST | StdReturn                    44.4387
2021-04-09 14:22:30.366385 CEST | MaxReturn                   239.969
2021-04-09 14:22:30.366589 CEST | MinReturn                     0
2021-04-09 14:22:30.366815 CEST | Iteration                    26
2021-04-09 14:22:30.366990 CEST | AverageDiscountedReturn      60.1119
2021-04-09 14:22:30.367150 CEST | AverageReturn                62.871
2021-04-09 14:22:30.367324 CEST | ExplainedVariance             0.149257
2021-04-09 14:22:30.367493 CEST | NumTrajs                     55
2021-04-09 14:22:30.367663 CEST | Entropy                       1.34794
2021-04-09 14:22:30.367837 CEST | Perplexity                    3.84948
2021-04-09 14:22:30.368015 CEST | StdReturn                    49.2552
2021-04-09 14:22:30.368179 CEST | MaxReturn                   269.917
2021-04-09 14:22:30.368347 CEST | MinReturn                     9.98099
2021-04-09 14:22:30.368523 CEST | Iteration                    26
2021-04-09 14:22:30.368697 CEST | AverageDiscountedReturn      52.1647
2021-04-09 14:22:30.368861 CEST | AverageReturn                53.9313
2021-04-09 14:22:30.369024 CEST | ExplainedVariance             0.221945
2021-04-09 14:22:30.369188 CEST | NumTrajs                     63
2021-04-09 14:22:30.369360 CEST | Entropy                       1.34794
2021-04-09 14:22:30.369526 CEST | Perplexity                    3.84948
2021-04-09 14:22:30.369688 CEST | StdReturn                    35.4619
2021-04-09 14:22:30.369856 CEST | MaxReturn                   159.883
2021-04-09 14:22:30.370061 CEST | MinReturn                     9.98213
2021-04-09 14:22:30.370236 CEST | Iteration                    26
2021-04-09 14:22:30.370400 CEST | AverageDiscountedReturn      52.518
2021-04-09 14:22:30.370565 CEST | AverageReturn                54.2484
2021-04-09 14:22:30.370732 CEST | ExplainedVariance             0.311975
2021-04-09 14:22:30.370895 CEST | NumTrajs                     63
2021-04-09 14:22:30.371121 CEST | Entropy                       1.34794
2021-04-09 14:22:30.371321 CEST | Perplexity                    3.84948
2021-04-09 14:22:30.371486 CEST | StdReturn                    33.8284
2021-04-09 14:22:30.371666 CEST | MaxReturn                   149.945
2021-04-09 14:22:30.371834 CEST | MinReturn                     9.98097
2021-04-09 14:22:30.372001 CEST | Iteration                    26
2021-04-09 14:22:30.372166 CEST | AverageDiscountedReturn      56.82
2021-04-09 14:22:30.372336 CEST | AverageReturn                59.0994
2021-04-09 14:22:30.372508 CEST | ExplainedVariance             0.17919
2021-04-09 14:22:30.372674 CEST | NumTrajs                     58
2021-04-09 14:22:30.372840 CEST | Entropy                       1.34794
2021-04-09 14:22:30.372998 CEST | Perplexity                    3.84948
2021-04-09 14:22:30.373171 CEST | StdReturn                    42.7447
2021-04-09 14:22:30.373345 CEST | MaxReturn                   209.953
2021-04-09 14:22:30.373509 CEST | MinReturn                     9.97978
2021-04-09 14:22:30.373674 CEST | Iteration                    26
2021-04-09 14:22:30.373837 CEST | AverageDiscountedReturn      54.4454
2021-04-09 14:22:30.374021 CEST | AverageReturn                56.797
2021-04-09 14:22:30.374205 CEST | ExplainedVariance             0.124629
2021-04-09 14:22:30.374374 CEST | NumTrajs                     60
2021-04-09 14:22:30.374546 CEST | Entropy                       1.34794
2021-04-09 14:22:30.374716 CEST | Perplexity                    3.84948
2021-04-09 14:22:30.374889 CEST | StdReturn                    47.2182
2021-04-09 14:22:30.375065 CEST | MaxReturn                   219.925
2021-04-09 14:22:30.375239 CEST | MinReturn                     0
2021-04-09 14:22:30.375423 CEST | AveragePolicyStd              0.93146
2021-04-09 14:22:30.375597 CEST | AveragePolicyStd              0.93146
2021-04-09 14:22:30.375767 CEST | AveragePolicyStd              0.93146
2021-04-09 14:22:30.375938 CEST | AveragePolicyStd              0.93146
2021-04-09 14:22:30.376103 CEST | AveragePolicyStd              0.93146
2021-04-09 14:22:30.376267 CEST | AveragePolicyStd              0.93146
2021-04-09 14:22:30.376436 CEST | AveragePolicyStd              0.93146
2021-04-09 14:22:30.376608 CEST | AveragePolicyStd              0.93146
2021-04-09 14:22:30.376777 CEST | AveragePolicyStd              0.93146
2021-04-09 14:22:30.376942 CEST | AveragePolicyStd              0.93146
2021-04-09 14:22:30.377109 CEST | Iteration                    27
2021-04-09 14:22:30.377282 CEST | AverageDiscountedReturn      58.0242
2021-04-09 14:22:30.377445 CEST | AverageReturn                60.314
2021-04-09 14:22:30.377617 CEST | ExplainedVariance             0.231018
2021-04-09 14:22:30.377777 CEST | NumTrajs                     57
2021-04-09 14:22:30.377970 CEST | Entropy                       1.3439
2021-04-09 14:22:30.378146 CEST | Perplexity                    3.83397
2021-04-09 14:22:30.378316 CEST | StdReturn                    41.0671
2021-04-09 14:22:30.378492 CEST | MaxReturn                   169.929
2021-04-09 14:22:30.378657 CEST | MinReturn                     9.97947
2021-04-09 14:22:30.378826 CEST | Iteration                    27
2021-04-09 14:22:30.378992 CEST | AverageDiscountedReturn      51.0816
2021-04-09 14:22:30.379161 CEST | AverageReturn                52.7754
2021-04-09 14:22:30.379352 CEST | ExplainedVariance             0.290963
2021-04-09 14:22:30.379526 CEST | NumTrajs                     64
2021-04-09 14:22:30.379699 CEST | Entropy                       1.3439
2021-04-09 14:22:30.379875 CEST | Perplexity                    3.83397
2021-04-09 14:22:30.380043 CEST | StdReturn                    34.9153
2021-04-09 14:22:30.380220 CEST | MaxReturn                   169.867
2021-04-09 14:22:30.380390 CEST | MinReturn                     9.98214
2021-04-09 14:22:30.380553 CEST | Iteration                    27
2021-04-09 14:22:30.380719 CEST | AverageDiscountedReturn      66.0176
2021-04-09 14:22:30.380923 CEST | AverageReturn                68.7868
2021-04-09 14:22:30.381142 CEST | ExplainedVariance             0.320723
2021-04-09 14:22:30.381319 CEST | NumTrajs                     51
2021-04-09 14:22:30.381476 CEST | Entropy                       1.3439
2021-04-09 14:22:30.381619 CEST | Perplexity                    3.83397
2021-04-09 14:22:30.381771 CEST | StdReturn                    40.8954
2021-04-09 14:22:30.381953 CEST | MaxReturn                   199.957
2021-04-09 14:22:30.382107 CEST | MinReturn                     9.97995
2021-04-09 14:22:30.382253 CEST | Iteration                    27
2021-04-09 14:22:30.382399 CEST | AverageDiscountedReturn      59.0301
2021-04-09 14:22:30.382546 CEST | AverageReturn                61.5712
2021-04-09 14:22:30.382694 CEST | ExplainedVariance             0.223169
2021-04-09 14:22:30.382841 CEST | NumTrajs                     56
2021-04-09 14:22:30.382992 CEST | Entropy                       1.3439
2021-04-09 14:22:30.383192 CEST | Perplexity                    3.83397
2021-04-09 14:22:30.383345 CEST | StdReturn                    45.6847
2021-04-09 14:22:30.383494 CEST | MaxReturn                   189.937
2021-04-09 14:22:30.383644 CEST | MinReturn                     0
2021-04-09 14:22:30.383794 CEST | Iteration                    27
2021-04-09 14:22:30.383954 CEST | AverageDiscountedReturn      59.4098
2021-04-09 14:22:30.384103 CEST | AverageReturn                62.1052
2021-04-09 14:22:30.384246 CEST | ExplainedVariance             0.184961
2021-04-09 14:22:30.384401 CEST | NumTrajs                     56
2021-04-09 14:22:30.384597 CEST | Entropy                       1.3439
2021-04-09 14:22:30.384764 CEST | Perplexity                    3.83397
2021-04-09 14:22:30.384936 CEST | StdReturn                    48.6678
2021-04-09 14:22:30.385098 CEST | MaxReturn                   209.901
2021-04-09 14:22:30.385269 CEST | MinReturn                     0
2021-04-09 14:22:30.385440 CEST | Iteration                    27
2021-04-09 14:22:30.385611 CEST | AverageDiscountedReturn      50.3285
2021-04-09 14:22:30.385783 CEST | AverageReturn                52.2714
2021-04-09 14:22:30.385974 CEST | ExplainedVariance             0.16368
2021-04-09 14:22:30.386147 CEST | NumTrajs                     65
2021-04-09 14:22:30.386317 CEST | Entropy                       1.3439
2021-04-09 14:22:30.386485 CEST | Perplexity                    3.83397
2021-04-09 14:22:30.386650 CEST | StdReturn                    42.6878
2021-04-09 14:22:30.386822 CEST | MaxReturn                   219.867
2021-04-09 14:22:30.386990 CEST | MinReturn                     9.98065
2021-04-09 14:22:30.387165 CEST | Iteration                    27
2021-04-09 14:22:30.387333 CEST | AverageDiscountedReturn      62.1705
2021-04-09 14:22:30.387503 CEST | AverageReturn                64.9631
2021-04-09 14:22:30.387670 CEST | ExplainedVariance             0.217336
2021-04-09 14:22:30.387844 CEST | NumTrajs                     54
2021-04-09 14:22:30.388012 CEST | Entropy                       1.3439
2021-04-09 14:22:30.388181 CEST | Perplexity                    3.83397
2021-04-09 14:22:30.388348 CEST | StdReturn                    47.0744
2021-04-09 14:22:30.388516 CEST | MaxReturn                   209.904
2021-04-09 14:22:30.388687 CEST | MinReturn                     0
2021-04-09 14:22:30.388886 CEST | Iteration                    27
2021-04-09 14:22:30.389057 CEST | AverageDiscountedReturn      69.7899
2021-04-09 14:22:30.389243 CEST | AverageReturn                74.1232
2021-04-09 14:22:30.389412 CEST | ExplainedVariance             0.18217
2021-04-09 14:22:30.389604 CEST | NumTrajs                     48
2021-04-09 14:22:30.389809 CEST | Entropy                       1.3439
2021-04-09 14:22:30.390024 CEST | Perplexity                    3.83397
2021-04-09 14:22:30.390199 CEST | StdReturn                    66.1104
2021-04-09 14:22:30.390370 CEST | MaxReturn                   269.844
2021-04-09 14:22:30.390533 CEST | MinReturn                     0
2021-04-09 14:22:30.390705 CEST | Iteration                    27
2021-04-09 14:22:30.390891 CEST | AverageDiscountedReturn      56.7698
2021-04-09 14:22:30.391076 CEST | AverageReturn                58.9308
2021-04-09 14:22:30.391264 CEST | ExplainedVariance             0.142212
2021-04-09 14:22:30.391471 CEST | NumTrajs                     58
2021-04-09 14:22:30.391699 CEST | Entropy                       1.3439
2021-04-09 14:22:30.391874 CEST | Perplexity                    3.83397
2021-04-09 14:22:30.392047 CEST | StdReturn                    39.579
2021-04-09 14:22:30.392264 CEST | MaxReturn                   169.918
2021-04-09 14:22:30.392459 CEST | MinReturn                     9.98468
2021-04-09 14:22:30.392621 CEST | Iteration                    27
2021-04-09 14:22:30.392785 CEST | AverageDiscountedReturn      66.0554
2021-04-09 14:22:30.392954 CEST | AverageReturn                69.1837
2021-04-09 14:22:30.393151 CEST | ExplainedVariance             0.18688
2021-04-09 14:22:30.393312 CEST | NumTrajs                     52
2021-04-09 14:22:30.393465 CEST | Entropy                       1.3439
2021-04-09 14:22:30.393615 CEST | Perplexity                    3.83397
2021-04-09 14:22:30.393763 CEST | StdReturn                    48.8814
2021-04-09 14:22:30.393933 CEST | MaxReturn                   199.902
2021-04-09 14:22:30.394102 CEST | MinReturn                     0
2021-04-09 14:22:30.394261 CEST | AveragePolicyStd              0.927708
2021-04-09 14:22:30.394407 CEST | AveragePolicyStd              0.927708
2021-04-09 14:22:30.394549 CEST | AveragePolicyStd              0.927708
2021-04-09 14:22:30.394700 CEST | AveragePolicyStd              0.927708
2021-04-09 14:22:30.394849 CEST | AveragePolicyStd              0.927708
2021-04-09 14:22:30.395001 CEST | AveragePolicyStd              0.927708
2021-04-09 14:22:30.395149 CEST | AveragePolicyStd              0.927708
2021-04-09 14:22:30.395316 CEST | AveragePolicyStd              0.927708
2021-04-09 14:22:30.395476 CEST | AveragePolicyStd              0.927708
2021-04-09 14:22:30.395632 CEST | AveragePolicyStd              0.927708
2021-04-09 14:22:30.395787 CEST | Iteration                    28
