2021-04-09 14:24:45.646005 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646347 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646456 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646566 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646668 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646769 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646870 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646977 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647077 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647181 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647378 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647477 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647576 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647674 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647772 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647871 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647971 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.648070 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:25:35.133059 CEST | Perplexity                    3.97375
2021-04-09 14:25:35.133275 CEST | StdReturn                    40.2119
2021-04-09 14:25:35.133488 CEST | MaxReturn                   229.941
2021-04-09 14:25:35.133701 CEST | MinReturn                     0
2021-04-09 14:25:35.133952 CEST | Iteration                    23
2021-04-09 14:25:35.134168 CEST | AverageDiscountedReturn      55.4349
2021-04-09 14:25:35.134382 CEST | AverageReturn                57.9297
2021-04-09 14:25:35.134594 CEST | ExplainedVariance             0.18971
2021-04-09 14:25:35.134827 CEST | NumTrajs                     59
2021-04-09 14:25:35.135053 CEST | Entropy                       1.37971
2021-04-09 14:25:35.135276 CEST | Perplexity                    3.97375
2021-04-09 14:25:35.135500 CEST | StdReturn                    49.1352
2021-04-09 14:25:35.135723 CEST | MaxReturn                   259.882
2021-04-09 14:25:35.135947 CEST | MinReturn                     0
2021-04-09 14:25:35.136171 CEST | Iteration                    23
2021-04-09 14:25:35.136394 CEST | AverageDiscountedReturn      64.1418
2021-04-09 14:25:35.136615 CEST | AverageReturn                67.8838
2021-04-09 14:25:35.136836 CEST | ExplainedVariance             0.189418
2021-04-09 14:25:35.137058 CEST | NumTrajs                     53
2021-04-09 14:25:35.137278 CEST | Entropy                       1.37971
2021-04-09 14:25:35.137500 CEST | Perplexity                    3.97375
2021-04-09 14:25:35.137722 CEST | StdReturn                    63.0229
2021-04-09 14:25:35.137961 CEST | MaxReturn                   279.875
2021-04-09 14:25:35.138184 CEST | MinReturn                     0
2021-04-09 14:25:35.138405 CEST | Iteration                    23
2021-04-09 14:25:35.138627 CEST | AverageDiscountedReturn      66.0337
2021-04-09 14:25:35.138846 CEST | AverageReturn                69.9606
2021-04-09 14:25:35.139065 CEST | ExplainedVariance             0.193749
2021-04-09 14:25:35.139284 CEST | NumTrajs                     50
2021-04-09 14:25:35.139503 CEST | Entropy                       1.37971
2021-04-09 14:25:35.139721 CEST | Perplexity                    3.97375
2021-04-09 14:25:35.139940 CEST | StdReturn                    64.1407
2021-04-09 14:25:35.140158 CEST | MaxReturn                   289.917
2021-04-09 14:25:35.140376 CEST | MinReturn                     9.98301
2021-04-09 14:25:35.140594 CEST | Iteration                    23
2021-04-09 14:25:35.140811 CEST | AverageDiscountedReturn      54.5602
2021-04-09 14:25:35.141031 CEST | AverageReturn                56.3498
2021-04-09 14:25:35.141250 CEST | ExplainedVariance            -0.251305
2021-04-09 14:25:35.141469 CEST | NumTrajs                     61
2021-04-09 14:25:35.141688 CEST | Entropy                       1.37971
2021-04-09 14:25:35.141942 CEST | Perplexity                    3.97375
2021-04-09 14:25:35.142163 CEST | StdReturn                    32.4243
2021-04-09 14:25:35.142381 CEST | MaxReturn                   129.921
2021-04-09 14:25:35.142610 CEST | MinReturn                     0
2021-04-09 14:25:35.142830 CEST | Iteration                    23
2021-04-09 14:25:35.143049 CEST | AverageDiscountedReturn      57.3549
2021-04-09 14:25:35.143264 CEST | AverageReturn                59.8026
2021-04-09 14:25:35.143481 CEST | ExplainedVariance             0.185176
2021-04-09 14:25:35.143697 CEST | NumTrajs                     60
2021-04-09 14:25:35.143915 CEST | Entropy                       1.37971
2021-04-09 14:25:35.144128 CEST | Perplexity                    3.97375
2021-04-09 14:25:35.144345 CEST | StdReturn                    45.8695
2021-04-09 14:25:35.144561 CEST | MaxReturn                   229.922
2021-04-09 14:25:35.144776 CEST | MinReturn                     0
2021-04-09 14:25:35.144993 CEST | AveragePolicyStd              0.96153
2021-04-09 14:25:35.145209 CEST | AveragePolicyStd              0.96153
2021-04-09 14:25:35.145424 CEST | AveragePolicyStd              0.96153
2021-04-09 14:25:35.145638 CEST | AveragePolicyStd              0.96153
2021-04-09 14:25:35.145852 CEST | AveragePolicyStd              0.96153
2021-04-09 14:25:35.146085 CEST | AveragePolicyStd              0.96153
2021-04-09 14:25:35.146299 CEST | AveragePolicyStd              0.96153
2021-04-09 14:25:35.146513 CEST | AveragePolicyStd              0.96153
2021-04-09 14:25:35.146728 CEST | AveragePolicyStd              0.96153
2021-04-09 14:25:35.146943 CEST | AveragePolicyStd              0.96153
2021-04-09 14:25:35.147155 CEST | Iteration                    24
2021-04-09 14:25:35.147366 CEST | AverageDiscountedReturn      58.1169
2021-04-09 14:25:35.147578 CEST | AverageReturn                60.4807
2021-04-09 14:25:35.147790 CEST | ExplainedVariance             0.137715
2021-04-09 14:25:35.148019 CEST | NumTrajs                     58
2021-04-09 14:25:35.148234 CEST | Entropy                       1.37529
2021-04-09 14:25:35.148446 CEST | Perplexity                    3.95622
2021-04-09 14:25:35.148659 CEST | StdReturn                    42.7484
2021-04-09 14:25:35.148873 CEST | MaxReturn                   199.938
2021-04-09 14:25:35.149087 CEST | MinReturn                     0
2021-04-09 14:25:35.149303 CEST | Iteration                    24
2021-04-09 14:25:35.149528 CEST | AverageDiscountedReturn      59.2469
2021-04-09 14:25:35.149741 CEST | AverageReturn                61.745
2021-04-09 14:25:35.149982 CEST | ExplainedVariance             0.116104
2021-04-09 14:25:35.150164 CEST | NumTrajs                     56
2021-04-09 14:25:35.150340 CEST | Entropy                       1.37529
2021-04-09 14:25:35.150519 CEST | Perplexity                    3.95622
2021-04-09 14:25:35.150700 CEST | StdReturn                    44.6279
2021-04-09 14:25:35.150879 CEST | MaxReturn                   239.893
2021-04-09 14:25:35.151058 CEST | MinReturn                     9.98062
2021-04-09 14:25:35.151239 CEST | Iteration                    24
2021-04-09 14:25:35.151415 CEST | AverageDiscountedReturn      64.2626
2021-04-09 14:25:35.151591 CEST | AverageReturn                66.8826
2021-04-09 14:25:35.151767 CEST | ExplainedVariance             0.261459
2021-04-09 14:25:35.151946 CEST | NumTrajs                     52
2021-04-09 14:25:35.152125 CEST | Entropy                       1.37529
2021-04-09 14:25:35.152304 CEST | Perplexity                    3.95622
2021-04-09 14:25:35.152481 CEST | StdReturn                    39.8657
2021-04-09 14:25:35.152658 CEST | MaxReturn                   159.899
2021-04-09 14:25:35.152837 CEST | MinReturn                     9.98331
2021-04-09 14:25:35.153015 CEST | Iteration                    24
2021-04-09 14:25:35.153194 CEST | AverageDiscountedReturn      56.6359
2021-04-09 14:25:35.153373 CEST | AverageReturn                59.2715
2021-04-09 14:25:35.153551 CEST | ExplainedVariance            -0.416399
2021-04-09 14:25:35.153729 CEST | NumTrajs                     58
2021-04-09 14:25:35.153969 CEST | Entropy                       1.37529
2021-04-09 14:25:35.154168 CEST | Perplexity                    3.95622
2021-04-09 14:25:35.154375 CEST | StdReturn                    50.9886
2021-04-09 14:25:35.154568 CEST | MaxReturn                   289.759
2021-04-09 14:25:35.154759 CEST | MinReturn                     9.98279
2021-04-09 14:25:35.154946 CEST | Iteration                    24
2021-04-09 14:25:35.155137 CEST | AverageDiscountedReturn      60.6381
2021-04-09 14:25:35.155329 CEST | AverageReturn                62.9443
2021-04-09 14:25:35.155523 CEST | ExplainedVariance             0.288635
2021-04-09 14:25:35.155730 CEST | NumTrajs                     57
2021-04-09 14:25:35.155934 CEST | Entropy                       1.37529
2021-04-09 14:25:35.156145 CEST | Perplexity                    3.95622
2021-04-09 14:25:35.156336 CEST | StdReturn                    37.5857
2021-04-09 14:25:35.156528 CEST | MaxReturn                   169.957
2021-04-09 14:25:35.156731 CEST | MinReturn                     0
2021-04-09 14:25:35.156934 CEST | Iteration                    24
2021-04-09 14:25:35.157139 CEST | AverageDiscountedReturn      50.0836
2021-04-09 14:25:35.157334 CEST | AverageReturn                51.6312
2021-04-09 14:25:35.157506 CEST | ExplainedVariance             0.138496
2021-04-09 14:25:35.157678 CEST | NumTrajs                     66
2021-04-09 14:25:35.157849 CEST | Entropy                       1.37529
2021-04-09 14:25:35.158033 CEST | Perplexity                    3.95622
2021-04-09 14:25:35.158184 CEST | StdReturn                    31.9189
2021-04-09 14:25:35.158335 CEST | MaxReturn                   149.899
2021-04-09 14:25:35.158486 CEST | MinReturn                     9.97931
2021-04-09 14:25:35.158639 CEST | Iteration                    24
2021-04-09 14:25:35.158789 CEST | AverageDiscountedReturn      53.0586
2021-04-09 14:25:35.158940 CEST | AverageReturn                54.9642
2021-04-09 14:25:35.159092 CEST | ExplainedVariance             0.288679
2021-04-09 14:25:35.159246 CEST | NumTrajs                     62
2021-04-09 14:25:35.159398 CEST | Entropy                       1.37529
2021-04-09 14:25:35.159552 CEST | Perplexity                    3.95622
2021-04-09 14:25:35.159705 CEST | StdReturn                    38.0352
2021-04-09 14:25:35.159856 CEST | MaxReturn                   179.953
2021-04-09 14:25:35.160006 CEST | MinReturn                     0
2021-04-09 14:25:35.160159 CEST | Iteration                    24
2021-04-09 14:25:35.160312 CEST | AverageDiscountedReturn      59.534
2021-04-09 14:25:35.160463 CEST | AverageReturn                61.8922
2021-04-09 14:25:35.160616 CEST | ExplainedVariance             0.226153
2021-04-09 14:25:35.160767 CEST | NumTrajs                     57
2021-04-09 14:25:35.160927 CEST | Entropy                       1.37529
2021-04-09 14:25:35.161143 CEST | Perplexity                    3.95622
2021-04-09 14:25:35.161331 CEST | StdReturn                    40.568
2021-04-09 14:25:35.161533 CEST | MaxReturn                   159.896
2021-04-09 14:25:35.161727 CEST | MinReturn                     9.98384
2021-04-09 14:25:35.161965 CEST | Iteration                    24
2021-04-09 14:25:35.162162 CEST | AverageDiscountedReturn      65.7909
2021-04-09 14:25:35.162360 CEST | AverageReturn                68.5797
2021-04-09 14:25:35.162554 CEST | ExplainedVariance             0.249156
2021-04-09 14:25:35.162756 CEST | NumTrajs                     51
2021-04-09 14:25:35.162954 CEST | Entropy                       1.37529
2021-04-09 14:25:35.163147 CEST | Perplexity                    3.95622
2021-04-09 14:25:35.163366 CEST | StdReturn                    41.6599
2021-04-09 14:25:35.163628 CEST | MaxReturn                   159.89
2021-04-09 14:25:35.163908 CEST | MinReturn                     9.98247
2021-04-09 14:25:35.164114 CEST | Iteration                    24
2021-04-09 14:25:35.164309 CEST | AverageDiscountedReturn      53.9098
2021-04-09 14:25:35.164510 CEST | AverageReturn                56.0947
2021-04-09 14:25:35.164709 CEST | ExplainedVariance             0.160327
2021-04-09 14:25:35.164908 CEST | NumTrajs                     62
2021-04-09 14:25:35.165124 CEST | Entropy                       1.37529
2021-04-09 14:25:35.165325 CEST | Perplexity                    3.95622
2021-04-09 14:25:35.165523 CEST | StdReturn                    44.1006
2021-04-09 14:25:35.165720 CEST | MaxReturn                   189.918
2021-04-09 14:25:35.165947 CEST | MinReturn                     9.98451
2021-04-09 14:25:35.166137 CEST | AveragePolicyStd              0.957289
2021-04-09 14:25:35.166327 CEST | AveragePolicyStd              0.957289
2021-04-09 14:25:35.166530 CEST | AveragePolicyStd              0.957289
2021-04-09 14:25:35.166724 CEST | AveragePolicyStd              0.957289
2021-04-09 14:25:35.166923 CEST | AveragePolicyStd              0.957289
2021-04-09 14:25:35.167118 CEST | AveragePolicyStd              0.957289
2021-04-09 14:25:35.167316 CEST | AveragePolicyStd              0.957289
2021-04-09 14:25:35.167513 CEST | AveragePolicyStd              0.957289
2021-04-09 14:25:35.167710 CEST | AveragePolicyStd              0.957289
2021-04-09 14:25:35.167906 CEST | AveragePolicyStd              0.957289
2021-04-09 14:25:35.168102 CEST | Iteration                    25
2021-04-09 14:25:35.168296 CEST | AverageDiscountedReturn      53.5779
2021-04-09 14:25:35.168494 CEST | AverageReturn                55.4504
2021-04-09 14:25:35.168694 CEST | ExplainedVariance             0.186315
2021-04-09 14:25:35.168894 CEST | NumTrajs                     62
2021-04-09 14:25:35.169091 CEST | Entropy                       1.3693
2021-04-09 14:25:35.169290 CEST | Perplexity                    3.93258
2021-04-09 14:25:35.169487 CEST | StdReturn                    36.4313
2021-04-09 14:25:35.169683 CEST | MaxReturn                   179.892
2021-04-09 14:25:35.169891 CEST | MinReturn                     0
2021-04-09 14:25:35.170092 CEST | Iteration                    25
2021-04-09 14:25:35.170294 CEST | AverageDiscountedReturn      62.3192
2021-04-09 14:25:35.170489 CEST | AverageReturn                65.6179
2021-04-09 14:25:35.170683 CEST | ExplainedVariance             0.131833
2021-04-09 14:25:35.170889 CEST | NumTrajs                     53
2021-04-09 14:25:35.171062 CEST | Entropy                       1.3693
2021-04-09 14:25:35.171242 CEST | Perplexity                    3.93258
2021-04-09 14:25:35.171407 CEST | StdReturn                    57.3541
2021-04-09 14:25:35.171579 CEST | MaxReturn                   319.87
2021-04-09 14:25:35.171748 CEST | MinReturn                     0
2021-04-09 14:25:35.171920 CEST | Iteration                    25
2021-04-09 14:25:35.172085 CEST | AverageDiscountedReturn      58.779
2021-04-09 14:25:35.172263 CEST | AverageReturn                60.8392
2021-04-09 14:25:35.172426 CEST | ExplainedVariance             0.0479
2021-04-09 14:25:35.172592 CEST | NumTrajs                     57
2021-04-09 14:25:35.172760 CEST | Entropy                       1.3693
2021-04-09 14:25:35.172929 CEST | Perplexity                    3.93258
2021-04-09 14:25:35.173097 CEST | StdReturn                    33.5591
2021-04-09 14:25:35.173264 CEST | MaxReturn                   129.941
2021-04-09 14:25:35.173458 CEST | MinReturn                     0
2021-04-09 14:25:35.173628 CEST | Iteration                    25
2021-04-09 14:25:35.173810 CEST | AverageDiscountedReturn      55.0486
2021-04-09 14:25:35.174009 CEST | AverageReturn                56.9649
2021-04-09 14:25:35.174181 CEST | ExplainedVariance             0.322262
2021-04-09 14:25:35.174352 CEST | NumTrajs                     60
2021-04-09 14:25:35.174517 CEST | Entropy                       1.3693
2021-04-09 14:25:35.174684 CEST | Perplexity                    3.93258
2021-04-09 14:25:35.174849 CEST | StdReturn                    35.4543
2021-04-09 14:25:35.175012 CEST | MaxReturn                   149.954
2021-04-09 14:25:35.175174 CEST | MinReturn                     0
2021-04-09 14:25:35.175349 CEST | Iteration                    25
2021-04-09 14:25:35.175516 CEST | AverageDiscountedReturn      56.826
2021-04-09 14:25:35.175686 CEST | AverageReturn                59.2712
2021-04-09 14:25:35.175845 CEST | ExplainedVariance            -0.773688
2021-04-09 14:25:35.176015 CEST | NumTrajs                     58
2021-04-09 14:25:35.176183 CEST | Entropy                       1.3693
2021-04-09 14:25:35.176354 CEST | Perplexity                    3.93258
2021-04-09 14:25:35.176525 CEST | StdReturn                    46.5422
2021-04-09 14:25:35.176690 CEST | MaxReturn                   269.857
2021-04-09 14:25:35.176864 CEST | MinReturn                     0
2021-04-09 14:25:35.177029 CEST | Iteration                    25
2021-04-09 14:25:35.177187 CEST | AverageDiscountedReturn      50.237
2021-04-09 14:25:35.177352 CEST | AverageReturn                52.1162
2021-04-09 14:25:35.177519 CEST | ExplainedVariance             0.181375
2021-04-09 14:25:35.177682 CEST | NumTrajs                     65
2021-04-09 14:25:35.177842 CEST | Entropy                       1.3693
2021-04-09 14:25:35.178021 CEST | Perplexity                    3.93258
2021-04-09 14:25:35.178185 CEST | StdReturn                    40.9497
2021-04-09 14:25:35.178349 CEST | MaxReturn                   159.945
2021-04-09 14:25:35.178500 CEST | MinReturn                     0
2021-04-09 14:25:35.178666 CEST | Iteration                    25
2021-04-09 14:25:35.178824 CEST | AverageDiscountedReturn      72.5078
2021-04-09 14:25:35.178982 CEST | AverageReturn                76.3349
2021-04-09 14:25:35.179139 CEST | ExplainedVariance             0.230397
2021-04-09 14:25:35.179298 CEST | NumTrajs                     47
2021-04-09 14:25:35.179463 CEST | Entropy                       1.3693
2021-04-09 14:25:35.179626 CEST | Perplexity                    3.93258
2021-04-09 14:25:35.179791 CEST | StdReturn                    53.9391
2021-04-09 14:25:35.179949 CEST | MaxReturn                   199.919
2021-04-09 14:25:35.180108 CEST | MinReturn                     9.98203
2021-04-09 14:25:35.180276 CEST | Iteration                    25
2021-04-09 14:25:35.180433 CEST | AverageDiscountedReturn      57.978
2021-04-09 14:25:35.180609 CEST | AverageReturn                60.1396
2021-04-09 14:25:35.180758 CEST | ExplainedVariance             0.151401
2021-04-09 14:25:35.180917 CEST | NumTrajs                     57
2021-04-09 14:25:35.181065 CEST | Entropy                       1.3693
2021-04-09 14:25:35.181237 CEST | Perplexity                    3.93258
2021-04-09 14:25:35.181397 CEST | StdReturn                    37.9336
2021-04-09 14:25:35.181555 CEST | MaxReturn                   189.92
2021-04-09 14:25:35.181714 CEST | MinReturn                     0
2021-04-09 14:25:35.181905 CEST | Iteration                    25
2021-04-09 14:25:35.182047 CEST | AverageDiscountedReturn      55.8468
2021-04-09 14:25:35.182200 CEST | AverageReturn                57.9302
2021-04-09 14:25:35.182351 CEST | ExplainedVariance             0.212622
2021-04-09 14:25:35.182500 CEST | NumTrajs                     59
2021-04-09 14:25:35.182653 CEST | Entropy                       1.3693
2021-04-09 14:25:35.182811 CEST | Perplexity                    3.93258
2021-04-09 14:25:35.182973 CEST | StdReturn                    38.9886
2021-04-09 14:25:35.183117 CEST | MaxReturn                   219.868
2021-04-09 14:25:35.183287 CEST | MinReturn                     9.97977
2021-04-09 14:25:35.183441 CEST | Iteration                    25
2021-04-09 14:25:35.183599 CEST | AverageDiscountedReturn      55.2135
2021-04-09 14:25:35.183742 CEST | AverageReturn                57.295
2021-04-09 14:25:35.183891 CEST | ExplainedVariance             0.145676
2021-04-09 14:25:35.184039 CEST | NumTrajs                     60
2021-04-09 14:25:35.184184 CEST | Entropy                       1.3693
2021-04-09 14:25:35.184348 CEST | Perplexity                    3.93258
2021-04-09 14:25:35.184509 CEST | StdReturn                    39.891
2021-04-09 14:25:35.184660 CEST | MaxReturn                   219.865
2021-04-09 14:25:35.184815 CEST | MinReturn                     9.9808
2021-04-09 14:25:35.184970 CEST | AveragePolicyStd              0.95157
2021-04-09 14:25:35.185122 CEST | AveragePolicyStd              0.95157
2021-04-09 14:25:35.185284 CEST | AveragePolicyStd              0.95157
2021-04-09 14:25:35.185440 CEST | AveragePolicyStd              0.95157
2021-04-09 14:25:35.185596 CEST | AveragePolicyStd              0.95157
2021-04-09 14:25:35.185759 CEST | AveragePolicyStd              0.95157
2021-04-09 14:25:35.185932 CEST | AveragePolicyStd              0.95157
2021-04-09 14:25:35.186083 CEST | AveragePolicyStd              0.95157
2021-04-09 14:25:35.186229 CEST | AveragePolicyStd              0.95157
2021-04-09 14:25:35.186377 CEST | AveragePolicyStd              0.95157
2021-04-09 14:25:35.186523 CEST | TransfBits               306240
2021-04-09 14:25:35.186677 CEST | TotalAverageReturn           57.3698
2021-04-09 14:25:35.186827 CEST | -----------------------  --------------
2021-04-09 14:25:36.657818 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #26 | fitting baseline...
2021-04-09 14:25:36.659645 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #26 | fitted
2021-04-09 14:25:36.664067 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #26 | fitting baseline...
2021-04-09 14:25:36.666038 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #26 | fitted
2021-04-09 14:25:36.670544 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #26 | fitting baseline...
2021-04-09 14:25:36.672324 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #26 | fitted
2021-04-09 14:25:36.676947 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #26 | fitting baseline...
2021-04-09 14:25:36.678866 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #26 | fitted
2021-04-09 14:25:36.683237 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #26 | fitting baseline...
2021-04-09 14:25:36.685290 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #26 | fitted
2021-04-09 14:25:36.690126 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #26 | fitting baseline...
2021-04-09 14:25:36.692082 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #26 | fitted
2021-04-09 14:25:36.696577 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #26 | fitting baseline...
2021-04-09 14:25:36.698516 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #26 | fitted
2021-04-09 14:25:36.702841 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #26 | fitting baseline...
2021-04-09 14:25:36.704610 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #26 | fitted
2021-04-09 14:25:36.712474 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #26 | fitting baseline...
2021-04-09 14:25:36.716834 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #26 | fitted
2021-04-09 14:25:36.725901 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #26 | fitting baseline...
2021-04-09 14:25:36.728406 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #26 | fitted
2021-04-09 14:25:38.396864 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #27 | fitting baseline...
2021-04-09 14:25:38.398871 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #27 | fitted
2021-04-09 14:25:38.403412 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #27 | fitting baseline...
2021-04-09 14:25:38.405165 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #27 | fitted
2021-04-09 14:25:38.409344 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #27 | fitting baseline...
2021-04-09 14:25:38.410967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #27 | fitted
2021-04-09 14:25:38.415334 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #27 | fitting baseline...
2021-04-09 14:25:38.416961 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #27 | fitted
2021-04-09 14:25:38.421464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #27 | fitting baseline...
2021-04-09 14:25:38.423138 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #27 | fitted
2021-04-09 14:25:38.427268 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #27 | fitting baseline...
2021-04-09 14:25:38.428888 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #27 | fitted
2021-04-09 14:25:38.433125 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #27 | fitting baseline...
2021-04-09 14:25:38.434989 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #27 | fitted
2021-04-09 14:25:38.439370 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #27 | fitting baseline...
2021-04-09 14:25:38.441111 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #27 | fitted
2021-04-09 14:25:38.445482 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #27 | fitting baseline...
2021-04-09 14:25:38.447147 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #27 | fitted
2021-04-09 14:25:38.451376 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #27 | fitting baseline...
2021-04-09 14:25:38.453003 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #27 | fitted
2021-04-09 14:25:39.979495 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #28 | fitting baseline...
2021-04-09 14:25:39.981173 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #28 | fitted
2021-04-09 14:25:39.984731 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #28 | fitting baseline...
2021-04-09 14:25:39.986243 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #28 | fitted
2021-04-09 14:25:39.990082 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #28 | fitting baseline...
2021-04-09 14:25:39.991617 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #28 | fitted
2021-04-09 14:25:39.995255 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #28 | fitting baseline...
2021-04-09 14:25:39.996773 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #28 | fitted
2021-04-09 14:25:40.000919 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #28 | fitting baseline...
2021-04-09 14:25:40.002723 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #28 | fitted
