2021-04-15 09:43:02.507832 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.508346 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.508617 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.508868 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.509045 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.509196 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.509344 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.509495 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.509637 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.509791 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.509949 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.510103 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.510233 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.510352 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.510470 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.510588 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.510705 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.510826 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.510934 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.511055 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:06.645536 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.668960 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.677703 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.680147 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.685239 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.687313 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.691498 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.693209 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.697744 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.699525 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.703210 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.704656 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.708374 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.709893 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.713342 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.714710 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.718433 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.719894 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.723199 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.724694 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:11.213896 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.215003 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.217329 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.218283 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.220798 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.221827 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.224020 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.224933 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.226940 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.227823 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.230313 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.231345 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.233621 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.234681 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.236844 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.237944 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.240098 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.241032 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.243221 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.244199 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.270934 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | saving snapshot...
2021-04-15 09:43:11.276413 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | saved
2021-04-15 09:43:11.283274 CEST | -----------------------  ---------------
2021-04-15 09:43:26.884983 CEST | StdReturn                    19.3661
2021-04-15 09:43:26.885092 CEST | MaxReturn                   119.967
2021-04-15 09:43:26.885200 CEST | MinReturn                    19.974
2021-04-15 09:43:26.885308 CEST | Iteration                    11
2021-04-15 09:43:26.885415 CEST | AverageDiscountedReturn      42.1014
2021-04-15 09:43:26.885522 CEST | AverageReturn                43.0023
2021-04-15 09:43:26.885631 CEST | ExplainedVariance             0.401505
2021-04-15 09:43:26.885739 CEST | NumTrajs                     76
2021-04-15 09:43:26.885846 CEST | Entropy                       1.39995
2021-04-15 09:43:26.885955 CEST | Perplexity                    4.05498
2021-04-15 09:43:26.886065 CEST | StdReturn                    20.2561
2021-04-15 09:43:26.886172 CEST | MaxReturn                   109.975
2021-04-15 09:43:26.886281 CEST | MinReturn                    19.9729
2021-04-15 09:43:26.886389 CEST | AveragePolicyStd              0.981188
2021-04-15 09:43:26.886497 CEST | AveragePolicyStd              0.981188
2021-04-15 09:43:26.886607 CEST | AveragePolicyStd              0.981188
2021-04-15 09:43:26.886717 CEST | AveragePolicyStd              0.981188
2021-04-15 09:43:26.886828 CEST | AveragePolicyStd              0.981188
2021-04-15 09:43:26.886966 CEST | AveragePolicyStd              0.981188
2021-04-15 09:43:26.887094 CEST | AveragePolicyStd              0.981188
2021-04-15 09:43:26.887219 CEST | AveragePolicyStd              0.981188
2021-04-15 09:43:26.887337 CEST | AveragePolicyStd              0.981188
2021-04-15 09:43:26.887459 CEST | AveragePolicyStd              0.981188
2021-04-15 09:43:26.887579 CEST | TransfBits               888448
2021-04-15 09:43:26.887704 CEST | TotalAverageReturn           42.1658
2021-04-15 09:43:26.887831 CEST | -----------------------  -------------
2021-04-15 09:43:28.354361 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #12 | fitting baseline...
2021-04-15 09:43:28.355289 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #12 | fitted
2021-04-15 09:43:28.357234 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #12 | fitting baseline...
2021-04-15 09:43:28.358008 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #12 | fitted
2021-04-15 09:43:28.360139 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #12 | fitting baseline...
2021-04-15 09:43:28.361020 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #12 | fitted
2021-04-15 09:43:28.362757 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #12 | fitting baseline...
2021-04-15 09:43:28.363500 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #12 | fitted
2021-04-15 09:43:28.365424 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #12 | fitting baseline...
2021-04-15 09:43:28.366231 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #12 | fitted
2021-04-15 09:43:28.368787 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #12 | fitting baseline...
2021-04-15 09:43:28.371095 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #12 | fitted
2021-04-15 09:43:28.377494 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #12 | fitting baseline...
2021-04-15 09:43:28.380087 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #12 | fitted
2021-04-15 09:43:28.382861 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #12 | fitting baseline...
2021-04-15 09:43:28.383921 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #12 | fitted
2021-04-15 09:43:28.386298 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #12 | fitting baseline...
2021-04-15 09:43:28.387256 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #12 | fitted
2021-04-15 09:43:28.389551 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #12 | fitting baseline...
2021-04-15 09:43:28.390482 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #12 | fitted
2021-04-15 09:43:28.421688 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #12 | saving snapshot...
2021-04-15 09:43:28.428599 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #12 | saved
2021-04-15 09:43:28.433163 CEST | -----------------------  --------------
2021-04-15 09:43:28.433381 CEST | Iteration                    12
2021-04-15 09:43:28.433538 CEST | AverageDiscountedReturn     134.304
2021-04-15 09:43:28.433690 CEST | AverageReturn               146.822
2021-04-15 09:43:28.433861 CEST | ExplainedVariance            -0.0403995
2021-04-15 09:43:28.434019 CEST | NumTrajs                     26
2021-04-15 09:43:28.434182 CEST | Entropy                       1.36841
2021-04-15 09:43:28.434331 CEST | Perplexity                    3.92909
2021-04-15 09:43:28.434487 CEST | StdReturn                    82.7234
2021-04-15 09:43:28.434642 CEST | MaxReturn                   399.885
2021-04-15 09:43:28.434797 CEST | MinReturn                    19.9682
2021-04-15 09:43:28.434956 CEST | Iteration                    12
2021-04-15 09:43:28.435104 CEST | AverageDiscountedReturn     153.688
2021-04-15 09:43:28.435248 CEST | AverageReturn               168.589
2021-04-15 09:43:28.435407 CEST | ExplainedVariance             0.613126
2021-04-15 09:43:28.435565 CEST | NumTrajs                     23
2021-04-15 09:43:28.435755 CEST | Entropy                       1.36841
2021-04-15 09:43:28.435946 CEST | Perplexity                    3.92909
2021-04-15 09:43:28.436097 CEST | StdReturn                    71.1455
2021-04-15 09:43:28.436259 CEST | MaxReturn                   289.851
2021-04-15 09:43:28.436406 CEST | MinReturn                    19.9688
2021-04-15 09:43:28.436551 CEST | Iteration                    12
2021-04-15 09:43:28.436724 CEST | AverageDiscountedReturn     125.003
2021-04-15 09:43:28.436899 CEST | AverageReturn               135.417
2021-04-15 09:43:28.437036 CEST | ExplainedVariance             0.58381
2021-04-15 09:43:28.437169 CEST | NumTrajs                     29
2021-04-15 09:43:28.437302 CEST | Entropy                       1.36841
2021-04-15 09:43:28.437435 CEST | Perplexity                    3.92909
2021-04-15 09:43:28.437569 CEST | StdReturn                    72.2374
2021-04-15 09:43:28.437702 CEST | MaxReturn                   329.904
2021-04-15 09:43:28.437835 CEST | MinReturn                    49.9103
2021-04-15 09:43:28.437968 CEST | Iteration                    12
2021-04-15 09:43:28.438102 CEST | AverageDiscountedReturn     157.324
2021-04-15 09:43:28.438238 CEST | AverageReturn               173.534
2021-04-15 09:43:28.438370 CEST | ExplainedVariance             0.495914
2021-04-15 09:43:28.438503 CEST | NumTrajs                     22
2021-04-15 09:43:28.438636 CEST | Entropy                       1.36841
2021-04-15 09:43:28.438769 CEST | Perplexity                    3.92909
2021-04-15 09:43:28.438903 CEST | StdReturn                    81.887
2021-04-15 09:43:28.439035 CEST | MaxReturn                   439.89
2021-04-15 09:43:28.439167 CEST | MinReturn                    69.9085
2021-04-15 09:43:28.439303 CEST | Iteration                    12
2021-04-15 09:43:28.439439 CEST | AverageDiscountedReturn     143.112
2021-04-15 09:43:28.439570 CEST | AverageReturn               156.701
2021-04-15 09:43:28.439701 CEST | ExplainedVariance             0.662706
2021-04-15 09:43:28.439836 CEST | NumTrajs                     25
2021-04-15 09:43:28.439993 CEST | Entropy                       1.36841
2021-04-15 09:43:28.440127 CEST | Perplexity                    3.92909
2021-04-15 09:43:28.440259 CEST | StdReturn                    77.5815
2021-04-15 09:43:28.440390 CEST | MaxReturn                   309.87
2021-04-15 09:43:28.440521 CEST | MinReturn                    19.9646
2021-04-15 09:43:28.440653 CEST | Iteration                    12
2021-04-15 09:43:28.440796 CEST | AverageDiscountedReturn     130.438
2021-04-15 09:43:28.440930 CEST | AverageReturn               141.752
2021-04-15 09:43:28.441062 CEST | ExplainedVariance             0.587373
2021-04-15 09:43:28.441193 CEST | NumTrajs                     27
2021-04-15 09:43:28.441324 CEST | Entropy                       1.36841
2021-04-15 09:43:28.441456 CEST | Perplexity                    3.92909
2021-04-15 09:43:28.441587 CEST | StdReturn                    73.8696
2021-04-15 09:43:28.441721 CEST | MaxReturn                   379.851
2021-04-15 09:43:28.441853 CEST | MinReturn                     0
2021-04-15 09:43:28.441984 CEST | Iteration                    12
2021-04-15 09:43:28.442115 CEST | AverageDiscountedReturn     131.158
2021-04-15 09:43:28.442247 CEST | AverageReturn               142.855
2021-04-15 09:43:28.442380 CEST | ExplainedVariance             0.625586
2021-04-15 09:43:28.442510 CEST | NumTrajs                     27
2021-04-15 09:43:28.442640 CEST | Entropy                       1.36841
2021-04-15 09:43:28.442772 CEST | Perplexity                    3.92909
2021-04-15 09:43:28.442904 CEST | StdReturn                    77.8727
2021-04-15 09:43:28.443035 CEST | MaxReturn                   359.882
2021-04-15 09:43:28.443166 CEST | MinReturn                    49.9241
2021-04-15 09:43:28.443296 CEST | Iteration                    12
2021-04-15 09:43:28.443426 CEST | AverageDiscountedReturn     137.315
2021-04-15 09:43:28.443557 CEST | AverageReturn               150.263
2021-04-15 09:43:28.443687 CEST | ExplainedVariance             0.600495
2021-04-15 09:43:28.443818 CEST | NumTrajs                     27
2021-04-15 09:43:28.443992 CEST | Entropy                       1.36841
2021-04-15 09:43:28.444127 CEST | Perplexity                    3.92909
2021-04-15 09:43:28.444260 CEST | StdReturn                    82.6554
2021-04-15 09:43:28.444394 CEST | MaxReturn                   369.852
2021-04-15 09:43:28.444527 CEST | MinReturn                    59.9167
2021-04-15 09:43:28.444660 CEST | Iteration                    12
2021-04-15 09:43:28.444791 CEST | AverageDiscountedReturn     131.657
2021-04-15 09:43:28.444924 CEST | AverageReturn               142.756
2021-04-15 09:43:28.445055 CEST | ExplainedVariance             0.634089
2021-04-15 09:43:28.445188 CEST | NumTrajs                     28
2021-04-15 09:43:28.445322 CEST | Entropy                       1.36841
2021-04-15 09:43:28.445454 CEST | Perplexity                    3.92909
2021-04-15 09:43:28.445582 CEST | StdReturn                    68.0662
2021-04-15 09:43:28.445716 CEST | MaxReturn                   329.88
2021-04-15 09:43:28.445847 CEST | MinReturn                    19.9681
2021-04-15 09:43:28.445979 CEST | Iteration                    12
2021-04-15 09:43:28.446107 CEST | AverageDiscountedReturn     129.272
2021-04-15 09:43:28.446240 CEST | AverageReturn               139.535
2021-04-15 09:43:28.446372 CEST | ExplainedVariance             0.677811
2021-04-15 09:43:28.446503 CEST | NumTrajs                     28
2021-04-15 09:43:28.446633 CEST | Entropy                       1.36841
2021-04-15 09:43:28.446764 CEST | Perplexity                    3.92909
2021-04-15 09:43:28.446896 CEST | StdReturn                    60.2027
2021-04-15 09:43:28.447028 CEST | MaxReturn                   309.878
2021-04-15 09:43:28.447158 CEST | MinReturn                    49.9044
2021-04-15 09:43:28.447289 CEST | AveragePolicyStd              0.950725
2021-04-15 09:43:28.447417 CEST | AveragePolicyStd              0.950725
2021-04-15 09:43:28.447548 CEST | AveragePolicyStd              0.950725
2021-04-15 09:43:28.447678 CEST | AveragePolicyStd              0.950725
2021-04-15 09:43:28.447809 CEST | AveragePolicyStd              0.950725
2021-04-15 09:43:28.447972 CEST | AveragePolicyStd              0.950725
2021-04-15 09:43:28.448103 CEST | AveragePolicyStd              0.950725
2021-04-15 09:43:28.448234 CEST | AveragePolicyStd              0.950725
2021-04-15 09:43:28.448365 CEST | AveragePolicyStd              0.950725
2021-04-15 09:43:28.448501 CEST | AveragePolicyStd              0.950725
2021-04-15 09:43:28.448632 CEST | TransfBits               969216
2021-04-15 09:43:28.448761 CEST | TotalAverageReturn          136.517
2021-04-15 09:43:28.448953 CEST | -----------------------  --------------
2021-04-15 09:43:29.864974 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #13 | fitting baseline...
2021-04-15 09:43:29.865994 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #13 | fitted
2021-04-15 09:43:29.868033 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #13 | fitting baseline...
2021-04-15 09:43:29.869016 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #13 | fitted
2021-04-15 09:43:29.871784 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #13 | fitting baseline...
2021-04-15 09:43:29.872805 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #13 | fitted
2021-04-15 09:43:29.874660 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #13 | fitting baseline...
2021-04-15 09:43:29.875432 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #13 | fitted
2021-04-15 09:43:29.877202 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #13 | fitting baseline...
2021-04-15 09:43:29.877953 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #13 | fitted
2021-04-15 09:43:29.879944 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #13 | fitting baseline...
2021-04-15 09:43:29.880778 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #13 | fitted
2021-04-15 09:43:29.882861 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #13 | fitting baseline...
2021-04-15 09:43:29.883736 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #13 | fitted
2021-04-15 09:43:29.885731 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #13 | fitting baseline...
2021-04-15 09:43:29.886547 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #13 | fitted
2021-04-15 09:43:29.888573 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #13 | fitting baseline...
2021-04-15 09:43:29.889410 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #13 | fitted
2021-04-15 09:43:29.891137 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #13 | fitting baseline...
2021-04-15 09:43:29.891860 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #13 | fitted
2021-04-15 09:43:29.922361 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #13 | saving snapshot...
2021-04-15 09:43:29.928747 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #13 | saved
2021-04-15 09:43:29.933118 CEST | -----------------------  -------------
2021-04-15 09:43:29.933335 CEST | Iteration                 13
2021-04-15 09:43:29.933473 CEST | AverageDiscountedReturn  121.264
2021-04-15 09:43:29.933608 CEST | AverageReturn            131.571
2021-04-15 09:43:29.933740 CEST | ExplainedVariance          0.63751
2021-04-15 09:43:29.933871 CEST | NumTrajs                  30
2021-04-15 09:43:29.934003 CEST | Entropy                    1.35488
2021-04-15 09:43:29.934133 CEST | Perplexity                 3.8763
2021-04-15 09:43:29.934264 CEST | StdReturn                 76.835
2021-04-15 09:43:29.934397 CEST | MaxReturn                329.882
2021-04-15 09:43:29.934526 CEST | MinReturn                  9.98031
2021-04-15 09:43:29.934656 CEST | Iteration                 13
2021-04-15 09:43:29.934787 CEST | AverageDiscountedReturn  137.926
2021-04-15 09:43:29.934916 CEST | AverageReturn            149.892
2021-04-15 09:43:29.935048 CEST | ExplainedVariance          0.623081
2021-04-15 09:43:29.935179 CEST | NumTrajs                  25
2021-04-15 09:43:29.935308 CEST | Entropy                    1.35488
2021-04-15 09:43:29.935435 CEST | Perplexity                 3.8763
2021-04-15 09:43:29.935578 CEST | StdReturn                 66.7381
2021-04-15 09:43:29.935710 CEST | MaxReturn                309.9
2021-04-15 09:43:29.935841 CEST | MinReturn                 19.9664
2021-04-15 09:43:29.935997 CEST | Iteration                 13
2021-04-15 09:43:29.936127 CEST | AverageDiscountedReturn  152.561
2021-04-15 09:43:29.936257 CEST | AverageReturn            169.454
2021-04-15 09:43:29.936387 CEST | ExplainedVariance          0.431366
2021-04-15 09:43:29.936517 CEST | NumTrajs                  23
2021-04-15 09:43:29.936650 CEST | Entropy                    1.35488
2021-04-15 09:43:29.936781 CEST | Perplexity                 3.8763
2021-04-15 09:43:29.936910 CEST | StdReturn                100.136
2021-04-15 09:43:29.937040 CEST | MaxReturn                529.814
2021-04-15 09:43:29.937170 CEST | MinReturn                 59.9307
2021-04-15 09:43:29.937300 CEST | Iteration                 13
2021-04-15 09:43:29.937430 CEST | AverageDiscountedReturn  149.229
2021-04-15 09:43:29.937565 CEST | AverageReturn            166.851
2021-04-15 09:43:29.937696 CEST | ExplainedVariance          0.408711
2021-04-15 09:43:29.937828 CEST | NumTrajs                  23
2021-04-15 09:43:29.937959 CEST | Entropy                    1.35488
2021-04-15 09:43:29.938093 CEST | Perplexity                 3.8763
2021-04-15 09:43:29.938224 CEST | StdReturn                114.431
2021-04-15 09:43:29.938354 CEST | MaxReturn                599.795
2021-04-15 09:43:29.938486 CEST | MinReturn                 19.9661
2021-04-15 09:43:29.938616 CEST | Iteration                 13
2021-04-15 09:43:29.938746 CEST | AverageDiscountedReturn  156.68
2021-04-15 09:43:29.938876 CEST | AverageReturn            173.527
2021-04-15 09:43:29.939006 CEST | ExplainedVariance          0.505785
2021-04-15 09:43:29.939139 CEST | NumTrajs                  22
2021-04-15 09:43:29.939269 CEST | Entropy                    1.35488
2021-04-15 09:43:29.939399 CEST | Perplexity                 3.8763
2021-04-15 09:43:29.939529 CEST | StdReturn                 90.4814
2021-04-15 09:43:29.939659 CEST | MaxReturn                399.902
2021-04-15 09:43:29.939790 CEST | MinReturn                 49.9159
2021-04-15 09:43:29.939935 CEST | Iteration                 13
2021-04-15 09:43:29.940067 CEST | AverageDiscountedReturn  126.233
2021-04-15 09:43:29.940199 CEST | AverageReturn            138.041
2021-04-15 09:43:29.940328 CEST | ExplainedVariance          0.593909
2021-04-15 09:43:29.940458 CEST | NumTrajs                  27
2021-04-15 09:43:29.940587 CEST | Entropy                    1.35488
2021-04-15 09:43:29.940717 CEST | Perplexity                 3.8763
2021-04-15 09:43:29.940847 CEST | StdReturn                 87.8801
2021-04-15 09:43:29.940976 CEST | MaxReturn                379.866
2021-04-15 09:43:29.941106 CEST | MinReturn                 19.9637
2021-04-15 09:43:29.941237 CEST | Iteration                 13
2021-04-15 09:43:29.941368 CEST | AverageDiscountedReturn  124.737
2021-04-15 09:43:29.941497 CEST | AverageReturn            138.044
2021-04-15 09:43:29.941626 CEST | ExplainedVariance          0.60328
2021-04-15 09:43:29.941756 CEST | NumTrajs                  27
2021-04-15 09:43:29.941886 CEST | Entropy                    1.35488
2021-04-15 09:43:29.942017 CEST | Perplexity                 3.8763
2021-04-15 09:43:29.942147 CEST | StdReturn                106.126
2021-04-15 09:43:29.942279 CEST | MaxReturn                399.904
2021-04-15 09:43:29.942408 CEST | MinReturn                  9.97959
2021-04-15 09:43:29.942537 CEST | Iteration                 13
2021-04-15 09:43:29.942667 CEST | AverageDiscountedReturn  139.665
2021-04-15 09:43:29.942796 CEST | AverageReturn            153.497
2021-04-15 09:43:29.942926 CEST | ExplainedVariance          0.522052
2021-04-15 09:43:29.943055 CEST | NumTrajs                  25
2021-04-15 09:43:29.943184 CEST | Entropy                    1.35488
2021-04-15 09:43:29.943315 CEST | Perplexity                 3.8763
2021-04-15 09:43:29.943446 CEST | StdReturn                 88.7062
2021-04-15 09:43:29.943590 CEST | MaxReturn                449.901
2021-04-15 09:43:29.943723 CEST | MinReturn                 19.9679
2021-04-15 09:43:29.943854 CEST | Iteration                 13
2021-04-15 09:43:29.944203 CEST | AverageDiscountedReturn  132.159
2021-04-15 09:43:29.944477 CEST | AverageReturn            145.078
2021-04-15 09:43:29.944735 CEST | ExplainedVariance          0.468375
2021-04-15 09:43:29.944987 CEST | NumTrajs                  27
2021-04-15 09:43:29.945235 CEST | Entropy                    1.35488
2021-04-15 09:43:29.945483 CEST | Perplexity                 3.8763
