2021-04-09 12:10:23.199560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.200087 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.200451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.200731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.201000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.201268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.201547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.201825 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.202176 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.202425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.202591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.202751 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.202921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.203083 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.203250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.203425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.203600 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.203776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.203910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.204042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:27.539597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.562885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.575930 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.580263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.586471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.588219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.593544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.595492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.599733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.601390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.606239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.608285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.612449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.614019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.618505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.620235 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.624774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.626540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.630869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.632530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:32.422352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.424025 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.427617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.429068 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.433211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.434773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.438658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.440166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.443682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.445101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.448842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.450444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.454998 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.456674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.460904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.462534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.466097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.467476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.470573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.471791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.502327 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | saving snapshot...
2021-04-09 12:10:32.508245 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | saved
2021-04-09 12:10:32.515844 CEST | -----------------------  ---------------
2021-04-09 12:11:37.835713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #37 | fitting baseline...
2021-04-09 12:11:37.838895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #37 | fitted
2021-04-09 12:11:37.882784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #37 | saving snapshot...
2021-04-09 12:11:37.892302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #37 | saved
2021-04-09 12:11:37.896425 CEST | -----------------------  -------------
2021-04-09 12:11:37.896618 CEST | Iteration                 37
2021-04-09 12:11:37.896772 CEST | AverageDiscountedReturn   22.4015
2021-04-09 12:11:37.896937 CEST | AverageReturn             22.5861
2021-04-09 12:11:37.897097 CEST | ExplainedVariance          0.587642
2021-04-09 12:11:37.897263 CEST | NumTrajs                 123
2021-04-09 12:11:37.897423 CEST | Entropy                    1.64073
2021-04-09 12:11:37.897580 CEST | Perplexity                 5.15892
2021-04-09 12:11:37.897739 CEST | StdReturn                  9.26659
2021-04-09 12:11:37.897930 CEST | MaxReturn                 39.9742
2021-04-09 12:11:37.898089 CEST | MinReturn                  0
2021-04-09 12:11:37.898243 CEST | Iteration                 37
2021-04-09 12:11:37.898414 CEST | AverageDiscountedReturn   23.4746
2021-04-09 12:11:37.898568 CEST | AverageReturn             23.6829
2021-04-09 12:11:37.898726 CEST | ExplainedVariance          0.552341
2021-04-09 12:11:37.898890 CEST | NumTrajs                 119
2021-04-09 12:11:37.899049 CEST | Entropy                    1.64073
2021-04-09 12:11:37.899199 CEST | Perplexity                 5.15892
2021-04-09 12:11:37.899379 CEST | StdReturn                  9.68573
2021-04-09 12:11:37.899552 CEST | MaxReturn                 39.9752
2021-04-09 12:11:37.899708 CEST | MinReturn                  0
2021-04-09 12:11:37.899859 CEST | Iteration                 37
2021-04-09 12:11:37.900015 CEST | AverageDiscountedReturn   23.9203
2021-04-09 12:11:37.900168 CEST | AverageReturn             24.1371
2021-04-09 12:11:37.900341 CEST | ExplainedVariance          0.582584
2021-04-09 12:11:37.900495 CEST | NumTrajs                 118
2021-04-09 12:11:37.900642 CEST | Entropy                    1.64073
2021-04-09 12:11:37.900790 CEST | Perplexity                 5.15892
2021-04-09 12:11:37.900940 CEST | StdReturn                  9.67964
2021-04-09 12:11:37.901084 CEST | MaxReturn                 39.9751
2021-04-09 12:11:37.901273 CEST | MinReturn                  0
2021-04-09 12:11:37.901432 CEST | Iteration                 37
2021-04-09 12:11:37.901586 CEST | AverageDiscountedReturn   24.1247
2021-04-09 12:11:37.901739 CEST | AverageReturn             24.3434
2021-04-09 12:11:37.901912 CEST | ExplainedVariance          0.618807
2021-04-09 12:11:37.902074 CEST | NumTrajs                 117
2021-04-09 12:11:37.902228 CEST | Entropy                    1.64073
2021-04-09 12:11:37.902375 CEST | Perplexity                 5.15892
2021-04-09 12:11:37.902523 CEST | StdReturn                  9.45954
2021-04-09 12:11:37.902670 CEST | MaxReturn                 39.975
2021-04-09 12:11:37.902815 CEST | MinReturn                  0
2021-04-09 12:11:37.902961 CEST | Iteration                 37
2021-04-09 12:11:37.903115 CEST | AverageDiscountedReturn   23.2804
2021-04-09 12:11:37.903264 CEST | AverageReturn             23.4845
2021-04-09 12:11:37.903412 CEST | ExplainedVariance          0.576843
2021-04-09 12:11:37.903564 CEST | NumTrajs                 120
2021-04-09 12:11:37.903715 CEST | Entropy                    1.64073
2021-04-09 12:11:37.903858 CEST | Perplexity                 5.15892
2021-04-09 12:11:37.904006 CEST | StdReturn                  9.62774
2021-04-09 12:11:37.904156 CEST | MaxReturn                 39.9752
2021-04-09 12:11:37.904301 CEST | MinReturn                  0
2021-04-09 12:11:37.904455 CEST | Iteration                 37
2021-04-09 12:11:37.904602 CEST | AverageDiscountedReturn   23.5587
2021-04-09 12:11:37.904759 CEST | AverageReturn             23.7662
2021-04-09 12:11:37.904903 CEST | ExplainedVariance          0.608297
2021-04-09 12:11:37.905056 CEST | NumTrajs                 119
2021-04-09 12:11:37.905209 CEST | Entropy                    1.64073
2021-04-09 12:11:37.905356 CEST | Perplexity                 5.15892
2021-04-09 12:11:37.905503 CEST | StdReturn                  9.43352
2021-04-09 12:11:37.905656 CEST | MaxReturn                 39.9751
2021-04-09 12:11:37.905803 CEST | MinReturn                  0
2021-04-09 12:11:37.905990 CEST | Iteration                 37
2021-04-09 12:11:37.906146 CEST | AverageDiscountedReturn   22.6623
2021-04-09 12:11:37.906303 CEST | AverageReturn             22.8533
2021-04-09 12:11:37.906462 CEST | ExplainedVariance          0.540913
2021-04-09 12:11:37.906612 CEST | NumTrajs                 122
2021-04-09 12:11:37.906756 CEST | Entropy                    1.64073
2021-04-09 12:11:37.906912 CEST | Perplexity                 5.15892
2021-04-09 12:11:37.907068 CEST | StdReturn                  9.44679
2021-04-09 12:11:37.907218 CEST | MaxReturn                 39.9741
2021-04-09 12:11:37.907374 CEST | MinReturn                  0
2021-04-09 12:11:37.907531 CEST | Iteration                 37
2021-04-09 12:11:37.907688 CEST | AverageDiscountedReturn   24.7918
2021-04-09 12:11:37.907849 CEST | AverageReturn             25.0272
2021-04-09 12:11:37.908010 CEST | ExplainedVariance          0.609674
2021-04-09 12:11:37.908169 CEST | NumTrajs                 115
2021-04-09 12:11:37.908327 CEST | Entropy                    1.64073
2021-04-09 12:11:37.908478 CEST | Perplexity                 5.15892
2021-04-09 12:11:37.908632 CEST | StdReturn                  9.80972
2021-04-09 12:11:37.908790 CEST | MaxReturn                 39.9744
2021-04-09 12:11:37.908949 CEST | MinReturn                  0
2021-04-09 12:11:37.909100 CEST | Iteration                 37
2021-04-09 12:11:37.909260 CEST | AverageDiscountedReturn   23.163
2021-04-09 12:11:37.909418 CEST | AverageReturn             23.3727
2021-04-09 12:11:37.909573 CEST | ExplainedVariance          0.516414
2021-04-09 12:11:37.909727 CEST | NumTrajs                 121
2021-04-09 12:11:37.909895 CEST | Entropy                    1.64073
2021-04-09 12:11:37.910051 CEST | Perplexity                 5.15892
2021-04-09 12:11:37.910213 CEST | StdReturn                 10.405
2021-04-09 12:11:37.910370 CEST | MaxReturn                 39.9743
2021-04-09 12:11:37.910521 CEST | MinReturn                  0
2021-04-09 12:11:37.910669 CEST | Iteration                 37
2021-04-09 12:11:37.910821 CEST | AverageDiscountedReturn   23.397
2021-04-09 12:11:37.910973 CEST | AverageReturn             23.5978
2021-04-09 12:11:37.911134 CEST | ExplainedVariance          0.626486
2021-04-09 12:11:37.911324 CEST | NumTrajs                 119
2021-04-09 12:11:37.911496 CEST | Entropy                    1.64073
2021-04-09 12:11:37.911648 CEST | Perplexity                 5.15892
2021-04-09 12:11:37.911806 CEST | StdReturn                  9.04754
2021-04-09 12:11:37.911963 CEST | MaxReturn                 39.9752
2021-04-09 12:11:37.912119 CEST | MinReturn                  9.97942
2021-04-09 12:11:37.912274 CEST | AveragePolicyStd           1.24831
2021-04-09 12:11:37.912422 CEST | AveragePolicyStd           1.24831
2021-04-09 12:11:37.912567 CEST | AveragePolicyStd           1.24831
2021-04-09 12:11:37.912716 CEST | AveragePolicyStd           1.24831
2021-04-09 12:11:37.912869 CEST | AveragePolicyStd           1.24831
2021-04-09 12:11:37.913033 CEST | AveragePolicyStd           1.24831
2021-04-09 12:11:37.913189 CEST | AveragePolicyStd           1.24831
2021-04-09 12:11:37.913339 CEST | AveragePolicyStd           1.24831
2021-04-09 12:11:37.913489 CEST | AveragePolicyStd           1.24831
2021-04-09 12:11:37.913645 CEST | AveragePolicyStd           1.24831
2021-04-09 12:11:37.913797 CEST | TransfBits                 1.86776e+06
2021-04-09 12:11:37.913978 CEST | TotalAverageReturn        23.4652
2021-04-09 12:11:37.914141 CEST | -----------------------  -------------
2021-04-09 12:11:39.724546 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #38 | fitting baseline...
2021-04-09 12:11:39.727805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #38 | fitted
2021-04-09 12:11:39.735979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #38 | fitting baseline...
2021-04-09 12:11:39.739138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #38 | fitted
2021-04-09 12:11:39.747365 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #38 | fitting baseline...
2021-04-09 12:11:39.750669 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #38 | fitted
2021-04-09 12:11:39.759086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #38 | fitting baseline...
2021-04-09 12:11:39.762481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #38 | fitted
2021-04-09 12:11:39.771130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #38 | fitting baseline...
2021-04-09 12:11:39.774282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #38 | fitted
2021-04-09 12:11:39.782696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #38 | fitting baseline...
2021-04-09 12:11:39.786061 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #38 | fitted
2021-04-09 12:11:39.794886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #38 | fitting baseline...
2021-04-09 12:11:39.798276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #38 | fitted
2021-04-09 12:11:39.807075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #38 | fitting baseline...
2021-04-09 12:11:39.810361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #38 | fitted
2021-04-09 12:11:39.818930 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #38 | fitting baseline...
2021-04-09 12:11:39.822291 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #38 | fitted
2021-04-09 12:11:39.830998 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #38 | fitting baseline...
2021-04-09 12:11:39.834238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #38 | fitted
2021-04-09 12:11:39.884219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #38 | saving snapshot...
2021-04-09 12:11:39.894057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #38 | saved
2021-04-09 12:11:39.898477 CEST | -----------------------  -------------
2021-04-09 12:11:39.898698 CEST | Iteration                 38
2021-04-09 12:11:39.898852 CEST | AverageDiscountedReturn   23.0078
2021-04-09 12:11:39.899063 CEST | AverageReturn             23.2077
2021-04-09 12:11:39.899222 CEST | ExplainedVariance          0.627674
2021-04-09 12:11:39.899381 CEST | NumTrajs                 121
2021-04-09 12:11:39.899580 CEST | Entropy                    1.64459
2021-04-09 12:11:39.899738 CEST | Perplexity                 5.17886
2021-04-09 12:11:39.899918 CEST | StdReturn                  9.72168
2021-04-09 12:11:39.900198 CEST | MaxReturn                 39.9741
2021-04-09 12:11:39.900405 CEST | MinReturn                  0
2021-04-09 12:11:39.900582 CEST | Iteration                 38
2021-04-09 12:11:39.900713 CEST | AverageDiscountedReturn   24.7914
2021-04-09 12:11:39.900845 CEST | AverageReturn             25.0276
2021-04-09 12:11:39.900975 CEST | ExplainedVariance          0.613753
2021-04-09 12:11:39.901134 CEST | NumTrajs                 115
2021-04-09 12:11:39.901325 CEST | Entropy                    1.64459
2021-04-09 12:11:39.901459 CEST | Perplexity                 5.17886
2021-04-09 12:11:39.901590 CEST | StdReturn                  9.89765
2021-04-09 12:11:39.901720 CEST | MaxReturn                 39.9742
2021-04-09 12:11:39.901889 CEST | MinReturn                  0
2021-04-09 12:11:39.902024 CEST | Iteration                 38
2021-04-09 12:11:39.902200 CEST | AverageDiscountedReturn   24.3295
2021-04-09 12:11:39.902334 CEST | AverageReturn             24.5535
2021-04-09 12:11:39.902488 CEST | ExplainedVariance          0.61862
2021-04-09 12:11:39.902641 CEST | NumTrajs                 116
2021-04-09 12:11:39.902849 CEST | Entropy                    1.64459
2021-04-09 12:11:39.903009 CEST | Perplexity                 5.17886
2021-04-09 12:11:39.903169 CEST | StdReturn                  9.59088
2021-04-09 12:11:39.903327 CEST | MaxReturn                 39.9787
2021-04-09 12:11:39.903485 CEST | MinReturn                  0
2021-04-09 12:11:39.903646 CEST | Iteration                 38
2021-04-09 12:11:39.903810 CEST | AverageDiscountedReturn   22.6578
2021-04-09 12:11:39.903972 CEST | AverageReturn             22.8536
2021-04-09 12:11:39.904135 CEST | ExplainedVariance          0.534871
2021-04-09 12:11:39.904289 CEST | NumTrajs                 122
2021-04-09 12:11:39.904456 CEST | Entropy                    1.64459
2021-04-09 12:11:39.904618 CEST | Perplexity                 5.17886
2021-04-09 12:11:39.904787 CEST | StdReturn                  9.95338
2021-04-09 12:11:39.904951 CEST | MaxReturn                 39.9767
2021-04-09 12:11:39.905140 CEST | MinReturn                  0
2021-04-09 12:11:39.905311 CEST | Iteration                 38
2021-04-09 12:11:39.905477 CEST | AverageDiscountedReturn   22.5838
2021-04-09 12:11:39.905638 CEST | AverageReturn             22.7724
2021-04-09 12:11:39.905799 CEST | ExplainedVariance          0.589
2021-04-09 12:11:39.906000 CEST | NumTrajs                 122
2021-04-09 12:11:39.906160 CEST | Entropy                    1.64459
2021-04-09 12:11:39.906325 CEST | Perplexity                 5.17886
2021-04-09 12:11:39.906487 CEST | StdReturn                  9.34033
2021-04-09 12:11:39.906663 CEST | MaxReturn                 39.9742
2021-04-09 12:11:39.906818 CEST | MinReturn                  0
2021-04-09 12:11:39.906987 CEST | Iteration                 38
2021-04-09 12:11:39.907158 CEST | AverageDiscountedReturn   23.5603
2021-04-09 12:11:39.907360 CEST | AverageReturn             23.7661
2021-04-09 12:11:39.907544 CEST | ExplainedVariance          0.6072
2021-04-09 12:11:39.907722 CEST | NumTrajs                 119
2021-04-09 12:11:39.907939 CEST | Entropy                    1.64459
2021-04-09 12:11:39.908097 CEST | Perplexity                 5.17886
2021-04-09 12:11:39.908253 CEST | StdReturn                  9.25451
2021-04-09 12:11:39.908413 CEST | MaxReturn                 39.9753
2021-04-09 12:11:39.908567 CEST | MinReturn                  0
2021-04-09 12:11:39.908721 CEST | Iteration                 38
2021-04-09 12:11:39.908881 CEST | AverageDiscountedReturn   22.2166
2021-04-09 12:11:39.909028 CEST | AverageReturn             22.4044
2021-04-09 12:11:39.909229 CEST | ExplainedVariance          0.577439
2021-04-09 12:11:39.909382 CEST | NumTrajs                 124
2021-04-09 12:11:39.909550 CEST | Entropy                    1.64459
2021-04-09 12:11:39.909778 CEST | Perplexity                 5.17886
2021-04-09 12:11:39.909965 CEST | StdReturn                  9.94564
2021-04-09 12:11:39.910118 CEST | MaxReturn                 39.9744
2021-04-09 12:11:39.910278 CEST | MinReturn                  0
2021-04-09 12:11:39.910432 CEST | Iteration                 38
2021-04-09 12:11:39.910584 CEST | AverageDiscountedReturn   22.8215
2021-04-09 12:11:39.910747 CEST | AverageReturn             23.0173
2021-04-09 12:11:39.910911 CEST | ExplainedVariance          0.541937
2021-04-09 12:11:39.911068 CEST | NumTrajs                 122
2021-04-09 12:11:39.911228 CEST | Entropy                    1.64459
2021-04-09 12:11:39.911389 CEST | Perplexity                 5.17886
2021-04-09 12:11:39.911553 CEST | StdReturn                  9.65377
2021-04-09 12:11:39.911707 CEST | MaxReturn                 39.9758
2021-04-09 12:11:39.911895 CEST | MinReturn                  0
2021-04-09 12:11:39.912058 CEST | Iteration                 38
2021-04-09 12:11:39.912225 CEST | AverageDiscountedReturn   22.7372
2021-04-09 12:11:39.912379 CEST | AverageReturn             22.9355
2021-04-09 12:11:39.912534 CEST | ExplainedVariance          0.524141
2021-04-09 12:11:39.912699 CEST | NumTrajs                 122
2021-04-09 12:11:39.912852 CEST | Entropy                    1.64459
2021-04-09 12:11:39.913019 CEST | Perplexity                 5.17886
2021-04-09 12:11:39.913184 CEST | StdReturn                 10.0519
2021-04-09 12:11:39.913346 CEST | MaxReturn                 49.9594
2021-04-09 12:11:39.913504 CEST | MinReturn                  0
2021-04-09 12:11:39.913660 CEST | Iteration                 38
2021-04-09 12:11:39.913819 CEST | AverageDiscountedReturn   22.8464
2021-04-09 12:11:39.914005 CEST | AverageReturn             23.0422
2021-04-09 12:11:39.914162 CEST | ExplainedVariance          0.565041
2021-04-09 12:11:39.914324 CEST | NumTrajs                 121
2021-04-09 12:11:39.914534 CEST | Entropy                    1.64459
2021-04-09 12:11:39.914691 CEST | Perplexity                 5.17886
2021-04-09 12:11:39.914872 CEST | StdReturn                  9.60444
2021-04-09 12:11:39.915027 CEST | MaxReturn                 39.9769
2021-04-09 12:11:39.915208 CEST | MinReturn                  0
2021-04-09 12:11:39.915447 CEST | AveragePolicyStd           1.25313
2021-04-09 12:11:39.915614 CEST | AveragePolicyStd           1.25313
2021-04-09 12:11:39.915782 CEST | AveragePolicyStd           1.25313
2021-04-09 12:11:39.915938 CEST | AveragePolicyStd           1.25313
2021-04-09 12:11:39.916161 CEST | AveragePolicyStd           1.25313
2021-04-09 12:11:39.916361 CEST | AveragePolicyStd           1.25313
2021-04-09 12:11:39.916530 CEST | AveragePolicyStd           1.25313
2021-04-09 12:11:39.916693 CEST | AveragePolicyStd           1.25313
2021-04-09 12:11:39.916848 CEST | AveragePolicyStd           1.25313
2021-04-09 12:11:39.917010 CEST | AveragePolicyStd           1.25313
2021-04-09 12:11:39.917180 CEST | TransfBits                 1.91824e+06
2021-04-09 12:11:39.917353 CEST | TotalAverageReturn        23.1377
2021-04-09 12:11:39.917528 CEST | -----------------------  -------------
2021-04-09 12:11:41.737443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #39 | fitting baseline...
2021-04-09 12:11:41.740537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #39 | fitted
2021-04-09 12:11:41.748554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #39 | fitting baseline...
2021-04-09 12:11:41.752358 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #39 | fitted
2021-04-09 12:11:41.760951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #39 | fitting baseline...
2021-04-09 12:11:41.764344 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #39 | fitted
2021-04-09 12:11:41.771932 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #39 | fitting baseline...
2021-04-09 12:11:41.774658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #39 | fitted
