2021-04-08 12:09:16.115286 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.115799 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.116176 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.116377 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.116528 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.116683 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.116835 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.116979 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117092 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117203 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117318 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117430 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117546 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117776 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117889 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.118004 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.118123 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.118238 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.118355 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:10:12.051876 CEST | MinReturn                   499.58
2021-04-08 12:10:12.052042 CEST | Iteration                    26
2021-04-08 12:10:12.052207 CEST | AverageDiscountedReturn     507.025
2021-04-08 12:10:12.052372 CEST | AverageReturn               799.759
2021-04-08 12:10:12.052536 CEST | ExplainedVariance             0.751443
2021-04-08 12:10:12.052701 CEST | NumTrajs                      5
2021-04-08 12:10:12.052862 CEST | Entropy                       1.28573
2021-04-08 12:10:12.053028 CEST | Perplexity                    3.61731
2021-04-08 12:10:12.053192 CEST | StdReturn                   399.879
2021-04-08 12:10:12.053349 CEST | MaxReturn                   999.859
2021-04-08 12:10:12.053512 CEST | MinReturn                     0
2021-04-08 12:10:12.053669 CEST | Iteration                    26
2021-04-08 12:10:12.053832 CEST | AverageDiscountedReturn     615.311
2021-04-08 12:10:12.053992 CEST | AverageReturn               951.718
2021-04-08 12:10:12.054156 CEST | ExplainedVariance             0.971117
2021-04-08 12:10:12.054314 CEST | NumTrajs                      5
2021-04-08 12:10:12.054478 CEST | Entropy                       1.28573
2021-04-08 12:10:12.054636 CEST | Perplexity                    3.61731
2021-04-08 12:10:12.054797 CEST | StdReturn                    44.8425
2021-04-08 12:10:12.054962 CEST | MaxReturn                   999.846
2021-04-08 12:10:12.055146 CEST | MinReturn                   899.769
2021-04-08 12:10:12.055314 CEST | Iteration                    26
2021-04-08 12:10:12.055485 CEST | AverageDiscountedReturn     633.825
2021-04-08 12:10:12.055653 CEST | AverageReturn               999.777
2021-04-08 12:10:12.055812 CEST | ExplainedVariance             0.997492
2021-04-08 12:10:12.055974 CEST | NumTrajs                      4
2021-04-08 12:10:12.056132 CEST | Entropy                       1.28573
2021-04-08 12:10:12.056292 CEST | Perplexity                    3.61731
2021-04-08 12:10:12.056457 CEST | StdReturn                     0.070052
2021-04-08 12:10:12.056646 CEST | MaxReturn                   999.855
2021-04-08 12:10:12.056830 CEST | MinReturn                   999.706
2021-04-08 12:10:12.057021 CEST | AveragePolicyStd              0.875282
2021-04-08 12:10:12.057206 CEST | AveragePolicyStd              0.875282
2021-04-08 12:10:12.057383 CEST | AveragePolicyStd              0.875282
2021-04-08 12:10:12.057538 CEST | AveragePolicyStd              0.875282
2021-04-08 12:10:12.057717 CEST | AveragePolicyStd              0.875282
2021-04-08 12:10:12.057882 CEST | AveragePolicyStd              0.875282
2021-04-08 12:10:12.058058 CEST | AveragePolicyStd              0.875282
2021-04-08 12:10:12.058238 CEST | AveragePolicyStd              0.875282
2021-04-08 12:10:12.058379 CEST | AveragePolicyStd              0.875282
2021-04-08 12:10:12.058524 CEST | AveragePolicyStd              0.875282
2021-04-08 12:10:12.058679 CEST | Iteration                    27
2021-04-08 12:10:12.058862 CEST | AverageDiscountedReturn     485.936
2021-04-08 12:10:12.059022 CEST | AverageReturn               728.132
2021-04-08 12:10:12.059223 CEST | ExplainedVariance             0.785128
2021-04-08 12:10:12.059382 CEST | NumTrajs                      6
2021-04-08 12:10:12.059542 CEST | Entropy                       1.28167
2021-04-08 12:10:12.059705 CEST | Perplexity                    3.60267
2021-04-08 12:10:12.059884 CEST | StdReturn                   335.896
2021-04-08 12:10:12.060074 CEST | MaxReturn                   999.775
2021-04-08 12:10:12.060232 CEST | MinReturn                     9.98164
2021-04-08 12:10:12.060395 CEST | Iteration                    27
2021-04-08 12:10:12.060580 CEST | AverageDiscountedReturn     619.312
2021-04-08 12:10:12.060786 CEST | AverageReturn               963.792
2021-04-08 12:10:12.060966 CEST | ExplainedVariance             0.96248
2021-04-08 12:10:12.061122 CEST | NumTrajs                      5
2021-04-08 12:10:12.061282 CEST | Entropy                       1.28167
2021-04-08 12:10:12.061442 CEST | Perplexity                    3.60267
2021-04-08 12:10:12.061602 CEST | StdReturn                    71.9653
2021-04-08 12:10:12.061763 CEST | MaxReturn                   999.879
2021-04-08 12:10:12.061921 CEST | MinReturn                   819.861
2021-04-08 12:10:12.062078 CEST | Iteration                    27
2021-04-08 12:10:12.062238 CEST | AverageDiscountedReturn     585.586
2021-04-08 12:10:12.062396 CEST | AverageReturn               885.766
2021-04-08 12:10:12.062555 CEST | ExplainedVariance             0.928704
2021-04-08 12:10:12.062724 CEST | NumTrajs                      5
2021-04-08 12:10:12.062888 CEST | Entropy                       1.28167
2021-04-08 12:10:12.063052 CEST | Perplexity                    3.60267
2021-04-08 12:10:12.063227 CEST | StdReturn                   132.906
2021-04-08 12:10:12.063377 CEST | MaxReturn                   999.802
2021-04-08 12:10:12.063547 CEST | MinReturn                   659.774
2021-04-08 12:10:12.063706 CEST | Iteration                    27
2021-04-08 12:10:12.063866 CEST | AverageDiscountedReturn     558.649
2021-04-08 12:10:12.064017 CEST | AverageReturn               833.712
2021-04-08 12:10:12.064172 CEST | ExplainedVariance             0.567657
2021-04-08 12:10:12.064342 CEST | NumTrajs                      5
2021-04-08 12:10:12.064502 CEST | Entropy                       1.28167
2021-04-08 12:10:12.064657 CEST | Perplexity                    3.60267
2021-04-08 12:10:12.064819 CEST | StdReturn                   193.084
2021-04-08 12:10:12.064972 CEST | MaxReturn                   999.849
2021-04-08 12:10:12.065124 CEST | MinReturn                   489.627
2021-04-08 12:10:12.065281 CEST | Iteration                    27
2021-04-08 12:10:12.065432 CEST | AverageDiscountedReturn     605.008
2021-04-08 12:10:12.065586 CEST | AverageReturn               933.738
2021-04-08 12:10:12.065744 CEST | ExplainedVariance             0.862306
2021-04-08 12:10:12.065907 CEST | NumTrajs                      5
2021-04-08 12:10:12.066062 CEST | Entropy                       1.28167
2021-04-08 12:10:12.066221 CEST | Perplexity                    3.60267
2021-04-08 12:10:12.066385 CEST | StdReturn                   131.997
2021-04-08 12:10:12.066541 CEST | MaxReturn                   999.839
2021-04-08 12:10:12.066709 CEST | MinReturn                   669.743
2021-04-08 12:10:12.066860 CEST | Iteration                    27
2021-04-08 12:10:12.067021 CEST | AverageDiscountedReturn     624.491
2021-04-08 12:10:12.067219 CEST | AverageReturn               975.727
2021-04-08 12:10:12.067393 CEST | ExplainedVariance             0.86527
2021-04-08 12:10:12.067559 CEST | NumTrajs                      5
2021-04-08 12:10:12.067720 CEST | Entropy                       1.28167
2021-04-08 12:10:12.067877 CEST | Perplexity                    3.60267
2021-04-08 12:10:12.068036 CEST | StdReturn                    43.2372
2021-04-08 12:10:12.068209 CEST | MaxReturn                   999.795
2021-04-08 12:10:12.068368 CEST | MinReturn                   889.599
2021-04-08 12:10:12.068508 CEST | Iteration                    27
2021-04-08 12:10:12.068653 CEST | AverageDiscountedReturn     578.415
2021-04-08 12:10:12.068790 CEST | AverageReturn               865.796
2021-04-08 12:10:12.068928 CEST | ExplainedVariance             0.855993
2021-04-08 12:10:12.069071 CEST | NumTrajs                      5
2021-04-08 12:10:12.069209 CEST | Entropy                       1.28167
2021-04-08 12:10:12.069354 CEST | Perplexity                    3.60267
2021-04-08 12:10:12.069497 CEST | StdReturn                   112.372
2021-04-08 12:10:12.069634 CEST | MaxReturn                   999.86
2021-04-08 12:10:12.069774 CEST | MinReturn                   739.86
2021-04-08 12:10:12.069917 CEST | Iteration                    27
2021-04-08 12:10:12.070058 CEST | AverageDiscountedReturn     597.885
2021-04-08 12:10:12.070200 CEST | AverageReturn               913.829
2021-04-08 12:10:12.070338 CEST | ExplainedVariance             0.91969
2021-04-08 12:10:12.070481 CEST | NumTrajs                      5
2021-04-08 12:10:12.070659 CEST | Entropy                       1.28167
2021-04-08 12:10:12.070835 CEST | Perplexity                    3.60267
2021-04-08 12:10:12.070988 CEST | StdReturn                   118.242
2021-04-08 12:10:12.071151 CEST | MaxReturn                   999.877
2021-04-08 12:10:12.071302 CEST | MinReturn                   699.851
2021-04-08 12:10:12.071453 CEST | Iteration                    27
2021-04-08 12:10:12.071604 CEST | AverageDiscountedReturn     632.924
2021-04-08 12:10:12.071753 CEST | AverageReturn               997.307
2021-04-08 12:10:12.071905 CEST | ExplainedVariance             0.96598
2021-04-08 12:10:12.072056 CEST | NumTrajs                      4
2021-04-08 12:10:12.072205 CEST | Entropy                       1.28167
2021-04-08 12:10:12.072353 CEST | Perplexity                    3.60267
2021-04-08 12:10:12.072500 CEST | StdReturn                     4.31056
2021-04-08 12:10:12.072649 CEST | MaxReturn                   999.838
2021-04-08 12:10:12.072799 CEST | MinReturn                   989.841
2021-04-08 12:10:12.072947 CEST | Iteration                    27
2021-04-08 12:10:12.073097 CEST | AverageDiscountedReturn     610.098
2021-04-08 12:10:12.073251 CEST | AverageReturn               941.797
2021-04-08 12:10:12.073400 CEST | ExplainedVariance             0.913837
2021-04-08 12:10:12.073550 CEST | NumTrajs                      5
2021-04-08 12:10:12.073701 CEST | Entropy                       1.28167
2021-04-08 12:10:12.073850 CEST | Perplexity                    3.60267
2021-04-08 12:10:12.074000 CEST | StdReturn                    93.108
2021-04-08 12:10:12.074151 CEST | MaxReturn                   999.876
2021-04-08 12:10:12.074303 CEST | MinReturn                   759.664
2021-04-08 12:10:12.074454 CEST | AveragePolicyStd              0.87174
2021-04-08 12:10:12.074604 CEST | AveragePolicyStd              0.87174
2021-04-08 12:10:12.074753 CEST | AveragePolicyStd              0.87174
2021-04-08 12:10:12.074904 CEST | AveragePolicyStd              0.87174
2021-04-08 12:10:12.075054 CEST | AveragePolicyStd              0.87174
2021-04-08 12:10:12.075234 CEST | AveragePolicyStd              0.87174
2021-04-08 12:10:12.075388 CEST | AveragePolicyStd              0.87174
2021-04-08 12:10:12.075540 CEST | AveragePolicyStd              0.87174
2021-04-08 12:10:12.075693 CEST | AveragePolicyStd              0.87174
2021-04-08 12:10:12.075845 CEST | AveragePolicyStd              0.87174
2021-04-08 12:10:12.075995 CEST | Iteration                    28
2021-04-08 12:10:12.076152 CEST | AverageDiscountedReturn     578.531
2021-04-08 12:10:12.076306 CEST | AverageReturn               875.678
2021-04-08 12:10:12.076453 CEST | ExplainedVariance             0.780935
2021-04-08 12:10:12.076608 CEST | NumTrajs                      5
2021-04-08 12:10:12.076786 CEST | Entropy                       1.27874
2021-04-08 12:10:12.076938 CEST | Perplexity                    3.5921
2021-04-08 12:10:12.077085 CEST | StdReturn                   172.676
2021-04-08 12:10:12.077229 CEST | MaxReturn                   999.767
2021-04-08 12:10:12.077372 CEST | MinReturn                   559.742
2021-04-08 12:10:12.077513 CEST | Iteration                    28
2021-04-08 12:10:12.077652 CEST | AverageDiscountedReturn     621.056
2021-04-08 12:10:12.077795 CEST | AverageReturn               967.779
2021-04-08 12:10:12.077938 CEST | ExplainedVariance             0.980281
2021-04-08 12:10:12.078077 CEST | NumTrajs                      5
2021-04-08 12:10:12.078223 CEST | Entropy                       1.27874
2021-04-08 12:10:12.078395 CEST | Perplexity                    3.5921
2021-04-08 12:10:12.078535 CEST | StdReturn                    64.0178
2021-04-08 12:10:12.078679 CEST | MaxReturn                   999.865
2021-04-08 12:10:12.078860 CEST | MinReturn                   839.744
2021-04-08 12:10:12.079015 CEST | Iteration                    28
2021-04-08 12:10:12.079200 CEST | AverageDiscountedReturn     632.892
2021-04-08 12:10:12.079347 CEST | AverageReturn               997.26
2021-04-08 12:10:12.079489 CEST | ExplainedVariance             0.830802
2021-04-08 12:10:12.079634 CEST | NumTrajs                      4
2021-04-08 12:10:12.079779 CEST | Entropy                       1.27874
2021-04-08 12:10:12.079923 CEST | Perplexity                    3.5921
2021-04-08 12:10:12.080068 CEST | StdReturn                     4.32909
2021-04-08 12:10:12.080256 CEST | MaxReturn                   999.811
2021-04-08 12:10:12.080432 CEST | MinReturn                   989.763
2021-04-08 12:10:12.080652 CEST | Iteration                    28
2021-04-08 12:10:12.080873 CEST | AverageDiscountedReturn     616.415
2021-04-08 12:10:12.081059 CEST | AverageReturn               955.775
2021-04-08 12:10:12.081262 CEST | ExplainedVariance             0.951734
2021-04-08 12:10:12.081444 CEST | NumTrajs                      5
2021-04-08 12:10:12.081612 CEST | Entropy                       1.27874
2021-04-08 12:10:12.081775 CEST | Perplexity                    3.5921
2021-04-08 12:10:12.081933 CEST | StdReturn                    65.8737
2021-04-08 12:10:12.082096 CEST | MaxReturn                   999.758
2021-04-08 12:10:12.082259 CEST | MinReturn                   829.819
2021-04-08 12:10:12.082442 CEST | Iteration                    28
2021-04-08 12:10:12.082658 CEST | AverageDiscountedReturn     613.318
2021-04-08 12:10:12.082889 CEST | AverageReturn               947.733
2021-04-08 12:10:12.083131 CEST | ExplainedVariance             0.958346
2021-04-08 12:10:12.083285 CEST | NumTrajs                      5
2021-04-08 12:10:12.083454 CEST | Entropy                       1.27874
2021-04-08 12:10:12.083611 CEST | Perplexity                    3.5921
2021-04-08 12:10:12.083771 CEST | StdReturn                    64.9159
2021-04-08 12:10:12.083926 CEST | MaxReturn                   999.786
2021-04-08 12:10:12.084080 CEST | MinReturn                   849.711
2021-04-08 12:10:12.084242 CEST | Iteration                    28
2021-04-08 12:10:12.084400 CEST | AverageDiscountedReturn     503.326
2021-04-08 12:10:12.084558 CEST | AverageReturn               776.472
2021-04-08 12:10:12.084707 CEST | ExplainedVariance             0.863851
2021-04-08 12:10:12.084865 CEST | NumTrajs                      6
2021-04-08 12:10:12.085030 CEST | Entropy                       1.27874
2021-04-08 12:10:12.085179 CEST | Perplexity                    3.5921
2021-04-08 12:10:12.085338 CEST | StdReturn                   368.781
2021-04-08 12:10:12.085506 CEST | MaxReturn                   999.882
2021-04-08 12:10:12.085663 CEST | MinReturn                     0
2021-04-08 12:10:12.085842 CEST | Iteration                    28
2021-04-08 12:10:12.086008 CEST | AverageDiscountedReturn     508.309
2021-04-08 12:10:12.086169 CEST | AverageReturn               799.802
2021-04-08 12:10:12.086330 CEST | ExplainedVariance             0.862817
2021-04-08 12:10:12.086492 CEST | NumTrajs                      5
2021-04-08 12:10:12.086648 CEST | Entropy                       1.27874
2021-04-08 12:10:12.086808 CEST | Perplexity                    3.5921
2021-04-08 12:10:12.086971 CEST | StdReturn                   394.93
2021-04-08 12:10:12.087165 CEST | MaxReturn                   999.82
2021-04-08 12:10:12.087323 CEST | MinReturn                     9.98176
2021-04-08 12:10:12.087485 CEST | Iteration                    28
2021-04-08 12:10:12.087640 CEST | AverageDiscountedReturn     609.708
2021-04-08 12:10:12.087798 CEST | AverageReturn               941.756
2021-04-08 12:10:12.087960 CEST | ExplainedVariance             0.899014
2021-04-08 12:10:12.088117 CEST | NumTrajs                      5
2021-04-08 12:10:12.088275 CEST | Entropy                       1.27874
2021-04-08 12:10:12.088486 CEST | Perplexity                    3.5921
2021-04-08 12:10:12.088672 CEST | StdReturn                   101.722
2021-04-08 12:10:12.088833 CEST | MaxReturn                   999.884
2021-04-08 12:10:12.089003 CEST | MinReturn                   739.661
2021-04-08 12:10:12.089163 CEST | Iteration                    28
2021-04-08 12:10:12.089326 CEST | AverageDiscountedReturn     633.835
2021-04-08 12:10:12.089487 CEST | AverageReturn               999.788
2021-04-08 12:10:12.089653 CEST | ExplainedVariance             0.96838
2021-04-08 12:10:12.089812 CEST | NumTrajs                      4
2021-04-08 12:10:12.089968 CEST | Entropy                       1.27874
2021-04-08 12:10:12.090133 CEST | Perplexity                    3.5921
2021-04-08 12:10:12.090293 CEST | StdReturn                     0.119189
2021-04-08 12:10:12.090455 CEST | MaxReturn                   999.891
2021-04-08 12:10:12.090613 CEST | MinReturn                   999.585
2021-04-08 12:10:12.090773 CEST | Iteration                    28
2021-04-08 12:10:12.090925 CEST | AverageDiscountedReturn     573.369
2021-04-08 12:10:12.091117 CEST | AverageReturn               855.698
2021-04-08 12:10:12.091279 CEST | ExplainedVariance             0.776879
2021-04-08 12:10:12.091440 CEST | NumTrajs                      5
2021-04-08 12:10:12.091603 CEST | Entropy                       1.27874
2021-04-08 12:10:12.091768 CEST | Perplexity                    3.5921
2021-04-08 12:10:12.091935 CEST | StdReturn                   125.732
2021-04-08 12:10:12.092096 CEST | MaxReturn                   999.809
2021-04-08 12:10:12.092255 CEST | MinReturn                   679.542
2021-04-08 12:10:12.092418 CEST | AveragePolicyStd              0.869184
2021-04-08 12:10:12.092573 CEST | AveragePolicyStd              0.869184
2021-04-08 12:10:12.092742 CEST | AveragePolicyStd              0.869184
2021-04-08 12:10:12.092895 CEST | AveragePolicyStd              0.869184
2021-04-08 12:10:12.093060 CEST | AveragePolicyStd              0.869184
2021-04-08 12:10:12.093234 CEST | AveragePolicyStd              0.869184
2021-04-08 12:10:12.093403 CEST | AveragePolicyStd              0.869184
2021-04-08 12:10:12.093569 CEST | AveragePolicyStd              0.869184
2021-04-08 12:10:12.093744 CEST | AveragePolicyStd              0.869184
2021-04-08 12:10:12.093922 CEST | AveragePolicyStd              0.869184
2021-04-08 12:10:12.094091 CEST | Iteration                    29
2021-04-08 12:10:12.094264 CEST | AverageDiscountedReturn     633.764
2021-04-08 12:10:12.094438 CEST | AverageReturn               999.695
2021-04-08 12:10:12.094611 CEST | ExplainedVariance             0.86306
2021-04-08 12:10:12.094784 CEST | NumTrajs                      4
2021-04-08 12:10:12.094954 CEST | Entropy                       1.27869
2021-04-08 12:10:12.095139 CEST | Perplexity                    3.59194
2021-04-08 12:10:12.095314 CEST | StdReturn                     0.120673
2021-04-08 12:10:12.095495 CEST | MaxReturn                   999.816
2021-04-08 12:10:12.095669 CEST | MinReturn                   999.495
2021-04-08 12:10:12.095849 CEST | Iteration                    29
2021-04-08 12:10:12.096023 CEST | AverageDiscountedReturn     633.833
2021-04-08 12:10:12.096198 CEST | AverageReturn               999.781
2021-04-08 12:10:12.096369 CEST | ExplainedVariance             0.999999
2021-04-08 12:10:12.096543 CEST | NumTrajs                      4
2021-04-08 12:10:12.096723 CEST | Entropy                       1.27869
2021-04-08 12:10:12.096893 CEST | Perplexity                    3.59194
2021-04-08 12:10:12.097062 CEST | StdReturn                     0.0231486
2021-04-08 12:10:12.097238 CEST | MaxReturn                   999.804
2021-04-08 12:10:12.097406 CEST | MinReturn                   999.756
2021-04-08 12:10:12.097580 CEST | Iteration                    29
2021-04-08 12:10:12.097745 CEST | AverageDiscountedReturn     633.85
2021-04-08 12:10:12.097914 CEST | AverageReturn               999.814
2021-04-08 12:10:12.098092 CEST | ExplainedVariance             0.999999
2021-04-08 12:10:12.098257 CEST | NumTrajs                      4
2021-04-08 12:10:12.098437 CEST | Entropy                       1.27869
2021-04-08 12:10:12.098598 CEST | Perplexity                    3.59194
2021-04-08 12:10:12.098750 CEST | StdReturn                     0.0108767
2021-04-08 12:10:12.098891 CEST | MaxReturn                   999.827
2021-04-08 12:10:12.099040 CEST | MinReturn                   999.799
2021-04-08 12:10:12.099209 CEST | Iteration                    29
2021-04-08 12:10:12.099356 CEST | AverageDiscountedReturn     633.814
2021-04-08 12:10:12.099503 CEST | AverageReturn               999.767
2021-04-08 12:10:12.099652 CEST | ExplainedVariance             0.999999
2021-04-08 12:10:12.099804 CEST | NumTrajs                      4
2021-04-08 12:10:12.099952 CEST | Entropy                       1.27869
2021-04-08 12:10:12.100099 CEST | Perplexity                    3.59194
2021-04-08 12:10:12.100247 CEST | StdReturn                     0.0910453
2021-04-08 12:10:12.100398 CEST | MaxReturn                   999.841
2021-04-08 12:10:12.100545 CEST | MinReturn                   999.611
2021-04-08 12:10:12.100696 CEST | Iteration                    29
2021-04-08 12:10:12.100845 CEST | AverageDiscountedReturn     633.76
2021-04-08 12:10:12.100991 CEST | AverageReturn               999.69
2021-04-08 12:10:12.101140 CEST | ExplainedVariance             0.999999
2021-04-08 12:10:12.101285 CEST | NumTrajs                      4
2021-04-08 12:10:12.101434 CEST | Entropy                       1.27869
2021-04-08 12:10:12.101580 CEST | Perplexity                    3.59194
2021-04-08 12:10:12.101727 CEST | StdReturn                     0.113932
2021-04-08 12:10:12.101873 CEST | MaxReturn                   999.812
2021-04-08 12:10:12.102020 CEST | MinReturn                   999.535
2021-04-08 12:10:12.102166 CEST | Iteration                    29
2021-04-08 12:10:12.102312 CEST | AverageDiscountedReturn     633.79
2021-04-08 12:10:12.102459 CEST | AverageReturn               999.721
2021-04-08 12:10:12.102610 CEST | ExplainedVariance             0.999999
2021-04-08 12:10:12.102756 CEST | NumTrajs                      4
2021-04-08 12:10:12.102903 CEST | Entropy                       1.27869
2021-04-08 12:10:12.103055 CEST | Perplexity                    3.59194
2021-04-08 12:10:12.103259 CEST | StdReturn                     0.0520959
2021-04-08 12:10:12.103412 CEST | MaxReturn                   999.786
2021-04-08 12:10:12.103562 CEST | MinReturn                   999.658
2021-04-08 12:10:12.103707 CEST | Iteration                    29
2021-04-08 12:10:12.103853 CEST | AverageDiscountedReturn     633.812
2021-04-08 12:10:12.103998 CEST | AverageReturn               999.763
2021-04-08 12:10:12.104146 CEST | ExplainedVariance             0.999999
2021-04-08 12:10:12.104292 CEST | NumTrajs                      4
2021-04-08 12:10:12.104437 CEST | Entropy                       1.27869
2021-04-08 12:10:12.104591 CEST | Perplexity                    3.59194
2021-04-08 12:10:12.104741 CEST | StdReturn                     0.0939386
2021-04-08 12:10:12.104889 CEST | MaxReturn                   999.848
2021-04-08 12:10:12.105040 CEST | MinReturn                   999.614
2021-04-08 12:10:12.105183 CEST | Iteration                    29
2021-04-08 12:10:12.105329 CEST | AverageDiscountedReturn     500.423
2021-04-08 12:10:12.105474 CEST | AverageReturn               754.786
2021-04-08 12:10:12.105620 CEST | ExplainedVariance             0.374063
2021-04-08 12:10:12.105765 CEST | NumTrajs                      6
2021-04-08 12:10:12.105912 CEST | Entropy                       1.27869
2021-04-08 12:10:12.106059 CEST | Perplexity                    3.59194
2021-04-08 12:10:12.106206 CEST | StdReturn                   346.489
2021-04-08 12:10:12.106347 CEST | MaxReturn                   999.886
2021-04-08 12:10:12.106495 CEST | MinReturn                   259.821
2021-04-08 12:10:12.106646 CEST | Iteration                    29
2021-04-08 12:10:12.106790 CEST | AverageDiscountedReturn     633.756
2021-04-08 12:10:12.106933 CEST | AverageReturn               999.661
2021-04-08 12:10:12.107080 CEST | ExplainedVariance             0.809408
2021-04-08 12:10:12.107250 CEST | NumTrajs                      4
2021-04-08 12:10:12.107395 CEST | Entropy                       1.27869
2021-04-08 12:10:12.107539 CEST | Perplexity                    3.59194
2021-04-08 12:10:12.107687 CEST | StdReturn                     0.0927725
2021-04-08 12:10:12.107837 CEST | MaxReturn                   999.801
2021-04-08 12:10:12.107986 CEST | MinReturn                   999.549
2021-04-08 12:10:12.108141 CEST | Iteration                    29
2021-04-08 12:10:12.108277 CEST | AverageDiscountedReturn     633.794
2021-04-08 12:10:12.108412 CEST | AverageReturn               999.748
2021-04-08 12:10:12.108557 CEST | ExplainedVariance             0.999999
2021-04-08 12:10:12.108679 CEST | NumTrajs                      4
2021-04-08 12:10:12.108803 CEST | Entropy                       1.27869
2021-04-08 12:10:12.108940 CEST | Perplexity                    3.59194
2021-04-08 12:10:12.109122 CEST | StdReturn                     0.0496143
2021-04-08 12:10:12.109289 CEST | MaxReturn                   999.792
2021-04-08 12:10:12.109451 CEST | MinReturn                   999.665
2021-04-08 12:10:12.109617 CEST | AveragePolicyStd              0.869144
2021-04-08 12:10:12.109776 CEST | AveragePolicyStd              0.869144
2021-04-08 12:10:12.109941 CEST | AveragePolicyStd              0.869144
2021-04-08 12:10:12.110102 CEST | AveragePolicyStd              0.869144
2021-04-08 12:10:12.110263 CEST | AveragePolicyStd              0.869144
2021-04-08 12:10:12.110424 CEST | AveragePolicyStd              0.869144
2021-04-08 12:10:12.110592 CEST | AveragePolicyStd              0.869144
2021-04-08 12:10:12.110763 CEST | AveragePolicyStd              0.869144
2021-04-08 12:10:12.110921 CEST | AveragePolicyStd              0.869144
2021-04-08 12:10:12.111104 CEST | AveragePolicyStd              0.869144
2021-04-08 12:10:12.111269 CEST | Iteration                    30
2021-04-08 12:10:12.111439 CEST | AverageDiscountedReturn     633.741
2021-04-08 12:10:12.111602 CEST | AverageReturn               999.651
2021-04-08 12:10:12.111765 CEST | ExplainedVariance             0.999999
2021-04-08 12:10:12.111925 CEST | NumTrajs                      4
2021-04-08 12:10:12.112089 CEST | Entropy                       1.27768
2021-04-08 12:10:12.112250 CEST | Perplexity                    3.58832
2021-04-08 12:10:12.112413 CEST | StdReturn                     0.147564
2021-04-08 12:10:12.112580 CEST | MaxReturn                   999.832
2021-04-08 12:10:12.112743 CEST | MinReturn                   999.423
2021-04-08 12:10:12.112901 CEST | Iteration                    30
2021-04-08 12:10:12.113071 CEST | AverageDiscountedReturn     493.27
2021-04-08 12:10:12.113235 CEST | AverageReturn               758.095
2021-04-08 12:10:12.113399 CEST | ExplainedVariance             0.712586
2021-04-08 12:10:12.113572 CEST | NumTrajs                      6
2021-04-08 12:10:12.113737 CEST | Entropy                       1.27768
2021-04-08 12:10:12.113905 CEST | Perplexity                    3.58832
2021-04-08 12:10:12.114071 CEST | StdReturn                   376.74
2021-04-08 12:10:12.114235 CEST | MaxReturn                   999.785
2021-04-08 12:10:12.114395 CEST | MinReturn                     0
2021-04-08 12:10:12.114547 CEST | Iteration                    30
2021-04-08 12:10:12.114705 CEST | AverageDiscountedReturn     548.29
2021-04-08 12:10:12.114868 CEST | AverageReturn               845.77
2021-04-08 12:10:12.115025 CEST | ExplainedVariance             0.693091
2021-04-08 12:10:12.115223 CEST | NumTrajs                      5
2021-04-08 12:10:12.115374 CEST | Entropy                       1.27768
2021-04-08 12:10:12.115538 CEST | Perplexity                    3.58832
2021-04-08 12:10:12.115695 CEST | StdReturn                   307.956
