2021-04-09 12:06:42.774166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.774536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.774681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.774822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.774996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.775189 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.775376 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.775576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.775728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.775886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.777122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.777254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:48.589950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.614795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.623203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.625225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.629443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.631080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.635310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.636936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.642323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.644650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.649029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.650711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.654316 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.655870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.660265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.662086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.666524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.668253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.672236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.674589 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:55.055009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.056715 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.060220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.061557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.064658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.065989 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.069759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.071430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.076905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.078835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.083133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.085000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.089289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.090927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.094398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.095793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.099573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.101135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.105305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.107175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.146084 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | saving snapshot...
2021-04-09 12:06:55.153086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | saved
2021-04-09 12:06:55.161248 CEST | -----------------------  ---------------
2021-04-09 12:08:08.767921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #38 | fitted
2021-04-09 12:08:08.778482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #38 | fitting baseline...
2021-04-09 12:08:08.782253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #38 | fitted
2021-04-09 12:08:08.792434 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #38 | fitting baseline...
2021-04-09 12:08:08.795738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #38 | fitted
2021-04-09 12:08:08.805534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #38 | fitting baseline...
2021-04-09 12:08:08.809498 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #38 | fitted
2021-04-09 12:08:08.819259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #38 | fitting baseline...
2021-04-09 12:08:08.822600 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #38 | fitted
2021-04-09 12:08:08.832549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #38 | fitting baseline...
2021-04-09 12:08:08.836970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #38 | fitted
2021-04-09 12:08:08.889380 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #38 | saving snapshot...
2021-04-09 12:08:08.899961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #38 | saved
2021-04-09 12:08:08.904468 CEST | -----------------------  -------------
2021-04-09 12:08:08.904696 CEST | Iteration                 38
2021-04-09 12:08:08.904852 CEST | AverageDiscountedReturn   17.7184
2021-04-09 12:08:08.905001 CEST | AverageReturn             17.8347
2021-04-09 12:08:08.905156 CEST | ExplainedVariance          0.554951
2021-04-09 12:08:08.905303 CEST | NumTrajs                 144
2021-04-09 12:08:08.905450 CEST | Entropy                    1.44504
2021-04-09 12:08:08.905590 CEST | Perplexity                 4.24202
2021-04-09 12:08:08.905727 CEST | StdReturn                  9.65492
2021-04-09 12:08:08.905879 CEST | MaxReturn                 29.9918
2021-04-09 12:08:08.906028 CEST | MinReturn                  0
2021-04-09 12:08:08.906246 CEST | Iteration                 38
2021-04-09 12:08:08.906474 CEST | AverageDiscountedReturn   20.1308
2021-04-09 12:08:08.906740 CEST | AverageReturn             20.2851
2021-04-09 12:08:08.906986 CEST | ExplainedVariance          0.58305
2021-04-09 12:08:08.907221 CEST | NumTrajs                 133
2021-04-09 12:08:08.907406 CEST | Entropy                    1.44504
2021-04-09 12:08:08.907610 CEST | Perplexity                 4.24202
2021-04-09 12:08:08.907788 CEST | StdReturn                 10.0291
2021-04-09 12:08:08.907958 CEST | MaxReturn                 39.9706
2021-04-09 12:08:08.908115 CEST | MinReturn                  0
2021-04-09 12:08:08.908303 CEST | Iteration                 38
2021-04-09 12:08:08.908453 CEST | AverageDiscountedReturn   19.122
2021-04-09 12:08:08.908602 CEST | AverageReturn             19.2559
2021-04-09 12:08:08.908749 CEST | ExplainedVariance          0.614744
2021-04-09 12:08:08.908926 CEST | NumTrajs                 137
2021-04-09 12:08:08.909078 CEST | Entropy                    1.44504
2021-04-09 12:08:08.909227 CEST | Perplexity                 4.24202
2021-04-09 12:08:08.909376 CEST | StdReturn                  9.48328
2021-04-09 12:08:08.909518 CEST | MaxReturn                 39.978
2021-04-09 12:08:08.909680 CEST | MinReturn                  0
2021-04-09 12:08:08.909822 CEST | Iteration                 38
2021-04-09 12:08:08.910007 CEST | AverageDiscountedReturn   19.2646
2021-04-09 12:08:08.910159 CEST | AverageReturn             19.3972
2021-04-09 12:08:08.910361 CEST | ExplainedVariance          0.615577
2021-04-09 12:08:08.910532 CEST | NumTrajs                 136
2021-04-09 12:08:08.910697 CEST | Entropy                    1.44504
2021-04-09 12:08:08.910870 CEST | Perplexity                 4.24202
2021-04-09 12:08:08.911039 CEST | StdReturn                  9.13384
2021-04-09 12:08:08.911209 CEST | MaxReturn                 39.9738
2021-04-09 12:08:08.911377 CEST | MinReturn                  0
2021-04-09 12:08:08.911554 CEST | Iteration                 38
2021-04-09 12:08:08.911717 CEST | AverageDiscountedReturn   19.9794
2021-04-09 12:08:08.911882 CEST | AverageReturn             20.1351
2021-04-09 12:08:08.912047 CEST | ExplainedVariance          0.560222
2021-04-09 12:08:08.912222 CEST | NumTrajs                 133
2021-04-09 12:08:08.912391 CEST | Entropy                    1.44504
2021-04-09 12:08:08.912562 CEST | Perplexity                 4.24202
2021-04-09 12:08:08.912730 CEST | StdReturn                 10.4006
2021-04-09 12:08:08.912899 CEST | MaxReturn                 39.9813
2021-04-09 12:08:08.913066 CEST | MinReturn                  0
2021-04-09 12:08:08.913247 CEST | Iteration                 38
2021-04-09 12:08:08.913416 CEST | AverageDiscountedReturn   20.2907
2021-04-09 12:08:08.913586 CEST | AverageReturn             20.4402
2021-04-09 12:08:08.913755 CEST | ExplainedVariance          0.627864
2021-04-09 12:08:08.913960 CEST | NumTrajs                 132
2021-04-09 12:08:08.914137 CEST | Entropy                    1.44504
2021-04-09 12:08:08.914306 CEST | Perplexity                 4.24202
2021-04-09 12:08:08.914481 CEST | StdReturn                  9.27901
2021-04-09 12:08:08.914689 CEST | MaxReturn                 39.9726
2021-04-09 12:08:08.914936 CEST | MinReturn                  0
2021-04-09 12:08:08.915133 CEST | Iteration                 38
2021-04-09 12:08:08.915360 CEST | AverageDiscountedReturn   19.4718
2021-04-09 12:08:08.915594 CEST | AverageReturn             19.6142
2021-04-09 12:08:08.915745 CEST | ExplainedVariance          0.571739
2021-04-09 12:08:08.915890 CEST | NumTrajs                 135
2021-04-09 12:08:08.916027 CEST | Entropy                    1.44504
2021-04-09 12:08:08.916163 CEST | Perplexity                 4.24202
2021-04-09 12:08:08.916311 CEST | StdReturn                  9.84018
2021-04-09 12:08:08.916540 CEST | MaxReturn                 39.9716
2021-04-09 12:08:08.916832 CEST | MinReturn                  0
2021-04-09 12:08:08.917070 CEST | Iteration                 38
2021-04-09 12:08:08.917244 CEST | AverageDiscountedReturn   19.0527
2021-04-09 12:08:08.917401 CEST | AverageReturn             19.1829
2021-04-09 12:08:08.917560 CEST | ExplainedVariance          0.556811
2021-04-09 12:08:08.917756 CEST | NumTrajs                 137
2021-04-09 12:08:08.917972 CEST | Entropy                    1.44504
2021-04-09 12:08:08.918119 CEST | Perplexity                 4.24202
2021-04-09 12:08:08.918269 CEST | StdReturn                  9.20362
2021-04-09 12:08:08.918415 CEST | MaxReturn                 39.976
2021-04-09 12:08:08.918585 CEST | MinReturn                  0
2021-04-09 12:08:08.918735 CEST | Iteration                 38
2021-04-09 12:08:08.918901 CEST | AverageDiscountedReturn   20.369
2021-04-09 12:08:08.919063 CEST | AverageReturn             20.5161
2021-04-09 12:08:08.919226 CEST | ExplainedVariance          0.620598
2021-04-09 12:08:08.919386 CEST | NumTrajs                 132
2021-04-09 12:08:08.919547 CEST | Entropy                    1.44504
2021-04-09 12:08:08.919757 CEST | Perplexity                 4.24202
2021-04-09 12:08:08.919932 CEST | StdReturn                  8.90115
2021-04-09 12:08:08.920097 CEST | MaxReturn                 39.9741
2021-04-09 12:08:08.920269 CEST | MinReturn                  0
2021-04-09 12:08:08.920429 CEST | Iteration                 38
2021-04-09 12:08:08.920591 CEST | AverageDiscountedReturn   19.2607
2021-04-09 12:08:08.920751 CEST | AverageReturn             19.3977
2021-04-09 12:08:08.920913 CEST | ExplainedVariance          0.59307
2021-04-09 12:08:08.921071 CEST | NumTrajs                 136
2021-04-09 12:08:08.921254 CEST | Entropy                    1.44504
2021-04-09 12:08:08.921423 CEST | Perplexity                 4.24202
2021-04-09 12:08:08.921586 CEST | StdReturn                  9.60377
2021-04-09 12:08:08.921747 CEST | MaxReturn                 49.965
2021-04-09 12:08:08.921932 CEST | MinReturn                  0
2021-04-09 12:08:08.922087 CEST | AveragePolicyStd           1.02645
2021-04-09 12:08:08.922248 CEST | AveragePolicyStd           1.02645
2021-04-09 12:08:08.922414 CEST | AveragePolicyStd           1.02645
2021-04-09 12:08:08.922584 CEST | AveragePolicyStd           1.02645
2021-04-09 12:08:08.922744 CEST | AveragePolicyStd           1.02645
2021-04-09 12:08:08.922902 CEST | AveragePolicyStd           1.02645
2021-04-09 12:08:08.923066 CEST | AveragePolicyStd           1.02645
2021-04-09 12:08:08.923221 CEST | AveragePolicyStd           1.02645
2021-04-09 12:08:08.923384 CEST | AveragePolicyStd           1.02645
2021-04-09 12:08:08.923548 CEST | AveragePolicyStd           1.02645
2021-04-09 12:08:08.923722 CEST | TransfBits                 1.15094e+06
2021-04-09 12:08:08.923888 CEST | TotalAverageReturn        19.4474
2021-04-09 12:08:08.924109 CEST | -----------------------  -------------
2021-04-09 12:08:10.885901 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #39 | fitting baseline...
2021-04-09 12:08:10.889695 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #39 | fitted
2021-04-09 12:08:10.898741 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #39 | fitting baseline...
2021-04-09 12:08:10.902806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #39 | fitted
2021-04-09 12:08:10.911929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #39 | fitting baseline...
2021-04-09 12:08:10.916026 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #39 | fitted
2021-04-09 12:08:10.925303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #39 | fitting baseline...
2021-04-09 12:08:10.928568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #39 | fitted
2021-04-09 12:08:10.937675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #39 | fitting baseline...
2021-04-09 12:08:10.941292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #39 | fitted
2021-04-09 12:08:10.952006 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #39 | fitting baseline...
2021-04-09 12:08:10.955198 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #39 | fitted
2021-04-09 12:08:10.963979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #39 | fitting baseline...
2021-04-09 12:08:10.968112 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #39 | fitted
2021-04-09 12:08:10.977914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #39 | fitting baseline...
2021-04-09 12:08:10.982451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #39 | fitted
2021-04-09 12:08:10.992066 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #39 | fitting baseline...
2021-04-09 12:08:10.995457 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #39 | fitted
2021-04-09 12:08:11.005214 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #39 | fitting baseline...
2021-04-09 12:08:11.008996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #39 | fitted
2021-04-09 12:08:11.059689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #39 | saving snapshot...
2021-04-09 12:08:11.070259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #39 | saved
2021-04-09 12:08:11.075667 CEST | -----------------------  -------------
2021-04-09 12:08:11.075917 CEST | Iteration                 39
2021-04-09 12:08:11.076152 CEST | AverageDiscountedReturn   18.9847
2021-04-09 12:08:11.076347 CEST | AverageReturn             19.1153
2021-04-09 12:08:11.076491 CEST | ExplainedVariance          0.579288
2021-04-09 12:08:11.076631 CEST | NumTrajs                 138
2021-04-09 12:08:11.076769 CEST | Entropy                    1.30532
2021-04-09 12:08:11.076907 CEST | Perplexity                 3.68885
2021-04-09 12:08:11.077054 CEST | StdReturn                  9.35929
2021-04-09 12:08:11.077194 CEST | MaxReturn                 39.9778
2021-04-09 12:08:11.077363 CEST | MinReturn                  0
2021-04-09 12:08:11.077531 CEST | Iteration                 39
2021-04-09 12:08:11.077670 CEST | AverageDiscountedReturn   19.1274
2021-04-09 12:08:11.077811 CEST | AverageReturn             19.2562
2021-04-09 12:08:11.078010 CEST | ExplainedVariance          0.587652
2021-04-09 12:08:11.078171 CEST | NumTrajs                 137
2021-04-09 12:08:11.078337 CEST | Entropy                    1.30532
2021-04-09 12:08:11.078542 CEST | Perplexity                 3.68885
2021-04-09 12:08:11.078733 CEST | StdReturn                  8.92869
2021-04-09 12:08:11.078941 CEST | MaxReturn                 49.9639
2021-04-09 12:08:11.079143 CEST | MinReturn                  0
2021-04-09 12:08:11.079352 CEST | Iteration                 39
2021-04-09 12:08:11.079507 CEST | AverageDiscountedReturn   19.3322
2021-04-09 12:08:11.079662 CEST | AverageReturn             19.4714
2021-04-09 12:08:11.079828 CEST | ExplainedVariance          0.613011
2021-04-09 12:08:11.080020 CEST | NumTrajs                 136
2021-04-09 12:08:11.080176 CEST | Entropy                    1.30532
2021-04-09 12:08:11.080338 CEST | Perplexity                 3.68885
2021-04-09 12:08:11.080496 CEST | StdReturn                  9.72302
2021-04-09 12:08:11.080661 CEST | MaxReturn                 39.9738
2021-04-09 12:08:11.080820 CEST | MinReturn                  0
2021-04-09 12:08:11.080977 CEST | Iteration                 39
2021-04-09 12:08:11.081140 CEST | AverageDiscountedReturn   18.8462
2021-04-09 12:08:11.081291 CEST | AverageReturn             18.9712
2021-04-09 12:08:11.081460 CEST | ExplainedVariance          0.610537
2021-04-09 12:08:11.081619 CEST | NumTrajs                 138
2021-04-09 12:08:11.081776 CEST | Entropy                    1.30532
2021-04-09 12:08:11.081978 CEST | Perplexity                 3.68885
2021-04-09 12:08:11.082137 CEST | StdReturn                  8.94904
2021-04-09 12:08:11.082327 CEST | MaxReturn                 29.99
2021-04-09 12:08:11.082488 CEST | MinReturn                  0
2021-04-09 12:08:11.082645 CEST | Iteration                 39
2021-04-09 12:08:11.082802 CEST | AverageDiscountedReturn   17.8452
2021-04-09 12:08:11.082962 CEST | AverageReturn             17.9581
2021-04-09 12:08:11.083127 CEST | ExplainedVariance          0.611165
2021-04-09 12:08:11.083292 CEST | NumTrajs                 143
2021-04-09 12:08:11.083451 CEST | Entropy                    1.30532
2021-04-09 12:08:11.083611 CEST | Perplexity                 3.68885
2021-04-09 12:08:11.083773 CEST | StdReturn                  9.1242
2021-04-09 12:08:11.083933 CEST | MaxReturn                 39.9771
2021-04-09 12:08:11.084090 CEST | MinReturn                  0
2021-04-09 12:08:11.084244 CEST | Iteration                 39
2021-04-09 12:08:11.084400 CEST | AverageDiscountedReturn   18.711
2021-04-09 12:08:11.084556 CEST | AverageReturn             18.8344
2021-04-09 12:08:11.084716 CEST | ExplainedVariance          0.613874
2021-04-09 12:08:11.084869 CEST | NumTrajs                 139
2021-04-09 12:08:11.085022 CEST | Entropy                    1.30532
2021-04-09 12:08:11.085174 CEST | Perplexity                 3.68885
2021-04-09 12:08:11.085330 CEST | StdReturn                  8.98005
2021-04-09 12:08:11.085488 CEST | MaxReturn                 39.9686
2021-04-09 12:08:11.085710 CEST | MinReturn                  0
2021-04-09 12:08:11.085981 CEST | Iteration                 39
2021-04-09 12:08:11.086128 CEST | AverageDiscountedReturn   18.4978
2021-04-09 12:08:11.086290 CEST | AverageReturn             18.6286
2021-04-09 12:08:11.086437 CEST | ExplainedVariance          0.535705
2021-04-09 12:08:11.086584 CEST | NumTrajs                 140
2021-04-09 12:08:11.086729 CEST | Entropy                    1.30532
2021-04-09 12:08:11.086872 CEST | Perplexity                 3.68885
2021-04-09 12:08:11.087018 CEST | StdReturn                 10.0826
2021-04-09 12:08:11.087168 CEST | MaxReturn                 49.9638
2021-04-09 12:08:11.087320 CEST | MinReturn                  0
2021-04-09 12:08:11.087523 CEST | Iteration                 39
2021-04-09 12:08:11.087669 CEST | AverageDiscountedReturn   19.2702
2021-04-09 12:08:11.087815 CEST | AverageReturn             19.4011
2021-04-09 12:08:11.087962 CEST | ExplainedVariance          0.635672
2021-04-09 12:08:11.088107 CEST | NumTrajs                 137
2021-04-09 12:08:11.088258 CEST | Entropy                    1.30532
2021-04-09 12:08:11.088403 CEST | Perplexity                 3.68885
2021-04-09 12:08:11.088546 CEST | StdReturn                  8.93876
2021-04-09 12:08:11.088691 CEST | MaxReturn                 39.9687
2021-04-09 12:08:11.088842 CEST | MinReturn                  0
2021-04-09 12:08:11.089018 CEST | Iteration                 39
2021-04-09 12:08:11.089162 CEST | AverageDiscountedReturn   21.2183
2021-04-09 12:08:11.089307 CEST | AverageReturn             21.3902
2021-04-09 12:08:11.089455 CEST | ExplainedVariance          0.429683
2021-04-09 12:08:11.089598 CEST | NumTrajs                 128
2021-04-09 12:08:11.089742 CEST | Entropy                    1.30532
2021-04-09 12:08:11.089932 CEST | Perplexity                 3.68885
2021-04-09 12:08:11.090079 CEST | StdReturn                 10.0536
2021-04-09 12:08:11.090220 CEST | MaxReturn                 49.9735
2021-04-09 12:08:11.090364 CEST | MinReturn                  0
2021-04-09 12:08:11.090508 CEST | Iteration                 39
2021-04-09 12:08:11.090655 CEST | AverageDiscountedReturn   19.4795
2021-04-09 12:08:11.090795 CEST | AverageReturn             19.616
2021-04-09 12:08:11.090942 CEST | ExplainedVariance          0.556017
2021-04-09 12:08:11.091085 CEST | NumTrajs                 135
2021-04-09 12:08:11.091230 CEST | Entropy                    1.30532
2021-04-09 12:08:11.091381 CEST | Perplexity                 3.68885
2021-04-09 12:08:11.091527 CEST | StdReturn                  9.21957
2021-04-09 12:08:11.091670 CEST | MaxReturn                 39.97
2021-04-09 12:08:11.091822 CEST | MinReturn                  0
2021-04-09 12:08:11.091967 CEST | AveragePolicyStd           0.892595
2021-04-09 12:08:11.092110 CEST | AveragePolicyStd           0.892595
2021-04-09 12:08:11.092256 CEST | AveragePolicyStd           0.892595
2021-04-09 12:08:11.092396 CEST | AveragePolicyStd           0.892595
2021-04-09 12:08:11.092543 CEST | AveragePolicyStd           0.892595
2021-04-09 12:08:11.092683 CEST | AveragePolicyStd           0.892595
2021-04-09 12:08:11.092827 CEST | AveragePolicyStd           0.892595
2021-04-09 12:08:11.092971 CEST | AveragePolicyStd           0.892595
2021-04-09 12:08:11.093152 CEST | AveragePolicyStd           0.892595
2021-04-09 12:08:11.093297 CEST | AveragePolicyStd           0.892595
2021-04-09 12:08:11.093442 CEST | TransfBits                 1.18123e+06
2021-04-09 12:08:11.093588 CEST | TotalAverageReturn        19.109
2021-04-09 12:08:11.093727 CEST | -----------------------  -------------
