2021-04-09 14:35:45.478686 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.478954 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479127 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.479265 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479406 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.479538 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479671 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.479799 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479931 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480072 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480201 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480328 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480458 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480600 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480738 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480860 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480975 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.481094 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.481214 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.481333 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:36:39.284828 CEST | Iteration                    24
2021-04-09 14:36:39.284961 CEST | AverageDiscountedReturn      71.3631
2021-04-09 14:36:39.285092 CEST | AverageReturn                75.3772
2021-04-09 14:36:39.285226 CEST | ExplainedVariance            -0.248586
2021-04-09 14:36:39.285358 CEST | NumTrajs                     48
2021-04-09 14:36:39.285491 CEST | Entropy                       1.36213
2021-04-09 14:36:39.285664 CEST | Perplexity                    3.90449
2021-04-09 14:36:39.285900 CEST | StdReturn                    59.1733
2021-04-09 14:36:39.286037 CEST | MaxReturn                   259.92
2021-04-09 14:36:39.286176 CEST | MinReturn                     9.98185
2021-04-09 14:36:39.286306 CEST | Iteration                    24
2021-04-09 14:36:39.286438 CEST | AverageDiscountedReturn      66.0638
2021-04-09 14:36:39.286573 CEST | AverageReturn                69.1754
2021-04-09 14:36:39.286707 CEST | ExplainedVariance             0.134652
2021-04-09 14:36:39.286839 CEST | NumTrajs                     51
2021-04-09 14:36:39.286973 CEST | Entropy                       1.36213
2021-04-09 14:36:39.287118 CEST | Perplexity                    3.90449
2021-04-09 14:36:39.287251 CEST | StdReturn                    48.6472
2021-04-09 14:36:39.287381 CEST | MaxReturn                   189.94
2021-04-09 14:36:39.287513 CEST | MinReturn                     9.98281
2021-04-09 14:36:39.287645 CEST | Iteration                    24
2021-04-09 14:36:39.287779 CEST | AverageDiscountedReturn      52.696
2021-04-09 14:36:39.287913 CEST | AverageReturn                54.8037
2021-04-09 14:36:39.288044 CEST | ExplainedVariance             0.22919
2021-04-09 14:36:39.288173 CEST | NumTrajs                     62
2021-04-09 14:36:39.288309 CEST | Entropy                       1.36213
2021-04-09 14:36:39.288440 CEST | Perplexity                    3.90449
2021-04-09 14:36:39.288575 CEST | StdReturn                    43.7121
2021-04-09 14:36:39.288707 CEST | MaxReturn                   209.917
2021-04-09 14:36:39.288836 CEST | MinReturn                     0
2021-04-09 14:36:39.288966 CEST | Iteration                    24
2021-04-09 14:36:39.289097 CEST | AverageDiscountedReturn      54.7942
2021-04-09 14:36:39.289226 CEST | AverageReturn                56.7991
2021-04-09 14:36:39.289356 CEST | ExplainedVariance             0.205009
2021-04-09 14:36:39.289485 CEST | NumTrajs                     60
2021-04-09 14:36:39.289619 CEST | Entropy                       1.36213
2021-04-09 14:36:39.289752 CEST | Perplexity                    3.90449
2021-04-09 14:36:39.289908 CEST | StdReturn                    38.3066
2021-04-09 14:36:39.290043 CEST | MaxReturn                   189.927
2021-04-09 14:36:39.290175 CEST | MinReturn                     0
2021-04-09 14:36:39.290304 CEST | Iteration                    24
2021-04-09 14:36:39.290433 CEST | AverageDiscountedReturn      51.4691
2021-04-09 14:36:39.290563 CEST | AverageReturn                53.3984
2021-04-09 14:36:39.290692 CEST | ExplainedVariance             0.0346894
2021-04-09 14:36:39.290823 CEST | NumTrajs                     64
2021-04-09 14:36:39.290951 CEST | Entropy                       1.36213
2021-04-09 14:36:39.291080 CEST | Perplexity                    3.90449
2021-04-09 14:36:39.291207 CEST | StdReturn                    40.9489
2021-04-09 14:36:39.291336 CEST | MaxReturn                   199.905
2021-04-09 14:36:39.291468 CEST | MinReturn                     0
2021-04-09 14:36:39.291599 CEST | Iteration                    24
2021-04-09 14:36:39.291725 CEST | AverageDiscountedReturn      69.0176
2021-04-09 14:36:39.291858 CEST | AverageReturn                73.2908
2021-04-09 14:36:39.291987 CEST | ExplainedVariance             0.064971
2021-04-09 14:36:39.292118 CEST | NumTrajs                     48
2021-04-09 14:36:39.292309 CEST | Entropy                       1.36213
2021-04-09 14:36:39.292466 CEST | Perplexity                    3.90449
2021-04-09 14:36:39.292595 CEST | StdReturn                    66.4458
2021-04-09 14:36:39.292723 CEST | MaxReturn                   329.899
2021-04-09 14:36:39.292856 CEST | MinReturn                     9.98526
2021-04-09 14:36:39.292986 CEST | Iteration                    24
2021-04-09 14:36:39.293117 CEST | AverageDiscountedReturn      60.4277
2021-04-09 14:36:39.293250 CEST | AverageReturn                63.0495
2021-04-09 14:36:39.293378 CEST | ExplainedVariance             0.11873
2021-04-09 14:36:39.293513 CEST | NumTrajs                     55
2021-04-09 14:36:39.293645 CEST | Entropy                       1.36213
2021-04-09 14:36:39.293775 CEST | Perplexity                    3.90449
2021-04-09 14:36:39.293958 CEST | StdReturn                    45.5798
2021-04-09 14:36:39.294091 CEST | MaxReturn                   199.853
2021-04-09 14:36:39.294304 CEST | MinReturn                     0
2021-04-09 14:36:39.294457 CEST | Iteration                    24
2021-04-09 14:36:39.294691 CEST | AverageDiscountedReturn      54.7324
2021-04-09 14:36:39.294900 CEST | AverageReturn                56.798
2021-04-09 14:36:39.295066 CEST | ExplainedVariance             0.222709
2021-04-09 14:36:39.295255 CEST | NumTrajs                     60
2021-04-09 14:36:39.295471 CEST | Entropy                       1.36213
2021-04-09 14:36:39.295661 CEST | Perplexity                    3.90449
2021-04-09 14:36:39.295841 CEST | StdReturn                    40.0458
2021-04-09 14:36:39.295987 CEST | MaxReturn                   199.92
2021-04-09 14:36:39.296171 CEST | MinReturn                     9.98239
2021-04-09 14:36:39.296354 CEST | AveragePolicyStd              0.944772
2021-04-09 14:36:39.296499 CEST | AveragePolicyStd              0.944772
2021-04-09 14:36:39.296649 CEST | AveragePolicyStd              0.944772
2021-04-09 14:36:39.296816 CEST | AveragePolicyStd              0.944772
2021-04-09 14:36:39.297025 CEST | AveragePolicyStd              0.944772
2021-04-09 14:36:39.297202 CEST | AveragePolicyStd              0.944772
2021-04-09 14:36:39.297336 CEST | AveragePolicyStd              0.944772
2021-04-09 14:36:39.297466 CEST | AveragePolicyStd              0.944772
2021-04-09 14:36:39.297594 CEST | AveragePolicyStd              0.944772
2021-04-09 14:36:39.297747 CEST | AveragePolicyStd              0.944772
2021-04-09 14:36:39.297950 CEST | Iteration                    25
2021-04-09 14:36:39.298120 CEST | AverageDiscountedReturn      57.0235
2021-04-09 14:36:39.298303 CEST | AverageReturn                59.2699
2021-04-09 14:36:39.298461 CEST | ExplainedVariance             0.178015
2021-04-09 14:36:39.298616 CEST | NumTrajs                     58
2021-04-09 14:36:39.298770 CEST | Entropy                       1.3562
2021-04-09 14:36:39.298926 CEST | Perplexity                    3.8814
2021-04-09 14:36:39.299082 CEST | StdReturn                    41.4117
2021-04-09 14:36:39.299236 CEST | MaxReturn                   169.959
2021-04-09 14:36:39.299390 CEST | MinReturn                     0
2021-04-09 14:36:39.299562 CEST | Iteration                    25
2021-04-09 14:36:39.299717 CEST | AverageDiscountedReturn      59.0532
2021-04-09 14:36:39.299847 CEST | AverageReturn                61.3895
2021-04-09 14:36:39.300031 CEST | ExplainedVariance             0.249673
2021-04-09 14:36:39.300218 CEST | NumTrajs                     56
2021-04-09 14:36:39.300358 CEST | Entropy                       1.3562
2021-04-09 14:36:39.300488 CEST | Perplexity                    3.8814
2021-04-09 14:36:39.300620 CEST | StdReturn                    40.89
2021-04-09 14:36:39.300750 CEST | MaxReturn                   209.891
2021-04-09 14:36:39.300886 CEST | MinReturn                     9.98186
2021-04-09 14:36:39.301016 CEST | Iteration                    25
2021-04-09 14:36:39.301156 CEST | AverageDiscountedReturn      62.8386
2021-04-09 14:36:39.301284 CEST | AverageReturn                65.8092
2021-04-09 14:36:39.301412 CEST | ExplainedVariance             0.180349
2021-04-09 14:36:39.301545 CEST | NumTrajs                     53
2021-04-09 14:36:39.301674 CEST | Entropy                       1.3562
2021-04-09 14:36:39.301803 CEST | Perplexity                    3.8814
2021-04-09 14:36:39.301965 CEST | StdReturn                    50.2396
2021-04-09 14:36:39.302093 CEST | MaxReturn                   239.934
2021-04-09 14:36:39.302225 CEST | MinReturn                     9.98003
2021-04-09 14:36:39.302355 CEST | Iteration                    25
2021-04-09 14:36:39.302486 CEST | AverageDiscountedReturn      60.357
2021-04-09 14:36:39.302620 CEST | AverageReturn                63.2315
2021-04-09 14:36:39.302750 CEST | ExplainedVariance             0.075515
2021-04-09 14:36:39.302879 CEST | NumTrajs                     55
2021-04-09 14:36:39.303008 CEST | Entropy                       1.3562
2021-04-09 14:36:39.303138 CEST | Perplexity                    3.8814
2021-04-09 14:36:39.303274 CEST | StdReturn                    51.3667
2021-04-09 14:36:39.303408 CEST | MaxReturn                   249.901
2021-04-09 14:36:39.303542 CEST | MinReturn                     9.97953
2021-04-09 14:36:39.303669 CEST | Iteration                    25
2021-04-09 14:36:39.303797 CEST | AverageDiscountedReturn      56.8908
2021-04-09 14:36:39.303926 CEST | AverageReturn                59.635
2021-04-09 14:36:39.304071 CEST | ExplainedVariance             0.0959866
2021-04-09 14:36:39.304202 CEST | NumTrajs                     61
2021-04-09 14:36:39.304335 CEST | Entropy                       1.3562
2021-04-09 14:36:39.304464 CEST | Perplexity                    3.8814
2021-04-09 14:36:39.304592 CEST | StdReturn                    53.1729
2021-04-09 14:36:39.304722 CEST | MaxReturn                   339.876
2021-04-09 14:36:39.304850 CEST | MinReturn                     0
2021-04-09 14:36:39.304979 CEST | Iteration                    25
2021-04-09 14:36:39.305108 CEST | AverageDiscountedReturn      48.5162
2021-04-09 14:36:39.305242 CEST | AverageReturn                50.115
2021-04-09 14:36:39.305371 CEST | ExplainedVariance            -0.233522
2021-04-09 14:36:39.305508 CEST | NumTrajs                     67
2021-04-09 14:36:39.305641 CEST | Entropy                       1.3562
2021-04-09 14:36:39.305769 CEST | Perplexity                    3.8814
2021-04-09 14:36:39.305968 CEST | StdReturn                    35.6194
2021-04-09 14:36:39.306104 CEST | MaxReturn                   149.823
2021-04-09 14:36:39.306232 CEST | MinReturn                     0
2021-04-09 14:36:39.306359 CEST | Iteration                    25
2021-04-09 14:36:39.306488 CEST | AverageDiscountedReturn      55.9928
2021-04-09 14:36:39.306620 CEST | AverageReturn                58.2687
2021-04-09 14:36:39.306749 CEST | ExplainedVariance             0.0999264
2021-04-09 14:36:39.306884 CEST | NumTrajs                     59
2021-04-09 14:36:39.307013 CEST | Entropy                       1.3562
2021-04-09 14:36:39.307141 CEST | Perplexity                    3.8814
2021-04-09 14:36:39.307270 CEST | StdReturn                    43.643
2021-04-09 14:36:39.307403 CEST | MaxReturn                   229.955
2021-04-09 14:36:39.307532 CEST | MinReturn                     9.98117
2021-04-09 14:36:39.307661 CEST | Iteration                    25
2021-04-09 14:36:39.307800 CEST | AverageDiscountedReturn      55.3928
2021-04-09 14:36:39.307929 CEST | AverageReturn                57.7978
2021-04-09 14:36:39.308061 CEST | ExplainedVariance             0.227594
2021-04-09 14:36:39.308189 CEST | NumTrajs                     60
2021-04-09 14:36:39.308318 CEST | Entropy                       1.3562
2021-04-09 14:36:39.308446 CEST | Perplexity                    3.8814
2021-04-09 14:36:39.308574 CEST | StdReturn                    47.3511
2021-04-09 14:36:39.308700 CEST | MaxReturn                   249.909
2021-04-09 14:36:39.308828 CEST | MinReturn                     9.97934
2021-04-09 14:36:39.308955 CEST | Iteration                    25
2021-04-09 14:36:39.309088 CEST | AverageDiscountedReturn      53.5016
2021-04-09 14:36:39.309215 CEST | AverageReturn                55.7741
2021-04-09 14:36:39.309344 CEST | ExplainedVariance             0.20546
2021-04-09 14:36:39.309472 CEST | NumTrajs                     62
2021-04-09 14:36:39.309606 CEST | Entropy                       1.3562
2021-04-09 14:36:39.309739 CEST | Perplexity                    3.8814
2021-04-09 14:36:39.309895 CEST | StdReturn                    46.4602
2021-04-09 14:36:39.310027 CEST | MaxReturn                   229.956
2021-04-09 14:36:39.310158 CEST | MinReturn                     0
2021-04-09 14:36:39.310286 CEST | Iteration                    25
2021-04-09 14:36:39.310416 CEST | AverageDiscountedReturn      59.9799
2021-04-09 14:36:39.310543 CEST | AverageReturn                62.695
2021-04-09 14:36:39.310671 CEST | ExplainedVariance             0.214432
2021-04-09 14:36:39.310816 CEST | NumTrajs                     55
2021-04-09 14:36:39.310955 CEST | Entropy                       1.3562
2021-04-09 14:36:39.311086 CEST | Perplexity                    3.8814
2021-04-09 14:36:39.311218 CEST | StdReturn                    48.3984
2021-04-09 14:36:39.311366 CEST | MaxReturn                   229.959
2021-04-09 14:36:39.311599 CEST | MinReturn                     0
2021-04-09 14:36:39.311761 CEST | AveragePolicyStd              0.939185
2021-04-09 14:36:39.311926 CEST | AveragePolicyStd              0.939185
2021-04-09 14:36:39.312101 CEST | AveragePolicyStd              0.939185
2021-04-09 14:36:39.312254 CEST | AveragePolicyStd              0.939185
2021-04-09 14:36:39.312410 CEST | AveragePolicyStd              0.939185
2021-04-09 14:36:39.312562 CEST | AveragePolicyStd              0.939185
2021-04-09 14:36:39.312715 CEST | AveragePolicyStd              0.939185
2021-04-09 14:36:39.312868 CEST | AveragePolicyStd              0.939185
2021-04-09 14:36:39.313021 CEST | AveragePolicyStd              0.939185
2021-04-09 14:36:39.313167 CEST | AveragePolicyStd              0.939185
2021-04-09 14:36:39.313326 CEST | TransfBits               408320
2021-04-09 14:36:39.313479 CEST | TotalAverageReturn           56.7039
2021-04-09 14:36:39.313634 CEST | -----------------------  ---------------
2021-04-09 14:36:41.056906 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #26 | fitting baseline...
2021-04-09 14:36:41.059075 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #26 | fitted
2021-04-09 14:36:41.063969 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #26 | fitting baseline...
2021-04-09 14:36:41.065851 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #26 | fitted
2021-04-09 14:36:41.070292 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #26 | fitting baseline...
2021-04-09 14:36:41.071796 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #26 | fitted
2021-04-09 14:36:41.076032 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #26 | fitting baseline...
2021-04-09 14:36:41.077691 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #26 | fitted
2021-04-09 14:36:41.082792 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #26 | fitting baseline...
2021-04-09 14:36:41.084473 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #26 | fitted
2021-04-09 14:36:41.088364 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #26 | fitting baseline...
2021-04-09 14:36:41.089986 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #26 | fitted
2021-04-09 14:36:41.094189 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #26 | fitting baseline...
2021-04-09 14:36:41.096433 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #26 | fitted
2021-04-09 14:36:41.101146 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #26 | fitting baseline...
2021-04-09 14:36:41.103063 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #26 | fitted
2021-04-09 14:36:41.107734 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #26 | fitting baseline...
2021-04-09 14:36:41.110340 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #26 | fitted
2021-04-09 14:36:41.115495 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #26 | fitting baseline...
2021-04-09 14:36:41.117417 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #26 | fitted
2021-04-09 14:36:42.836067 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #27 | fitting baseline...
2021-04-09 14:36:42.837570 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #27 | fitted
2021-04-09 14:36:42.841840 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #27 | fitting baseline...
2021-04-09 14:36:42.843654 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #27 | fitted
2021-04-09 14:36:42.847928 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #27 | fitting baseline...
2021-04-09 14:36:42.849564 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #27 | fitted
2021-04-09 14:36:42.853760 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #27 | fitting baseline...
2021-04-09 14:36:42.855821 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #27 | fitted
2021-04-09 14:36:42.860096 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #27 | fitting baseline...
2021-04-09 14:36:42.861622 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #27 | fitted
2021-04-09 14:36:42.865896 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #27 | fitting baseline...
2021-04-09 14:36:42.867587 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #27 | fitted
2021-04-09 14:36:42.872758 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #27 | fitting baseline...
2021-04-09 14:36:42.875115 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #27 | fitted
2021-04-09 14:36:42.879799 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #27 | fitting baseline...
2021-04-09 14:36:42.881529 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #27 | fitted
2021-04-09 14:36:42.886105 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #27 | fitting baseline...
2021-04-09 14:36:42.887770 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #27 | fitted
2021-04-09 14:36:42.891875 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #27 | fitting baseline...
2021-04-09 14:36:42.893529 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #27 | fitted
2021-04-09 14:36:44.672366 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #28 | fitting baseline...
2021-04-09 14:36:44.674161 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #28 | fitted
2021-04-09 14:36:44.678891 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #28 | fitting baseline...
2021-04-09 14:36:44.680792 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #28 | fitted
2021-04-09 14:36:44.685078 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #28 | fitting baseline...
2021-04-09 14:36:44.686840 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #28 | fitted
2021-04-09 14:36:44.691202 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #28 | fitting baseline...
2021-04-09 14:36:44.692936 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #28 | fitted
2021-04-09 14:36:44.697672 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #28 | fitting baseline...
2021-04-09 14:36:44.699485 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #28 | fitted
2021-04-09 14:36:44.704737 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #28 | fitting baseline...
2021-04-09 14:36:44.707196 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #28 | fitted
2021-04-09 14:36:44.712086 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #28 | fitting baseline...
2021-04-09 14:36:44.714066 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #28 | fitted
2021-04-09 14:36:44.719192 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #28 | fitting baseline...
2021-04-09 14:36:44.721498 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #28 | fitted
2021-04-09 14:36:44.726749 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #28 | fitting baseline...
2021-04-09 14:36:44.728814 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #28 | fitted
2021-04-09 14:36:44.733418 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #28 | fitting baseline...
2021-04-09 14:36:44.735448 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #28 | fitted
2021-04-09 14:36:46.479407 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #29 | fitting baseline...
2021-04-09 14:36:46.481176 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #29 | fitted
2021-04-09 14:36:46.485313 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #29 | fitting baseline...
2021-04-09 14:36:46.487157 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #29 | fitted
2021-04-09 14:36:46.490902 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #29 | fitting baseline...
2021-04-09 14:36:46.492495 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #29 | fitted
2021-04-09 14:36:46.497416 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #29 | fitting baseline...
2021-04-09 14:36:46.499204 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #29 | fitted
2021-04-09 14:36:46.503682 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #29 | fitting baseline...
2021-04-09 14:36:46.505938 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #29 | fitted
2021-04-09 14:36:46.509922 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #29 | fitting baseline...
2021-04-09 14:36:46.511411 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #29 | fitted
2021-04-09 14:36:46.515505 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #29 | fitting baseline...
2021-04-09 14:36:46.517357 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #29 | fitted
2021-04-09 14:36:46.521781 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #29 | fitting baseline...
2021-04-09 14:36:46.523832 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #29 | fitted
2021-04-09 14:36:46.528482 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #29 | fitting baseline...
2021-04-09 14:36:46.530194 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #29 | fitted
2021-04-09 14:36:46.534501 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #29 | fitting baseline...
2021-04-09 14:36:46.536874 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #29 | fitted
2021-04-09 14:36:48.275167 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #30 | fitting baseline...
2021-04-09 14:36:48.276727 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #30 | fitted
2021-04-09 14:36:48.280308 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #30 | fitting baseline...
2021-04-09 14:36:48.281716 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #30 | fitted
2021-04-09 14:36:48.285237 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #30 | fitting baseline...
2021-04-09 14:36:48.286851 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #30 | fitted
2021-04-09 14:36:48.290862 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #30 | fitting baseline...
2021-04-09 14:36:48.292387 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #30 | fitted
