2021-04-09 14:48:55.023408 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.023915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.024212 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.024492 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.024756 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.025104 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.025485 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.025751 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.026028 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.026259 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.026489 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.026717 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.026944 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.027123 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.027253 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.027383 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.027514 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.027644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.027775 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.027903 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:50:00.794365 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #29 | fitted
2021-04-09 14:50:00.798684 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #29 | fitting baseline...
2021-04-09 14:50:00.800359 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #29 | fitted
2021-04-09 14:50:00.804815 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #29 | fitting baseline...
2021-04-09 14:50:00.807257 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #29 | fitted
2021-04-09 14:50:00.811880 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #29 | fitting baseline...
2021-04-09 14:50:00.814193 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #29 | fitted
2021-04-09 14:50:00.818499 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #29 | fitting baseline...
2021-04-09 14:50:00.820221 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #29 | fitted
2021-04-09 14:50:00.824269 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #29 | fitting baseline...
2021-04-09 14:50:00.825805 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #29 | fitted
2021-04-09 14:50:02.632924 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #30 | fitting baseline...
2021-04-09 14:50:02.634849 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #30 | fitted
2021-04-09 14:50:02.639222 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #30 | fitting baseline...
2021-04-09 14:50:02.640777 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #30 | fitted
2021-04-09 14:50:02.645404 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #30 | fitting baseline...
2021-04-09 14:50:02.647211 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #30 | fitted
2021-04-09 14:50:02.651809 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #30 | fitting baseline...
2021-04-09 14:50:02.654163 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #30 | fitted
2021-04-09 14:50:02.659286 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #30 | fitting baseline...
2021-04-09 14:50:02.661291 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #30 | fitted
2021-04-09 14:50:02.664852 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #30 | fitting baseline...
2021-04-09 14:50:02.666427 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #30 | fitted
2021-04-09 14:50:02.671375 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #30 | fitting baseline...
2021-04-09 14:50:02.673057 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #30 | fitted
2021-04-09 14:50:02.677096 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #30 | fitting baseline...
2021-04-09 14:50:02.678675 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #30 | fitted
2021-04-09 14:50:02.682582 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #30 | fitting baseline...
2021-04-09 14:50:02.684406 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #30 | fitted
2021-04-09 14:50:02.689518 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #30 | fitting baseline...
2021-04-09 14:50:02.691526 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #30 | fitted
2021-04-09 14:50:02.872023 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #30 | saving snapshot...
2021-04-09 14:50:02.880044 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #30 | saved
2021-04-09 14:50:02.903103 CEST | -----------------------  ---------------
2021-04-09 14:50:02.903424 CEST | Iteration                    26
2021-04-09 14:50:02.903582 CEST | AverageDiscountedReturn      59.81
2021-04-09 14:50:02.903739 CEST | AverageReturn                62.8706
2021-04-09 14:50:02.903910 CEST | ExplainedVariance             0.0952479
2021-04-09 14:50:02.904071 CEST | NumTrajs                     55
2021-04-09 14:50:02.904223 CEST | Entropy                       1.39771
2021-04-09 14:50:02.904375 CEST | Perplexity                    4.04593
2021-04-09 14:50:02.904532 CEST | StdReturn                    55.6533
2021-04-09 14:50:02.904682 CEST | MaxReturn                   249.837
2021-04-09 14:50:02.904833 CEST | MinReturn                     0
2021-04-09 14:50:02.904979 CEST | Iteration                    26
2021-04-09 14:50:02.905128 CEST | AverageDiscountedReturn      66.4485
2021-04-09 14:50:02.905276 CEST | AverageReturn                69.7622
2021-04-09 14:50:02.905426 CEST | ExplainedVariance             0.151251
2021-04-09 14:50:02.905597 CEST | NumTrajs                     51
2021-04-09 14:50:02.905748 CEST | Entropy                       1.39771
2021-04-09 14:50:02.905921 CEST | Perplexity                    4.04593
2021-04-09 14:50:02.906073 CEST | StdReturn                    52.2065
2021-04-09 14:50:02.906226 CEST | MaxReturn                   199.935
2021-04-09 14:50:02.906386 CEST | MinReturn                     9.97932
2021-04-09 14:50:02.906539 CEST | Iteration                    26
2021-04-09 14:50:02.906690 CEST | AverageDiscountedReturn      54.513
2021-04-09 14:50:02.906840 CEST | AverageReturn                56.6878
2021-04-09 14:50:02.906990 CEST | ExplainedVariance             0.23373
2021-04-09 14:50:02.907139 CEST | NumTrajs                     61
2021-04-09 14:50:02.907289 CEST | Entropy                       1.39771
2021-04-09 14:50:02.907437 CEST | Perplexity                    4.04593
2021-04-09 14:50:02.907590 CEST | StdReturn                    43.0943
2021-04-09 14:50:02.907742 CEST | MaxReturn                   219.927
2021-04-09 14:50:02.907892 CEST | MinReturn                     9.98109
2021-04-09 14:50:02.908045 CEST | Iteration                    26
2021-04-09 14:50:02.908196 CEST | AverageDiscountedReturn      67.3785
2021-04-09 14:50:02.908347 CEST | AverageReturn                70.3614
2021-04-09 14:50:02.908499 CEST | ExplainedVariance             0.185443
2021-04-09 14:50:02.908665 CEST | NumTrajs                     50
2021-04-09 14:50:02.908818 CEST | Entropy                       1.39771
2021-04-09 14:50:02.908969 CEST | Perplexity                    4.04593
2021-04-09 14:50:02.909122 CEST | StdReturn                    43.755
2021-04-09 14:50:02.909273 CEST | MaxReturn                   199.944
2021-04-09 14:50:02.909425 CEST | MinReturn                     0
2021-04-09 14:50:02.909576 CEST | Iteration                    26
2021-04-09 14:50:02.909729 CEST | AverageDiscountedReturn      53.2841
2021-04-09 14:50:02.909911 CEST | AverageReturn                55.1284
2021-04-09 14:50:02.910070 CEST | ExplainedVariance             0.280111
2021-04-09 14:50:02.910222 CEST | NumTrajs                     62
2021-04-09 14:50:02.910374 CEST | Entropy                       1.39771
2021-04-09 14:50:02.910524 CEST | Perplexity                    4.04593
2021-04-09 14:50:02.910674 CEST | StdReturn                    36.0318
2021-04-09 14:50:02.910825 CEST | MaxReturn                   159.952
2021-04-09 14:50:02.910974 CEST | MinReturn                     0
2021-04-09 14:50:02.911125 CEST | Iteration                    26
2021-04-09 14:50:02.911274 CEST | AverageDiscountedReturn      55.0839
2021-04-09 14:50:02.911425 CEST | AverageReturn                57.128
2021-04-09 14:50:02.911574 CEST | ExplainedVariance             0.20926
2021-04-09 14:50:02.911725 CEST | NumTrajs                     60
2021-04-09 14:50:02.911876 CEST | Entropy                       1.39771
2021-04-09 14:50:02.912026 CEST | Perplexity                    4.04593
2021-04-09 14:50:02.912177 CEST | StdReturn                    39.0137
2021-04-09 14:50:02.912326 CEST | MaxReturn                   199.878
2021-04-09 14:50:02.912476 CEST | MinReturn                     9.98303
2021-04-09 14:50:02.912627 CEST | Iteration                    26
2021-04-09 14:50:02.912777 CEST | AverageDiscountedReturn      60.1978
2021-04-09 14:50:02.912928 CEST | AverageReturn                62.8704
2021-04-09 14:50:02.913076 CEST | ExplainedVariance             0.124646
2021-04-09 14:50:02.913225 CEST | NumTrajs                     55
2021-04-09 14:50:02.913373 CEST | Entropy                       1.39771
2021-04-09 14:50:02.913522 CEST | Perplexity                    4.04593
2021-04-09 14:50:02.913671 CEST | StdReturn                    47.222
2021-04-09 14:50:02.913820 CEST | MaxReturn                   249.893
2021-04-09 14:50:02.913992 CEST | MinReturn                     9.98269
2021-04-09 14:50:02.914143 CEST | Iteration                    26
2021-04-09 14:50:02.914292 CEST | AverageDiscountedReturn      54.6906
2021-04-09 14:50:02.914442 CEST | AverageReturn                56.7944
2021-04-09 14:50:02.914594 CEST | ExplainedVariance             0.125624
2021-04-09 14:50:02.914745 CEST | NumTrajs                     60
2021-04-09 14:50:02.914896 CEST | Entropy                       1.39771
2021-04-09 14:50:02.915033 CEST | Perplexity                    4.04593
2021-04-09 14:50:02.915171 CEST | StdReturn                    40.9862
2021-04-09 14:50:02.915381 CEST | MaxReturn                   189.869
2021-04-09 14:50:02.915525 CEST | MinReturn                     0
2021-04-09 14:50:02.915673 CEST | Iteration                    26
2021-04-09 14:50:02.915822 CEST | AverageDiscountedReturn      60.9761
2021-04-09 14:50:02.915962 CEST | AverageReturn                63.4155
2021-04-09 14:50:02.916101 CEST | ExplainedVariance             0.183985
2021-04-09 14:50:02.916243 CEST | NumTrajs                     55
2021-04-09 14:50:02.916388 CEST | Entropy                       1.39771
2021-04-09 14:50:02.916531 CEST | Perplexity                    4.04593
2021-04-09 14:50:02.916669 CEST | StdReturn                    40.7618
2021-04-09 14:50:02.916831 CEST | MaxReturn                   239.943
2021-04-09 14:50:02.916976 CEST | MinReturn                     0
2021-04-09 14:50:02.917114 CEST | Iteration                    26
2021-04-09 14:50:02.917299 CEST | AverageDiscountedReturn      60.3175
2021-04-09 14:50:02.917483 CEST | AverageReturn                62.6388
2021-04-09 14:50:02.917636 CEST | ExplainedVariance             0.268263
2021-04-09 14:50:02.917777 CEST | NumTrajs                     56
2021-04-09 14:50:02.917942 CEST | Entropy                       1.39771
2021-04-09 14:50:02.918112 CEST | Perplexity                    4.04593
2021-04-09 14:50:02.918301 CEST | StdReturn                    38.553
2021-04-09 14:50:02.918441 CEST | MaxReturn                   189.964
2021-04-09 14:50:02.918579 CEST | MinReturn                     9.98353
2021-04-09 14:50:02.918716 CEST | AveragePolicyStd              0.978996
2021-04-09 14:50:02.918854 CEST | AveragePolicyStd              0.978996
2021-04-09 14:50:02.919028 CEST | AveragePolicyStd              0.978996
2021-04-09 14:50:02.919201 CEST | AveragePolicyStd              0.978996
2021-04-09 14:50:02.919358 CEST | AveragePolicyStd              0.978996
2021-04-09 14:50:02.919532 CEST | AveragePolicyStd              0.978996
2021-04-09 14:50:02.919700 CEST | AveragePolicyStd              0.978996
2021-04-09 14:50:02.919886 CEST | AveragePolicyStd              0.978996
2021-04-09 14:50:02.920029 CEST | AveragePolicyStd              0.978996
2021-04-09 14:50:02.920172 CEST | AveragePolicyStd              0.978996
2021-04-09 14:50:02.920342 CEST | Iteration                    27
2021-04-09 14:50:02.920507 CEST | AverageDiscountedReturn      56.7155
2021-04-09 14:50:02.920670 CEST | AverageReturn                58.9311
2021-04-09 14:50:02.920833 CEST | ExplainedVariance             0.171532
2021-04-09 14:50:02.921001 CEST | NumTrajs                     58
2021-04-09 14:50:02.921157 CEST | Entropy                       1.39282
2021-04-09 14:50:02.921325 CEST | Perplexity                    4.0262
2021-04-09 14:50:02.921476 CEST | StdReturn                    41.1196
2021-04-09 14:50:02.921638 CEST | MaxReturn                   199.881
2021-04-09 14:50:02.921791 CEST | MinReturn                     9.98508
2021-04-09 14:50:02.922020 CEST | Iteration                    27
2021-04-09 14:50:02.922185 CEST | AverageDiscountedReturn      58.8447
2021-04-09 14:50:02.922350 CEST | AverageReturn                61.3897
2021-04-09 14:50:02.922519 CEST | ExplainedVariance             0.168337
2021-04-09 14:50:02.922685 CEST | NumTrajs                     56
2021-04-09 14:50:02.922845 CEST | Entropy                       1.39282
2021-04-09 14:50:02.923003 CEST | Perplexity                    4.0262
2021-04-09 14:50:02.923165 CEST | StdReturn                    46.1346
2021-04-09 14:50:02.923323 CEST | MaxReturn                   239.853
2021-04-09 14:50:02.923480 CEST | MinReturn                     0
2021-04-09 14:50:02.923648 CEST | Iteration                    27
2021-04-09 14:50:02.923796 CEST | AverageDiscountedReturn      57.7449
2021-04-09 14:50:02.923959 CEST | AverageReturn                59.7911
2021-04-09 14:50:02.924116 CEST | ExplainedVariance             0.279062
2021-04-09 14:50:02.924272 CEST | NumTrajs                     58
2021-04-09 14:50:02.924436 CEST | Entropy                       1.39282
2021-04-09 14:50:02.924596 CEST | Perplexity                    4.0262
2021-04-09 14:50:02.924753 CEST | StdReturn                    34.898
2021-04-09 14:50:02.924918 CEST | MaxReturn                   159.928
2021-04-09 14:50:02.925074 CEST | MinReturn                     0
2021-04-09 14:50:02.925231 CEST | Iteration                    27
2021-04-09 14:50:02.925385 CEST | AverageDiscountedReturn      55.9837
2021-04-09 14:50:02.925543 CEST | AverageReturn                58.6278
2021-04-09 14:50:02.925703 CEST | ExplainedVariance             0.0623991
2021-04-09 14:50:02.925871 CEST | NumTrajs                     60
2021-04-09 14:50:02.926035 CEST | Entropy                       1.39282
2021-04-09 14:50:02.926193 CEST | Perplexity                    4.0262
2021-04-09 14:50:02.926352 CEST | StdReturn                    52.4272
2021-04-09 14:50:02.926510 CEST | MaxReturn                   359.739
2021-04-09 14:50:02.926673 CEST | MinReturn                     9.98317
2021-04-09 14:50:02.926838 CEST | Iteration                    27
2021-04-09 14:50:02.927017 CEST | AverageDiscountedReturn      54.718
2021-04-09 14:50:02.927167 CEST | AverageReturn                56.7924
2021-04-09 14:50:02.927334 CEST | ExplainedVariance             0.0946697
2021-04-09 14:50:02.927502 CEST | NumTrajs                     60
2021-04-09 14:50:02.927660 CEST | Entropy                       1.39282
2021-04-09 14:50:02.927818 CEST | Perplexity                    4.0262
2021-04-09 14:50:02.927983 CEST | StdReturn                    40.2881
2021-04-09 14:50:02.928132 CEST | MaxReturn                   169.939
2021-04-09 14:50:02.928294 CEST | MinReturn                     9.97923
2021-04-09 14:50:02.928468 CEST | Iteration                    27
2021-04-09 14:50:02.928639 CEST | AverageDiscountedReturn      54.693
2021-04-09 14:50:02.928808 CEST | AverageReturn                56.7955
2021-04-09 14:50:02.928978 CEST | ExplainedVariance             0.253667
2021-04-09 14:50:02.929144 CEST | NumTrajs                     60
2021-04-09 14:50:02.929311 CEST | Entropy                       1.39282
2021-04-09 14:50:02.929502 CEST | Perplexity                    4.0262
2021-04-09 14:50:02.929678 CEST | StdReturn                    40.8647
2021-04-09 14:50:02.929876 CEST | MaxReturn                   149.883
2021-04-09 14:50:02.930068 CEST | MinReturn                     0
2021-04-09 14:50:02.930253 CEST | Iteration                    27
2021-04-09 14:50:02.930421 CEST | AverageDiscountedReturn      56.8832
2021-04-09 14:50:02.930601 CEST | AverageReturn                59.2713
2021-04-09 14:50:02.930785 CEST | ExplainedVariance             0.0970248
2021-04-09 14:50:02.930991 CEST | NumTrajs                     58
2021-04-09 14:50:02.931227 CEST | Entropy                       1.39282
2021-04-09 14:50:02.931405 CEST | Perplexity                    4.0262
2021-04-09 14:50:02.931722 CEST | StdReturn                    45.2314
2021-04-09 14:50:02.932011 CEST | MaxReturn                   249.859
2021-04-09 14:50:02.932176 CEST | MinReturn                     0
2021-04-09 14:50:02.932423 CEST | Iteration                    27
2021-04-09 14:50:02.932591 CEST | AverageDiscountedReturn      55.8873
2021-04-09 14:50:02.932755 CEST | AverageReturn                58.1618
2021-04-09 14:50:02.932972 CEST | ExplainedVariance             0.17308
2021-04-09 14:50:02.933210 CEST | NumTrajs                     61
2021-04-09 14:50:02.933374 CEST | Entropy                       1.39282
2021-04-09 14:50:02.933548 CEST | Perplexity                    4.0262
2021-04-09 14:50:02.933705 CEST | StdReturn                    43.8042
2021-04-09 14:50:02.933939 CEST | MaxReturn                   239.952
2021-04-09 14:50:02.934157 CEST | MinReturn                     9.97968
2021-04-09 14:50:02.934318 CEST | Iteration                    27
2021-04-09 14:50:02.934485 CEST | AverageDiscountedReturn      52.3982
2021-04-09 14:50:02.934638 CEST | AverageReturn                54.6386
2021-04-09 14:50:02.934797 CEST | ExplainedVariance             0.0166805
2021-04-09 14:50:02.934960 CEST | NumTrajs                     62
2021-04-09 14:50:02.935117 CEST | Entropy                       1.39282
2021-04-09 14:50:02.935278 CEST | Perplexity                    4.0262
2021-04-09 14:50:02.935437 CEST | StdReturn                    47.1401
2021-04-09 14:50:02.935607 CEST | MaxReturn                   239.784
2021-04-09 14:50:02.935770 CEST | MinReturn                     0
2021-04-09 14:50:02.935927 CEST | Iteration                    27
2021-04-09 14:50:02.936077 CEST | AverageDiscountedReturn      51.6583
2021-04-09 14:50:02.936296 CEST | AverageReturn                53.4568
2021-04-09 14:50:02.936556 CEST | ExplainedVariance             0.205588
2021-04-09 14:50:02.936795 CEST | NumTrajs                     63
2021-04-09 14:50:02.936964 CEST | Entropy                       1.39282
2021-04-09 14:50:02.937097 CEST | Perplexity                    4.0262
2021-04-09 14:50:02.937228 CEST | StdReturn                    37.1972
2021-04-09 14:50:02.937413 CEST | MaxReturn                   219.961
2021-04-09 14:50:02.937608 CEST | MinReturn                     9.98033
2021-04-09 14:50:02.937757 CEST | AveragePolicyStd              0.974222
2021-04-09 14:50:02.937940 CEST | AveragePolicyStd              0.974222
2021-04-09 14:50:02.938097 CEST | AveragePolicyStd              0.974222
2021-04-09 14:50:02.938246 CEST | AveragePolicyStd              0.974222
2021-04-09 14:50:02.938406 CEST | AveragePolicyStd              0.974222
2021-04-09 14:50:02.938557 CEST | AveragePolicyStd              0.974222
2021-04-09 14:50:02.938715 CEST | AveragePolicyStd              0.974222
2021-04-09 14:50:02.938878 CEST | AveragePolicyStd              0.974222
2021-04-09 14:50:02.939065 CEST | AveragePolicyStd              0.974222
2021-04-09 14:50:02.939208 CEST | AveragePolicyStd              0.974222
2021-04-09 14:50:02.939367 CEST | Iteration                    28
2021-04-09 14:50:02.939514 CEST | AverageDiscountedReturn      53.4615
2021-04-09 14:50:02.939664 CEST | AverageReturn                55.6096
2021-04-09 14:50:02.939813 CEST | ExplainedVariance             0.261885
2021-04-09 14:50:02.939966 CEST | NumTrajs                     62
2021-04-09 14:50:02.940124 CEST | Entropy                       1.38743
2021-04-09 14:50:02.940280 CEST | Perplexity                    4.00455
2021-04-09 14:50:02.940427 CEST | StdReturn                    43.6317
2021-04-09 14:50:02.940578 CEST | MaxReturn                   179.932
2021-04-09 14:50:02.940733 CEST | MinReturn                     0
2021-04-09 14:50:02.940890 CEST | Iteration                    28
2021-04-09 14:50:02.941046 CEST | AverageDiscountedReturn      64.6432
2021-04-09 14:50:02.941200 CEST | AverageReturn                68.1114
2021-04-09 14:50:02.941358 CEST | ExplainedVariance            -0.0804211
2021-04-09 14:50:02.941514 CEST | NumTrajs                     54
2021-04-09 14:50:02.941666 CEST | Entropy                       1.38743
2021-04-09 14:50:02.941824 CEST | Perplexity                    4.00455
2021-04-09 14:50:02.942017 CEST | StdReturn                    57.9023
2021-04-09 14:50:02.942176 CEST | MaxReturn                   319.77
2021-04-09 14:50:02.942331 CEST | MinReturn                     0
2021-04-09 14:50:02.942484 CEST | Iteration                    28
2021-04-09 14:50:02.942643 CEST | AverageDiscountedReturn      50.9219
2021-04-09 14:50:02.942799 CEST | AverageReturn                52.4684
2021-04-09 14:50:02.942960 CEST | ExplainedVariance             0.283391
2021-04-09 14:50:02.943120 CEST | NumTrajs                     64
2021-04-09 14:50:02.943276 CEST | Entropy                       1.38743
2021-04-09 14:50:02.943429 CEST | Perplexity                    4.00455
2021-04-09 14:50:02.943583 CEST | StdReturn                    30.5603
2021-04-09 14:50:02.943737 CEST | MaxReturn                   149.939
2021-04-09 14:50:02.943894 CEST | MinReturn                     9.98236
2021-04-09 14:50:02.944049 CEST | Iteration                    28
2021-04-09 14:50:02.944204 CEST | AverageDiscountedReturn      54.3925
2021-04-09 14:50:02.944366 CEST | AverageReturn                56.628
2021-04-09 14:50:02.944520 CEST | ExplainedVariance            -0.0618066
2021-04-09 14:50:02.944674 CEST | NumTrajs                     60
2021-04-09 14:50:02.944834 CEST | Entropy                       1.38743
2021-04-09 14:50:02.944994 CEST | Perplexity                    4.00455
2021-04-09 14:50:02.945148 CEST | StdReturn                    44.5393
2021-04-09 14:50:02.945305 CEST | MaxReturn                   199.874
2021-04-09 14:50:02.945464 CEST | MinReturn                     9.98255
2021-04-09 14:50:02.945623 CEST | Iteration                    28
2021-04-09 14:50:02.945786 CEST | AverageDiscountedReturn      65.9821
2021-04-09 14:50:02.945978 CEST | AverageReturn                69.1752
2021-04-09 14:50:02.946126 CEST | ExplainedVariance             0.205198
2021-04-09 14:50:02.946279 CEST | NumTrajs                     51
2021-04-09 14:50:02.946431 CEST | Entropy                       1.38743
2021-04-09 14:50:02.946589 CEST | Perplexity                    4.00455
2021-04-09 14:50:02.946751 CEST | StdReturn                    50.5805
2021-04-09 14:50:02.946910 CEST | MaxReturn                   219.921
2021-04-09 14:50:02.947068 CEST | MinReturn                     9.98229
2021-04-09 14:50:02.947215 CEST | Iteration                    28
2021-04-09 14:50:02.947364 CEST | AverageDiscountedReturn      63.1365
2021-04-09 14:50:02.947519 CEST | AverageReturn                66.1855
2021-04-09 14:50:02.947680 CEST | ExplainedVariance             0.0365153
2021-04-09 14:50:02.947832 CEST | NumTrajs                     53
2021-04-09 14:50:02.947987 CEST | Entropy                       1.38743
2021-04-09 14:50:02.948143 CEST | Perplexity                    4.00455
2021-04-09 14:50:02.948300 CEST | StdReturn                    51.3014
2021-04-09 14:50:02.948456 CEST | MaxReturn                   229.816
2021-04-09 14:50:02.948705 CEST | MinReturn                     0
2021-04-09 14:50:02.948867 CEST | Iteration                    28
2021-04-09 14:50:02.949051 CEST | AverageDiscountedReturn      65.5221
2021-04-09 14:50:02.949213 CEST | AverageReturn                68.8029
2021-04-09 14:50:02.949378 CEST | ExplainedVariance             0.172021
2021-04-09 14:50:02.949541 CEST | NumTrajs                     52
2021-04-09 14:50:02.949702 CEST | Entropy                       1.38743
2021-04-09 14:50:02.949906 CEST | Perplexity                    4.00455
2021-04-09 14:50:02.950063 CEST | StdReturn                    52.6915
2021-04-09 14:50:02.950243 CEST | MaxReturn                   209.821
2021-04-09 14:50:02.950400 CEST | MinReturn                     0
2021-04-09 14:50:02.950569 CEST | Iteration                    28
2021-04-09 14:50:02.950732 CEST | AverageDiscountedReturn      56.1686
2021-04-09 14:50:02.950896 CEST | AverageReturn                58.4359
2021-04-09 14:50:02.951056 CEST | ExplainedVariance             0.227849
2021-04-09 14:50:02.951219 CEST | NumTrajs                     59
2021-04-09 14:50:02.951381 CEST | Entropy                       1.38743
2021-04-09 14:50:02.951546 CEST | Perplexity                    4.00455
2021-04-09 14:50:02.951712 CEST | StdReturn                    43.2331
2021-04-09 14:50:02.951874 CEST | MaxReturn                   219.884
2021-04-09 14:50:02.952037 CEST | MinReturn                     0
2021-04-09 14:50:02.952194 CEST | Iteration                    28
2021-04-09 14:50:02.952360 CEST | AverageDiscountedReturn      55.8803
2021-04-09 14:50:02.952523 CEST | AverageReturn                58.2699
2021-04-09 14:50:02.952683 CEST | ExplainedVariance             0.210165
2021-04-09 14:50:02.952843 CEST | NumTrajs                     59
2021-04-09 14:50:02.953019 CEST | Entropy                       1.38743
2021-04-09 14:50:02.953183 CEST | Perplexity                    4.00455
2021-04-09 14:50:02.953342 CEST | StdReturn                    46.3107
2021-04-09 14:50:02.953520 CEST | MaxReturn                   219.918
2021-04-09 14:50:02.953692 CEST | MinReturn                     0
2021-04-09 14:50:02.953852 CEST | Iteration                    28
2021-04-09 14:50:02.954041 CEST | AverageDiscountedReturn      50.5143
2021-04-09 14:50:02.954200 CEST | AverageReturn                52.0842
2021-04-09 14:50:02.954356 CEST | ExplainedVariance             0.1643
2021-04-09 14:50:02.954510 CEST | NumTrajs                     66
2021-04-09 14:50:02.954664 CEST | Entropy                       1.38743
2021-04-09 14:50:02.954818 CEST | Perplexity                    4.00455
2021-04-09 14:50:02.954976 CEST | StdReturn                    32.0154
2021-04-09 14:50:02.955130 CEST | MaxReturn                   179.926
2021-04-09 14:50:02.955284 CEST | MinReturn                     9.98305
2021-04-09 14:50:02.955442 CEST | AveragePolicyStd              0.968984
2021-04-09 14:50:02.955632 CEST | AveragePolicyStd              0.968984
2021-04-09 14:50:02.955789 CEST | AveragePolicyStd              0.968984
2021-04-09 14:50:02.955949 CEST | AveragePolicyStd              0.968984
