MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
569.8849298291956,424032,19,21,177.0031938264068,9.979486585274723,134.4979435978792,206.72400650892877,1.2966567965363767,0.8848990248766077,3.6570499453399776,0.44180498286283576,202.52671972783756
619.8452261950829,444224,17,22,213.91800270137315,89.8644088843379,142.97106654025706,211.42128456742415,1.2927216439714413,0.8814236547497879,3.642687174249688,0.5211410371444537,249.28878744668702
419.8765597343668,464416,18,23,193.25661321527613,129.84188369568255,68.8111261564103,211.42241381563383,1.298691655745051,0.8867015030788565,3.664499103521532,0.6396939156421688,215.99069809853165
619.8482267069381,484608,15,24,235.26068533570512,139.85307205062355,115.67857781304392,227.089029136128,1.323618482084321,0.9090819352115408,3.7569914171150858,0.4874619946490366,273.2115865953112
529.8011878405846,504800,12,25,280.7733886936556,169.8331229000713,93.80974150100053,276.0967307239468,1.3487088647162015,0.9321797030155635,3.852448286329011,0.5194078576984191,332.354123633628
449.8654371582425,524992,15,26,240.9531754042295,149.88439326186986,105.57639558387824,246.61265625869294,1.3223982547935706,0.9079733251403551,3.752409829514401,0.5616503660456376,279.8828442582054
429.85248731102854,545184,15,27,228.50676815128597,139.826171825534,78.64956998541619,242.7716773864471,1.3345327307436126,0.9190582243223508,3.7982207399211214,0.6708319569264821,261.1971571113639
499.86707155957157,565376,22,28,160.38993141886277,0.0,106.35063154469636,203.5217519010867,1.2914762393541024,0.8803266089350891,3.638153378614371,-0.23447904271317377,179.42806701600645
909.761426828172,585568,12,29,269.77611420177374,29.94263629986365,247.819190988832,215.3015634680328,1.2694538456157392,0.8611516242264051,3.5589083180939753,-3.884043528794857,341.54159415424493
549.846741203001,605760,19,30,197.03725842010869,99.87318773620595,119.44334691190144,217.65759244787415,1.24993544138252,0.8445062923187353,3.4901176330193726,0.4526625466917228,225.1454186159002
379.8806462100541,625952,17,31,198.9877830749085,99.84932006531284,93.88679614520107,228.7426344387503,1.2893736859310756,0.8784776196905801,3.630512002790155,0.6365388699063814,225.16611857230066
519.8654266125699,646144,17,32,208.86284036426832,79.88844131669708,122.44971345881126,232.55214475001003,1.270266354323704,0.8618516017503756,3.561801137154468,0.36743895659685555,240.4685096303593
779.8450941611618,666336,13,33,275.55832301574975,69.881648036869,187.6070854466886,232.32637409893152,1.270547910579163,0.8620942956245119,3.5628041257375638,-0.30131536936711467,337.5554719282737
999.8251465266145,686528,11,34,301.60288328878516,149.87706897115186,246.6051293321666,244.22327273821898,1.2807530720797562,0.8709371517826684,3.5993492746423748,0.08121189604039392,384.411148900813
599.8382363980048,706720,15,35,227.47511571083183,89.86784438633275,141.6362838707713,230.19244662385358,1.2766347491806636,0.8673577270393472,3.5845564737759297,0.18120325658713288,266.5422947336255
619.8127247556127,726912,13,36,260.84649936791294,179.84898631502784,126.04646500100576,257.53806142057425,1.2823007946711884,0.8722861645676914,3.604924382076151,0.5185779818820244,308.3254826337562
829.8409935561347,747104,12,37,268.0012396821509,149.84907164378274,196.54331795728135,266.94951766347833,1.2778862390407215,0.868443895962711,3.5890453181413897,-0.2159836887650992,328.1932161460691
779.7602687315436,767296,8,38,382.23200001138866,259.8286284303497,197.43368007816727,379.2004882037122,1.3095645371645779,0.8963951065794444,3.7045601626428453,0.43690005238508156,498.55120872849824
579.8500287803602,787488,10,39,330.4931768416406,159.8430469579574,144.36305137980784,323.8117795160864,1.287556434669313,0.8768826547926887,3.623920441347913,0.5659886832588047,409.8518703547079
569.8537222302648,807680,16,40,217.60462610939157,9.980082173593136,157.4610647824809,256.12761805999475,1.2617184197357856,0.8545159476460877,3.5314848494346807,-0.3372920988578185,256.13076737500603
669.8413359780658,827872,12,41,277.7930228649721,139.7850479312996,182.16148071294882,264.3110208617417,1.2701680944191482,0.8617669204547022,3.561451172108732,0.5259138678632074,339.85156120807216
759.8337280925551,848064,14,42,264.5192115043826,159.84823562155066,204.12618540350988,295.63362517246264,1.2648221988120005,0.8571722965923404,3.5424628260123505,0.23120951642112308,324.8486164116511
539.835390936389,868256,14,43,235.0741151673679,9.979361426571439,138.99471056715302,271.35954125185555,1.2658695700936295,0.858070544556646,3.546175043538214,0.5185076605806105,276.299107883864
469.8048586721785,888448,14,44,241.90195721548807,159.81360348411573,107.95501376556349,264.74867050848246,1.2710663866624894,0.8625413867913878,3.564651833421065,0.13570381133503295,281.29813806426563
449.87936103103834,908640,14,45,244.8245337297782,139.82566854535108,89.89914537228675,249.88957197621585,1.2824227244240427,0.8723925286884988,3.6053639564131665,0.5081111010025204,283.43831509713306
849.8261718835972,928832,11,46,291.4776482976399,189.87828048550037,182.58705429758172,281.702794282747,1.2902384605331254,0.8792376333974695,3.6336529352661797,0.2218785797392977,358.0492860214076
549.8817665039045,949024,14,47,246.14598074391822,0.0,119.84960870239034,284.6750564288313,1.2994252634127756,0.8873522327614564,3.6671883944838704,0.6218657990269016,288.450079474803
499.8797317725964,969216,15,48,224.68743554199148,9.98009743659733,115.39748390488352,271.0324992688161,1.3020027256661133,0.8896422996595046,3.676652625756476,0.5659388702531121,259.8641169175116
889.7033423760826,989408,8,49,393.6254742412301,239.87661722021298,200.31356810823274,350.64448456751114,1.3056963924694955,0.8929344181401025,3.6902580670227287,0.4413796840279851,517.312293766509
