2021-04-09 11:40:46.972035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.972333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.972520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.972666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.972810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.972950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.973225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.973517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.973809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973977 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.974117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.974288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.974458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.974597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.974737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.974879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.975018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:41:27.534271 CEST | AverageDiscountedReturn     633.808
2021-04-09 11:41:27.534436 CEST | AverageReturn               999.747
2021-04-09 11:41:27.534591 CEST | ExplainedVariance             0.996183
2021-04-09 11:41:27.534744 CEST | NumTrajs                      4
2021-04-09 11:41:27.534901 CEST | Entropy                       1.27454
2021-04-09 11:41:27.535057 CEST | Perplexity                    3.57706
2021-04-09 11:41:27.535217 CEST | StdReturn                     0.0403823
2021-04-09 11:41:27.535378 CEST | MaxReturn                   999.808
2021-04-09 11:41:27.535539 CEST | MinReturn                   999.701
2021-04-09 11:41:27.535700 CEST | Iteration                    20
2021-04-09 11:41:27.535866 CEST | AverageDiscountedReturn     633.79
2021-04-09 11:41:27.536051 CEST | AverageReturn               999.734
2021-04-09 11:41:27.536216 CEST | ExplainedVariance             0.999999
2021-04-09 11:41:27.536388 CEST | NumTrajs                      4
2021-04-09 11:41:27.536561 CEST | Entropy                       1.27454
2021-04-09 11:41:27.536734 CEST | Perplexity                    3.57706
2021-04-09 11:41:27.536905 CEST | StdReturn                     0.105835
2021-04-09 11:41:27.537083 CEST | MaxReturn                   999.812
2021-04-09 11:41:27.537254 CEST | MinReturn                   999.551
2021-04-09 11:41:27.537419 CEST | Iteration                    20
2021-04-09 11:41:27.537595 CEST | AverageDiscountedReturn     628.47
2021-04-09 11:41:27.537769 CEST | AverageReturn               985.759
2021-04-09 11:41:27.537990 CEST | ExplainedVariance             0.98989
2021-04-09 11:41:27.538168 CEST | NumTrajs                      5
2021-04-09 11:41:27.538341 CEST | Entropy                       1.27454
2021-04-09 11:41:27.538499 CEST | Perplexity                    3.57706
2021-04-09 11:41:27.538680 CEST | StdReturn                    28.0216
2021-04-09 11:41:27.538859 CEST | MaxReturn                   999.847
2021-04-09 11:41:27.539067 CEST | MinReturn                   929.715
2021-04-09 11:41:27.539268 CEST | Iteration                    20
2021-04-09 11:41:27.539480 CEST | AverageDiscountedReturn     614.355
2021-04-09 11:41:27.539687 CEST | AverageReturn               951.734
2021-04-09 11:41:27.539905 CEST | ExplainedVariance             0.944576
2021-04-09 11:41:27.540051 CEST | NumTrajs                      5
2021-04-09 11:41:27.540203 CEST | Entropy                       1.27454
2021-04-09 11:41:27.540366 CEST | Perplexity                    3.57706
2021-04-09 11:41:27.540543 CEST | StdReturn                    81.7983
2021-04-09 11:41:27.540711 CEST | MaxReturn                   999.821
2021-04-09 11:41:27.540881 CEST | MinReturn                   789.823
2021-04-09 11:41:27.541053 CEST | Iteration                    20
2021-04-09 11:41:27.541212 CEST | AverageDiscountedReturn     626.089
2021-04-09 11:41:27.541386 CEST | AverageReturn               979.792
2021-04-09 11:41:27.541552 CEST | ExplainedVariance             0.965974
2021-04-09 11:41:27.541724 CEST | NumTrajs                      5
2021-04-09 11:41:27.541951 CEST | Entropy                       1.27454
2021-04-09 11:41:27.542125 CEST | Perplexity                    3.57706
2021-04-09 11:41:27.542291 CEST | StdReturn                    39.9817
2021-04-09 11:41:27.542463 CEST | MaxReturn                   999.823
2021-04-09 11:41:27.542623 CEST | MinReturn                   899.829
2021-04-09 11:41:27.542780 CEST | AveragePolicyStd              0.865545
2021-04-09 11:41:27.542952 CEST | AveragePolicyStd              0.865545
2021-04-09 11:41:27.543120 CEST | AveragePolicyStd              0.865545
2021-04-09 11:41:27.543298 CEST | AveragePolicyStd              0.865545
2021-04-09 11:41:27.543466 CEST | AveragePolicyStd              0.865545
2021-04-09 11:41:27.543632 CEST | AveragePolicyStd              0.865545
2021-04-09 11:41:27.543803 CEST | AveragePolicyStd              0.865545
2021-04-09 11:41:27.543973 CEST | AveragePolicyStd              0.865545
2021-04-09 11:41:27.544148 CEST | AveragePolicyStd              0.865545
2021-04-09 11:41:27.544312 CEST | AveragePolicyStd              0.865545
2021-04-09 11:41:27.544484 CEST | TransfBits               201920
2021-04-09 11:41:27.544647 CEST | TotalAverageReturn          626.174
2021-04-09 11:41:27.544818 CEST | -----------------------  --------------
2021-04-09 11:41:29.027048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #21 | fitting baseline...
2021-04-09 11:41:29.027645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #21 | fitted
2021-04-09 11:41:29.028578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #21 | fitting baseline...
2021-04-09 11:41:29.029009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #21 | fitted
2021-04-09 11:41:29.029940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #21 | fitting baseline...
2021-04-09 11:41:29.030466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #21 | fitted
2021-04-09 11:41:29.031497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #21 | fitting baseline...
2021-04-09 11:41:29.032152 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #21 | fitted
2021-04-09 11:41:29.033205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #21 | fitting baseline...
2021-04-09 11:41:29.033767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #21 | fitted
2021-04-09 11:41:29.034822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #21 | fitting baseline...
2021-04-09 11:41:29.035304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #21 | fitted
2021-04-09 11:41:29.036179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #21 | fitting baseline...
2021-04-09 11:41:29.036608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #21 | fitted
2021-04-09 11:41:29.037549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #21 | fitting baseline...
2021-04-09 11:41:29.038067 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #21 | fitted
2021-04-09 11:41:29.038950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #21 | fitting baseline...
2021-04-09 11:41:29.039448 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #21 | fitted
2021-04-09 11:41:29.040264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #21 | fitting baseline...
2021-04-09 11:41:29.040668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #21 | fitted
2021-04-09 11:41:30.538065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #22 | fitting baseline...
2021-04-09 11:41:30.538769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #22 | fitted
2021-04-09 11:41:30.539804 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #22 | fitting baseline...
2021-04-09 11:41:30.540298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #22 | fitted
2021-04-09 11:41:30.541236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #22 | fitting baseline...
2021-04-09 11:41:30.541728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #22 | fitted
2021-04-09 11:41:30.542752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #22 | fitting baseline...
2021-04-09 11:41:30.543229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #22 | fitted
2021-04-09 11:41:30.544192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #22 | fitting baseline...
2021-04-09 11:41:30.544711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #22 | fitted
2021-04-09 11:41:30.545701 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #22 | fitting baseline...
2021-04-09 11:41:30.546199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #22 | fitted
2021-04-09 11:41:30.547146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #22 | fitting baseline...
2021-04-09 11:41:30.547594 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #22 | fitted
2021-04-09 11:41:30.548522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #22 | fitting baseline...
2021-04-09 11:41:30.548987 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #22 | fitted
2021-04-09 11:41:30.549990 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #22 | fitting baseline...
2021-04-09 11:41:30.550473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #22 | fitted
2021-04-09 11:41:30.551417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #22 | fitting baseline...
2021-04-09 11:41:30.551876 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #22 | fitted
2021-04-09 11:41:32.055332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #23 | fitting baseline...
2021-04-09 11:41:32.055992 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #23 | fitted
2021-04-09 11:41:32.056957 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #23 | fitting baseline...
2021-04-09 11:41:32.057447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #23 | fitted
2021-04-09 11:41:32.058447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #23 | fitting baseline...
2021-04-09 11:41:32.058941 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #23 | fitted
2021-04-09 11:41:32.059918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #23 | fitting baseline...
2021-04-09 11:41:32.060454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #23 | fitted
2021-04-09 11:41:32.061403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #23 | fitting baseline...
2021-04-09 11:41:32.061911 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #23 | fitted
2021-04-09 11:41:32.062940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #23 | fitting baseline...
2021-04-09 11:41:32.063451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #23 | fitted
2021-04-09 11:41:32.064519 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #23 | fitting baseline...
2021-04-09 11:41:32.065049 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #23 | fitted
2021-04-09 11:41:32.066024 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #23 | fitting baseline...
2021-04-09 11:41:32.066510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #23 | fitted
2021-04-09 11:41:32.067441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #23 | fitting baseline...
2021-04-09 11:41:32.067907 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #23 | fitted
2021-04-09 11:41:32.068841 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #23 | fitting baseline...
2021-04-09 11:41:32.069296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #23 | fitted
2021-04-09 11:41:33.758297 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #24 | fitting baseline...
2021-04-09 11:41:33.758845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #24 | fitted
2021-04-09 11:41:33.759729 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #24 | fitting baseline...
2021-04-09 11:41:33.760143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #24 | fitted
2021-04-09 11:41:33.760972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #24 | fitting baseline...
2021-04-09 11:41:33.761370 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #24 | fitted
2021-04-09 11:41:33.762150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #24 | fitting baseline...
2021-04-09 11:41:33.762525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #24 | fitted
2021-04-09 11:41:33.763361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #24 | fitting baseline...
2021-04-09 11:41:33.763758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #24 | fitted
2021-04-09 11:41:33.764640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #24 | fitting baseline...
2021-04-09 11:41:33.765054 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #24 | fitted
2021-04-09 11:41:33.765966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #24 | fitting baseline...
2021-04-09 11:41:33.766441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #24 | fitted
2021-04-09 11:41:33.767251 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #24 | fitting baseline...
2021-04-09 11:41:33.767682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #24 | fitted
2021-04-09 11:41:33.768477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #24 | fitting baseline...
2021-04-09 11:41:33.768894 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #24 | fitted
2021-04-09 11:41:33.769716 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #24 | fitting baseline...
2021-04-09 11:41:33.770227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #24 | fitted
2021-04-09 11:41:35.450127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #25 | fitting baseline...
2021-04-09 11:41:35.450768 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #25 | fitted
2021-04-09 11:41:35.451726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #25 | fitting baseline...
2021-04-09 11:41:35.452176 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #25 | fitted
2021-04-09 11:41:35.453179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #25 | fitting baseline...
2021-04-09 11:41:35.453695 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #25 | fitted
2021-04-09 11:41:35.454783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #25 | fitting baseline...
2021-04-09 11:41:35.455271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #25 | fitted
2021-04-09 11:41:35.456288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #25 | fitting baseline...
2021-04-09 11:41:35.456797 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #25 | fitted
2021-04-09 11:41:35.457893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #25 | fitting baseline...
2021-04-09 11:41:35.458324 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #25 | fitted
2021-04-09 11:41:35.459178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #25 | fitting baseline...
2021-04-09 11:41:35.459590 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #25 | fitted
2021-04-09 11:41:35.460356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #25 | fitting baseline...
2021-04-09 11:41:35.460735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #25 | fitted
2021-04-09 11:41:35.461573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #25 | fitting baseline...
2021-04-09 11:41:35.462037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #25 | fitted
2021-04-09 11:41:35.462904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #25 | fitting baseline...
2021-04-09 11:41:35.463320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #25 | fitted
2021-04-09 11:41:35.496078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #25 | saving snapshot...
2021-04-09 11:41:35.501776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #25 | saved
2021-04-09 11:41:35.519862 CEST | -----------------------  --------------
2021-04-09 11:41:35.520075 CEST | Iteration                    21
2021-04-09 11:41:35.520208 CEST | AverageDiscountedReturn     507.029
2021-04-09 11:41:35.520341 CEST | AverageReturn               799.763
2021-04-09 11:41:35.520471 CEST | ExplainedVariance             0.965843
2021-04-09 11:41:35.520598 CEST | NumTrajs                      5
2021-04-09 11:41:35.520723 CEST | Entropy                       1.29515
2021-04-09 11:41:35.520850 CEST | Perplexity                    3.65155
2021-04-09 11:41:35.521002 CEST | StdReturn                   399.882
2021-04-09 11:41:35.521143 CEST | MaxReturn                   999.825
2021-04-09 11:41:35.521285 CEST | MinReturn                     0
2021-04-09 11:41:35.521425 CEST | Iteration                    21
2021-04-09 11:41:35.521564 CEST | AverageDiscountedReturn     633.813
2021-04-09 11:41:35.521704 CEST | AverageReturn               999.769
2021-04-09 11:41:35.521845 CEST | ExplainedVariance             0.998079
2021-04-09 11:41:35.522007 CEST | NumTrajs                      4
2021-04-09 11:41:35.522130 CEST | Entropy                       1.29515
2021-04-09 11:41:35.522257 CEST | Perplexity                    3.65155
2021-04-09 11:41:35.522381 CEST | StdReturn                     0.0481937
2021-04-09 11:41:35.522507 CEST | MaxReturn                   999.836
2021-04-09 11:41:35.522647 CEST | MinReturn                   999.7
2021-04-09 11:41:35.522793 CEST | Iteration                    21
2021-04-09 11:41:35.522933 CEST | AverageDiscountedReturn     633.831
2021-04-09 11:41:35.523072 CEST | AverageReturn               999.784
2021-04-09 11:41:35.523210 CEST | ExplainedVariance             0.999999
2021-04-09 11:41:35.523352 CEST | NumTrajs                      4
2021-04-09 11:41:35.523493 CEST | Entropy                       1.29515
2021-04-09 11:41:35.523635 CEST | Perplexity                    3.65155
2021-04-09 11:41:35.523777 CEST | StdReturn                     0.055328
2021-04-09 11:41:35.523915 CEST | MaxReturn                   999.833
2021-04-09 11:41:35.524054 CEST | MinReturn                   999.69
2021-04-09 11:41:35.524199 CEST | Iteration                    21
2021-04-09 11:41:35.524340 CEST | AverageDiscountedReturn     633.784
2021-04-09 11:41:35.524494 CEST | AverageReturn               999.718
2021-04-09 11:41:35.524637 CEST | ExplainedVariance             1
2021-04-09 11:41:35.524779 CEST | NumTrajs                      4
2021-04-09 11:41:35.524919 CEST | Entropy                       1.29515
2021-04-09 11:41:35.525061 CEST | Perplexity                    3.65155
2021-04-09 11:41:35.525201 CEST | StdReturn                     0.0629226
2021-04-09 11:41:35.525341 CEST | MaxReturn                   999.807
2021-04-09 11:41:35.525481 CEST | MinReturn                   999.629
2021-04-09 11:41:35.525616 CEST | Iteration                    21
2021-04-09 11:41:35.525756 CEST | AverageDiscountedReturn     633.785
2021-04-09 11:41:35.525915 CEST | AverageReturn               999.735
2021-04-09 11:41:35.526056 CEST | ExplainedVariance             0.999999
2021-04-09 11:41:35.526199 CEST | NumTrajs                      4
2021-04-09 11:41:35.526340 CEST | Entropy                       1.29515
2021-04-09 11:41:35.526480 CEST | Perplexity                    3.65155
2021-04-09 11:41:35.526623 CEST | StdReturn                     0.0378924
2021-04-09 11:41:35.526765 CEST | MaxReturn                   999.795
2021-04-09 11:41:35.526896 CEST | MinReturn                   999.691
2021-04-09 11:41:35.527075 CEST | Iteration                    21
2021-04-09 11:41:35.527219 CEST | AverageDiscountedReturn     507.029
2021-04-09 11:41:35.527357 CEST | AverageReturn               799.785
2021-04-09 11:41:35.527502 CEST | ExplainedVariance             0.969555
2021-04-09 11:41:35.527681 CEST | NumTrajs                      5
2021-04-09 11:41:35.527850 CEST | Entropy                       1.29515
2021-04-09 11:41:35.528005 CEST | Perplexity                    3.65155
2021-04-09 11:41:35.528156 CEST | StdReturn                   399.892
2021-04-09 11:41:35.528344 CEST | MaxReturn                   999.816
2021-04-09 11:41:35.528509 CEST | MinReturn                     0
2021-04-09 11:41:35.528671 CEST | Iteration                    21
2021-04-09 11:41:35.528835 CEST | AverageDiscountedReturn     633.792
2021-04-09 11:41:35.528993 CEST | AverageReturn               999.721
2021-04-09 11:41:35.529162 CEST | ExplainedVariance             0.998405
2021-04-09 11:41:35.529328 CEST | NumTrajs                      4
2021-04-09 11:41:35.529496 CEST | Entropy                       1.29515
2021-04-09 11:41:35.529636 CEST | Perplexity                    3.65155
2021-04-09 11:41:35.529791 CEST | StdReturn                     0.0810357
2021-04-09 11:41:35.529976 CEST | MaxReturn                   999.851
2021-04-09 11:41:35.530116 CEST | MinReturn                   999.646
2021-04-09 11:41:35.530256 CEST | Iteration                    21
2021-04-09 11:41:35.530395 CEST | AverageDiscountedReturn     633.746
2021-04-09 11:41:35.530543 CEST | AverageReturn               999.668
2021-04-09 11:41:35.530682 CEST | ExplainedVariance             0.999999
2021-04-09 11:41:35.530819 CEST | NumTrajs                      4
2021-04-09 11:41:35.530960 CEST | Entropy                       1.29515
2021-04-09 11:41:35.531101 CEST | Perplexity                    3.65155
2021-04-09 11:41:35.531241 CEST | StdReturn                     0.112495
2021-04-09 11:41:35.531380 CEST | MaxReturn                   999.78
2021-04-09 11:41:35.531517 CEST | MinReturn                   999.489
2021-04-09 11:41:35.531655 CEST | Iteration                    21
2021-04-09 11:41:35.531798 CEST | AverageDiscountedReturn     633.821
2021-04-09 11:41:35.531932 CEST | AverageReturn               999.764
2021-04-09 11:41:35.532075 CEST | ExplainedVariance             0.999999
2021-04-09 11:41:35.532219 CEST | NumTrajs                      4
2021-04-09 11:41:35.532358 CEST | Entropy                       1.29515
2021-04-09 11:41:35.532497 CEST | Perplexity                    3.65155
2021-04-09 11:41:35.532641 CEST | StdReturn                     0.02983
2021-04-09 11:41:35.532816 CEST | MaxReturn                   999.806
2021-04-09 11:41:35.532960 CEST | MinReturn                   999.721
2021-04-09 11:41:35.533104 CEST | Iteration                    21
2021-04-09 11:41:35.533264 CEST | AverageDiscountedReturn     633.835
2021-04-09 11:41:35.533412 CEST | AverageReturn               999.783
2021-04-09 11:41:35.533552 CEST | ExplainedVariance             0.999999
2021-04-09 11:41:35.533692 CEST | NumTrajs                      4
2021-04-09 11:41:35.533833 CEST | Entropy                       1.29515
2021-04-09 11:41:35.534010 CEST | Perplexity                    3.65155
2021-04-09 11:41:35.534153 CEST | StdReturn                     0.0357975
2021-04-09 11:41:35.534298 CEST | MaxReturn                   999.827
2021-04-09 11:41:35.534438 CEST | MinReturn                   999.744
2021-04-09 11:41:35.534579 CEST | AveragePolicyStd              0.883568
2021-04-09 11:41:35.534720 CEST | AveragePolicyStd              0.883568
2021-04-09 11:41:35.534861 CEST | AveragePolicyStd              0.883568
2021-04-09 11:41:35.534997 CEST | AveragePolicyStd              0.883568
2021-04-09 11:41:35.535138 CEST | AveragePolicyStd              0.883568
2021-04-09 11:41:35.535280 CEST | AveragePolicyStd              0.883568
2021-04-09 11:41:35.535424 CEST | AveragePolicyStd              0.883568
2021-04-09 11:41:35.535563 CEST | AveragePolicyStd              0.883568
2021-04-09 11:41:35.535704 CEST | AveragePolicyStd              0.883568
2021-04-09 11:41:35.535845 CEST | AveragePolicyStd              0.883568
2021-04-09 11:41:35.535979 CEST | Iteration                    22
