2021-04-08 10:51:59.372304 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.372582 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.372725 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.372959 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373136 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373270 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373393 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373516 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373637 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373759 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373880 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373997 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374118 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374237 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374359 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374480 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374599 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374716 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374836 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374952 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:52:43.694990 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #24 | fitted
2021-04-08 10:52:45.322783 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #25 | fitting baseline...
2021-04-08 10:52:45.323441 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #25 | fitted
2021-04-08 10:52:45.324569 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #25 | fitting baseline...
2021-04-08 10:52:45.325113 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #25 | fitted
2021-04-08 10:52:45.326139 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #25 | fitting baseline...
2021-04-08 10:52:45.326611 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #25 | fitted
2021-04-08 10:52:45.327560 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #25 | fitting baseline...
2021-04-08 10:52:45.328037 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #25 | fitted
2021-04-08 10:52:45.329092 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #25 | fitting baseline...
2021-04-08 10:52:45.329570 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #25 | fitted
2021-04-08 10:52:45.330524 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #25 | fitting baseline...
2021-04-08 10:52:45.330985 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #25 | fitted
2021-04-08 10:52:45.332005 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #25 | fitting baseline...
2021-04-08 10:52:45.332465 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #25 | fitted
2021-04-08 10:52:45.333472 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #25 | fitting baseline...
2021-04-08 10:52:45.333929 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #25 | fitted
2021-04-08 10:52:45.334885 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #25 | fitting baseline...
2021-04-08 10:52:45.335362 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #25 | fitted
2021-04-08 10:52:45.336296 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #25 | fitting baseline...
2021-04-08 10:52:45.336733 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #25 | fitted
2021-04-08 10:52:45.366669 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #25 | saving snapshot...
2021-04-08 10:52:45.369168 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #25 | saved
2021-04-08 10:52:45.386162 CEST | -----------------------  --------------
2021-04-08 10:52:45.386355 CEST | Iteration                    21
2021-04-08 10:52:45.386502 CEST | AverageDiscountedReturn     633.766
2021-04-08 10:52:45.386644 CEST | AverageReturn               999.698
2021-04-08 10:52:45.386784 CEST | ExplainedVariance             0.999999
2021-04-08 10:52:45.386924 CEST | NumTrajs                      4
2021-04-08 10:52:45.387065 CEST | Entropy                       1.31551
2021-04-08 10:52:45.387224 CEST | Perplexity                    3.72664
2021-04-08 10:52:45.387362 CEST | StdReturn                     0.0922684
2021-04-08 10:52:45.387500 CEST | MaxReturn                   999.818
2021-04-08 10:52:45.387637 CEST | MinReturn                   999.575
2021-04-08 10:52:45.387772 CEST | Iteration                    21
2021-04-08 10:52:45.387907 CEST | AverageDiscountedReturn     633.827
2021-04-08 10:52:45.388040 CEST | AverageReturn               999.797
2021-04-08 10:52:45.388172 CEST | ExplainedVariance             0.999999
2021-04-08 10:52:45.388326 CEST | NumTrajs                      4
2021-04-08 10:52:45.388457 CEST | Entropy                       1.31551
2021-04-08 10:52:45.388596 CEST | Perplexity                    3.72664
2021-04-08 10:52:45.388739 CEST | StdReturn                     0.0440912
2021-04-08 10:52:45.388884 CEST | MaxReturn                   999.868
2021-04-08 10:52:45.389022 CEST | MinReturn                   999.749
2021-04-08 10:52:45.389159 CEST | Iteration                    21
2021-04-08 10:52:45.389295 CEST | AverageDiscountedReturn     631.561
2021-04-08 10:52:45.389436 CEST | AverageReturn               993.754
2021-04-08 10:52:45.389575 CEST | ExplainedVariance             0.998045
2021-04-08 10:52:45.389716 CEST | NumTrajs                      5
2021-04-08 10:52:45.389857 CEST | Entropy                       1.31551
2021-04-08 10:52:45.389998 CEST | Perplexity                    3.72664
2021-04-08 10:52:45.390138 CEST | StdReturn                    12.024
2021-04-08 10:52:45.390287 CEST | MaxReturn                   999.863
2021-04-08 10:52:45.390423 CEST | MinReturn                   969.707
2021-04-08 10:52:45.390552 CEST | Iteration                    21
2021-04-08 10:52:45.390689 CEST | AverageDiscountedReturn     633.803
2021-04-08 10:52:45.390824 CEST | AverageReturn               999.742
2021-04-08 10:52:45.390964 CEST | ExplainedVariance             0.999742
2021-04-08 10:52:45.391132 CEST | NumTrajs                      4
2021-04-08 10:52:45.391273 CEST | Entropy                       1.31551
2021-04-08 10:52:45.391411 CEST | Perplexity                    3.72664
2021-04-08 10:52:45.391547 CEST | StdReturn                     0.0858618
2021-04-08 10:52:45.391684 CEST | MaxReturn                   999.849
2021-04-08 10:52:45.391823 CEST | MinReturn                   999.631
2021-04-08 10:52:45.391976 CEST | Iteration                    21
2021-04-08 10:52:45.392114 CEST | AverageDiscountedReturn     633.788
2021-04-08 10:52:45.392248 CEST | AverageReturn               999.72
2021-04-08 10:52:45.392390 CEST | ExplainedVariance             0.999999
2021-04-08 10:52:45.392524 CEST | NumTrajs                      4
2021-04-08 10:52:45.392693 CEST | Entropy                       1.31551
2021-04-08 10:52:45.392856 CEST | Perplexity                    3.72664
2021-04-08 10:52:45.393009 CEST | StdReturn                     0.116922
2021-04-08 10:52:45.393166 CEST | MaxReturn                   999.845
2021-04-08 10:52:45.393324 CEST | MinReturn                   999.529
2021-04-08 10:52:45.393489 CEST | Iteration                    21
2021-04-08 10:52:45.393646 CEST | AverageDiscountedReturn     507.06
2021-04-08 10:52:45.393801 CEST | AverageReturn               799.828
2021-04-08 10:52:45.393956 CEST | ExplainedVariance             0.969561
2021-04-08 10:52:45.394115 CEST | NumTrajs                      5
2021-04-08 10:52:45.394271 CEST | Entropy                       1.31551
2021-04-08 10:52:45.394428 CEST | Perplexity                    3.72664
2021-04-08 10:52:45.394581 CEST | StdReturn                   399.914
2021-04-08 10:52:45.394732 CEST | MaxReturn                   999.804
2021-04-08 10:52:45.394885 CEST | MinReturn                     0
2021-04-08 10:52:45.395041 CEST | Iteration                    21
2021-04-08 10:52:45.395228 CEST | AverageDiscountedReturn     601.892
2021-04-08 10:52:45.395379 CEST | AverageReturn               927.736
2021-04-08 10:52:45.395531 CEST | ExplainedVariance             0.790268
2021-04-08 10:52:45.395678 CEST | NumTrajs                      5
2021-04-08 10:52:45.395838 CEST | Entropy                       1.31551
2021-04-08 10:52:45.395995 CEST | Perplexity                    3.72664
2021-04-08 10:52:45.396148 CEST | StdReturn                   144.037
2021-04-08 10:52:45.396299 CEST | MaxReturn                   999.851
2021-04-08 10:52:45.396456 CEST | MinReturn                   639.661
2021-04-08 10:52:45.396612 CEST | Iteration                    21
2021-04-08 10:52:45.396777 CEST | AverageDiscountedReturn     633.856
2021-04-08 10:52:45.396926 CEST | AverageReturn               999.827
2021-04-08 10:52:45.397097 CEST | ExplainedVariance             0.958914
2021-04-08 10:52:45.397255 CEST | NumTrajs                      4
2021-04-08 10:52:45.397391 CEST | Entropy                       1.31551
2021-04-08 10:52:45.397520 CEST | Perplexity                    3.72664
2021-04-08 10:52:45.397654 CEST | StdReturn                     0.0605037
2021-04-08 10:52:45.397784 CEST | MaxReturn                   999.9
2021-04-08 10:52:45.397918 CEST | MinReturn                   999.746
2021-04-08 10:52:45.398049 CEST | Iteration                    21
2021-04-08 10:52:45.398182 CEST | AverageDiscountedReturn     499.101
2021-04-08 10:52:45.398311 CEST | AverageReturn               753.078
2021-04-08 10:52:45.398445 CEST | ExplainedVariance             0.375349
2021-04-08 10:52:45.398578 CEST | NumTrajs                      6
2021-04-08 10:52:45.398708 CEST | Entropy                       1.31551
2021-04-08 10:52:45.398854 CEST | Perplexity                    3.72664
2021-04-08 10:52:45.398988 CEST | StdReturn                   348.89
2021-04-08 10:52:45.399153 CEST | MaxReturn                   999.87
2021-04-08 10:52:45.399319 CEST | MinReturn                   249.748
2021-04-08 10:52:45.399474 CEST | Iteration                    21
2021-04-08 10:52:45.399632 CEST | AverageDiscountedReturn     633.842
2021-04-08 10:52:45.399783 CEST | AverageReturn               999.81
2021-04-08 10:52:45.399942 CEST | ExplainedVariance             0.78582
2021-04-08 10:52:45.400095 CEST | NumTrajs                      4
2021-04-08 10:52:45.400282 CEST | Entropy                       1.31551
2021-04-08 10:52:45.400455 CEST | Perplexity                    3.72664
2021-04-08 10:52:45.400604 CEST | StdReturn                     0.0307681
2021-04-08 10:52:45.400755 CEST | MaxReturn                   999.846
2021-04-08 10:52:45.400906 CEST | MinReturn                   999.775
2021-04-08 10:52:45.401062 CEST | AveragePolicyStd              0.901738
2021-04-08 10:52:45.401222 CEST | AveragePolicyStd              0.901738
2021-04-08 10:52:45.401376 CEST | AveragePolicyStd              0.901738
2021-04-08 10:52:45.401530 CEST | AveragePolicyStd              0.901738
2021-04-08 10:52:45.401699 CEST | AveragePolicyStd              0.901738
2021-04-08 10:52:45.401857 CEST | AveragePolicyStd              0.901738
2021-04-08 10:52:45.402020 CEST | AveragePolicyStd              0.901738
2021-04-08 10:52:45.402194 CEST | AveragePolicyStd              0.901738
2021-04-08 10:52:45.402352 CEST | AveragePolicyStd              0.901738
2021-04-08 10:52:45.402509 CEST | AveragePolicyStd              0.901738
2021-04-08 10:52:45.402662 CEST | Iteration                    22
2021-04-08 10:52:45.402827 CEST | AverageDiscountedReturn     633.816
2021-04-08 10:52:45.402987 CEST | AverageReturn               999.765
2021-04-08 10:52:45.403183 CEST | ExplainedVariance             0.999999
2021-04-08 10:52:45.403359 CEST | NumTrajs                      4
2021-04-08 10:52:45.403527 CEST | Entropy                       1.31699
2021-04-08 10:52:45.403693 CEST | Perplexity                    3.73219
2021-04-08 10:52:45.403851 CEST | StdReturn                     0.0479394
2021-04-08 10:52:45.404009 CEST | MaxReturn                   999.837
2021-04-08 10:52:45.404164 CEST | MinReturn                   999.703
2021-04-08 10:52:45.404317 CEST | Iteration                    22
2021-04-08 10:52:45.404469 CEST | AverageDiscountedReturn     633.79
2021-04-08 10:52:45.404623 CEST | AverageReturn               999.745
2021-04-08 10:52:45.404785 CEST | ExplainedVariance             0.999999
2021-04-08 10:52:45.404945 CEST | NumTrajs                      4
2021-04-08 10:52:45.405099 CEST | Entropy                       1.31699
2021-04-08 10:52:45.405259 CEST | Perplexity                    3.73219
2021-04-08 10:52:45.405412 CEST | StdReturn                     0.123191
2021-04-08 10:52:45.405576 CEST | MaxReturn                   999.88
2021-04-08 10:52:45.405731 CEST | MinReturn                   999.544
2021-04-08 10:52:45.405887 CEST | Iteration                    22
2021-04-08 10:52:45.406048 CEST | AverageDiscountedReturn     633.771
2021-04-08 10:52:45.406207 CEST | AverageReturn               999.709
2021-04-08 10:52:45.406356 CEST | ExplainedVariance             0.999999
2021-04-08 10:52:45.406517 CEST | NumTrajs                      4
2021-04-08 10:52:45.406671 CEST | Entropy                       1.31699
2021-04-08 10:52:45.406833 CEST | Perplexity                    3.73219
2021-04-08 10:52:45.406990 CEST | StdReturn                     0.122664
2021-04-08 10:52:45.407163 CEST | MaxReturn                   999.847
2021-04-08 10:52:45.407325 CEST | MinReturn                   999.524
2021-04-08 10:52:45.407478 CEST | Iteration                    22
2021-04-08 10:52:45.407641 CEST | AverageDiscountedReturn     633.814
2021-04-08 10:52:45.407811 CEST | AverageReturn               999.766
2021-04-08 10:52:45.407963 CEST | ExplainedVariance             0.999999
2021-04-08 10:52:45.408118 CEST | NumTrajs                      4
2021-04-08 10:52:45.408277 CEST | Entropy                       1.31699
2021-04-08 10:52:45.408426 CEST | Perplexity                    3.73219
2021-04-08 10:52:45.408622 CEST | StdReturn                     0.094945
2021-04-08 10:52:45.408790 CEST | MaxReturn                   999.857
2021-04-08 10:52:45.408956 CEST | MinReturn                   999.624
2021-04-08 10:52:45.409131 CEST | Iteration                    22
2021-04-08 10:52:45.409301 CEST | AverageDiscountedReturn     619.315
2021-04-08 10:52:45.409460 CEST | AverageReturn               963.78
2021-04-08 10:52:45.409633 CEST | ExplainedVariance             0.9394
2021-04-08 10:52:45.409796 CEST | NumTrajs                      5
2021-04-08 10:52:45.409959 CEST | Entropy                       1.31699
2021-04-08 10:52:45.410098 CEST | Perplexity                    3.73219
2021-04-08 10:52:45.410241 CEST | StdReturn                    71.991
2021-04-08 10:52:45.410424 CEST | MaxReturn                   999.82
2021-04-08 10:52:45.410568 CEST | MinReturn                   819.798
2021-04-08 10:52:45.410711 CEST | Iteration                    22
2021-04-08 10:52:45.410854 CEST | AverageDiscountedReturn     633.812
2021-04-08 10:52:45.410996 CEST | AverageReturn               999.762
2021-04-08 10:52:45.411197 CEST | ExplainedVariance             0.782064
2021-04-08 10:52:45.411339 CEST | NumTrajs                      4
2021-04-08 10:52:45.411494 CEST | Entropy                       1.31699
2021-04-08 10:52:45.411640 CEST | Perplexity                    3.73219
2021-04-08 10:52:45.411783 CEST | StdReturn                     0.124778
2021-04-08 10:52:45.411924 CEST | MaxReturn                   999.884
2021-04-08 10:52:45.412079 CEST | MinReturn                   999.553
2021-04-08 10:52:45.412243 CEST | Iteration                    22
2021-04-08 10:52:45.412387 CEST | AverageDiscountedReturn     633.807
2021-04-08 10:52:45.412529 CEST | AverageReturn               999.748
2021-04-08 10:52:45.412668 CEST | ExplainedVariance             0.999999
2021-04-08 10:52:45.412808 CEST | NumTrajs                      4
2021-04-08 10:52:45.412949 CEST | Entropy                       1.31699
2021-04-08 10:52:45.413106 CEST | Perplexity                    3.73219
2021-04-08 10:52:45.413249 CEST | StdReturn                     0.172864
2021-04-08 10:52:45.413396 CEST | MaxReturn                   999.888
2021-04-08 10:52:45.413540 CEST | MinReturn                   999.454
2021-04-08 10:52:45.413682 CEST | Iteration                    22
2021-04-08 10:52:45.413835 CEST | AverageDiscountedReturn     633.836
2021-04-08 10:52:45.413981 CEST | AverageReturn               999.784
2021-04-08 10:52:45.414134 CEST | ExplainedVariance             0.999999
2021-04-08 10:52:45.414281 CEST | NumTrajs                      4
2021-04-08 10:52:45.414434 CEST | Entropy                       1.31699
2021-04-08 10:52:45.414577 CEST | Perplexity                    3.73219
2021-04-08 10:52:45.414727 CEST | StdReturn                     0.0596662
2021-04-08 10:52:45.414887 CEST | MaxReturn                   999.868
2021-04-08 10:52:45.415039 CEST | MinReturn                   999.722
2021-04-08 10:52:45.415202 CEST | Iteration                    22
2021-04-08 10:52:45.415352 CEST | AverageDiscountedReturn     633.703
2021-04-08 10:52:45.415495 CEST | AverageReturn               999.592
2021-04-08 10:52:45.415644 CEST | ExplainedVariance             0.999999
2021-04-08 10:52:45.415789 CEST | NumTrajs                      4
2021-04-08 10:52:45.415931 CEST | Entropy                       1.31699
2021-04-08 10:52:45.416068 CEST | Perplexity                    3.73219
2021-04-08 10:52:45.416212 CEST | StdReturn                     0.0809316
2021-04-08 10:52:45.416356 CEST | MaxReturn                   999.661
2021-04-08 10:52:45.416498 CEST | MinReturn                   999.455
2021-04-08 10:52:45.416640 CEST | Iteration                    22
2021-04-08 10:52:45.416782 CEST | AverageDiscountedReturn     633.792
2021-04-08 10:52:45.416923 CEST | AverageReturn               999.737
2021-04-08 10:52:45.417067 CEST | ExplainedVariance             0.999999
2021-04-08 10:52:45.417219 CEST | NumTrajs                      4
2021-04-08 10:52:45.417361 CEST | Entropy                       1.31699
2021-04-08 10:52:45.417502 CEST | Perplexity                    3.73219
2021-04-08 10:52:45.417640 CEST | StdReturn                     0.110184
2021-04-08 10:52:45.417779 CEST | MaxReturn                   999.868
2021-04-08 10:52:45.417936 CEST | MinReturn                   999.597
2021-04-08 10:52:45.418080 CEST | AveragePolicyStd              0.90308
2021-04-08 10:52:45.418236 CEST | AveragePolicyStd              0.90308
2021-04-08 10:52:45.418380 CEST | AveragePolicyStd              0.90308
2021-04-08 10:52:45.418532 CEST | AveragePolicyStd              0.90308
2021-04-08 10:52:45.418679 CEST | AveragePolicyStd              0.90308
2021-04-08 10:52:45.418820 CEST | AveragePolicyStd              0.90308
2021-04-08 10:52:45.418973 CEST | AveragePolicyStd              0.90308
2021-04-08 10:52:45.419133 CEST | AveragePolicyStd              0.90308
2021-04-08 10:52:45.419324 CEST | AveragePolicyStd              0.90308
2021-04-08 10:52:45.419466 CEST | AveragePolicyStd              0.90308
2021-04-08 10:52:45.419598 CEST | Iteration                    23
2021-04-08 10:52:45.419732 CEST | AverageDiscountedReturn     633.765
2021-04-08 10:52:45.419865 CEST | AverageReturn               999.694
2021-04-08 10:52:45.419996 CEST | ExplainedVariance             0.999999
2021-04-08 10:52:45.420129 CEST | NumTrajs                      4
2021-04-08 10:52:45.420264 CEST | Entropy                       1.31615
2021-04-08 10:52:45.420433 CEST | Perplexity                    3.72903
2021-04-08 10:52:45.420579 CEST | StdReturn                     0.0802621
2021-04-08 10:52:45.420714 CEST | MaxReturn                   999.81
2021-04-08 10:52:45.420852 CEST | MinReturn                   999.603
2021-04-08 10:52:45.420985 CEST | Iteration                    23
2021-04-08 10:52:45.421135 CEST | AverageDiscountedReturn     633.809
2021-04-08 10:52:45.421348 CEST | AverageReturn               999.754
2021-04-08 10:52:45.421542 CEST | ExplainedVariance             0.999999
2021-04-08 10:52:45.421757 CEST | NumTrajs                      4
2021-04-08 10:52:45.421970 CEST | Entropy                       1.31615
2021-04-08 10:52:45.422181 CEST | Perplexity                    3.72903
2021-04-08 10:52:45.422390 CEST | StdReturn                     0.122975
2021-04-08 10:52:45.422527 CEST | MaxReturn                   999.855
2021-04-08 10:52:45.422659 CEST | MinReturn                   999.551
2021-04-08 10:52:45.422790 CEST | Iteration                    23
2021-04-08 10:52:45.422926 CEST | AverageDiscountedReturn     633.8
2021-04-08 10:52:45.423057 CEST | AverageReturn               999.722
2021-04-08 10:52:45.423238 CEST | ExplainedVariance             0.999999
2021-04-08 10:52:45.423376 CEST | NumTrajs                      4
2021-04-08 10:52:45.423513 CEST | Entropy                       1.31615
2021-04-08 10:52:45.423651 CEST | Perplexity                    3.72903
2021-04-08 10:52:45.423807 CEST | StdReturn                     0.12913
2021-04-08 10:52:45.423943 CEST | MaxReturn                   999.829
2021-04-08 10:52:45.424076 CEST | MinReturn                   999.504
2021-04-08 10:52:45.424211 CEST | Iteration                    23
2021-04-08 10:52:45.424349 CEST | AverageDiscountedReturn     633.784
2021-04-08 10:52:45.424487 CEST | AverageReturn               999.713
2021-04-08 10:52:45.424624 CEST | ExplainedVariance             1
2021-04-08 10:52:45.424768 CEST | NumTrajs                      4
2021-04-08 10:52:45.424907 CEST | Entropy                       1.31615
2021-04-08 10:52:45.425049 CEST | Perplexity                    3.72903
2021-04-08 10:52:45.425201 CEST | StdReturn                     0.098455
2021-04-08 10:52:45.425362 CEST | MaxReturn                   999.839
2021-04-08 10:52:45.425556 CEST | MinReturn                   999.565
2021-04-08 10:52:45.425740 CEST | Iteration                    23
2021-04-08 10:52:45.425921 CEST | AverageDiscountedReturn     620.183
2021-04-08 10:52:45.426087 CEST | AverageReturn               965.785
2021-04-08 10:52:45.426257 CEST | ExplainedVariance             0.945569
2021-04-08 10:52:45.426427 CEST | NumTrajs                      5
2021-04-08 10:52:45.426608 CEST | Entropy                       1.31615
2021-04-08 10:52:45.426772 CEST | Perplexity                    3.72903
2021-04-08 10:52:45.426936 CEST | StdReturn                    68.0237
2021-04-08 10:52:45.427119 CEST | MaxReturn                   999.821
2021-04-08 10:52:45.427331 CEST | MinReturn                   829.738
2021-04-08 10:52:45.427511 CEST | Iteration                    23
2021-04-08 10:52:45.427678 CEST | AverageDiscountedReturn     633.804
2021-04-08 10:52:45.427855 CEST | AverageReturn               999.756
2021-04-08 10:52:45.428022 CEST | ExplainedVariance             0.944941
2021-04-08 10:52:45.428194 CEST | NumTrajs                      4
2021-04-08 10:52:45.428363 CEST | Entropy                       1.31615
2021-04-08 10:52:45.428538 CEST | Perplexity                    3.72903
2021-04-08 10:52:45.428702 CEST | StdReturn                     0.0239642
2021-04-08 10:52:45.428880 CEST | MaxReturn                   999.786
2021-04-08 10:52:45.429052 CEST | MinReturn                   999.722
2021-04-08 10:52:45.429217 CEST | Iteration                    23
2021-04-08 10:52:45.429386 CEST | AverageDiscountedReturn     626.886
2021-04-08 10:52:45.429563 CEST | AverageReturn               981.785
2021-04-08 10:52:45.429738 CEST | ExplainedVariance             0.983552
2021-04-08 10:52:45.429903 CEST | NumTrajs                      5
2021-04-08 10:52:45.430078 CEST | Entropy                       1.31615
2021-04-08 10:52:45.430244 CEST | Perplexity                    3.72903
2021-04-08 10:52:45.430411 CEST | StdReturn                    36.081
2021-04-08 10:52:45.430595 CEST | MaxReturn                   999.854
2021-04-08 10:52:45.430773 CEST | MinReturn                   909.623
2021-04-08 10:52:45.430934 CEST | Iteration                    23
2021-04-08 10:52:45.431132 CEST | AverageDiscountedReturn     524.725
2021-04-08 10:52:45.431310 CEST | AverageReturn               821.454
2021-04-08 10:52:45.431481 CEST | ExplainedVariance             0.949973
2021-04-08 10:52:45.431652 CEST | NumTrajs                      6
2021-04-08 10:52:45.431870 CEST | Entropy                       1.31615
2021-04-08 10:52:45.432036 CEST | Perplexity                    3.72903
2021-04-08 10:52:45.432209 CEST | StdReturn                   364.08
2021-04-08 10:52:45.432422 CEST | MaxReturn                   999.835
2021-04-08 10:52:45.432606 CEST | MinReturn                     9.98071
2021-04-08 10:52:45.432772 CEST | Iteration                    23
2021-04-08 10:52:45.432942 CEST | AverageDiscountedReturn     633.821
2021-04-08 10:52:45.433114 CEST | AverageReturn               999.762
2021-04-08 10:52:45.433287 CEST | ExplainedVariance             0.990887
2021-04-08 10:52:45.433459 CEST | NumTrajs                      4
2021-04-08 10:52:45.433632 CEST | Entropy                       1.31615
2021-04-08 10:52:45.433821 CEST | Perplexity                    3.72903
2021-04-08 10:52:45.433996 CEST | StdReturn                     0.0729989
2021-04-08 10:52:45.434167 CEST | MaxReturn                   999.827
2021-04-08 10:52:45.434332 CEST | MinReturn                   999.645
2021-04-08 10:52:45.434504 CEST | Iteration                    23
2021-04-08 10:52:45.434670 CEST | AverageDiscountedReturn     633.842
2021-04-08 10:52:45.434835 CEST | AverageReturn               999.795
2021-04-08 10:52:45.435001 CEST | ExplainedVariance             0.999999
2021-04-08 10:52:45.435191 CEST | NumTrajs                      4
2021-04-08 10:52:45.435354 CEST | Entropy                       1.31615
2021-04-08 10:52:45.435521 CEST | Perplexity                    3.72903
2021-04-08 10:52:45.435704 CEST | StdReturn                     0.0204851
2021-04-08 10:52:45.435880 CEST | MaxReturn                   999.818
2021-04-08 10:52:45.436050 CEST | MinReturn                   999.767
2021-04-08 10:52:45.436211 CEST | AveragePolicyStd              0.902316
2021-04-08 10:52:45.436385 CEST | AveragePolicyStd              0.902316
2021-04-08 10:52:45.436551 CEST | AveragePolicyStd              0.902316
2021-04-08 10:52:45.436725 CEST | AveragePolicyStd              0.902316
2021-04-08 10:52:45.436905 CEST | AveragePolicyStd              0.902316
2021-04-08 10:52:45.437069 CEST | AveragePolicyStd              0.902316
2021-04-08 10:52:45.437238 CEST | AveragePolicyStd              0.902316
2021-04-08 10:52:45.437413 CEST | AveragePolicyStd              0.902316
2021-04-08 10:52:45.437589 CEST | AveragePolicyStd              0.902316
2021-04-08 10:52:45.437761 CEST | AveragePolicyStd              0.902316
2021-04-08 10:52:45.437933 CEST | Iteration                    24
2021-04-08 10:52:45.438100 CEST | AverageDiscountedReturn     513.154
2021-04-08 10:52:45.438265 CEST | AverageReturn               789.814
2021-04-08 10:52:45.438434 CEST | ExplainedVariance             0.880843
2021-04-08 10:52:45.438602 CEST | NumTrajs                      6
2021-04-08 10:52:45.438770 CEST | Entropy                       1.31401
2021-04-08 10:52:45.438941 CEST | Perplexity                    3.72107
2021-04-08 10:52:45.439119 CEST | StdReturn                   349.219
2021-04-08 10:52:45.439269 CEST | MaxReturn                   999.835
2021-04-08 10:52:45.439417 CEST | MinReturn                    19.9671
2021-04-08 10:52:45.439570 CEST | Iteration                    24
2021-04-08 10:52:45.439715 CEST | AverageDiscountedReturn     608.192
2021-04-08 10:52:45.439869 CEST | AverageReturn               937.79
2021-04-08 10:52:45.440011 CEST | ExplainedVariance             0.917978
2021-04-08 10:52:45.440163 CEST | NumTrajs                      5
2021-04-08 10:52:45.440306 CEST | Entropy                       1.31401
2021-04-08 10:52:45.440449 CEST | Perplexity                    3.72107
2021-04-08 10:52:45.440590 CEST | StdReturn                   100.922
2021-04-08 10:52:45.440729 CEST | MaxReturn                   999.845
2021-04-08 10:52:45.440891 CEST | MinReturn                   739.693
2021-04-08 10:52:45.441048 CEST | Iteration                    24
2021-04-08 10:52:45.441188 CEST | AverageDiscountedReturn     633.795
2021-04-08 10:52:45.441326 CEST | AverageReturn               999.736
2021-04-08 10:52:45.441464 CEST | ExplainedVariance             0.962243
