2021-04-08 10:47:36.852098 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.852346 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.852510 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.852642 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.852779 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.852903 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853057 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.853197 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853340 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.853476 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853618 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.853757 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853894 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854026 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.854175 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854314 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.854450 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854578 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.854714 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854844 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:48:28.762349 CEST | AverageDiscountedReturn    633.806
2021-04-08 10:48:28.762499 CEST | AverageReturn              999.752
2021-04-08 10:48:28.762665 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:28.762818 CEST | NumTrajs                     4
2021-04-08 10:48:28.762968 CEST | Entropy                      1.28842
2021-04-08 10:48:28.763136 CEST | Perplexity                   3.62704
2021-04-08 10:48:28.763289 CEST | StdReturn                    0.107896
2021-04-08 10:48:28.763441 CEST | MaxReturn                  999.868
2021-04-08 10:48:28.763592 CEST | MinReturn                  999.575
2021-04-08 10:48:28.763747 CEST | Iteration                   29
2021-04-08 10:48:28.763907 CEST | AverageDiscountedReturn    633.825
2021-04-08 10:48:28.764066 CEST | AverageReturn              999.774
2021-04-08 10:48:28.764223 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:28.764377 CEST | NumTrajs                     4
2021-04-08 10:48:28.764531 CEST | Entropy                      1.28842
2021-04-08 10:48:28.764685 CEST | Perplexity                   3.62704
2021-04-08 10:48:28.764837 CEST | StdReturn                    0.0760454
2021-04-08 10:48:28.764991 CEST | MaxReturn                  999.881
2021-04-08 10:48:28.765146 CEST | MinReturn                  999.693
2021-04-08 10:48:28.765307 CEST | Iteration                   29
2021-04-08 10:48:28.765457 CEST | AverageDiscountedReturn    633.834
2021-04-08 10:48:28.765612 CEST | AverageReturn              999.8
2021-04-08 10:48:28.765765 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:28.765919 CEST | NumTrajs                     4
2021-04-08 10:48:28.766077 CEST | Entropy                      1.28842
2021-04-08 10:48:28.766231 CEST | Perplexity                   3.62704
2021-04-08 10:48:28.766380 CEST | StdReturn                    0.0488291
2021-04-08 10:48:28.766522 CEST | MaxReturn                  999.845
2021-04-08 10:48:28.766677 CEST | MinReturn                  999.719
2021-04-08 10:48:28.766825 CEST | Iteration                   29
2021-04-08 10:48:28.766972 CEST | AverageDiscountedReturn    627.599
2021-04-08 10:48:28.767167 CEST | AverageReturn              983.63
2021-04-08 10:48:28.767378 CEST | ExplainedVariance            0.986807
2021-04-08 10:48:28.767531 CEST | NumTrajs                     5
2021-04-08 10:48:28.767686 CEST | Entropy                      1.28842
2021-04-08 10:48:28.767832 CEST | Perplexity                   3.62704
2021-04-08 10:48:28.768006 CEST | StdReturn                   31.9916
2021-04-08 10:48:28.768161 CEST | MaxReturn                  999.722
2021-04-08 10:48:28.768315 CEST | MinReturn                  919.647
2021-04-08 10:48:28.768468 CEST | Iteration                   29
2021-04-08 10:48:28.768629 CEST | AverageDiscountedReturn    509.049
2021-04-08 10:48:28.768785 CEST | AverageReturn              801.801
2021-04-08 10:48:28.768939 CEST | ExplainedVariance            0.94041
2021-04-08 10:48:28.769094 CEST | NumTrajs                     5
2021-04-08 10:48:28.769245 CEST | Entropy                      1.28842
2021-04-08 10:48:28.769401 CEST | Perplexity                   3.62704
2021-04-08 10:48:28.769553 CEST | StdReturn                  395.91
2021-04-08 10:48:28.769708 CEST | MaxReturn                  999.809
2021-04-08 10:48:28.769865 CEST | MinReturn                    9.98166
2021-04-08 10:48:28.770021 CEST | AveragePolicyStd             0.877638
2021-04-08 10:48:28.770190 CEST | AveragePolicyStd             0.877638
2021-04-08 10:48:28.770346 CEST | AveragePolicyStd             0.877638
2021-04-08 10:48:28.770481 CEST | AveragePolicyStd             0.877638
2021-04-08 10:48:28.770614 CEST | AveragePolicyStd             0.877638
2021-04-08 10:48:28.770747 CEST | AveragePolicyStd             0.877638
2021-04-08 10:48:28.770878 CEST | AveragePolicyStd             0.877638
2021-04-08 10:48:28.771012 CEST | AveragePolicyStd             0.877638
2021-04-08 10:48:28.771159 CEST | AveragePolicyStd             0.877638
2021-04-08 10:48:28.771274 CEST | AveragePolicyStd             0.877638
2021-04-08 10:48:28.771391 CEST | Iteration                   30
2021-04-08 10:48:28.771506 CEST | AverageDiscountedReturn    633.842
2021-04-08 10:48:28.771629 CEST | AverageReturn              999.794
2021-04-08 10:48:28.771747 CEST | ExplainedVariance            0.993324
2021-04-08 10:48:28.771862 CEST | NumTrajs                     4
2021-04-08 10:48:28.771978 CEST | Entropy                      1.2863
2021-04-08 10:48:28.772093 CEST | Perplexity                   3.61938
2021-04-08 10:48:28.772209 CEST | StdReturn                    0.0689407
2021-04-08 10:48:28.772324 CEST | MaxReturn                  999.853
2021-04-08 10:48:28.772441 CEST | MinReturn                  999.677
2021-04-08 10:48:28.772554 CEST | Iteration                   30
2021-04-08 10:48:28.772669 CEST | AverageDiscountedReturn    633.858
2021-04-08 10:48:28.772785 CEST | AverageReturn              999.834
2021-04-08 10:48:28.772900 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:28.773013 CEST | NumTrajs                     4
2021-04-08 10:48:28.773132 CEST | Entropy                      1.2863
2021-04-08 10:48:28.773247 CEST | Perplexity                   3.61938
2021-04-08 10:48:28.773362 CEST | StdReturn                    0.0465564
2021-04-08 10:48:28.773476 CEST | MaxReturn                  999.87
2021-04-08 10:48:28.773591 CEST | MinReturn                  999.755
2021-04-08 10:48:28.773705 CEST | Iteration                   30
2021-04-08 10:48:28.773824 CEST | AverageDiscountedReturn    633.825
2021-04-08 10:48:28.773938 CEST | AverageReturn              999.774
2021-04-08 10:48:28.774053 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:28.774167 CEST | NumTrajs                     4
2021-04-08 10:48:28.774282 CEST | Entropy                      1.2863
2021-04-08 10:48:28.774399 CEST | Perplexity                   3.61938
2021-04-08 10:48:28.774513 CEST | StdReturn                    0.0983407
2021-04-08 10:48:28.774626 CEST | MaxReturn                  999.841
2021-04-08 10:48:28.774742 CEST | MinReturn                  999.605
2021-04-08 10:48:28.774857 CEST | Iteration                   30
2021-04-08 10:48:28.774973 CEST | AverageDiscountedReturn    532.287
2021-04-08 10:48:28.775116 CEST | AverageReturn              809.748
2021-04-08 10:48:28.775253 CEST | ExplainedVariance            0.610124
2021-04-08 10:48:28.775387 CEST | NumTrajs                     5
2021-04-08 10:48:28.775521 CEST | Entropy                      1.2863
2021-04-08 10:48:28.775654 CEST | Perplexity                   3.61938
2021-04-08 10:48:28.775786 CEST | StdReturn                  306.297
2021-04-08 10:48:28.775920 CEST | MaxReturn                  999.894
2021-04-08 10:48:28.776054 CEST | MinReturn                  209.864
2021-04-08 10:48:28.776185 CEST | Iteration                   30
2021-04-08 10:48:28.776318 CEST | AverageDiscountedReturn    633.824
2021-04-08 10:48:28.776454 CEST | AverageReturn              999.781
2021-04-08 10:48:28.776588 CEST | ExplainedVariance            0.951855
2021-04-08 10:48:28.776723 CEST | NumTrajs                     4
2021-04-08 10:48:28.776851 CEST | Entropy                      1.2863
2021-04-08 10:48:28.776984 CEST | Perplexity                   3.61938
2021-04-08 10:48:28.777117 CEST | StdReturn                    0.0303271
2021-04-08 10:48:28.777250 CEST | MaxReturn                  999.812
2021-04-08 10:48:28.777442 CEST | MinReturn                  999.732
2021-04-08 10:48:28.777581 CEST | Iteration                   30
2021-04-08 10:48:28.777714 CEST | AverageDiscountedReturn    633.813
2021-04-08 10:48:28.777845 CEST | AverageReturn              999.751
2021-04-08 10:48:28.777979 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:28.778112 CEST | NumTrajs                     4
2021-04-08 10:48:28.778246 CEST | Entropy                      1.2863
2021-04-08 10:48:28.778378 CEST | Perplexity                   3.61938
2021-04-08 10:48:28.778509 CEST | StdReturn                    0.05244
2021-04-08 10:48:28.778645 CEST | MaxReturn                  999.818
2021-04-08 10:48:28.778780 CEST | MinReturn                  999.697
2021-04-08 10:48:28.778911 CEST | Iteration                   30
2021-04-08 10:48:28.779046 CEST | AverageDiscountedReturn    633.779
2021-04-08 10:48:28.779187 CEST | AverageReturn              999.709
2021-04-08 10:48:28.779302 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:28.779416 CEST | NumTrajs                     4
2021-04-08 10:48:28.779530 CEST | Entropy                      1.2863
2021-04-08 10:48:28.779645 CEST | Perplexity                   3.61938
2021-04-08 10:48:28.779760 CEST | StdReturn                    0.101943
2021-04-08 10:48:28.779875 CEST | MaxReturn                  999.809
2021-04-08 10:48:28.779990 CEST | MinReturn                  999.54
2021-04-08 10:48:28.780105 CEST | Iteration                   30
2021-04-08 10:48:28.780225 CEST | AverageDiscountedReturn    633.769
2021-04-08 10:48:28.780342 CEST | AverageReturn              999.698
2021-04-08 10:48:28.780459 CEST | ExplainedVariance            1
2021-04-08 10:48:28.780575 CEST | NumTrajs                     4
2021-04-08 10:48:28.780690 CEST | Entropy                      1.2863
2021-04-08 10:48:28.780807 CEST | Perplexity                   3.61938
2021-04-08 10:48:28.780923 CEST | StdReturn                    0.0837024
2021-04-08 10:48:28.781039 CEST | MaxReturn                  999.834
2021-04-08 10:48:28.781155 CEST | MinReturn                  999.61
2021-04-08 10:48:28.781270 CEST | Iteration                   30
2021-04-08 10:48:28.781387 CEST | AverageDiscountedReturn    633.84
2021-04-08 10:48:28.781503 CEST | AverageReturn              999.788
2021-04-08 10:48:28.781619 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:28.781736 CEST | NumTrajs                     4
2021-04-08 10:48:28.781850 CEST | Entropy                      1.2863
2021-04-08 10:48:28.781965 CEST | Perplexity                   3.61938
2021-04-08 10:48:28.782083 CEST | StdReturn                    0.0837566
2021-04-08 10:48:28.782200 CEST | MaxReturn                  999.867
2021-04-08 10:48:28.782316 CEST | MinReturn                  999.647
2021-04-08 10:48:28.782433 CEST | Iteration                   30
2021-04-08 10:48:28.782547 CEST | AverageDiscountedReturn    606.992
2021-04-08 10:48:28.782664 CEST | AverageReturn              937.664
2021-04-08 10:48:28.782781 CEST | ExplainedVariance            0.845186
2021-04-08 10:48:28.782896 CEST | NumTrajs                     5
2021-04-08 10:48:28.783013 CEST | Entropy                      1.2863
2021-04-08 10:48:28.783161 CEST | Perplexity                   3.61938
2021-04-08 10:48:28.783278 CEST | StdReturn                  124.016
2021-04-08 10:48:28.783395 CEST | MaxReturn                  999.781
2021-04-08 10:48:28.783512 CEST | MinReturn                  689.632
2021-04-08 10:48:28.783629 CEST | AveragePolicyStd             0.875783
2021-04-08 10:48:28.783745 CEST | AveragePolicyStd             0.875783
2021-04-08 10:48:28.783860 CEST | AveragePolicyStd             0.875783
2021-04-08 10:48:28.783976 CEST | AveragePolicyStd             0.875783
2021-04-08 10:48:28.784091 CEST | AveragePolicyStd             0.875783
2021-04-08 10:48:28.784206 CEST | AveragePolicyStd             0.875783
2021-04-08 10:48:28.784321 CEST | AveragePolicyStd             0.875783
2021-04-08 10:48:28.784436 CEST | AveragePolicyStd             0.875783
2021-04-08 10:48:28.784583 CEST | AveragePolicyStd             0.875783
2021-04-08 10:48:28.784720 CEST | AveragePolicyStd             0.875783
2021-04-08 10:48:28.784859 CEST | TransfBits               60576
2021-04-08 10:48:28.784993 CEST | -----------------------  -------------
2021-04-08 10:48:30.195680 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #31 | fitting baseline...
2021-04-08 10:48:30.196311 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #31 | fitted
2021-04-08 10:48:30.197318 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #31 | fitting baseline...
2021-04-08 10:48:30.197791 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #31 | fitted
2021-04-08 10:48:30.198778 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #31 | fitting baseline...
2021-04-08 10:48:30.199294 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #31 | fitted
2021-04-08 10:48:30.200210 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #31 | fitting baseline...
2021-04-08 10:48:30.200726 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #31 | fitted
2021-04-08 10:48:30.201614 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #31 | fitting baseline...
2021-04-08 10:48:30.202050 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #31 | fitted
2021-04-08 10:48:30.202862 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #31 | fitting baseline...
2021-04-08 10:48:30.203437 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #31 | fitted
2021-04-08 10:48:30.204371 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #31 | fitting baseline...
2021-04-08 10:48:30.204916 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #31 | fitted
2021-04-08 10:48:30.205968 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #31 | fitting baseline...
2021-04-08 10:48:30.206550 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #31 | fitted
2021-04-08 10:48:30.207527 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #31 | fitting baseline...
2021-04-08 10:48:30.207990 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #31 | fitted
2021-04-08 10:48:30.208775 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #31 | fitting baseline...
2021-04-08 10:48:30.209206 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #31 | fitted
2021-04-08 10:48:31.576428 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #32 | fitting baseline...
2021-04-08 10:48:31.577064 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #32 | fitted
2021-04-08 10:48:31.577999 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #32 | fitting baseline...
2021-04-08 10:48:31.578442 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #32 | fitted
2021-04-08 10:48:31.579288 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #32 | fitting baseline...
2021-04-08 10:48:31.579761 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #32 | fitted
2021-04-08 10:48:31.580740 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #32 | fitting baseline...
2021-04-08 10:48:31.581198 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #32 | fitted
2021-04-08 10:48:31.582084 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #32 | fitting baseline...
2021-04-08 10:48:31.582511 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #32 | fitted
2021-04-08 10:48:31.583475 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #32 | fitting baseline...
2021-04-08 10:48:31.583926 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #32 | fitted
2021-04-08 10:48:31.584773 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #32 | fitting baseline...
2021-04-08 10:48:31.585184 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #32 | fitted
2021-04-08 10:48:31.586014 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #32 | fitting baseline...
2021-04-08 10:48:31.586502 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #32 | fitted
2021-04-08 10:48:31.587450 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #32 | fitting baseline...
2021-04-08 10:48:31.587889 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #32 | fitted
2021-04-08 10:48:31.588711 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #32 | fitting baseline...
2021-04-08 10:48:31.589137 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #32 | fitted
2021-04-08 10:48:32.983052 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #33 | fitting baseline...
2021-04-08 10:48:32.983683 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #33 | fitted
2021-04-08 10:48:32.984667 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #33 | fitting baseline...
2021-04-08 10:48:32.985144 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #33 | fitted
2021-04-08 10:48:32.986128 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #33 | fitting baseline...
2021-04-08 10:48:32.986580 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #33 | fitted
2021-04-08 10:48:32.987482 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #33 | fitting baseline...
2021-04-08 10:48:32.987915 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #33 | fitted
2021-04-08 10:48:32.988958 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #33 | fitting baseline...
2021-04-08 10:48:32.989508 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #33 | fitted
2021-04-08 10:48:32.990543 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #33 | fitting baseline...
2021-04-08 10:48:32.991033 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #33 | fitted
2021-04-08 10:48:32.992060 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #33 | fitting baseline...
2021-04-08 10:48:32.992473 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #33 | fitted
2021-04-08 10:48:32.993245 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #33 | fitting baseline...
2021-04-08 10:48:32.993643 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #33 | fitted
2021-04-08 10:48:32.994414 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #33 | fitting baseline...
2021-04-08 10:48:32.994797 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #33 | fitted
2021-04-08 10:48:32.995878 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #33 | fitting baseline...
2021-04-08 10:48:32.996386 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #33 | fitted
2021-04-08 10:48:34.410216 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #34 | fitting baseline...
2021-04-08 10:48:34.410767 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #34 | fitted
2021-04-08 10:48:34.411655 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #34 | fitting baseline...
2021-04-08 10:48:34.412092 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #34 | fitted
2021-04-08 10:48:34.412870 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #34 | fitting baseline...
2021-04-08 10:48:34.413269 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #34 | fitted
2021-04-08 10:48:34.414055 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #34 | fitting baseline...
2021-04-08 10:48:34.414453 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #34 | fitted
2021-04-08 10:48:34.415294 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #34 | fitting baseline...
2021-04-08 10:48:34.415776 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #34 | fitted
2021-04-08 10:48:34.416559 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #34 | fitting baseline...
2021-04-08 10:48:34.416956 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #34 | fitted
2021-04-08 10:48:34.417731 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #34 | fitting baseline...
2021-04-08 10:48:34.418123 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #34 | fitted
2021-04-08 10:48:34.418880 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #34 | fitting baseline...
2021-04-08 10:48:34.419319 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #34 | fitted
2021-04-08 10:48:34.420085 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #34 | fitting baseline...
2021-04-08 10:48:34.420475 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #34 | fitted
2021-04-08 10:48:34.421409 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #34 | fitting baseline...
2021-04-08 10:48:34.421850 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #34 | fitted
2021-04-08 10:48:35.882683 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #35 | fitting baseline...
2021-04-08 10:48:35.883327 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #35 | fitted
2021-04-08 10:48:35.884303 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #35 | fitting baseline...
2021-04-08 10:48:35.884783 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #35 | fitted
2021-04-08 10:48:35.885699 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #35 | fitting baseline...
2021-04-08 10:48:35.886135 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #35 | fitted
2021-04-08 10:48:35.887061 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #35 | fitting baseline...
2021-04-08 10:48:35.887546 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #35 | fitted
2021-04-08 10:48:35.888589 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #35 | fitting baseline...
2021-04-08 10:48:35.889097 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #35 | fitted
2021-04-08 10:48:35.889983 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #35 | fitting baseline...
2021-04-08 10:48:35.890455 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #35 | fitted
2021-04-08 10:48:35.891427 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #35 | fitting baseline...
2021-04-08 10:48:35.891916 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #35 | fitted
2021-04-08 10:48:35.892793 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #35 | fitting baseline...
2021-04-08 10:48:35.893216 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #35 | fitted
2021-04-08 10:48:35.894076 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #35 | fitting baseline...
2021-04-08 10:48:35.894498 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #35 | fitted
2021-04-08 10:48:35.895380 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #35 | fitting baseline...
2021-04-08 10:48:35.895829 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #35 | fitted
2021-04-08 10:48:35.922405 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #35 | saving snapshot...
2021-04-08 10:48:35.925024 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #35 | saved
2021-04-08 10:48:35.942444 CEST | -----------------------  -------------
2021-04-08 10:48:35.942645 CEST | Iteration                   31
2021-04-08 10:48:35.942793 CEST | AverageDiscountedReturn    606.047
2021-04-08 10:48:35.942934 CEST | AverageReturn              935.773
2021-04-08 10:48:35.943077 CEST | ExplainedVariance            0.858035
2021-04-08 10:48:35.943258 CEST | NumTrajs                     5
2021-04-08 10:48:35.943394 CEST | Entropy                      1.28482
2021-04-08 10:48:35.943529 CEST | Perplexity                   3.61402
2021-04-08 10:48:35.943665 CEST | StdReturn                  128.011
2021-04-08 10:48:35.943801 CEST | MaxReturn                  999.854
2021-04-08 10:48:35.943936 CEST | MinReturn                  679.751
2021-04-08 10:48:35.944080 CEST | Iteration                   31
2021-04-08 10:48:35.944216 CEST | AverageDiscountedReturn    633.792
2021-04-08 10:48:35.944358 CEST | AverageReturn              999.735
2021-04-08 10:48:35.944507 CEST | ExplainedVariance            0.95668
2021-04-08 10:48:35.944642 CEST | NumTrajs                     4
2021-04-08 10:48:35.944781 CEST | Entropy                      1.28482
2021-04-08 10:48:35.944918 CEST | Perplexity                   3.61402
2021-04-08 10:48:35.945078 CEST | StdReturn                    0.0712514
2021-04-08 10:48:35.945213 CEST | MaxReturn                  999.819
2021-04-08 10:48:35.945350 CEST | MinReturn                  999.623
2021-04-08 10:48:35.945497 CEST | Iteration                   31
2021-04-08 10:48:35.945682 CEST | AverageDiscountedReturn    553.037
2021-04-08 10:48:35.945820 CEST | AverageReturn              851.808
2021-04-08 10:48:35.945960 CEST | ExplainedVariance            0.633346
2021-04-08 10:48:35.946096 CEST | NumTrajs                     5
