2021-04-08 10:53:24.423012 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423282 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.423407 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423520 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.423635 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423744 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.423853 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423962 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424070 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424176 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424282 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424386 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424490 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424594 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424699 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424804 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424909 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.425012 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.425114 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.425217 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:54:19.029437 CEST | MaxReturn                   999.839
2021-04-08 10:54:19.029591 CEST | MinReturn                   999.657
2021-04-08 10:54:19.029758 CEST | Iteration                    29
2021-04-08 10:54:19.029928 CEST | AverageDiscountedReturn     631.595
2021-04-08 10:54:19.030090 CEST | AverageReturn               993.805
2021-04-08 10:54:19.030251 CEST | ExplainedVariance             0.99807
2021-04-08 10:54:19.030413 CEST | NumTrajs                      5
2021-04-08 10:54:19.030589 CEST | Entropy                       1.29183
2021-04-08 10:54:19.030758 CEST | Perplexity                    3.63944
2021-04-08 10:54:19.030933 CEST | StdReturn                    12.03
2021-04-08 10:54:19.031146 CEST | MaxReturn                   999.862
2021-04-08 10:54:19.031322 CEST | MinReturn                   969.745
2021-04-08 10:54:19.031503 CEST | AveragePolicyStd              0.880638
2021-04-08 10:54:19.031672 CEST | AveragePolicyStd              0.880638
2021-04-08 10:54:19.031848 CEST | AveragePolicyStd              0.880638
2021-04-08 10:54:19.032010 CEST | AveragePolicyStd              0.880638
2021-04-08 10:54:19.032200 CEST | AveragePolicyStd              0.880638
2021-04-08 10:54:19.032371 CEST | AveragePolicyStd              0.880638
2021-04-08 10:54:19.032537 CEST | AveragePolicyStd              0.880638
2021-04-08 10:54:19.032701 CEST | AveragePolicyStd              0.880638
2021-04-08 10:54:19.032867 CEST | AveragePolicyStd              0.880638
2021-04-08 10:54:19.033031 CEST | AveragePolicyStd              0.880638
2021-04-08 10:54:19.033204 CEST | Iteration                    30
2021-04-08 10:54:19.033370 CEST | AverageDiscountedReturn     628.485
2021-04-08 10:54:19.033536 CEST | AverageReturn               985.785
2021-04-08 10:54:19.033696 CEST | ExplainedVariance             0.992851
2021-04-08 10:54:19.033866 CEST | NumTrajs                      5
2021-04-08 10:54:19.034029 CEST | Entropy                       1.29114
2021-04-08 10:54:19.034193 CEST | Perplexity                    3.63694
2021-04-08 10:54:19.034358 CEST | StdReturn                    28.0245
2021-04-08 10:54:19.034525 CEST | MaxReturn                   999.864
2021-04-08 10:54:19.034689 CEST | MinReturn                   929.736
2021-04-08 10:54:19.034852 CEST | Iteration                    30
2021-04-08 10:54:19.035039 CEST | AverageDiscountedReturn     633.791
2021-04-08 10:54:19.035238 CEST | AverageReturn               999.738
2021-04-08 10:54:19.035416 CEST | ExplainedVariance             0.99779
2021-04-08 10:54:19.035581 CEST | NumTrajs                      4
2021-04-08 10:54:19.035756 CEST | Entropy                       1.29114
2021-04-08 10:54:19.035926 CEST | Perplexity                    3.63694
2021-04-08 10:54:19.036096 CEST | StdReturn                     0.051481
2021-04-08 10:54:19.036263 CEST | MaxReturn                   999.788
2021-04-08 10:54:19.036463 CEST | MinReturn                   999.655
2021-04-08 10:54:19.036653 CEST | Iteration                    30
2021-04-08 10:54:19.036817 CEST | AverageDiscountedReturn     509.036
2021-04-08 10:54:19.036979 CEST | AverageReturn               801.784
2021-04-08 10:54:19.037156 CEST | ExplainedVariance             0.941147
2021-04-08 10:54:19.037336 CEST | NumTrajs                      5
2021-04-08 10:54:19.037517 CEST | Entropy                       1.29114
2021-04-08 10:54:19.037719 CEST | Perplexity                    3.63694
2021-04-08 10:54:19.037906 CEST | StdReturn                   395.903
2021-04-08 10:54:19.038069 CEST | MaxReturn                   999.858
2021-04-08 10:54:19.038232 CEST | MinReturn                     9.97924
2021-04-08 10:54:19.038370 CEST | Iteration                    30
2021-04-08 10:54:19.038506 CEST | AverageDiscountedReturn     633.753
2021-04-08 10:54:19.038652 CEST | AverageReturn               999.687
2021-04-08 10:54:19.038794 CEST | ExplainedVariance             0.990741
2021-04-08 10:54:19.038993 CEST | NumTrajs                      4
2021-04-08 10:54:19.039174 CEST | Entropy                       1.29114
2021-04-08 10:54:19.039311 CEST | Perplexity                    3.63694
2021-04-08 10:54:19.039448 CEST | StdReturn                     0.105201
2021-04-08 10:54:19.039587 CEST | MaxReturn                   999.794
2021-04-08 10:54:19.039725 CEST | MinReturn                   999.513
2021-04-08 10:54:19.039866 CEST | Iteration                    30
2021-04-08 10:54:19.040011 CEST | AverageDiscountedReturn     633.828
2021-04-08 10:54:19.040155 CEST | AverageReturn               999.792
2021-04-08 10:54:19.040295 CEST | ExplainedVariance             1
2021-04-08 10:54:19.040432 CEST | NumTrajs                      4
2021-04-08 10:54:19.040567 CEST | Entropy                       1.29114
2021-04-08 10:54:19.040702 CEST | Perplexity                    3.63694
2021-04-08 10:54:19.040841 CEST | StdReturn                     0.0683882
2021-04-08 10:54:19.041002 CEST | MaxReturn                   999.897
2021-04-08 10:54:19.041151 CEST | MinReturn                   999.713
2021-04-08 10:54:19.041287 CEST | Iteration                    30
2021-04-08 10:54:19.041430 CEST | AverageDiscountedReturn     633.85
2021-04-08 10:54:19.041612 CEST | AverageReturn               999.824
2021-04-08 10:54:19.041755 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:19.041904 CEST | NumTrajs                      4
2021-04-08 10:54:19.042109 CEST | Entropy                       1.29114
2021-04-08 10:54:19.042274 CEST | Perplexity                    3.63694
2021-04-08 10:54:19.042437 CEST | StdReturn                     0.0430927
2021-04-08 10:54:19.042599 CEST | MaxReturn                   999.868
2021-04-08 10:54:19.042762 CEST | MinReturn                   999.752
2021-04-08 10:54:19.042929 CEST | Iteration                    30
2021-04-08 10:54:19.043119 CEST | AverageDiscountedReturn     509.039
2021-04-08 10:54:19.043286 CEST | AverageReturn               801.794
2021-04-08 10:54:19.043449 CEST | ExplainedVariance             0.94116
2021-04-08 10:54:19.043611 CEST | NumTrajs                      5
2021-04-08 10:54:19.043773 CEST | Entropy                       1.29114
2021-04-08 10:54:19.043929 CEST | Perplexity                    3.63694
2021-04-08 10:54:19.044088 CEST | StdReturn                   395.907
2021-04-08 10:54:19.044255 CEST | MaxReturn                   999.827
2021-04-08 10:54:19.044419 CEST | MinReturn                     9.98046
2021-04-08 10:54:19.044580 CEST | Iteration                    30
2021-04-08 10:54:19.044748 CEST | AverageDiscountedReturn     633.846
2021-04-08 10:54:19.044907 CEST | AverageReturn               999.827
2021-04-08 10:54:19.045071 CEST | ExplainedVariance             0.994156
2021-04-08 10:54:19.045234 CEST | NumTrajs                      4
2021-04-08 10:54:19.045393 CEST | Entropy                       1.29114
2021-04-08 10:54:19.045558 CEST | Perplexity                    3.63694
2021-04-08 10:54:19.045735 CEST | StdReturn                     0.0335902
2021-04-08 10:54:19.045895 CEST | MaxReturn                   999.876
2021-04-08 10:54:19.046057 CEST | MinReturn                   999.785
2021-04-08 10:54:19.046225 CEST | Iteration                    30
2021-04-08 10:54:19.046383 CEST | AverageDiscountedReturn     633.857
2021-04-08 10:54:19.046544 CEST | AverageReturn               999.825
2021-04-08 10:54:19.046712 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:19.046874 CEST | NumTrajs                      4
2021-04-08 10:54:19.047039 CEST | Entropy                       1.29114
2021-04-08 10:54:19.047220 CEST | Perplexity                    3.63694
2021-04-08 10:54:19.047382 CEST | StdReturn                     0.0338515
2021-04-08 10:54:19.047552 CEST | MaxReturn                   999.879
2021-04-08 10:54:19.047712 CEST | MinReturn                   999.795
2021-04-08 10:54:19.047882 CEST | Iteration                    30
2021-04-08 10:54:19.048040 CEST | AverageDiscountedReturn     633.819
2021-04-08 10:54:19.048205 CEST | AverageReturn               999.772
2021-04-08 10:54:19.048374 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:19.048541 CEST | NumTrajs                      4
2021-04-08 10:54:19.048702 CEST | Entropy                       1.29114
2021-04-08 10:54:19.048866 CEST | Perplexity                    3.63694
2021-04-08 10:54:19.049034 CEST | StdReturn                     0.0974167
2021-04-08 10:54:19.049198 CEST | MaxReturn                   999.863
2021-04-08 10:54:19.049360 CEST | MinReturn                   999.608
2021-04-08 10:54:19.049519 CEST | AveragePolicyStd              0.880034
2021-04-08 10:54:19.049678 CEST | AveragePolicyStd              0.880034
2021-04-08 10:54:19.049843 CEST | AveragePolicyStd              0.880034
2021-04-08 10:54:19.050007 CEST | AveragePolicyStd              0.880034
2021-04-08 10:54:19.050176 CEST | AveragePolicyStd              0.880034
2021-04-08 10:54:19.050340 CEST | AveragePolicyStd              0.880034
2021-04-08 10:54:19.050522 CEST | AveragePolicyStd              0.880034
2021-04-08 10:54:19.050671 CEST | AveragePolicyStd              0.880034
2021-04-08 10:54:19.050827 CEST | AveragePolicyStd              0.880034
2021-04-08 10:54:19.050989 CEST | AveragePolicyStd              0.880034
2021-04-08 10:54:19.051181 CEST | TransfBits               151440
2021-04-08 10:54:19.051325 CEST | -----------------------  ---------------
2021-04-08 10:54:20.478708 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #31 | fitting baseline...
2021-04-08 10:54:20.479372 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #31 | fitted
2021-04-08 10:54:20.480405 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #31 | fitting baseline...
2021-04-08 10:54:20.480911 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #31 | fitted
2021-04-08 10:54:20.481858 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #31 | fitting baseline...
2021-04-08 10:54:20.482288 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #31 | fitted
2021-04-08 10:54:20.483257 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #31 | fitting baseline...
2021-04-08 10:54:20.483702 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #31 | fitted
2021-04-08 10:54:20.484665 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #31 | fitting baseline...
2021-04-08 10:54:20.485138 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #31 | fitted
2021-04-08 10:54:20.486095 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #31 | fitting baseline...
2021-04-08 10:54:20.486595 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #31 | fitted
2021-04-08 10:54:20.487582 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #31 | fitting baseline...
2021-04-08 10:54:20.488076 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #31 | fitted
2021-04-08 10:54:20.489059 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #31 | fitting baseline...
2021-04-08 10:54:20.489673 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #31 | fitted
2021-04-08 10:54:20.490933 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #31 | fitting baseline...
2021-04-08 10:54:20.491761 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #31 | fitted
2021-04-08 10:54:20.493023 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #31 | fitting baseline...
2021-04-08 10:54:20.493650 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #31 | fitted
2021-04-08 10:54:21.906141 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #32 | fitting baseline...
2021-04-08 10:54:21.906708 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #32 | fitted
2021-04-08 10:54:21.907780 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #32 | fitting baseline...
2021-04-08 10:54:21.908239 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #32 | fitted
2021-04-08 10:54:21.909033 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #32 | fitting baseline...
2021-04-08 10:54:21.909426 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #32 | fitted
2021-04-08 10:54:21.910232 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #32 | fitting baseline...
2021-04-08 10:54:21.910685 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #32 | fitted
2021-04-08 10:54:21.911581 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #32 | fitting baseline...
2021-04-08 10:54:21.912041 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #32 | fitted
2021-04-08 10:54:21.912833 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #32 | fitting baseline...
2021-04-08 10:54:21.913270 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #32 | fitted
2021-04-08 10:54:21.914073 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #32 | fitting baseline...
2021-04-08 10:54:21.914486 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #32 | fitted
2021-04-08 10:54:21.915514 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #32 | fitting baseline...
2021-04-08 10:54:21.916097 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #32 | fitted
2021-04-08 10:54:21.917214 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #32 | fitting baseline...
2021-04-08 10:54:21.917703 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #32 | fitted
2021-04-08 10:54:21.918650 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #32 | fitting baseline...
2021-04-08 10:54:21.919162 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #32 | fitted
2021-04-08 10:54:23.400608 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #33 | fitting baseline...
2021-04-08 10:54:23.401332 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #33 | fitted
2021-04-08 10:54:23.402401 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #33 | fitting baseline...
2021-04-08 10:54:23.402920 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #33 | fitted
2021-04-08 10:54:23.403954 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #33 | fitting baseline...
2021-04-08 10:54:23.404402 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #33 | fitted
2021-04-08 10:54:23.405304 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #33 | fitting baseline...
2021-04-08 10:54:23.405763 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #33 | fitted
2021-04-08 10:54:23.406725 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #33 | fitting baseline...
2021-04-08 10:54:23.407358 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #33 | fitted
2021-04-08 10:54:23.408355 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #33 | fitting baseline...
2021-04-08 10:54:23.408915 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #33 | fitted
2021-04-08 10:54:23.409995 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #33 | fitting baseline...
2021-04-08 10:54:23.410575 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #33 | fitted
2021-04-08 10:54:23.411559 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #33 | fitting baseline...
2021-04-08 10:54:23.412062 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #33 | fitted
2021-04-08 10:54:23.413098 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #33 | fitting baseline...
2021-04-08 10:54:23.413574 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #33 | fitted
2021-04-08 10:54:23.414567 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #33 | fitting baseline...
2021-04-08 10:54:23.415036 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #33 | fitted
2021-04-08 10:54:24.987448 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #34 | fitting baseline...
2021-04-08 10:54:24.988044 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #34 | fitted
2021-04-08 10:54:24.989060 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #34 | fitting baseline...
2021-04-08 10:54:24.989604 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #34 | fitted
2021-04-08 10:54:24.990856 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #34 | fitting baseline...
2021-04-08 10:54:24.991471 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #34 | fitted
2021-04-08 10:54:24.992491 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #34 | fitting baseline...
2021-04-08 10:54:24.993060 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #34 | fitted
2021-04-08 10:54:24.994101 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #34 | fitting baseline...
2021-04-08 10:54:24.994662 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #34 | fitted
2021-04-08 10:54:24.995827 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #34 | fitting baseline...
2021-04-08 10:54:24.996347 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #34 | fitted
2021-04-08 10:54:24.997446 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #34 | fitting baseline...
2021-04-08 10:54:24.997982 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #34 | fitted
2021-04-08 10:54:24.998976 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #34 | fitting baseline...
2021-04-08 10:54:24.999495 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #34 | fitted
2021-04-08 10:54:25.000450 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #34 | fitting baseline...
2021-04-08 10:54:25.001011 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #34 | fitted
2021-04-08 10:54:25.002220 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #34 | fitting baseline...
2021-04-08 10:54:25.002921 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #34 | fitted
2021-04-08 10:54:26.486716 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #35 | fitting baseline...
2021-04-08 10:54:26.487364 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #35 | fitted
2021-04-08 10:54:26.488241 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #35 | fitting baseline...
2021-04-08 10:54:26.488680 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #35 | fitted
2021-04-08 10:54:26.489529 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #35 | fitting baseline...
2021-04-08 10:54:26.489941 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #35 | fitted
2021-04-08 10:54:26.490721 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #35 | fitting baseline...
2021-04-08 10:54:26.491140 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #35 | fitted
2021-04-08 10:54:26.491936 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #35 | fitting baseline...
2021-04-08 10:54:26.492326 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #35 | fitted
2021-04-08 10:54:26.493178 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #35 | fitting baseline...
2021-04-08 10:54:26.493585 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #35 | fitted
2021-04-08 10:54:26.494352 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #35 | fitting baseline...
2021-04-08 10:54:26.494723 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #35 | fitted
2021-04-08 10:54:26.495597 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #35 | fitting baseline...
2021-04-08 10:54:26.496012 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #35 | fitted
2021-04-08 10:54:26.496782 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #35 | fitting baseline...
2021-04-08 10:54:26.497184 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #35 | fitted
2021-04-08 10:54:26.498004 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #35 | fitting baseline...
2021-04-08 10:54:26.498406 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #35 | fitted
2021-04-08 10:54:27.863033 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #36 | fitting baseline...
2021-04-08 10:54:27.863650 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #36 | fitted
2021-04-08 10:54:27.864556 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #36 | fitting baseline...
2021-04-08 10:54:27.865018 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #36 | fitted
2021-04-08 10:54:27.865887 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #36 | fitting baseline...
2021-04-08 10:54:27.866428 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #36 | fitted
2021-04-08 10:54:27.867401 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #36 | fitting baseline...
2021-04-08 10:54:27.867861 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #36 | fitted
2021-04-08 10:54:27.868731 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #36 | fitting baseline...
2021-04-08 10:54:27.869148 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #36 | fitted
2021-04-08 10:54:27.869938 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #36 | fitting baseline...
2021-04-08 10:54:27.870326 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #36 | fitted
2021-04-08 10:54:27.871136 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #36 | fitting baseline...
2021-04-08 10:54:27.871548 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #36 | fitted
2021-04-08 10:54:27.872351 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #36 | fitting baseline...
2021-04-08 10:54:27.872741 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #36 | fitted
2021-04-08 10:54:27.873587 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #36 | fitting baseline...
2021-04-08 10:54:27.873997 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #36 | fitted
2021-04-08 10:54:27.874767 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #36 | fitting baseline...
2021-04-08 10:54:27.875219 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #36 | fitted
2021-04-08 10:54:29.333649 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #37 | fitting baseline...
2021-04-08 10:54:29.334250 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #37 | fitted
2021-04-08 10:54:29.335356 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #37 | fitting baseline...
2021-04-08 10:54:29.335868 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #37 | fitted
2021-04-08 10:54:29.336802 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #37 | fitting baseline...
2021-04-08 10:54:29.337249 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #37 | fitted
2021-04-08 10:54:29.338185 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #37 | fitting baseline...
2021-04-08 10:54:29.338625 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #37 | fitted
2021-04-08 10:54:29.339647 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #37 | fitting baseline...
2021-04-08 10:54:29.340128 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #37 | fitted
2021-04-08 10:54:29.341022 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #37 | fitting baseline...
2021-04-08 10:54:29.341448 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #37 | fitted
2021-04-08 10:54:29.342335 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #37 | fitting baseline...
