2021-04-09 09:45:31.843913 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.844220 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.844404 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.844541 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.844674 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.844808 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.844938 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845071 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.845215 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845353 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.845490 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845622 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.845755 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845903 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.846028 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.846156 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.846295 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.846432 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.846567 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.846691 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:36.252904 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.274884 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.314703 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.319186 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.323698 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.325435 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.329966 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.332285 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.337470 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.339439 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.344211 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.345964 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.349901 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.351497 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.356165 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.357945 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.361793 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.363342 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.367331 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.368962 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:41.286388 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.288246 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.294586 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.296591 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.302713 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.305460 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.311188 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.313226 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.317544 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.319501 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.323880 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.325940 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.330830 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.333035 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.338879 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.340736 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.345945 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.347795 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.351724 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.353550 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.393580 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | saving snapshot...
2021-04-09 09:45:41.403348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | saved
2021-04-09 09:45:41.413326 CEST | -----------------------  ---------------
2021-04-09 09:46:42.233430 CEST | StdReturn                 92.1973
2021-04-09 09:46:42.233544 CEST | MaxReturn                469.88
2021-04-09 09:46:42.233661 CEST | MinReturn                 19.9714
2021-04-09 09:46:42.233775 CEST | Iteration                 35
2021-04-09 09:46:42.233930 CEST | AverageDiscountedReturn  114.459
2021-04-09 09:46:42.234047 CEST | AverageReturn            124.594
2021-04-09 09:46:42.234162 CEST | ExplainedVariance          0.413266
2021-04-09 09:46:42.234278 CEST | NumTrajs                  30
2021-04-09 09:46:42.234394 CEST | Entropy                    1.35685
2021-04-09 09:46:42.234509 CEST | Perplexity                 3.88395
2021-04-09 09:46:42.234624 CEST | StdReturn                 85.75
2021-04-09 09:46:42.234740 CEST | MaxReturn                289.863
2021-04-09 09:46:42.234854 CEST | MinReturn                  9.97962
2021-04-09 09:46:42.234971 CEST | Iteration                 35
2021-04-09 09:46:42.235086 CEST | AverageDiscountedReturn   98.2581
2021-04-09 09:46:42.235202 CEST | AverageReturn            105.074
2021-04-09 09:46:42.235326 CEST | ExplainedVariance          0.443234
2021-04-09 09:46:42.235445 CEST | NumTrajs                  35
2021-04-09 09:46:42.235563 CEST | Entropy                    1.35685
2021-04-09 09:46:42.235679 CEST | Perplexity                 3.88395
2021-04-09 09:46:42.235793 CEST | StdReturn                 65.71
2021-04-09 09:46:42.235961 CEST | MaxReturn                219.881
2021-04-09 09:46:42.236091 CEST | MinReturn                  0
2021-04-09 09:46:42.236217 CEST | Iteration                 35
2021-04-09 09:46:42.236354 CEST | AverageDiscountedReturn  117.327
2021-04-09 09:46:42.236520 CEST | AverageReturn            127.253
2021-04-09 09:46:42.236655 CEST | ExplainedVariance          0.537127
2021-04-09 09:46:42.236788 CEST | NumTrajs                  30
2021-04-09 09:46:42.236915 CEST | Entropy                    1.35685
2021-04-09 09:46:42.237041 CEST | Perplexity                 3.88395
2021-04-09 09:46:42.237166 CEST | StdReturn                 78.496
2021-04-09 09:46:42.237298 CEST | MaxReturn                309.884
2021-04-09 09:46:42.237425 CEST | MinReturn                 19.9666
2021-04-09 09:46:42.237557 CEST | Iteration                 35
2021-04-09 09:46:42.237683 CEST | AverageDiscountedReturn  110.23
2021-04-09 09:46:42.237816 CEST | AverageReturn            120.255
2021-04-09 09:46:42.237973 CEST | ExplainedVariance          0.122738
2021-04-09 09:46:42.238098 CEST | NumTrajs                  31
2021-04-09 09:46:42.238226 CEST | Entropy                    1.35685
2021-04-09 09:46:42.238351 CEST | Perplexity                 3.88395
2021-04-09 09:46:42.238477 CEST | StdReturn                 92.6206
2021-04-09 09:46:42.238603 CEST | MaxReturn                499.863
2021-04-09 09:46:42.238736 CEST | MinReturn                 19.9645
2021-04-09 09:46:42.238863 CEST | Iteration                 35
2021-04-09 09:46:42.238990 CEST | AverageDiscountedReturn  105.696
2021-04-09 09:46:42.239123 CEST | AverageReturn            114.776
2021-04-09 09:46:42.239247 CEST | ExplainedVariance          0.352504
2021-04-09 09:46:42.239374 CEST | NumTrajs                  33
2021-04-09 09:46:42.239507 CEST | Entropy                    1.35685
2021-04-09 09:46:42.239632 CEST | Perplexity                 3.88395
2021-04-09 09:46:42.239759 CEST | StdReturn                 87.1862
2021-04-09 09:46:42.239889 CEST | MaxReturn                439.84
2021-04-09 09:46:42.240017 CEST | MinReturn                 19.9623
2021-04-09 09:46:42.240144 CEST | AveragePolicyStd           0.939801
2021-04-09 09:46:42.240271 CEST | AveragePolicyStd           0.939801
2021-04-09 09:46:42.240399 CEST | AveragePolicyStd           0.939801
2021-04-09 09:46:42.240527 CEST | AveragePolicyStd           0.939801
2021-04-09 09:46:42.240662 CEST | AveragePolicyStd           0.939801
2021-04-09 09:46:42.240785 CEST | AveragePolicyStd           0.939801
2021-04-09 09:46:42.240940 CEST | AveragePolicyStd           0.939801
2021-04-09 09:46:42.241104 CEST | AveragePolicyStd           0.939801
2021-04-09 09:46:42.241252 CEST | AveragePolicyStd           0.939801
2021-04-09 09:46:42.241402 CEST | AveragePolicyStd           0.939801
2021-04-09 09:46:42.241528 CEST | TransfBits                 1.7668e+06
2021-04-09 09:46:42.241676 CEST | TotalAverageReturn       110.002
2021-04-09 09:46:42.241802 CEST | -----------------------  ------------
2021-04-09 09:46:44.098972 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #36 | fitting baseline...
2021-04-09 09:46:44.100789 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #36 | fitted
2021-04-09 09:46:44.105574 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #36 | fitting baseline...
2021-04-09 09:46:44.107364 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #36 | fitted
2021-04-09 09:46:44.110816 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #36 | fitting baseline...
2021-04-09 09:46:44.112209 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #36 | fitted
2021-04-09 09:46:44.116820 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #36 | fitting baseline...
2021-04-09 09:46:44.118701 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #36 | fitted
2021-04-09 09:46:44.122698 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #36 | fitting baseline...
2021-04-09 09:46:44.124298 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #36 | fitted
2021-04-09 09:46:44.128237 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #36 | fitting baseline...
2021-04-09 09:46:44.130541 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #36 | fitted
2021-04-09 09:46:44.135698 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #36 | fitting baseline...
2021-04-09 09:46:44.137537 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #36 | fitted
2021-04-09 09:46:44.141838 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #36 | fitting baseline...
2021-04-09 09:46:44.143600 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #36 | fitted
2021-04-09 09:46:44.147625 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #36 | fitting baseline...
2021-04-09 09:46:44.149236 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #36 | fitted
2021-04-09 09:46:44.153667 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #36 | fitting baseline...
2021-04-09 09:46:44.155412 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #36 | fitted
2021-04-09 09:46:44.192533 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #36 | saving snapshot...
2021-04-09 09:46:44.199597 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #36 | saved
2021-04-09 09:46:44.203791 CEST | -----------------------  -------------
2021-04-09 09:46:44.203951 CEST | Iteration                 36
2021-04-09 09:46:44.204152 CEST | AverageDiscountedReturn   58.2252
2021-04-09 09:46:44.204317 CEST | AverageReturn             60.8344
2021-04-09 09:46:44.204473 CEST | ExplainedVariance         -0.121671
2021-04-09 09:46:44.204643 CEST | NumTrajs                  58
2021-04-09 09:46:44.204802 CEST | Entropy                    1.41085
2021-04-09 09:46:44.204957 CEST | Perplexity                 4.09942
2021-04-09 09:46:44.205119 CEST | StdReturn                 48.4569
2021-04-09 09:46:44.205280 CEST | MaxReturn                249.956
2021-04-09 09:46:44.205430 CEST | MinReturn                  0
2021-04-09 09:46:44.205596 CEST | Iteration                 36
2021-04-09 09:46:44.205744 CEST | AverageDiscountedReturn   49.3093
2021-04-09 09:46:44.205952 CEST | AverageReturn             50.7304
2021-04-09 09:46:44.206117 CEST | ExplainedVariance          0.267511
2021-04-09 09:46:44.206271 CEST | NumTrajs                  66
2021-04-09 09:46:44.206474 CEST | Entropy                    1.41085
2021-04-09 09:46:44.206612 CEST | Perplexity                 4.09942
2021-04-09 09:46:44.206745 CEST | StdReturn                 28.9752
2021-04-09 09:46:44.206873 CEST | MaxReturn                139.925
2021-04-09 09:46:44.207006 CEST | MinReturn                  9.98836
2021-04-09 09:46:44.207134 CEST | Iteration                 36
2021-04-09 09:46:44.207260 CEST | AverageDiscountedReturn   68.7476
2021-04-09 09:46:44.207393 CEST | AverageReturn             72.4178
2021-04-09 09:46:44.207582 CEST | ExplainedVariance         -0.0167813
2021-04-09 09:46:44.207750 CEST | NumTrajs                  49
2021-04-09 09:46:44.207897 CEST | Entropy                    1.41085
2021-04-09 09:46:44.208053 CEST | Perplexity                 4.09942
2021-04-09 09:46:44.208213 CEST | StdReturn                 56.43
2021-04-09 09:46:44.208365 CEST | MaxReturn                299.934
2021-04-09 09:46:44.208524 CEST | MinReturn                 19.9907
2021-04-09 09:46:44.208707 CEST | Iteration                 36
2021-04-09 09:46:44.208859 CEST | AverageDiscountedReturn   46.1648
2021-04-09 09:46:44.209031 CEST | AverageReturn             47.6876
2021-04-09 09:46:44.209181 CEST | ExplainedVariance          0.215069
2021-04-09 09:46:44.209336 CEST | NumTrajs                  70
2021-04-09 09:46:44.209495 CEST | Entropy                    1.41085
2021-04-09 09:46:44.209647 CEST | Perplexity                 4.09942
2021-04-09 09:46:44.209813 CEST | StdReturn                 36.7177
2021-04-09 09:46:44.209981 CEST | MaxReturn                209.935
2021-04-09 09:46:44.210148 CEST | MinReturn                  9.97941
2021-04-09 09:46:44.210301 CEST | Iteration                 36
2021-04-09 09:46:44.210460 CEST | AverageDiscountedReturn   55.0659
2021-04-09 09:46:44.210611 CEST | AverageReturn             57.7662
2021-04-09 09:46:44.210770 CEST | ExplainedVariance          0.260698
2021-04-09 09:46:44.210933 CEST | NumTrajs                  59
2021-04-09 09:46:44.211087 CEST | Entropy                    1.41085
2021-04-09 09:46:44.211242 CEST | Perplexity                 4.09942
2021-04-09 09:46:44.211408 CEST | StdReturn                 53.8788
2021-04-09 09:46:44.211571 CEST | MaxReturn                269.909
2021-04-09 09:46:44.211727 CEST | MinReturn                  0
2021-04-09 09:46:44.211883 CEST | Iteration                 36
2021-04-09 09:46:44.212040 CEST | AverageDiscountedReturn   57.3197
2021-04-09 09:46:44.212198 CEST | AverageReturn             59.8013
2021-04-09 09:46:44.212349 CEST | ExplainedVariance          0.280908
2021-04-09 09:46:44.212549 CEST | NumTrajs                  58
2021-04-09 09:46:44.212718 CEST | Entropy                    1.41085
2021-04-09 09:46:44.212875 CEST | Perplexity                 4.09942
2021-04-09 09:46:44.213038 CEST | StdReturn                 46.6132
2021-04-09 09:46:44.213193 CEST | MaxReturn                189.973
2021-04-09 09:46:44.213344 CEST | MinReturn                  9.98999
2021-04-09 09:46:44.213514 CEST | Iteration                 36
2021-04-09 09:46:44.213666 CEST | AverageDiscountedReturn   48.8344
2021-04-09 09:46:44.213838 CEST | AverageReturn             50.7195
2021-04-09 09:46:44.214040 CEST | ExplainedVariance          0.243791
2021-04-09 09:46:44.214198 CEST | NumTrajs                  67
2021-04-09 09:46:44.214350 CEST | Entropy                    1.41085
2021-04-09 09:46:44.214505 CEST | Perplexity                 4.09942
2021-04-09 09:46:44.214669 CEST | StdReturn                 42.9124
2021-04-09 09:46:44.214831 CEST | MaxReturn                189.949
2021-04-09 09:46:44.214986 CEST | MinReturn                  0
2021-04-09 09:46:44.215157 CEST | Iteration                 36
2021-04-09 09:46:44.215302 CEST | AverageDiscountedReturn   49.8067
2021-04-09 09:46:44.215467 CEST | AverageReturn             51.9724
2021-04-09 09:46:44.215617 CEST | ExplainedVariance          0.095298
2021-04-09 09:46:44.215777 CEST | NumTrajs                  65
2021-04-09 09:46:44.215928 CEST | Entropy                    1.41085
2021-04-09 09:46:44.216090 CEST | Perplexity                 4.09942
2021-04-09 09:46:44.216245 CEST | StdReturn                 49.0782
2021-04-09 09:46:44.216399 CEST | MaxReturn                349.926
2021-04-09 09:46:44.216610 CEST | MinReturn                  9.98181
2021-04-09 09:46:44.216807 CEST | Iteration                 36
2021-04-09 09:46:44.216974 CEST | AverageDiscountedReturn   55.9046
2021-04-09 09:46:44.217140 CEST | AverageReturn             58.1061
2021-04-09 09:46:44.217304 CEST | ExplainedVariance          0.117176
2021-04-09 09:46:44.217456 CEST | NumTrajs                  59
2021-04-09 09:46:44.217618 CEST | Entropy                    1.41085
2021-04-09 09:46:44.217781 CEST | Perplexity                 4.09942
2021-04-09 09:46:44.217959 CEST | StdReturn                 41.9511
2021-04-09 09:46:44.218113 CEST | MaxReturn                189.962
2021-04-09 09:46:44.218276 CEST | MinReturn                  9.98474
2021-04-09 09:46:44.218434 CEST | Iteration                 36
2021-04-09 09:46:44.218606 CEST | AverageDiscountedReturn   49.955
2021-04-09 09:46:44.218762 CEST | AverageReturn             51.5095
2021-04-09 09:46:44.218923 CEST | ExplainedVariance          0.295397
2021-04-09 09:46:44.219084 CEST | NumTrajs                  65
2021-04-09 09:46:44.219247 CEST | Entropy                    1.41085
2021-04-09 09:46:44.219401 CEST | Perplexity                 4.09942
2021-04-09 09:46:44.219568 CEST | StdReturn                 32.4421
2021-04-09 09:46:44.219726 CEST | MaxReturn                169.964
2021-04-09 09:46:44.219889 CEST | MinReturn                  9.97971
2021-04-09 09:46:44.220047 CEST | AveragePolicyStd           0.99194
2021-04-09 09:46:44.220203 CEST | AveragePolicyStd           0.99194
2021-04-09 09:46:44.220359 CEST | AveragePolicyStd           0.99194
2021-04-09 09:46:44.220525 CEST | AveragePolicyStd           0.99194
2021-04-09 09:46:44.220686 CEST | AveragePolicyStd           0.99194
2021-04-09 09:46:44.220843 CEST | AveragePolicyStd           0.99194
2021-04-09 09:46:44.221005 CEST | AveragePolicyStd           0.99194
2021-04-09 09:46:44.221167 CEST | AveragePolicyStd           0.99194
2021-04-09 09:46:44.221331 CEST | AveragePolicyStd           0.99194
2021-04-09 09:46:44.221488 CEST | AveragePolicyStd           0.99194
2021-04-09 09:46:44.221652 CEST | TransfBits                 1.81728e+06
2021-04-09 09:46:44.221818 CEST | TotalAverageReturn        53.3439
2021-04-09 09:46:44.222004 CEST | -----------------------  -------------
2021-04-09 09:46:45.959527 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #37 | fitting baseline...
2021-04-09 09:46:45.962010 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #37 | fitted
2021-04-09 09:46:45.968275 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #37 | fitting baseline...
2021-04-09 09:46:45.970553 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #37 | fitted
2021-04-09 09:46:45.976577 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #37 | fitting baseline...
2021-04-09 09:46:45.978903 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #37 | fitted
2021-04-09 09:46:45.984907 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #37 | fitting baseline...
2021-04-09 09:46:45.987154 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #37 | fitted
2021-04-09 09:46:45.993222 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #37 | fitting baseline...
2021-04-09 09:46:45.995690 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #37 | fitted
2021-04-09 09:46:46.002408 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #37 | fitting baseline...
2021-04-09 09:46:46.004790 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #37 | fitted
2021-04-09 09:46:46.011267 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #37 | fitting baseline...
2021-04-09 09:46:46.013557 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #37 | fitted
2021-04-09 09:46:46.019882 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #37 | fitting baseline...
2021-04-09 09:46:46.022187 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #37 | fitted
2021-04-09 09:46:46.028339 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #37 | fitting baseline...
2021-04-09 09:46:46.030645 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #37 | fitted
2021-04-09 09:46:46.036845 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #37 | fitting baseline...
2021-04-09 09:46:46.039224 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #37 | fitted
2021-04-09 09:46:46.071500 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #37 | saving snapshot...
2021-04-09 09:46:46.078718 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #37 | saved
2021-04-09 09:46:46.082299 CEST | -----------------------  -------------
2021-04-09 09:46:46.082440 CEST | Iteration                 37
2021-04-09 09:46:46.082602 CEST | AverageDiscountedReturn   28.3404
2021-04-09 09:46:46.082742 CEST | AverageReturn             28.6379
2021-04-09 09:46:46.082883 CEST | ExplainedVariance         -0.653979
2021-04-09 09:46:46.083021 CEST | NumTrajs                 104
2021-04-09 09:46:46.083154 CEST | Entropy                    1.49935
2021-04-09 09:46:46.083298 CEST | Perplexity                 4.47879
2021-04-09 09:46:46.083443 CEST | StdReturn                  7.96805
2021-04-09 09:46:46.083587 CEST | MaxReturn                 39.9856
2021-04-09 09:46:46.083731 CEST | MinReturn                  0
2021-04-09 09:46:46.083874 CEST | Iteration                 37
2021-04-09 09:46:46.084017 CEST | AverageDiscountedReturn   28.713
2021-04-09 09:46:46.084159 CEST | AverageReturn             29.0135
2021-04-09 09:46:46.084300 CEST | ExplainedVariance          0.791328
2021-04-09 09:46:46.084439 CEST | NumTrajs                 103
2021-04-09 09:46:46.084578 CEST | Entropy                    1.49935
2021-04-09 09:46:46.084725 CEST | Perplexity                 4.47879
2021-04-09 09:46:46.084865 CEST | StdReturn                  7.1704
2021-04-09 09:46:46.085005 CEST | MaxReturn                 39.9856
2021-04-09 09:46:46.085148 CEST | MinReturn                  9.98589
2021-04-09 09:46:46.085288 CEST | Iteration                 37
2021-04-09 09:46:46.085426 CEST | AverageDiscountedReturn   27.7963
2021-04-09 09:46:46.085566 CEST | AverageReturn             28.0797
2021-04-09 09:46:46.085701 CEST | ExplainedVariance          0.765036
2021-04-09 09:46:46.085894 CEST | NumTrajs                 105
2021-04-09 09:46:46.086033 CEST | Entropy                    1.49935
2021-04-09 09:46:46.086171 CEST | Perplexity                 4.47879
2021-04-09 09:46:46.086319 CEST | StdReturn                  7.81391
2021-04-09 09:46:46.086477 CEST | MaxReturn                 39.976
2021-04-09 09:46:46.086627 CEST | MinReturn                  0
2021-04-09 09:46:46.086767 CEST | Iteration                 37
2021-04-09 09:46:46.086908 CEST | AverageDiscountedReturn   27.7895
2021-04-09 09:46:46.087067 CEST | AverageReturn             28.0785
2021-04-09 09:46:46.087253 CEST | ExplainedVariance          0.713667
2021-04-09 09:46:46.087415 CEST | NumTrajs                 105
2021-04-09 09:46:46.087598 CEST | Entropy                    1.49935
2021-04-09 09:46:46.087744 CEST | Perplexity                 4.47879
