2021-04-09 12:27:40.902476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.902711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.902821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.902929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903342 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.904047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.904146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.904246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.904345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.904444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.904543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:28:29.202497 CEST | AverageReturn               577.181
2021-04-09 12:28:29.202636 CEST | ExplainedVariance             0.425089
2021-04-09 12:28:29.202775 CEST | NumTrajs                      8
2021-04-09 12:28:29.202912 CEST | Entropy                       1.30893
2021-04-09 12:28:29.203049 CEST | Perplexity                    3.70221
2021-04-09 12:28:29.203187 CEST | StdReturn                   408.81
2021-04-09 12:28:29.203324 CEST | MaxReturn                   999.689
2021-04-09 12:28:29.203468 CEST | MinReturn                     0
2021-04-09 12:28:29.203610 CEST | Iteration                    21
2021-04-09 12:28:29.203749 CEST | AverageDiscountedReturn     633.639
2021-04-09 12:28:29.203891 CEST | AverageReturn               999.474
2021-04-09 12:28:29.204027 CEST | ExplainedVariance             0.487367
2021-04-09 12:28:29.204161 CEST | NumTrajs                      4
2021-04-09 12:28:29.204296 CEST | Entropy                       1.30893
2021-04-09 12:28:29.204432 CEST | Perplexity                    3.70221
2021-04-09 12:28:29.204567 CEST | StdReturn                     0.150653
2021-04-09 12:28:29.204700 CEST | MaxReturn                   999.691
2021-04-09 12:28:29.204833 CEST | MinReturn                   999.29
2021-04-09 12:28:29.204966 CEST | Iteration                    21
2021-04-09 12:28:29.205101 CEST | AverageDiscountedReturn     633.718
2021-04-09 12:28:29.205240 CEST | AverageReturn               999.576
2021-04-09 12:28:29.205378 CEST | ExplainedVariance             0.999999
2021-04-09 12:28:29.205516 CEST | NumTrajs                      4
2021-04-09 12:28:29.205656 CEST | Entropy                       1.30893
2021-04-09 12:28:29.205794 CEST | Perplexity                    3.70221
2021-04-09 12:28:29.205948 CEST | StdReturn                     0.0707159
2021-04-09 12:28:29.206087 CEST | MaxReturn                   999.67
2021-04-09 12:28:29.206227 CEST | MinReturn                   999.472
2021-04-09 12:28:29.206367 CEST | Iteration                    21
2021-04-09 12:28:29.206504 CEST | AverageDiscountedReturn     540.204
2021-04-09 12:28:29.206642 CEST | AverageReturn               814.586
2021-04-09 12:28:29.206778 CEST | ExplainedVariance             0.626976
2021-04-09 12:28:29.206917 CEST | NumTrajs                      6
2021-04-09 12:28:29.207054 CEST | Entropy                       1.30893
2021-04-09 12:28:29.207190 CEST | Perplexity                    3.70221
2021-04-09 12:28:29.207326 CEST | StdReturn                   269.469
2021-04-09 12:28:29.207463 CEST | MaxReturn                   999.642
2021-04-09 12:28:29.207601 CEST | MinReturn                   239.776
2021-04-09 12:28:29.207738 CEST | Iteration                    21
2021-04-09 12:28:29.207875 CEST | AverageDiscountedReturn     558.971
2021-04-09 12:28:29.208012 CEST | AverageReturn               859.599
2021-04-09 12:28:29.208149 CEST | ExplainedVariance             0.750318
2021-04-09 12:28:29.208287 CEST | NumTrajs                      5
2021-04-09 12:28:29.208423 CEST | Entropy                       1.30893
2021-04-09 12:28:29.208560 CEST | Perplexity                    3.70221
2021-04-09 12:28:29.208697 CEST | StdReturn                   279.949
2021-04-09 12:28:29.208835 CEST | MaxReturn                   999.674
2021-04-09 12:28:29.208971 CEST | MinReturn                   299.7
2021-04-09 12:28:29.209110 CEST | Iteration                    21
2021-04-09 12:28:29.209249 CEST | AverageDiscountedReturn     554.454
2021-04-09 12:28:29.209401 CEST | AverageReturn               853.582
2021-04-09 12:28:29.209542 CEST | ExplainedVariance             0.825048
2021-04-09 12:28:29.209683 CEST | NumTrajs                      5
2021-04-09 12:28:29.209823 CEST | Entropy                       1.30893
2021-04-09 12:28:29.209986 CEST | Perplexity                    3.70221
2021-04-09 12:28:29.210127 CEST | StdReturn                   291.926
2021-04-09 12:28:29.210267 CEST | MaxReturn                   999.594
2021-04-09 12:28:29.210407 CEST | MinReturn                   269.729
2021-04-09 12:28:29.210548 CEST | AveragePolicyStd              0.895826
2021-04-09 12:28:29.210689 CEST | AveragePolicyStd              0.895826
2021-04-09 12:28:29.210828 CEST | AveragePolicyStd              0.895826
2021-04-09 12:28:29.210967 CEST | AveragePolicyStd              0.895826
2021-04-09 12:28:29.211106 CEST | AveragePolicyStd              0.895826
2021-04-09 12:28:29.211245 CEST | AveragePolicyStd              0.895826
2021-04-09 12:28:29.211385 CEST | AveragePolicyStd              0.895826
2021-04-09 12:28:29.211522 CEST | AveragePolicyStd              0.895826
2021-04-09 12:28:29.211661 CEST | AveragePolicyStd              0.895826
2021-04-09 12:28:29.211801 CEST | AveragePolicyStd              0.895826
2021-04-09 12:28:29.211939 CEST | Iteration                    22
2021-04-09 12:28:29.212079 CEST | AverageDiscountedReturn     633.711
2021-04-09 12:28:29.212218 CEST | AverageReturn               999.571
2021-04-09 12:28:29.212356 CEST | ExplainedVariance             0.818183
2021-04-09 12:28:29.212494 CEST | NumTrajs                      4
2021-04-09 12:28:29.212632 CEST | Entropy                       1.30859
2021-04-09 12:28:29.212771 CEST | Perplexity                    3.70096
2021-04-09 12:28:29.212910 CEST | StdReturn                     0.184669
2021-04-09 12:28:29.213048 CEST | MaxReturn                   999.816
2021-04-09 12:28:29.213186 CEST | MinReturn                   999.385
2021-04-09 12:28:29.213324 CEST | Iteration                    22
2021-04-09 12:28:29.213462 CEST | AverageDiscountedReturn     633.68
2021-04-09 12:28:29.213602 CEST | AverageReturn               999.541
2021-04-09 12:28:29.213741 CEST | ExplainedVariance             0.999999
2021-04-09 12:28:29.213918 CEST | NumTrajs                      4
2021-04-09 12:28:29.214068 CEST | Entropy                       1.30859
2021-04-09 12:28:29.214209 CEST | Perplexity                    3.70096
2021-04-09 12:28:29.214348 CEST | StdReturn                     0.263374
2021-04-09 12:28:29.214486 CEST | MaxReturn                   999.814
2021-04-09 12:28:29.214626 CEST | MinReturn                   999.261
2021-04-09 12:28:29.214768 CEST | Iteration                    22
2021-04-09 12:28:29.214907 CEST | AverageDiscountedReturn     633.777
2021-04-09 12:28:29.215046 CEST | AverageReturn               999.677
2021-04-09 12:28:29.215185 CEST | ExplainedVariance             0.999999
2021-04-09 12:28:29.215324 CEST | NumTrajs                      4
2021-04-09 12:28:29.215462 CEST | Entropy                       1.30859
2021-04-09 12:28:29.215604 CEST | Perplexity                    3.70096
2021-04-09 12:28:29.215742 CEST | StdReturn                     0.132384
2021-04-09 12:28:29.215882 CEST | MaxReturn                   999.798
2021-04-09 12:28:29.216023 CEST | MinReturn                   999.453
2021-04-09 12:28:29.216163 CEST | Iteration                    22
2021-04-09 12:28:29.216303 CEST | AverageDiscountedReturn     633.618
2021-04-09 12:28:29.216443 CEST | AverageReturn               999.412
2021-04-09 12:28:29.216584 CEST | ExplainedVariance             0.999998
2021-04-09 12:28:29.216724 CEST | NumTrajs                      4
2021-04-09 12:28:29.216867 CEST | Entropy                       1.30859
2021-04-09 12:28:29.217008 CEST | Perplexity                    3.70096
2021-04-09 12:28:29.217151 CEST | StdReturn                     0.0897822
2021-04-09 12:28:29.217294 CEST | MaxReturn                   999.513
2021-04-09 12:28:29.217436 CEST | MinReturn                   999.318
2021-04-09 12:28:29.217587 CEST | Iteration                    22
2021-04-09 12:28:29.217729 CEST | AverageDiscountedReturn     613.755
2021-04-09 12:28:29.217880 CEST | AverageReturn               951.628
2021-04-09 12:28:29.218023 CEST | ExplainedVariance             0.898848
2021-04-09 12:28:29.218166 CEST | NumTrajs                      5
2021-04-09 12:28:29.218308 CEST | Entropy                       1.30859
2021-04-09 12:28:29.218449 CEST | Perplexity                    3.70096
2021-04-09 12:28:29.218591 CEST | StdReturn                    96.0949
2021-04-09 12:28:29.218732 CEST | MaxReturn                   999.786
2021-04-09 12:28:29.218871 CEST | MinReturn                   759.438
2021-04-09 12:28:29.219011 CEST | Iteration                    22
2021-04-09 12:28:29.219154 CEST | AverageDiscountedReturn     633.702
2021-04-09 12:28:29.219294 CEST | AverageReturn               999.545
2021-04-09 12:28:29.219434 CEST | ExplainedVariance             0.967394
2021-04-09 12:28:29.219576 CEST | NumTrajs                      4
2021-04-09 12:28:29.219715 CEST | Entropy                       1.30859
2021-04-09 12:28:29.219857 CEST | Perplexity                    3.70096
2021-04-09 12:28:29.219999 CEST | StdReturn                     0.122403
2021-04-09 12:28:29.220140 CEST | MaxReturn                   999.704
2021-04-09 12:28:29.220281 CEST | MinReturn                   999.361
2021-04-09 12:28:29.220423 CEST | Iteration                    22
2021-04-09 12:28:29.220565 CEST | AverageDiscountedReturn     486.043
2021-04-09 12:28:29.220706 CEST | AverageReturn               711.308
2021-04-09 12:28:29.220847 CEST | ExplainedVariance             0.253501
2021-04-09 12:28:29.220988 CEST | NumTrajs                      6
2021-04-09 12:28:29.221129 CEST | Entropy                       1.30859
2021-04-09 12:28:29.221270 CEST | Perplexity                    3.70096
2021-04-09 12:28:29.221411 CEST | StdReturn                   307.959
2021-04-09 12:28:29.221552 CEST | MaxReturn                   999.807
2021-04-09 12:28:29.221693 CEST | MinReturn                   219.773
2021-04-09 12:28:29.221837 CEST | Iteration                    22
2021-04-09 12:28:29.222004 CEST | AverageDiscountedReturn     633.751
2021-04-09 12:28:29.222147 CEST | AverageReturn               999.639
2021-04-09 12:28:29.222292 CEST | ExplainedVariance             0.914915
2021-04-09 12:28:29.222433 CEST | NumTrajs                      4
2021-04-09 12:28:29.222574 CEST | Entropy                       1.30859
2021-04-09 12:28:29.222714 CEST | Perplexity                    3.70096
2021-04-09 12:28:29.222856 CEST | StdReturn                     0.0643909
2021-04-09 12:28:29.223001 CEST | MaxReturn                   999.712
2021-04-09 12:28:29.223145 CEST | MinReturn                   999.567
2021-04-09 12:28:29.223287 CEST | Iteration                    22
2021-04-09 12:28:29.223430 CEST | AverageDiscountedReturn     512.84
2021-04-09 12:28:29.223572 CEST | AverageReturn               805.552
2021-04-09 12:28:29.223715 CEST | ExplainedVariance             0.88989
2021-04-09 12:28:29.223855 CEST | NumTrajs                      5
2021-04-09 12:28:29.223998 CEST | Entropy                       1.30859
2021-04-09 12:28:29.224138 CEST | Perplexity                    3.70096
2021-04-09 12:28:29.224280 CEST | StdReturn                   387.802
2021-04-09 12:28:29.224420 CEST | MaxReturn                   999.681
2021-04-09 12:28:29.224564 CEST | MinReturn                    29.9478
2021-04-09 12:28:29.224706 CEST | Iteration                    22
2021-04-09 12:28:29.224847 CEST | AverageDiscountedReturn     632.224
2021-04-09 12:28:29.224990 CEST | AverageReturn               995.575
2021-04-09 12:28:29.225132 CEST | ExplainedVariance             0.973113
2021-04-09 12:28:29.225273 CEST | NumTrajs                      5
2021-04-09 12:28:29.225416 CEST | Entropy                       1.30859
2021-04-09 12:28:29.225558 CEST | Perplexity                    3.70096
2021-04-09 12:28:29.225701 CEST | StdReturn                     8.02467
2021-04-09 12:28:29.225853 CEST | MaxReturn                   999.781
2021-04-09 12:28:29.226032 CEST | MinReturn                   979.528
2021-04-09 12:28:29.226177 CEST | AveragePolicyStd              0.895524
2021-04-09 12:28:29.226322 CEST | AveragePolicyStd              0.895524
2021-04-09 12:28:29.226465 CEST | AveragePolicyStd              0.895524
2021-04-09 12:28:29.226609 CEST | AveragePolicyStd              0.895524
2021-04-09 12:28:29.226752 CEST | AveragePolicyStd              0.895524
2021-04-09 12:28:29.226898 CEST | AveragePolicyStd              0.895524
2021-04-09 12:28:29.227041 CEST | AveragePolicyStd              0.895524
2021-04-09 12:28:29.227183 CEST | AveragePolicyStd              0.895524
2021-04-09 12:28:29.227326 CEST | AveragePolicyStd              0.895524
2021-04-09 12:28:29.227471 CEST | AveragePolicyStd              0.895524
2021-04-09 12:28:29.227615 CEST | Iteration                    23
2021-04-09 12:28:29.227760 CEST | AverageDiscountedReturn     519.585
2021-04-09 12:28:29.227903 CEST | AverageReturn               811.343
2021-04-09 12:28:29.228047 CEST | ExplainedVariance             0.944697
2021-04-09 12:28:29.228191 CEST | NumTrajs                      6
2021-04-09 12:28:29.228334 CEST | Entropy                       1.30926
2021-04-09 12:28:29.228478 CEST | Perplexity                    3.70343
2021-04-09 12:28:29.228623 CEST | StdReturn                   365.939
2021-04-09 12:28:29.228766 CEST | MaxReturn                   999.743
2021-04-09 12:28:29.228910 CEST | MinReturn                     0
2021-04-09 12:28:29.229053 CEST | Iteration                    23
2021-04-09 12:28:29.229196 CEST | AverageDiscountedReturn     633.752
2021-04-09 12:28:29.229340 CEST | AverageReturn               999.668
2021-04-09 12:28:29.229482 CEST | ExplainedVariance             0.993637
2021-04-09 12:28:29.229626 CEST | NumTrajs                      4
2021-04-09 12:28:29.229769 CEST | Entropy                       1.30926
2021-04-09 12:28:29.229939 CEST | Perplexity                    3.70343
2021-04-09 12:28:29.230086 CEST | StdReturn                     0.0961545
2021-04-09 12:28:29.230230 CEST | MaxReturn                   999.83
2021-04-09 12:28:29.230373 CEST | MinReturn                   999.582
2021-04-09 12:28:29.230514 CEST | Iteration                    23
2021-04-09 12:28:29.230657 CEST | AverageDiscountedReturn     633.838
2021-04-09 12:28:29.230800 CEST | AverageReturn               999.788
2021-04-09 12:28:29.230944 CEST | ExplainedVariance             0.999999
2021-04-09 12:28:29.231086 CEST | NumTrajs                      4
2021-04-09 12:28:29.231228 CEST | Entropy                       1.30926
2021-04-09 12:28:29.231371 CEST | Perplexity                    3.70343
2021-04-09 12:28:29.231513 CEST | StdReturn                     0.0295648
2021-04-09 12:28:29.231656 CEST | MaxReturn                   999.812
2021-04-09 12:28:29.231798 CEST | MinReturn                   999.738
2021-04-09 12:28:29.231940 CEST | Iteration                    23
2021-04-09 12:28:29.232082 CEST | AverageDiscountedReturn     544.374
2021-04-09 12:28:29.232223 CEST | AverageReturn               837.624
2021-04-09 12:28:29.232366 CEST | ExplainedVariance             0.649103
2021-04-09 12:28:29.232509 CEST | NumTrajs                      5
2021-04-09 12:28:29.232653 CEST | Entropy                       1.30926
2021-04-09 12:28:29.232797 CEST | Perplexity                    3.70343
2021-04-09 12:28:29.232943 CEST | StdReturn                   309.147
2021-04-09 12:28:29.233085 CEST | MaxReturn                   999.792
2021-04-09 12:28:29.233228 CEST | MinReturn                   219.777
2021-04-09 12:28:29.233371 CEST | Iteration                    23
2021-04-09 12:28:29.233515 CEST | AverageDiscountedReturn     633.599
2021-04-09 12:28:29.233659 CEST | AverageReturn               999.435
2021-04-09 12:28:29.233803 CEST | ExplainedVariance             0.702144
2021-04-09 12:28:29.234197 CEST | NumTrajs                      4
2021-04-09 12:28:29.234466 CEST | Entropy                       1.30926
2021-04-09 12:28:29.234732 CEST | Perplexity                    3.70343
2021-04-09 12:28:29.234986 CEST | StdReturn                     0.1019
2021-04-09 12:28:29.235253 CEST | MaxReturn                   999.59
2021-04-09 12:28:29.235498 CEST | MinReturn                   999.305
2021-04-09 12:28:29.235744 CEST | Iteration                    23
2021-04-09 12:28:29.236000 CEST | AverageDiscountedReturn     633.744
2021-04-09 12:28:29.236244 CEST | AverageReturn               999.642
2021-04-09 12:28:29.236487 CEST | ExplainedVariance             0.999999
2021-04-09 12:28:29.236729 CEST | NumTrajs                      4
2021-04-09 12:28:29.236973 CEST | Entropy                       1.30926
2021-04-09 12:28:29.237214 CEST | Perplexity                    3.70343
2021-04-09 12:28:29.237510 CEST | StdReturn                     0.0965654
2021-04-09 12:28:29.237796 CEST | MaxReturn                   999.746
2021-04-09 12:28:29.238260 CEST | MinReturn                   999.485
2021-04-09 12:28:29.238561 CEST | Iteration                    23
2021-04-09 12:28:29.238809 CEST | AverageDiscountedReturn     508.931
2021-04-09 12:28:29.239053 CEST | AverageReturn               801.637
2021-04-09 12:28:29.239297 CEST | ExplainedVariance             0.941156
2021-04-09 12:28:29.239548 CEST | NumTrajs                      5
2021-04-09 12:28:29.239792 CEST | Entropy                       1.30926
2021-04-09 12:28:29.240036 CEST | Perplexity                    3.70343
2021-04-09 12:28:29.240295 CEST | StdReturn                   395.829
2021-04-09 12:28:29.240562 CEST | MaxReturn                   999.756
2021-04-09 12:28:29.240817 CEST | MinReturn                     9.97944
2021-04-09 12:28:29.241125 CEST | Iteration                    23
2021-04-09 12:28:29.241382 CEST | AverageDiscountedReturn     546.643
2021-04-09 12:28:29.241627 CEST | AverageReturn               843.673
2021-04-09 12:28:29.241884 CEST | ExplainedVariance             0.661756
2021-04-09 12:28:29.242141 CEST | NumTrajs                      5
2021-04-09 12:28:29.242384 CEST | Entropy                       1.30926
2021-04-09 12:28:29.242633 CEST | Perplexity                    3.70343
2021-04-09 12:28:29.242878 CEST | StdReturn                   311.932
2021-04-09 12:28:29.243124 CEST | MaxReturn                   999.743
2021-04-09 12:28:29.243417 CEST | MinReturn                   219.808
2021-04-09 12:28:29.243691 CEST | Iteration                    23
2021-04-09 12:28:29.243936 CEST | AverageDiscountedReturn     631.459
2021-04-09 12:28:29.244246 CEST | AverageReturn               993.587
2021-04-09 12:28:29.244546 CEST | ExplainedVariance             0.0689739
2021-04-09 12:28:29.244825 CEST | NumTrajs                      5
2021-04-09 12:28:29.245073 CEST | Entropy                       1.30926
2021-04-09 12:28:29.245320 CEST | Perplexity                    3.70343
2021-04-09 12:28:29.245566 CEST | StdReturn                    11.9607
2021-04-09 12:28:29.245813 CEST | MaxReturn                   999.824
2021-04-09 12:28:29.246080 CEST | MinReturn                   969.669
2021-04-09 12:28:29.246328 CEST | Iteration                    23
2021-04-09 12:28:29.246573 CEST | AverageDiscountedReturn     633.762
2021-04-09 12:28:29.246817 CEST | AverageReturn               999.659
2021-04-09 12:28:29.247258 CEST | ExplainedVariance             0.999597
2021-04-09 12:28:29.247568 CEST | NumTrajs                      4
2021-04-09 12:28:29.247817 CEST | Entropy                       1.30926
2021-04-09 12:28:29.248084 CEST | Perplexity                    3.70343
2021-04-09 12:28:29.248394 CEST | StdReturn                     0.0755467
2021-04-09 12:28:29.248682 CEST | MaxReturn                   999.759
2021-04-09 12:28:29.248982 CEST | MinReturn                   999.572
2021-04-09 12:28:29.249231 CEST | AveragePolicyStd              0.896123
2021-04-09 12:28:29.249477 CEST | AveragePolicyStd              0.896123
2021-04-09 12:28:29.249723 CEST | AveragePolicyStd              0.896123
2021-04-09 12:28:29.250061 CEST | AveragePolicyStd              0.896123
2021-04-09 12:28:29.250288 CEST | AveragePolicyStd              0.896123
2021-04-09 12:28:29.250576 CEST | AveragePolicyStd              0.896123
2021-04-09 12:28:29.250853 CEST | AveragePolicyStd              0.896123
2021-04-09 12:28:29.251115 CEST | AveragePolicyStd              0.896123
2021-04-09 12:28:29.251394 CEST | AveragePolicyStd              0.896123
2021-04-09 12:28:29.251667 CEST | AveragePolicyStd              0.896123
2021-04-09 12:28:29.251876 CEST | Iteration                    24
2021-04-09 12:28:29.252085 CEST | AverageDiscountedReturn     633.766
2021-04-09 12:28:29.252292 CEST | AverageReturn               999.662
2021-04-09 12:28:29.252499 CEST | ExplainedVariance             0.999999
2021-04-09 12:28:29.252704 CEST | NumTrajs                      4
2021-04-09 12:28:29.252910 CEST | Entropy                       1.30983
2021-04-09 12:28:29.253116 CEST | Perplexity                    3.70554
2021-04-09 12:28:29.253323 CEST | StdReturn                     0.0673891
2021-04-09 12:28:29.253529 CEST | MaxReturn                   999.741
2021-04-09 12:28:29.253734 CEST | MinReturn                   999.567
2021-04-09 12:28:29.253965 CEST | Iteration                    24
2021-04-09 12:28:29.254173 CEST | AverageDiscountedReturn     509.03
2021-04-09 12:28:29.254382 CEST | AverageReturn               801.769
2021-04-09 12:28:29.254589 CEST | ExplainedVariance             0.941191
2021-04-09 12:28:29.254863 CEST | NumTrajs                      5
2021-04-09 12:28:29.255136 CEST | Entropy                       1.30983
2021-04-09 12:28:29.255346 CEST | Perplexity                    3.70554
2021-04-09 12:28:29.255554 CEST | StdReturn                   395.895
2021-04-09 12:28:29.255761 CEST | MaxReturn                   999.778
2021-04-09 12:28:29.255966 CEST | MinReturn                     9.97916
2021-04-09 12:28:29.256173 CEST | Iteration                    24
2021-04-09 12:28:29.256380 CEST | AverageDiscountedReturn     633.663
2021-04-09 12:28:29.256587 CEST | AverageReturn               999.527
2021-04-09 12:28:29.256794 CEST | ExplainedVariance             0.974801
2021-04-09 12:28:29.257000 CEST | NumTrajs                      4
2021-04-09 12:28:29.257222 CEST | Entropy                       1.30983
2021-04-09 12:28:29.257500 CEST | Perplexity                    3.70554
2021-04-09 12:28:29.257800 CEST | StdReturn                     0.091064
2021-04-09 12:28:29.258093 CEST | MaxReturn                   999.683
2021-04-09 12:28:29.258334 CEST | MinReturn                   999.464
2021-04-09 12:28:29.258561 CEST | Iteration                    24
2021-04-09 12:28:29.258800 CEST | AverageDiscountedReturn     633.755
2021-04-09 12:28:29.259043 CEST | AverageReturn               999.635
2021-04-09 12:28:29.259269 CEST | ExplainedVariance             0.999999
2021-04-09 12:28:29.259501 CEST | NumTrajs                      4
2021-04-09 12:28:29.259732 CEST | Entropy                       1.30983
2021-04-09 12:28:29.259984 CEST | Perplexity                    3.70554
2021-04-09 12:28:29.260234 CEST | StdReturn                     0.132382
2021-04-09 12:28:29.260463 CEST | MaxReturn                   999.787
2021-04-09 12:28:29.260702 CEST | MinReturn                   999.434
2021-04-09 12:28:29.260923 CEST | Iteration                    24
2021-04-09 12:28:29.261154 CEST | AverageDiscountedReturn     633.735
2021-04-09 12:28:29.261387 CEST | AverageReturn               999.604
2021-04-09 12:28:29.261613 CEST | ExplainedVariance             0.999999
2021-04-09 12:28:29.261841 CEST | NumTrajs                      4
2021-04-09 12:28:29.262128 CEST | Entropy                       1.30983
2021-04-09 12:28:29.262398 CEST | Perplexity                    3.70554
2021-04-09 12:28:29.262659 CEST | StdReturn                     0.119716
2021-04-09 12:28:29.262927 CEST | MaxReturn                   999.73
2021-04-09 12:28:29.263193 CEST | MinReturn                   999.445
2021-04-09 12:28:29.263391 CEST | Iteration                    24
2021-04-09 12:28:29.263629 CEST | AverageDiscountedReturn     609.914
2021-04-09 12:28:29.263898 CEST | AverageReturn               943.592
2021-04-09 12:28:29.264194 CEST | ExplainedVariance             0.868714
2021-04-09 12:28:29.264499 CEST | NumTrajs                      5
2021-04-09 12:28:29.264776 CEST | Entropy                       1.30983
2021-04-09 12:28:29.265052 CEST | Perplexity                    3.70554
2021-04-09 12:28:29.265309 CEST | StdReturn                   112.114
2021-04-09 12:28:29.265582 CEST | MaxReturn                   999.816
2021-04-09 12:28:29.265880 CEST | MinReturn                   719.364
2021-04-09 12:28:29.266174 CEST | Iteration                    24
2021-04-09 12:28:29.266451 CEST | AverageDiscountedReturn     633.774
2021-04-09 12:28:29.266724 CEST | AverageReturn               999.684
2021-04-09 12:28:29.267007 CEST | ExplainedVariance             0.958352
2021-04-09 12:28:29.267284 CEST | NumTrajs                      4
2021-04-09 12:28:29.267552 CEST | Entropy                       1.30983
2021-04-09 12:28:29.267826 CEST | Perplexity                    3.70554
2021-04-09 12:28:29.268100 CEST | StdReturn                     0.0574912
2021-04-09 12:28:29.268411 CEST | MaxReturn                   999.752
2021-04-09 12:28:29.268711 CEST | MinReturn                   999.619
2021-04-09 12:28:29.269032 CEST | Iteration                    24
2021-04-09 12:28:29.269321 CEST | AverageDiscountedReturn     540.555
2021-04-09 12:28:29.269664 CEST | AverageReturn               803.715
2021-04-09 12:28:29.270093 CEST | ExplainedVariance             0.436626
2021-04-09 12:28:29.270449 CEST | NumTrajs                      5
2021-04-09 12:28:29.270835 CEST | Entropy                       1.30983
2021-04-09 12:28:29.271169 CEST | Perplexity                    3.70554
2021-04-09 12:28:29.271421 CEST | StdReturn                   240.432
2021-04-09 12:28:29.271694 CEST | MaxReturn                   999.794
2021-04-09 12:28:29.271975 CEST | MinReturn                   489.731
2021-04-09 12:28:29.272256 CEST | Iteration                    24
2021-04-09 12:28:29.272539 CEST | AverageDiscountedReturn     633.735
2021-04-09 12:28:29.272825 CEST | AverageReturn               999.629
2021-04-09 12:28:29.273131 CEST | ExplainedVariance             0.718626
2021-04-09 12:28:29.273412 CEST | NumTrajs                      4
2021-04-09 12:28:29.273691 CEST | Entropy                       1.30983
2021-04-09 12:28:29.274013 CEST | Perplexity                    3.70554
2021-04-09 12:28:29.274290 CEST | StdReturn                     0.159301
2021-04-09 12:28:29.274571 CEST | MaxReturn                   999.819
2021-04-09 12:28:29.274856 CEST | MinReturn                   999.39
2021-04-09 12:28:29.275137 CEST | Iteration                    24
2021-04-09 12:28:29.275418 CEST | AverageDiscountedReturn     633.735
2021-04-09 12:28:29.275678 CEST | AverageReturn               999.637
2021-04-09 12:28:29.275957 CEST | ExplainedVariance             0.999999
2021-04-09 12:28:29.276242 CEST | NumTrajs                      4
2021-04-09 12:28:29.276528 CEST | Entropy                       1.30983
2021-04-09 12:28:29.276812 CEST | Perplexity                    3.70554
2021-04-09 12:28:29.277098 CEST | StdReturn                     0.114871
2021-04-09 12:28:29.277370 CEST | MaxReturn                   999.742
2021-04-09 12:28:29.277652 CEST | MinReturn                   999.451
2021-04-09 12:28:29.277954 CEST | AveragePolicyStd              0.896633
2021-04-09 12:28:29.278239 CEST | AveragePolicyStd              0.896633
2021-04-09 12:28:29.278572 CEST | AveragePolicyStd              0.896633
2021-04-09 12:28:29.278898 CEST | AveragePolicyStd              0.896633
2021-04-09 12:28:29.279213 CEST | AveragePolicyStd              0.896633
2021-04-09 12:28:29.279550 CEST | AveragePolicyStd              0.896633
2021-04-09 12:28:29.279845 CEST | AveragePolicyStd              0.896633
2021-04-09 12:28:29.280126 CEST | AveragePolicyStd              0.896633
2021-04-09 12:28:29.280322 CEST | AveragePolicyStd              0.896633
