2021-04-09 10:19:27.894016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.894413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.894634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.894836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895928 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.896028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.896129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:52.600224 CEST | Entropy                      1.40189
2021-04-09 10:19:52.600354 CEST | Perplexity                   4.06286
2021-04-09 10:19:52.600488 CEST | StdReturn                   91.3161
2021-04-09 10:19:52.600626 CEST | MaxReturn                  419.894
2021-04-09 10:19:52.600785 CEST | MinReturn                    0
2021-04-09 10:19:52.600958 CEST | Iteration                    2
2021-04-09 10:19:52.601107 CEST | AverageDiscountedReturn    190.302
2021-04-09 10:19:52.601260 CEST | AverageReturn              215.666
2021-04-09 10:19:52.601415 CEST | ExplainedVariance            0.296935
2021-04-09 10:19:52.601563 CEST | NumTrajs                    19
2021-04-09 10:19:52.601718 CEST | Entropy                      1.40189
2021-04-09 10:19:52.601909 CEST | Perplexity                   4.06286
2021-04-09 10:19:52.602056 CEST | StdReturn                  105.513
2021-04-09 10:19:52.602214 CEST | MaxReturn                  389.834
2021-04-09 10:19:52.602372 CEST | MinReturn                    0
2021-04-09 10:19:52.602524 CEST | AveragePolicyStd             0.983094
2021-04-09 10:19:52.602680 CEST | AveragePolicyStd             0.983094
2021-04-09 10:19:52.602832 CEST | AveragePolicyStd             0.983094
2021-04-09 10:19:52.603029 CEST | AveragePolicyStd             0.983094
2021-04-09 10:19:52.603206 CEST | AveragePolicyStd             0.983094
2021-04-09 10:19:52.603365 CEST | AveragePolicyStd             0.983094
2021-04-09 10:19:52.603530 CEST | AveragePolicyStd             0.983094
2021-04-09 10:19:52.603686 CEST | AveragePolicyStd             0.983094
2021-04-09 10:19:52.603842 CEST | AveragePolicyStd             0.983094
2021-04-09 10:19:52.604020 CEST | AveragePolicyStd             0.983094
2021-04-09 10:19:52.604248 CEST | Iteration                    3
2021-04-09 10:19:52.604412 CEST | AverageDiscountedReturn    148.64
2021-04-09 10:19:52.604640 CEST | AverageReturn              165.107
2021-04-09 10:19:52.604794 CEST | ExplainedVariance            0.511248
2021-04-09 10:19:52.604949 CEST | NumTrajs                    23
2021-04-09 10:19:52.605109 CEST | Entropy                      1.39438
2021-04-09 10:19:52.605269 CEST | Perplexity                   4.03248
2021-04-09 10:19:52.605429 CEST | StdReturn                   99.833
2021-04-09 10:19:52.605591 CEST | MaxReturn                  349.847
2021-04-09 10:19:52.605743 CEST | MinReturn                    0
2021-04-09 10:19:52.605915 CEST | Iteration                    3
2021-04-09 10:19:52.606068 CEST | AverageDiscountedReturn    158.362
2021-04-09 10:19:52.606225 CEST | AverageReturn              176.696
2021-04-09 10:19:52.606386 CEST | ExplainedVariance            0.419963
2021-04-09 10:19:52.606542 CEST | NumTrajs                    22
2021-04-09 10:19:52.606706 CEST | Entropy                      1.39438
2021-04-09 10:19:52.606873 CEST | Perplexity                   4.03248
2021-04-09 10:19:52.607035 CEST | StdReturn                  102.09
2021-04-09 10:19:52.607207 CEST | MaxReturn                  379.817
2021-04-09 10:19:52.607367 CEST | MinReturn                    0
2021-04-09 10:19:52.607529 CEST | Iteration                    3
2021-04-09 10:19:52.607695 CEST | AverageDiscountedReturn    140.801
2021-04-09 10:19:52.607848 CEST | AverageReturn              159.485
2021-04-09 10:19:52.608010 CEST | ExplainedVariance            0.402896
2021-04-09 10:19:52.608174 CEST | NumTrajs                    24
2021-04-09 10:19:52.608335 CEST | Entropy                      1.39438
2021-04-09 10:19:52.608502 CEST | Perplexity                   4.03248
2021-04-09 10:19:52.608692 CEST | StdReturn                  132.862
2021-04-09 10:19:52.608868 CEST | MaxReturn                  489.818
2021-04-09 10:19:52.609023 CEST | MinReturn                   19.9646
2021-04-09 10:19:52.609178 CEST | Iteration                    3
2021-04-09 10:19:52.609336 CEST | AverageDiscountedReturn    141.317
2021-04-09 10:19:52.609495 CEST | AverageReturn              156.566
2021-04-09 10:19:52.609654 CEST | ExplainedVariance            0.405029
2021-04-09 10:19:52.609829 CEST | NumTrajs                    24
2021-04-09 10:19:52.610049 CEST | Entropy                      1.39438
2021-04-09 10:19:52.610209 CEST | Perplexity                   4.03248
2021-04-09 10:19:52.610367 CEST | StdReturn                  100.17
2021-04-09 10:19:52.610528 CEST | MaxReturn                  369.872
2021-04-09 10:19:52.610694 CEST | MinReturn                    0
2021-04-09 10:19:52.610854 CEST | Iteration                    3
2021-04-09 10:19:52.611015 CEST | AverageDiscountedReturn    194.031
2021-04-09 10:19:52.611169 CEST | AverageReturn              226.351
2021-04-09 10:19:52.611331 CEST | ExplainedVariance           -2.88226
2021-04-09 10:19:52.611532 CEST | NumTrajs                    17
2021-04-09 10:19:52.611693 CEST | Entropy                      1.39438
2021-04-09 10:19:52.611862 CEST | Perplexity                   4.03248
2021-04-09 10:19:52.612025 CEST | StdReturn                  158.838
2021-04-09 10:19:52.612166 CEST | MaxReturn                  719.771
2021-04-09 10:19:52.612304 CEST | MinReturn                    9.98659
2021-04-09 10:19:52.612444 CEST | Iteration                    3
2021-04-09 10:19:52.612579 CEST | AverageDiscountedReturn    248.522
2021-04-09 10:19:52.612719 CEST | AverageReturn              302.15
2021-04-09 10:19:52.612860 CEST | ExplainedVariance            0.256962
2021-04-09 10:19:52.613001 CEST | NumTrajs                    13
2021-04-09 10:19:52.613145 CEST | Entropy                      1.39438
2021-04-09 10:19:52.613283 CEST | Perplexity                   4.03248
2021-04-09 10:19:52.613440 CEST | StdReturn                  196.417
2021-04-09 10:19:52.613604 CEST | MaxReturn                  769.778
2021-04-09 10:19:52.613775 CEST | MinReturn                   69.9706
2021-04-09 10:19:52.613950 CEST | Iteration                    3
2021-04-09 10:19:52.614088 CEST | AverageDiscountedReturn    133.379
2021-04-09 10:19:52.614223 CEST | AverageReturn              146.425
2021-04-09 10:19:52.614354 CEST | ExplainedVariance            0.345057
2021-04-09 10:19:52.614488 CEST | NumTrajs                    26
2021-04-09 10:19:52.614634 CEST | Entropy                      1.39438
2021-04-09 10:19:52.614771 CEST | Perplexity                   4.03248
2021-04-09 10:19:52.614904 CEST | StdReturn                   89.7892
2021-04-09 10:19:52.615041 CEST | MaxReturn                  339.797
2021-04-09 10:19:52.615173 CEST | MinReturn                    9.98499
2021-04-09 10:19:52.615307 CEST | Iteration                    3
2021-04-09 10:19:52.615441 CEST | AverageDiscountedReturn    218.913
2021-04-09 10:19:52.615629 CEST | AverageReturn              259.874
2021-04-09 10:19:52.615810 CEST | ExplainedVariance           -1.0646
2021-04-09 10:19:52.615947 CEST | NumTrajs                    17
2021-04-09 10:19:52.616082 CEST | Entropy                      1.39438
2021-04-09 10:19:52.616215 CEST | Perplexity                   4.03248
2021-04-09 10:19:52.616348 CEST | StdReturn                  169.902
2021-04-09 10:19:52.616482 CEST | MaxReturn                  599.682
2021-04-09 10:19:52.616615 CEST | MinReturn                   29.956
2021-04-09 10:19:52.616748 CEST | Iteration                    3
2021-04-09 10:19:52.616915 CEST | AverageDiscountedReturn    143.555
2021-04-09 10:19:52.617051 CEST | AverageReturn              158.22
2021-04-09 10:19:52.617186 CEST | ExplainedVariance            0.137119
2021-04-09 10:19:52.617319 CEST | NumTrajs                    24
2021-04-09 10:19:52.617452 CEST | Entropy                      1.39438
2021-04-09 10:19:52.617584 CEST | Perplexity                   4.03248
2021-04-09 10:19:52.617718 CEST | StdReturn                   90.3737
2021-04-09 10:19:52.617853 CEST | MaxReturn                  369.861
2021-04-09 10:19:52.618018 CEST | MinReturn                   19.9648
2021-04-09 10:19:52.618158 CEST | Iteration                    3
2021-04-09 10:19:52.618292 CEST | AverageDiscountedReturn    154.795
2021-04-09 10:19:52.618429 CEST | AverageReturn              175.99
2021-04-09 10:19:52.618618 CEST | ExplainedVariance            0.426968
2021-04-09 10:19:52.618754 CEST | NumTrajs                    23
2021-04-09 10:19:52.618889 CEST | Entropy                      1.39438
2021-04-09 10:19:52.619025 CEST | Perplexity                   4.03248
2021-04-09 10:19:52.619159 CEST | StdReturn                  132.944
2021-04-09 10:19:52.619293 CEST | MaxReturn                  489.841
2021-04-09 10:19:52.619428 CEST | MinReturn                    0
2021-04-09 10:19:52.619562 CEST | AveragePolicyStd             0.975742
2021-04-09 10:19:52.619697 CEST | AveragePolicyStd             0.975742
2021-04-09 10:19:52.619832 CEST | AveragePolicyStd             0.975742
2021-04-09 10:19:52.619965 CEST | AveragePolicyStd             0.975742
2021-04-09 10:19:52.620100 CEST | AveragePolicyStd             0.975742
2021-04-09 10:19:52.620236 CEST | AveragePolicyStd             0.975742
2021-04-09 10:19:52.620370 CEST | AveragePolicyStd             0.975742
2021-04-09 10:19:52.620506 CEST | AveragePolicyStd             0.975742
2021-04-09 10:19:52.620640 CEST | AveragePolicyStd             0.975742
2021-04-09 10:19:52.620775 CEST | AveragePolicyStd             0.975742
2021-04-09 10:19:52.620912 CEST | Iteration                    4
2021-04-09 10:19:52.621046 CEST | AverageDiscountedReturn    246.885
2021-04-09 10:19:52.621181 CEST | AverageReturn              294.133
2021-04-09 10:19:52.621315 CEST | ExplainedVariance           -0.649931
2021-04-09 10:19:52.621451 CEST | NumTrajs                    14
2021-04-09 10:19:52.621585 CEST | Entropy                      1.38787
2021-04-09 10:19:52.621718 CEST | Perplexity                   4.00632
2021-04-09 10:19:52.621852 CEST | StdReturn                  161.134
2021-04-09 10:19:52.621998 CEST | MaxReturn                  749.86
2021-04-09 10:19:52.622132 CEST | MinReturn                  129.91
2021-04-09 10:19:52.622267 CEST | Iteration                    4
2021-04-09 10:19:52.622399 CEST | AverageDiscountedReturn    175.311
2021-04-09 10:19:52.622533 CEST | AverageReturn              203.362
2021-04-09 10:19:52.622667 CEST | ExplainedVariance            0.38791
2021-04-09 10:19:52.622804 CEST | NumTrajs                    20
2021-04-09 10:19:52.622942 CEST | Entropy                      1.38787
2021-04-09 10:19:52.623071 CEST | Perplexity                   4.00632
2021-04-09 10:19:52.623201 CEST | StdReturn                  155.66
2021-04-09 10:19:52.623332 CEST | MaxReturn                  659.658
2021-04-09 10:19:52.623460 CEST | MinReturn                    9.98043
2021-04-09 10:19:52.623590 CEST | Iteration                    4
2021-04-09 10:19:52.623721 CEST | AverageDiscountedReturn    185.892
2021-04-09 10:19:52.623853 CEST | AverageReturn              212.652
2021-04-09 10:19:52.624013 CEST | ExplainedVariance            0.495035
2021-04-09 10:19:52.624144 CEST | NumTrajs                    18
2021-04-09 10:19:52.624274 CEST | Entropy                      1.38787
2021-04-09 10:19:52.624404 CEST | Perplexity                   4.00632
2021-04-09 10:19:52.624534 CEST | StdReturn                  126.414
2021-04-09 10:19:52.624664 CEST | MaxReturn                  409.889
2021-04-09 10:19:52.624793 CEST | MinReturn                   29.9412
2021-04-09 10:19:52.624922 CEST | Iteration                    4
2021-04-09 10:19:52.625052 CEST | AverageDiscountedReturn    213.946
2021-04-09 10:19:52.625180 CEST | AverageReturn              263.178
2021-04-09 10:19:52.625310 CEST | ExplainedVariance          -36.9456
2021-04-09 10:19:52.625440 CEST | NumTrajs                    15
2021-04-09 10:19:52.625600 CEST | Entropy                      1.38787
2021-04-09 10:19:52.625735 CEST | Perplexity                   4.00632
2021-04-09 10:19:52.625875 CEST | StdReturn                  232.83
2021-04-09 10:19:52.626008 CEST | MaxReturn                  999.699
2021-04-09 10:19:52.626139 CEST | MinReturn                    9.98059
2021-04-09 10:19:52.626269 CEST | Iteration                    4
2021-04-09 10:19:52.626401 CEST | AverageDiscountedReturn    222.503
2021-04-09 10:19:52.626532 CEST | AverageReturn              265.84
2021-04-09 10:19:52.626663 CEST | ExplainedVariance            0.185331
2021-04-09 10:19:52.626800 CEST | NumTrajs                    15
2021-04-09 10:19:52.626929 CEST | Entropy                      1.38787
2021-04-09 10:19:52.627060 CEST | Perplexity                   4.00632
2021-04-09 10:19:52.627191 CEST | StdReturn                  182.004
2021-04-09 10:19:52.627323 CEST | MaxReturn                  689.655
2021-04-09 10:19:52.627452 CEST | MinReturn                    9.98014
2021-04-09 10:19:52.627582 CEST | Iteration                    4
2021-04-09 10:19:52.627713 CEST | AverageDiscountedReturn    207.745
2021-04-09 10:19:52.627843 CEST | AverageReturn              247.057
2021-04-09 10:19:52.627972 CEST | ExplainedVariance            0.326079
2021-04-09 10:19:52.628100 CEST | NumTrajs                    18
2021-04-09 10:19:52.628227 CEST | Entropy                      1.38787
2021-04-09 10:19:52.628358 CEST | Perplexity                   4.00632
2021-04-09 10:19:52.628489 CEST | StdReturn                  177.643
2021-04-09 10:19:52.628620 CEST | MaxReturn                  659.767
2021-04-09 10:19:52.628750 CEST | MinReturn                    9.98129
2021-04-09 10:19:52.628880 CEST | Iteration                    4
2021-04-09 10:19:52.629009 CEST | AverageDiscountedReturn    263.842
2021-04-09 10:19:52.629138 CEST | AverageReturn              333.679
2021-04-09 10:19:52.629266 CEST | ExplainedVariance            0.175777
2021-04-09 10:19:52.629395 CEST | NumTrajs                    13
2021-04-09 10:19:52.629527 CEST | Entropy                      1.38787
2021-04-09 10:19:52.629659 CEST | Perplexity                   4.00632
2021-04-09 10:19:52.629789 CEST | StdReturn                  249.243
2021-04-09 10:19:52.629948 CEST | MaxReturn                  909.78
2021-04-09 10:19:52.630081 CEST | MinReturn                   29.9559
2021-04-09 10:19:52.630211 CEST | Iteration                    4
2021-04-09 10:19:52.630341 CEST | AverageDiscountedReturn    193.979
2021-04-09 10:19:52.630468 CEST | AverageReturn              226.327
2021-04-09 10:19:52.630596 CEST | ExplainedVariance            0.354878
2021-04-09 10:19:52.630741 CEST | NumTrajs                    17
2021-04-09 10:19:52.630904 CEST | Entropy                      1.38787
2021-04-09 10:19:52.631031 CEST | Perplexity                   4.00632
2021-04-09 10:19:52.631160 CEST | StdReturn                  155.276
2021-04-09 10:19:52.631289 CEST | MaxReturn                  599.752
2021-04-09 10:19:52.631419 CEST | MinReturn                    9.9846
2021-04-09 10:19:52.631549 CEST | Iteration                    4
2021-04-09 10:19:52.631694 CEST | AverageDiscountedReturn    198.702
2021-04-09 10:19:52.631879 CEST | AverageReturn              244.329
2021-04-09 10:19:52.632046 CEST | ExplainedVariance            0.359348
2021-04-09 10:19:52.632209 CEST | NumTrajs                    18
2021-04-09 10:19:52.632374 CEST | Entropy                      1.38787
2021-04-09 10:19:52.632586 CEST | Perplexity                   4.00632
2021-04-09 10:19:52.632752 CEST | StdReturn                  225.521
2021-04-09 10:19:52.632923 CEST | MaxReturn                  779.831
2021-04-09 10:19:52.633090 CEST | MinReturn                    9.98269
2021-04-09 10:19:52.633260 CEST | Iteration                    4
2021-04-09 10:19:52.633425 CEST | AverageDiscountedReturn    177.039
2021-04-09 10:19:52.633589 CEST | AverageReturn              209.348
2021-04-09 10:19:52.633752 CEST | ExplainedVariance            0.152484
2021-04-09 10:19:52.633936 CEST | NumTrajs                    19
2021-04-09 10:19:52.634100 CEST | Entropy                      1.38787
2021-04-09 10:19:52.634263 CEST | Perplexity                   4.00632
2021-04-09 10:19:52.634427 CEST | StdReturn                  182.928
2021-04-09 10:19:52.634594 CEST | MaxReturn                  789.687
2021-04-09 10:19:52.634778 CEST | MinReturn                    0
2021-04-09 10:19:52.634981 CEST | AveragePolicyStd             0.969411
2021-04-09 10:19:52.635169 CEST | AveragePolicyStd             0.969411
2021-04-09 10:19:52.635360 CEST | AveragePolicyStd             0.969411
2021-04-09 10:19:52.635547 CEST | AveragePolicyStd             0.969411
2021-04-09 10:19:52.635731 CEST | AveragePolicyStd             0.969411
2021-04-09 10:19:52.635917 CEST | AveragePolicyStd             0.969411
2021-04-09 10:19:52.636105 CEST | AveragePolicyStd             0.969411
2021-04-09 10:19:52.636299 CEST | AveragePolicyStd             0.969411
2021-04-09 10:19:52.636490 CEST | AveragePolicyStd             0.969411
2021-04-09 10:19:52.636680 CEST | AveragePolicyStd             0.969411
2021-04-09 10:19:52.636872 CEST | Iteration                    5
2021-04-09 10:19:52.637062 CEST | AverageDiscountedReturn    408.272
2021-04-09 10:19:52.637254 CEST | AverageReturn              534.792
2021-04-09 10:19:52.637445 CEST | ExplainedVariance           -2.38734
2021-04-09 10:19:52.637635 CEST | NumTrajs                     8
2021-04-09 10:19:52.637887 CEST | Entropy                      1.38188
2021-04-09 10:19:52.638060 CEST | Perplexity                   3.98239
2021-04-09 10:19:52.638225 CEST | StdReturn                  156.444
2021-04-09 10:19:52.638390 CEST | MaxReturn                  739.795
2021-04-09 10:19:52.638555 CEST | MinReturn                  249.792
2021-04-09 10:19:52.638721 CEST | Iteration                    5
2021-04-09 10:19:52.638885 CEST | AverageDiscountedReturn    306.583
2021-04-09 10:19:52.639050 CEST | AverageReturn              387.091
2021-04-09 10:19:52.639232 CEST | ExplainedVariance            0.0883149
2021-04-09 10:19:52.639514 CEST | NumTrajs                    11
2021-04-09 10:19:52.639720 CEST | Entropy                      1.38188
2021-04-09 10:19:52.639912 CEST | Perplexity                   3.98239
2021-04-09 10:19:52.640104 CEST | StdReturn                  217.852
2021-04-09 10:19:52.640298 CEST | MaxReturn                  869.568
2021-04-09 10:19:52.640490 CEST | MinReturn                   49.95
2021-04-09 10:19:52.640684 CEST | Iteration                    5
2021-04-09 10:19:52.640878 CEST | AverageDiscountedReturn    352.92
2021-04-09 10:19:52.641060 CEST | AverageReturn              461.83
2021-04-09 10:19:52.641260 CEST | ExplainedVariance            0.41103
2021-04-09 10:19:52.641446 CEST | NumTrajs                    10
2021-04-09 10:19:52.641628 CEST | Entropy                      1.38188
2021-04-09 10:19:52.641812 CEST | Perplexity                   3.98239
2021-04-09 10:19:52.642020 CEST | StdReturn                  233.642
2021-04-09 10:19:52.642204 CEST | MaxReturn                  779.764
2021-04-09 10:19:52.642391 CEST | MinReturn                   29.9479
2021-04-09 10:19:52.642553 CEST | Iteration                    5
2021-04-09 10:19:52.642715 CEST | AverageDiscountedReturn    327.319
2021-04-09 10:19:52.642876 CEST | AverageReturn              421.617
2021-04-09 10:19:52.643037 CEST | ExplainedVariance            0.421447
2021-04-09 10:19:52.643197 CEST | NumTrajs                    11
2021-04-09 10:19:52.643355 CEST | Entropy                      1.38188
2021-04-09 10:19:52.643515 CEST | Perplexity                   3.98239
2021-04-09 10:19:52.643678 CEST | StdReturn                  231.2
2021-04-09 10:19:52.643844 CEST | MaxReturn                  779.749
2021-04-09 10:19:52.644000 CEST | MinReturn                   49.9446
2021-04-09 10:19:52.644156 CEST | Iteration                    5
2021-04-09 10:19:52.644311 CEST | AverageDiscountedReturn    233.188
2021-04-09 10:19:52.644468 CEST | AverageReturn              282.697
2021-04-09 10:19:52.644624 CEST | ExplainedVariance            0.0487067
2021-04-09 10:19:52.644778 CEST | NumTrajs                    14
2021-04-09 10:19:52.644962 CEST | Entropy                      1.38188
2021-04-09 10:19:52.645117 CEST | Perplexity                   3.98239
2021-04-09 10:19:52.645274 CEST | StdReturn                  190.832
2021-04-09 10:19:52.645432 CEST | MaxReturn                  529.824
2021-04-09 10:19:52.645590 CEST | MinReturn                    0
2021-04-09 10:19:52.645745 CEST | Iteration                    5
2021-04-09 10:19:52.645914 CEST | AverageDiscountedReturn    402.399
2021-04-09 10:19:52.646073 CEST | AverageReturn              547.305
2021-04-09 10:19:52.646227 CEST | ExplainedVariance            0.52672
2021-04-09 10:19:52.646385 CEST | NumTrajs                     8
2021-04-09 10:19:52.646543 CEST | Entropy                      1.38188
2021-04-09 10:19:52.646733 CEST | Perplexity                   3.98239
2021-04-09 10:19:52.646891 CEST | StdReturn                  253.914
2021-04-09 10:19:52.647047 CEST | MaxReturn                  839.604
2021-04-09 10:19:52.647201 CEST | MinReturn                    0
2021-04-09 10:19:52.647359 CEST | Iteration                    5
2021-04-09 10:19:52.647516 CEST | AverageDiscountedReturn    279.978
2021-04-09 10:19:52.647672 CEST | AverageReturn              357.983
2021-04-09 10:19:52.647828 CEST | ExplainedVariance           -0.463545
2021-04-09 10:19:52.647984 CEST | NumTrajs                    11
2021-04-09 10:19:52.648141 CEST | Entropy                      1.38188
2021-04-09 10:19:52.648297 CEST | Perplexity                   3.98239
2021-04-09 10:19:52.648453 CEST | StdReturn                  258.353
2021-04-09 10:19:52.648610 CEST | MaxReturn                  999.601
2021-04-09 10:19:52.648769 CEST | MinReturn                    0
2021-04-09 10:19:52.648925 CEST | Iteration                    5
2021-04-09 10:19:52.649081 CEST | AverageDiscountedReturn    290.97
2021-04-09 10:19:52.649237 CEST | AverageReturn              358.139
2021-04-09 10:19:52.649396 CEST | ExplainedVariance            0.16819
2021-04-09 10:19:52.649552 CEST | NumTrajs                    12
2021-04-09 10:19:52.649708 CEST | Entropy                      1.38188
2021-04-09 10:19:52.649894 CEST | Perplexity                   3.98239
2021-04-09 10:19:52.650057 CEST | StdReturn                  176.069
2021-04-09 10:19:52.650216 CEST | MaxReturn                  599.825
2021-04-09 10:19:52.650374 CEST | MinReturn                    9.98741
2021-04-09 10:19:52.650530 CEST | Iteration                    5
2021-04-09 10:19:52.650687 CEST | AverageDiscountedReturn    252.76
2021-04-09 10:19:52.650843 CEST | AverageReturn              308.257
2021-04-09 10:19:52.651011 CEST | ExplainedVariance            0.303835
2021-04-09 10:19:52.651169 CEST | NumTrajs                    13
2021-04-09 10:19:52.651326 CEST | Entropy                      1.38188
2021-04-09 10:19:52.651483 CEST | Perplexity                   3.98239
2021-04-09 10:19:52.651640 CEST | StdReturn                  193.41
2021-04-09 10:19:52.651828 CEST | MaxReturn                  649.833
2021-04-09 10:19:52.651989 CEST | MinReturn                   19.9732
2021-04-09 10:19:52.652147 CEST | Iteration                    5
2021-04-09 10:19:52.652304 CEST | AverageDiscountedReturn    251.481
2021-04-09 10:19:52.652462 CEST | AverageReturn              316.745
2021-04-09 10:19:52.652616 CEST | ExplainedVariance            0.046933
2021-04-09 10:19:52.652775 CEST | NumTrajs                    13
2021-04-09 10:19:52.652933 CEST | Entropy                      1.38188
2021-04-09 10:19:52.653092 CEST | Perplexity                   3.98239
2021-04-09 10:19:52.653250 CEST | StdReturn                  252.741
2021-04-09 10:19:52.653410 CEST | MaxReturn                  999.873
2021-04-09 10:19:52.653609 CEST | MinReturn                   29.9623
2021-04-09 10:19:52.653766 CEST | AveragePolicyStd             0.963623
2021-04-09 10:19:52.653937 CEST | AveragePolicyStd             0.963623
2021-04-09 10:19:52.654099 CEST | AveragePolicyStd             0.963623
2021-04-09 10:19:52.654262 CEST | AveragePolicyStd             0.963623
2021-04-09 10:19:52.654401 CEST | AveragePolicyStd             0.963623
2021-04-09 10:19:52.654532 CEST | AveragePolicyStd             0.963623
2021-04-09 10:19:52.654663 CEST | AveragePolicyStd             0.963623
2021-04-09 10:19:52.654795 CEST | AveragePolicyStd             0.963623
2021-04-09 10:19:52.654927 CEST | AveragePolicyStd             0.963623
2021-04-09 10:19:52.655060 CEST | AveragePolicyStd             0.963623
2021-04-09 10:19:52.655191 CEST | Iteration                    6
2021-04-09 10:19:52.655323 CEST | AverageDiscountedReturn    399.791
2021-04-09 10:19:52.655455 CEST | AverageReturn              549.778
2021-04-09 10:19:52.655587 CEST | ExplainedVariance            0.152532
2021-04-09 10:19:52.655726 CEST | NumTrajs                     8
2021-04-09 10:19:52.655857 CEST | Entropy                      1.37544
2021-04-09 10:19:52.655989 CEST | Perplexity                   3.95681
2021-04-09 10:19:52.656121 CEST | StdReturn                  291.067
2021-04-09 10:19:52.656253 CEST | MaxReturn                  999.588
2021-04-09 10:19:52.656385 CEST | MinReturn                   99.8967
2021-04-09 10:19:52.656517 CEST | Iteration                    6
2021-04-09 10:19:52.656649 CEST | AverageDiscountedReturn    347.601
2021-04-09 10:19:52.656780 CEST | AverageReturn              437.543
2021-04-09 10:19:52.656912 CEST | ExplainedVariance            0.408469
2021-04-09 10:19:52.657044 CEST | NumTrajs                     9
2021-04-09 10:19:52.657177 CEST | Entropy                      1.37544
2021-04-09 10:19:52.657311 CEST | Perplexity                   3.95681
2021-04-09 10:19:52.657443 CEST | StdReturn                  159.328
2021-04-09 10:19:52.657577 CEST | MaxReturn                  719.78
2021-04-09 10:19:52.657707 CEST | MinReturn                  199.781
2021-04-09 10:19:52.657839 CEST | Iteration                    6
2021-04-09 10:19:52.657983 CEST | AverageDiscountedReturn    329.629
2021-04-09 10:19:52.658116 CEST | AverageReturn              469.828
2021-04-09 10:19:52.658247 CEST | ExplainedVariance            0.106182
2021-04-09 10:19:52.658380 CEST | NumTrajs                    10
2021-04-09 10:19:52.658511 CEST | Entropy                      1.37544
2021-04-09 10:19:52.658645 CEST | Perplexity                   3.95681
2021-04-09 10:19:52.658776 CEST | StdReturn                  389.114
2021-04-09 10:19:52.658949 CEST | MaxReturn                  999.778
2021-04-09 10:19:52.659086 CEST | MinReturn                    0
2021-04-09 10:19:52.659220 CEST | Iteration                    6
2021-04-09 10:19:52.659353 CEST | AverageDiscountedReturn    375.857
2021-04-09 10:19:52.659495 CEST | AverageReturn              518.494
2021-04-09 10:19:52.659629 CEST | ExplainedVariance           -0.986509
2021-04-09 10:19:52.659762 CEST | NumTrajs                     8
2021-04-09 10:19:52.659893 CEST | Entropy                      1.37544
2021-04-09 10:19:52.660023 CEST | Perplexity                   3.95681
2021-04-09 10:19:52.660156 CEST | StdReturn                  316.983
2021-04-09 10:19:52.660288 CEST | MaxReturn                  999.509
2021-04-09 10:19:52.660421 CEST | MinReturn                    9.98109
2021-04-09 10:19:52.660596 CEST | Iteration                    6
2021-04-09 10:19:52.660739 CEST | AverageDiscountedReturn    367.695
2021-04-09 10:19:52.660874 CEST | AverageReturn              523.576
