MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
489.8861248186109,0,29,31,114.1292800789432,9.979889828482088,124.06804073080941,114.1292800789432,1.3958030075804595,0.9771300486395232,4.038215989067795,0.23864842378458628,127.85508564292803
209.8846614173124,0,37,32,92.73638448490912,0.0,63.24192165863908,92.73638448490912,1.3953018737015304,0.9766404983433948,4.036192809209565,0.0020718448590111294,98.84468275684198
339.9326687370436,0,30,33,114.48230337108107,0.0,100.22256907843023,114.48230337108107,1.3946788576882654,0.9760322251753609,4.03367897961616,0.2689335098318596,125.92823126513372
379.8308123687201,0,25,34,143.18308641518163,19.97418672048493,95.7364450290974,143.18308641518166,1.3939937762843557,0.9753637926397705,4.030916527518208,0.2601081348686134,158.30154229563078
439.8557822630635,0,24,35,139.5684517441845,9.979870818482032,120.26970554697036,139.5684517441845,1.3933446842752704,0.9747308972219169,4.028300940780964,0.21999436254306282,156.57600616054324
599.8493301083793,0,27,36,130.56154083562808,9.982914436419629,122.58828039190496,130.56154083562805,1.3926327302215633,0.9740371805848548,4.025433996284101,0.1940943599224556,146.2068390547057
339.76308218499383,0,27,37,127.33928717553253,29.971041387237978,81.4864498854884,127.33928717553253,1.391843970756589,0.9732692024542566,4.0222601489845005,-0.22123452053001613,138.78631719739693
349.91594414455477,0,28,38,122.6952690969455,0.0,85.46633193083318,122.6952690969455,1.3911604328914837,0.9726041634170138,4.01951172130357,0.3310019128161763,133.8383395177658
429.732451340006,0,26,39,134.02122310438557,9.985720917634369,103.3025914313021,134.02122310438557,1.390473769350027,0.97193654084,4.016752616546827,0.180368134600426,148.36214688490034
579.8064909517567,0,24,40,141.92896553337434,19.97040580739018,123.86962358090918,141.92896553337434,1.3897368961795318,0.971220610686887,4.013793869555694,0.018820733650665056,159.47305991287195
599.7830623578861,0,19,41,175.50000800160112,19.96135235173714,140.82828779665542,175.50000800160106,1.3890204343044668,0.9705250173598579,4.010919169203359,-0.06911713972223943,201.47259680734626
549.8192936928058,0,25,42,133.54150067270058,9.979336698977344,127.57660158873955,133.54150067270058,1.3882349536416712,0.9697629880447872,4.007769906760209,-2.408343813775808,150.3132997555878
549.772153058964,0,17,43,203.6402359684605,59.92415612454918,146.15856973394713,203.6402359684605,1.3875123040726864,0.9690624423944528,4.004874739786075,0.26813959013256217,236.92564947335265
659.8393378708179,0,22,44,153.20049355897166,9.98972726199451,148.79232931312586,153.20049355897166,1.3868288626694125,0.9684003712681425,4.0021385776837155,0.28074242349701195,175.81126890662856
529.677122438953,0,24,45,141.747298885711,9.982889275264814,127.75010467081589,141.747298885711,1.386114910261483,0.9677092262429212,3.999282260967738,0.22009945578761791,159.90173629544972
369.7454123613821,0,27,46,128.64744655179095,0.0,98.20697078313277,128.64744655179095,1.385429333263152,0.9670460144236975,3.9965413846880065,-0.5915284593476788,141.75323117118467
439.79723089368866,0,22,47,157.08324653822072,9.983201299256221,116.42354004793756,157.08324653822072,1.3846690791730862,0.9663110931348056,3.993504152434592,0.2000620056538739,176.70342475333018
539.8215251944221,0,20,48,172.63381381053162,9.979253950265376,186.58842068047122,172.63381381053165,1.3840337476725415,0.9656973602405762,3.990967759259552,0.32060616342502446,205.39726182784747
529.7960045774782,0,18,49,186.5256847291425,49.91799196190273,135.68049774552705,186.52568472914243,1.3834226421447318,0.9651073975286392,3.988529601862167,0.09154204115208797,214.31467336437362
