2021-04-08 12:07:48.131753 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132062 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.132277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132463 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.132597 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132737 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.132863 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132998 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133128 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.133251 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133423 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.133557 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133688 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.133819 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133940 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.134068 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.134195 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.134325 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.134459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.134588 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:08:35.748935 CEST | AveragePolicyStd              0.913395
2021-04-08 12:08:35.749092 CEST | AveragePolicyStd              0.913395
2021-04-08 12:08:35.749249 CEST | AveragePolicyStd              0.913395
2021-04-08 12:08:35.749408 CEST | AveragePolicyStd              0.913395
2021-04-08 12:08:35.749588 CEST | AveragePolicyStd              0.913395
2021-04-08 12:08:35.749751 CEST | AveragePolicyStd              0.913395
2021-04-08 12:08:35.749922 CEST | AveragePolicyStd              0.913395
2021-04-08 12:08:35.750082 CEST | AveragePolicyStd              0.913395
2021-04-08 12:08:35.750253 CEST | AveragePolicyStd              0.913395
2021-04-08 12:08:35.750416 CEST | AveragePolicyStd              0.913395
2021-04-08 12:08:35.750581 CEST | Iteration                    24
2021-04-08 12:08:35.750744 CEST | AverageDiscountedReturn     354.403
2021-04-08 12:08:35.750974 CEST | AverageReturn               476.479
2021-04-08 12:08:35.751179 CEST | ExplainedVariance             0.825395
2021-04-08 12:08:35.751343 CEST | NumTrajs                      9
2021-04-08 12:08:35.751496 CEST | Entropy                       1.32513
2021-04-08 12:08:35.751670 CEST | Perplexity                    3.76269
2021-04-08 12:08:35.751845 CEST | StdReturn                   276.219
2021-04-08 12:08:35.752020 CEST | MaxReturn                   769.687
2021-04-08 12:08:35.752204 CEST | MinReturn                     0
2021-04-08 12:08:35.752386 CEST | Iteration                    24
2021-04-08 12:08:35.752555 CEST | AverageDiscountedReturn     432.397
2021-04-08 12:08:35.752715 CEST | AverageReturn               614.04
2021-04-08 12:08:35.752870 CEST | ExplainedVariance             0.788383
2021-04-08 12:08:35.753078 CEST | NumTrajs                      7
2021-04-08 12:08:35.753285 CEST | Entropy                       1.32513
2021-04-08 12:08:35.753495 CEST | Perplexity                    3.76269
2021-04-08 12:08:35.753657 CEST | StdReturn                   305.421
2021-04-08 12:08:35.753820 CEST | MaxReturn                   999.733
2021-04-08 12:08:35.753984 CEST | MinReturn                     0
2021-04-08 12:08:35.754145 CEST | Iteration                    24
2021-04-08 12:08:35.754303 CEST | AverageDiscountedReturn     536.928
2021-04-08 12:08:35.754461 CEST | AverageReturn               791.407
2021-04-08 12:08:35.754620 CEST | ExplainedVariance             0.748148
2021-04-08 12:08:35.754783 CEST | NumTrajs                      6
2021-04-08 12:08:35.754968 CEST | Entropy                       1.32513
2021-04-08 12:08:35.755153 CEST | Perplexity                    3.76269
2021-04-08 12:08:35.755323 CEST | StdReturn                   219.493
2021-04-08 12:08:35.755500 CEST | MaxReturn                   999.786
2021-04-08 12:08:35.755673 CEST | MinReturn                   429.751
2021-04-08 12:08:35.755843 CEST | Iteration                    24
2021-04-08 12:08:35.756050 CEST | AverageDiscountedReturn     557.299
2021-04-08 12:08:35.756211 CEST | AverageReturn               827.733
2021-04-08 12:08:35.756381 CEST | ExplainedVariance             0.669227
2021-04-08 12:08:35.756559 CEST | NumTrajs                      5
2021-04-08 12:08:35.756729 CEST | Entropy                       1.32513
2021-04-08 12:08:35.756907 CEST | Perplexity                    3.76269
2021-04-08 12:08:35.757069 CEST | StdReturn                   181.387
2021-04-08 12:08:35.757235 CEST | MaxReturn                   999.839
2021-04-08 12:08:35.757400 CEST | MinReturn                   579.748
2021-04-08 12:08:35.757564 CEST | Iteration                    24
2021-04-08 12:08:35.757765 CEST | AverageDiscountedReturn     432.267
2021-04-08 12:08:35.757934 CEST | AverageReturn               605.494
2021-04-08 12:08:35.758092 CEST | ExplainedVariance             0.629979
2021-04-08 12:08:35.758271 CEST | NumTrajs                      7
2021-04-08 12:08:35.758438 CEST | Entropy                       1.32513
2021-04-08 12:08:35.758610 CEST | Perplexity                    3.76269
2021-04-08 12:08:35.758780 CEST | StdReturn                   274.932
2021-04-08 12:08:35.758954 CEST | MaxReturn                   889.737
2021-04-08 12:08:35.759150 CEST | MinReturn                     9.98043
2021-04-08 12:08:35.759319 CEST | Iteration                    24
2021-04-08 12:08:35.759496 CEST | AverageDiscountedReturn     478.583
2021-04-08 12:08:35.759662 CEST | AverageReturn               668.089
2021-04-08 12:08:35.759829 CEST | ExplainedVariance             0.748773
2021-04-08 12:08:35.759997 CEST | NumTrajs                      6
2021-04-08 12:08:35.760166 CEST | Entropy                       1.32513
2021-04-08 12:08:35.760332 CEST | Perplexity                    3.76269
2021-04-08 12:08:35.760505 CEST | StdReturn                   203.636
2021-04-08 12:08:35.760667 CEST | MaxReturn                   999.848
2021-04-08 12:08:35.760839 CEST | MinReturn                   449.719
2021-04-08 12:08:35.761005 CEST | Iteration                    24
2021-04-08 12:08:35.761193 CEST | AverageDiscountedReturn     528.552
2021-04-08 12:08:35.761360 CEST | AverageReturn               759.688
2021-04-08 12:08:35.761527 CEST | ExplainedVariance            -1.00624
2021-04-08 12:08:35.761699 CEST | NumTrajs                      6
2021-04-08 12:08:35.761880 CEST | Entropy                       1.32513
2021-04-08 12:08:35.762051 CEST | Perplexity                    3.76269
2021-04-08 12:08:35.762222 CEST | StdReturn                   152.857
2021-04-08 12:08:35.762390 CEST | MaxReturn                   999.837
2021-04-08 12:08:35.762566 CEST | MinReturn                   619.655
2021-04-08 12:08:35.762734 CEST | Iteration                    24
2021-04-08 12:08:35.762912 CEST | AverageDiscountedReturn     527.1
2021-04-08 12:08:35.763095 CEST | AverageReturn               748.039
2021-04-08 12:08:35.763305 CEST | ExplainedVariance             0.908083
2021-04-08 12:08:35.763475 CEST | NumTrajs                      6
2021-04-08 12:08:35.763647 CEST | Entropy                       1.32513
2021-04-08 12:08:35.763819 CEST | Perplexity                    3.76269
2021-04-08 12:08:35.763993 CEST | StdReturn                    74.9256
2021-04-08 12:08:35.764161 CEST | MaxReturn                   869.764
2021-04-08 12:08:35.764336 CEST | MinReturn                   619.736
2021-04-08 12:08:35.764505 CEST | Iteration                    24
2021-04-08 12:08:35.764671 CEST | AverageDiscountedReturn     407.986
2021-04-08 12:08:35.764841 CEST | AverageReturn               553.509
2021-04-08 12:08:35.765009 CEST | ExplainedVariance             0.796542
2021-04-08 12:08:35.765179 CEST | NumTrajs                      8
2021-04-08 12:08:35.765346 CEST | Entropy                       1.32513
2021-04-08 12:08:35.765511 CEST | Perplexity                    3.76269
2021-04-08 12:08:35.765673 CEST | StdReturn                   239.818
2021-04-08 12:08:35.765846 CEST | MaxReturn                   849.742
2021-04-08 12:08:35.766020 CEST | MinReturn                     0
2021-04-08 12:08:35.766183 CEST | Iteration                    24
2021-04-08 12:08:35.766356 CEST | AverageDiscountedReturn     476.281
2021-04-08 12:08:35.766521 CEST | AverageReturn               661.422
2021-04-08 12:08:35.766695 CEST | ExplainedVariance             0.66579
2021-04-08 12:08:35.766865 CEST | NumTrajs                      6
2021-04-08 12:08:35.767033 CEST | Entropy                       1.32513
2021-04-08 12:08:35.767236 CEST | Perplexity                    3.76269
2021-04-08 12:08:35.767402 CEST | StdReturn                   192.705
2021-04-08 12:08:35.767642 CEST | MaxReturn                   999.867
2021-04-08 12:08:35.767857 CEST | MinReturn                   449.68
2021-04-08 12:08:35.768011 CEST | AveragePolicyStd              0.910461
2021-04-08 12:08:35.768178 CEST | AveragePolicyStd              0.910461
2021-04-08 12:08:35.768347 CEST | AveragePolicyStd              0.910461
2021-04-08 12:08:35.768507 CEST | AveragePolicyStd              0.910461
2021-04-08 12:08:35.768666 CEST | AveragePolicyStd              0.910461
2021-04-08 12:08:35.768828 CEST | AveragePolicyStd              0.910461
2021-04-08 12:08:35.768989 CEST | AveragePolicyStd              0.910461
2021-04-08 12:08:35.769148 CEST | AveragePolicyStd              0.910461
2021-04-08 12:08:35.769308 CEST | AveragePolicyStd              0.910461
2021-04-08 12:08:35.769475 CEST | AveragePolicyStd              0.910461
2021-04-08 12:08:35.769637 CEST | Iteration                    25
2021-04-08 12:08:35.769790 CEST | AverageDiscountedReturn     508.067
2021-04-08 12:08:35.769962 CEST | AverageReturn               728.077
2021-04-08 12:08:35.770125 CEST | ExplainedVariance             0.706599
2021-04-08 12:08:35.770283 CEST | NumTrajs                      6
2021-04-08 12:08:35.770446 CEST | Entropy                       1.32174
2021-04-08 12:08:35.770607 CEST | Perplexity                    3.74993
2021-04-08 12:08:35.770769 CEST | StdReturn                   212.511
2021-04-08 12:08:35.770928 CEST | MaxReturn                   999.818
2021-04-08 12:08:35.771127 CEST | MinReturn                   499.712
2021-04-08 12:08:35.771292 CEST | Iteration                    25
2021-04-08 12:08:35.771455 CEST | AverageDiscountedReturn     483.287
2021-04-08 12:08:35.771618 CEST | AverageReturn               669.768
2021-04-08 12:08:35.771780 CEST | ExplainedVariance            -0.59823
2021-04-08 12:08:35.771942 CEST | NumTrajs                      6
2021-04-08 12:08:35.772115 CEST | Entropy                       1.32174
2021-04-08 12:08:35.772273 CEST | Perplexity                    3.74993
2021-04-08 12:08:35.772433 CEST | StdReturn                   163.716
2021-04-08 12:08:35.772601 CEST | MaxReturn                   999.787
2021-04-08 12:08:35.772772 CEST | MinReturn                   469.779
2021-04-08 12:08:35.772930 CEST | Iteration                    25
2021-04-08 12:08:35.773095 CEST | AverageDiscountedReturn     521.2
2021-04-08 12:08:35.773256 CEST | AverageReturn               743.102
2021-04-08 12:08:35.773421 CEST | ExplainedVariance             0.773354
2021-04-08 12:08:35.773588 CEST | NumTrajs                      6
2021-04-08 12:08:35.773754 CEST | Entropy                       1.32174
2021-04-08 12:08:35.773916 CEST | Perplexity                    3.74993
2021-04-08 12:08:35.774086 CEST | StdReturn                   144.994
2021-04-08 12:08:35.774247 CEST | MaxReturn                   999.811
2021-04-08 12:08:35.774407 CEST | MinReturn                   579.74
2021-04-08 12:08:35.774569 CEST | Iteration                    25
2021-04-08 12:08:35.774730 CEST | AverageDiscountedReturn     556.658
2021-04-08 12:08:35.774891 CEST | AverageReturn               821.43
2021-04-08 12:08:35.775052 CEST | ExplainedVariance             0.835946
2021-04-08 12:08:35.775225 CEST | NumTrajs                      6
2021-04-08 12:08:35.775388 CEST | Entropy                       1.32174
2021-04-08 12:08:35.775564 CEST | Perplexity                    3.74993
2021-04-08 12:08:35.775713 CEST | StdReturn                   154.588
2021-04-08 12:08:35.775881 CEST | MaxReturn                   999.874
2021-04-08 12:08:35.776043 CEST | MinReturn                   629.737
2021-04-08 12:08:35.776205 CEST | Iteration                    25
2021-04-08 12:08:35.776372 CEST | AverageDiscountedReturn     523.115
2021-04-08 12:08:35.776540 CEST | AverageReturn               751.383
2021-04-08 12:08:35.776700 CEST | ExplainedVariance            -1.32063
2021-04-08 12:08:35.776868 CEST | NumTrajs                      6
2021-04-08 12:08:35.777031 CEST | Entropy                       1.32174
2021-04-08 12:08:35.777194 CEST | Perplexity                    3.74993
2021-04-08 12:08:35.777353 CEST | StdReturn                   168.544
2021-04-08 12:08:35.777525 CEST | MaxReturn                   929.771
2021-04-08 12:08:35.777692 CEST | MinReturn                   479.768
2021-04-08 12:08:35.777854 CEST | Iteration                    25
2021-04-08 12:08:35.778028 CEST | AverageDiscountedReturn     398.077
2021-04-08 12:08:35.778201 CEST | AverageReturn               538.52
2021-04-08 12:08:35.778371 CEST | ExplainedVariance             0.727893
2021-04-08 12:08:35.778536 CEST | NumTrajs                      8
2021-04-08 12:08:35.778700 CEST | Entropy                       1.32174
2021-04-08 12:08:35.778863 CEST | Perplexity                    3.74993
2021-04-08 12:08:35.779026 CEST | StdReturn                   253.199
2021-04-08 12:08:35.779212 CEST | MaxReturn                   999.787
2021-04-08 12:08:35.779378 CEST | MinReturn                     9.98054
2021-04-08 12:08:35.779538 CEST | Iteration                    25
2021-04-08 12:08:35.779701 CEST | AverageDiscountedReturn     500.203
2021-04-08 12:08:35.779870 CEST | AverageReturn               698.026
2021-04-08 12:08:35.780034 CEST | ExplainedVariance            -0.261158
2021-04-08 12:08:35.780199 CEST | NumTrajs                      6
2021-04-08 12:08:35.780364 CEST | Entropy                       1.32174
2021-04-08 12:08:35.780529 CEST | Perplexity                    3.74993
2021-04-08 12:08:35.780713 CEST | StdReturn                   126.376
2021-04-08 12:08:35.780863 CEST | MaxReturn                   869.645
2021-04-08 12:08:35.781029 CEST | MinReturn                   539.724
2021-04-08 12:08:35.781193 CEST | Iteration                    25
2021-04-08 12:08:35.781356 CEST | AverageDiscountedReturn     538.905
2021-04-08 12:08:35.781519 CEST | AverageReturn               793.046
2021-04-08 12:08:35.781682 CEST | ExplainedVariance             0.630897
2021-04-08 12:08:35.781845 CEST | NumTrajs                      6
2021-04-08 12:08:35.782008 CEST | Entropy                       1.32174
2021-04-08 12:08:35.782196 CEST | Perplexity                    3.74993
2021-04-08 12:08:35.782358 CEST | StdReturn                   206.095
2021-04-08 12:08:35.782536 CEST | MaxReturn                   999.746
2021-04-08 12:08:35.782703 CEST | MinReturn                   399.805
2021-04-08 12:08:35.782872 CEST | Iteration                    25
2021-04-08 12:08:35.783040 CEST | AverageDiscountedReturn     453.793
2021-04-08 12:08:35.783227 CEST | AverageReturn               611.143
2021-04-08 12:08:35.783392 CEST | ExplainedVariance             0.813386
2021-04-08 12:08:35.783576 CEST | NumTrajs                      7
2021-04-08 12:08:35.783764 CEST | Entropy                       1.32174
2021-04-08 12:08:35.783927 CEST | Perplexity                    3.74993
2021-04-08 12:08:35.784086 CEST | StdReturn                   140.268
2021-04-08 12:08:35.784306 CEST | MaxReturn                   909.726
2021-04-08 12:08:35.784484 CEST | MinReturn                   499.632
2021-04-08 12:08:35.784662 CEST | Iteration                    25
2021-04-08 12:08:35.784880 CEST | AverageDiscountedReturn     472.427
2021-04-08 12:08:35.785056 CEST | AverageReturn               641.149
2021-04-08 12:08:35.785224 CEST | ExplainedVariance            -2.47669
2021-04-08 12:08:35.785380 CEST | NumTrajs                      7
2021-04-08 12:08:35.785538 CEST | Entropy                       1.32174
2021-04-08 12:08:35.785725 CEST | Perplexity                    3.74993
2021-04-08 12:08:35.785879 CEST | StdReturn                    98.7892
2021-04-08 12:08:35.786068 CEST | MaxReturn                   809.758
2021-04-08 12:08:35.786237 CEST | MinReturn                   539.682
2021-04-08 12:08:35.786412 CEST | AveragePolicyStd              0.907373
2021-04-08 12:08:35.786580 CEST | AveragePolicyStd              0.907373
2021-04-08 12:08:35.786744 CEST | AveragePolicyStd              0.907373
2021-04-08 12:08:35.786904 CEST | AveragePolicyStd              0.907373
2021-04-08 12:08:35.787096 CEST | AveragePolicyStd              0.907373
2021-04-08 12:08:35.787259 CEST | AveragePolicyStd              0.907373
2021-04-08 12:08:35.787428 CEST | AveragePolicyStd              0.907373
2021-04-08 12:08:35.787607 CEST | AveragePolicyStd              0.907373
2021-04-08 12:08:35.787777 CEST | AveragePolicyStd              0.907373
2021-04-08 12:08:35.787951 CEST | AveragePolicyStd              0.907373
2021-04-08 12:08:35.788116 CEST | TransfBits               252400
2021-04-08 12:08:35.788280 CEST | -----------------------  --------------
2021-04-08 12:08:37.339827 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #26 | fitting baseline...
2021-04-08 12:08:37.340567 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #26 | fitted
2021-04-08 12:08:37.341889 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #26 | fitting baseline...
2021-04-08 12:08:37.342490 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #26 | fitted
2021-04-08 12:08:37.343573 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #26 | fitting baseline...
2021-04-08 12:08:37.344095 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #26 | fitted
2021-04-08 12:08:37.345222 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #26 | fitting baseline...
2021-04-08 12:08:37.345900 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #26 | fitted
2021-04-08 12:08:37.346999 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #26 | fitting baseline...
2021-04-08 12:08:37.347587 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #26 | fitted
2021-04-08 12:08:37.348536 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #26 | fitting baseline...
2021-04-08 12:08:37.349024 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #26 | fitted
2021-04-08 12:08:37.350148 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #26 | fitting baseline...
2021-04-08 12:08:37.350785 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #26 | fitted
2021-04-08 12:08:37.351978 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #26 | fitting baseline...
2021-04-08 12:08:37.352659 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #26 | fitted
2021-04-08 12:08:37.353811 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #26 | fitting baseline...
2021-04-08 12:08:37.354429 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #26 | fitted
2021-04-08 12:08:37.355773 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #26 | fitting baseline...
2021-04-08 12:08:37.356592 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #26 | fitted
2021-04-08 12:08:38.941692 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #27 | fitting baseline...
2021-04-08 12:08:38.942431 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #27 | fitted
2021-04-08 12:08:38.943512 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #27 | fitting baseline...
2021-04-08 12:08:38.944072 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #27 | fitted
2021-04-08 12:08:38.945088 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #27 | fitting baseline...
2021-04-08 12:08:38.945636 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #27 | fitted
2021-04-08 12:08:38.946563 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #27 | fitting baseline...
2021-04-08 12:08:38.947051 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #27 | fitted
2021-04-08 12:08:38.948025 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #27 | fitting baseline...
2021-04-08 12:08:38.948511 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #27 | fitted
2021-04-08 12:08:38.949406 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #27 | fitting baseline...
2021-04-08 12:08:38.949891 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #27 | fitted
2021-04-08 12:08:38.950847 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #27 | fitting baseline...
2021-04-08 12:08:38.951392 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #27 | fitted
2021-04-08 12:08:38.952413 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #27 | fitting baseline...
2021-04-08 12:08:38.952987 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #27 | fitted
2021-04-08 12:08:38.954003 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #27 | fitting baseline...
2021-04-08 12:08:38.954556 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #27 | fitted
2021-04-08 12:08:38.955613 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #27 | fitting baseline...
2021-04-08 12:08:38.956234 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #27 | fitted
2021-04-08 12:08:40.483521 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #28 | fitting baseline...
2021-04-08 12:08:40.484195 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #28 | fitted
2021-04-08 12:08:40.485195 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #28 | fitting baseline...
2021-04-08 12:08:40.485711 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #28 | fitted
2021-04-08 12:08:40.486752 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #28 | fitting baseline...
2021-04-08 12:08:40.487284 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #28 | fitted
2021-04-08 12:08:40.488229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #28 | fitting baseline...
2021-04-08 12:08:40.488697 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #28 | fitted
2021-04-08 12:08:40.489715 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #28 | fitting baseline...
2021-04-08 12:08:40.490251 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #28 | fitted
2021-04-08 12:08:40.491179 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #28 | fitting baseline...
2021-04-08 12:08:40.491670 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #28 | fitted
2021-04-08 12:08:40.492689 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #28 | fitting baseline...
2021-04-08 12:08:40.493187 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #28 | fitted
2021-04-08 12:08:40.494245 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #28 | fitting baseline...
2021-04-08 12:08:40.494823 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #28 | fitted
2021-04-08 12:08:40.496048 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #28 | fitting baseline...
2021-04-08 12:08:40.496663 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #28 | fitted
2021-04-08 12:08:40.497563 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #28 | fitting baseline...
2021-04-08 12:08:40.498089 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #28 | fitted
2021-04-08 12:08:41.910311 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #29 | fitting baseline...
2021-04-08 12:08:41.910854 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #29 | fitted
2021-04-08 12:08:41.911913 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #29 | fitting baseline...
2021-04-08 12:08:41.912423 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #29 | fitted
2021-04-08 12:08:41.913378 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #29 | fitting baseline...
2021-04-08 12:08:41.913802 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #29 | fitted
2021-04-08 12:08:41.914725 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #29 | fitting baseline...
2021-04-08 12:08:41.915218 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #29 | fitted
2021-04-08 12:08:41.916126 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #29 | fitting baseline...
2021-04-08 12:08:41.916575 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #29 | fitted
2021-04-08 12:08:41.917461 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #29 | fitting baseline...
2021-04-08 12:08:41.917883 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #29 | fitted
2021-04-08 12:08:41.918754 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #29 | fitting baseline...
2021-04-08 12:08:41.919197 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #29 | fitted
2021-04-08 12:08:41.920064 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #29 | fitting baseline...
2021-04-08 12:08:41.920495 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #29 | fitted
2021-04-08 12:08:41.921365 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #29 | fitting baseline...
2021-04-08 12:08:41.921784 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #29 | fitted
2021-04-08 12:08:41.922686 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #29 | fitting baseline...
