2021-04-16 10:08:43.703039 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.703258 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.703364 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.703465 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.703564 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.703661 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.703759 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.703854 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.703951 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.704057 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.704156 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.704251 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.704348 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.704442 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.704540 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.704633 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.704729 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.704823 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.704919 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.705014 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:47.934054 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.957286 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.965636 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.969049 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.972645 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.973937 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.977806 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.979347 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.982900 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.984448 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.988549 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.990004 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.993768 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.995201 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:48.003454 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:48.007371 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:48.012458 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:48.014021 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:48.017530 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:48.018945 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:52.653740 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.654853 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.657290 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.658338 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.660941 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.662028 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.664841 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.665982 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.668604 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.669785 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.672665 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.673843 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.676729 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.677864 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.680971 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.682192 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.684873 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.685978 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.688659 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.689756 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.721023 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | saving snapshot...
2021-04-16 10:08:52.728492 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | saved
2021-04-16 10:08:52.742112 CEST | -----------------------  ---------------
2021-04-16 10:09:01.897482 CEST | Perplexity                    3.88982
2021-04-16 10:09:01.897620 CEST | StdReturn                   212.101
2021-04-16 10:09:01.897759 CEST | MaxReturn                   729.659
2021-04-16 10:09:01.897899 CEST | MinReturn                    39.9477
2021-04-16 10:09:01.898035 CEST | Iteration                     7
2021-04-16 10:09:01.898170 CEST | AverageDiscountedReturn      19.9664
2021-04-16 10:09:01.898307 CEST | AverageReturn               473.075
2021-04-16 10:09:01.898444 CEST | ExplainedVariance             0.115638
2021-04-16 10:09:01.898580 CEST | NumTrajs                      9
2021-04-16 10:09:01.898717 CEST | Entropy                       1.35836
2021-04-16 10:09:01.898853 CEST | Perplexity                    3.88982
2021-04-16 10:09:01.898991 CEST | StdReturn                   294.568
2021-04-16 10:09:01.899128 CEST | MaxReturn                   999.702
2021-04-16 10:09:01.899264 CEST | MinReturn                    69.8965
2021-04-16 10:09:01.899401 CEST | Iteration                     7
2021-04-16 10:09:01.899537 CEST | AverageDiscountedReturn      19.8303
2021-04-16 10:09:01.899673 CEST | AverageReturn               404.81
2021-04-16 10:09:01.899809 CEST | ExplainedVariance             0.158894
2021-04-16 10:09:01.899945 CEST | NumTrajs                     10
2021-04-16 10:09:01.900115 CEST | Entropy                       1.35836
2021-04-16 10:09:01.900255 CEST | Perplexity                    3.88982
2021-04-16 10:09:01.900391 CEST | StdReturn                   226.222
2021-04-16 10:09:01.900528 CEST | MaxReturn                   659.684
2021-04-16 10:09:01.900666 CEST | MinReturn                    39.9327
2021-04-16 10:09:01.900806 CEST | Iteration                     7
2021-04-16 10:09:01.900944 CEST | AverageDiscountedReturn      19.9884
2021-04-16 10:09:01.901081 CEST | AverageReturn               400.639
2021-04-16 10:09:01.901218 CEST | ExplainedVariance             0.130455
2021-04-16 10:09:01.901356 CEST | NumTrajs                     11
2021-04-16 10:09:01.901494 CEST | Entropy                       1.35836
2021-04-16 10:09:01.901628 CEST | Perplexity                    3.88982
2021-04-16 10:09:01.901776 CEST | StdReturn                    96.7101
2021-04-16 10:09:01.901914 CEST | MaxReturn                   559.554
2021-04-16 10:09:01.902050 CEST | MinReturn                   229.681
2021-04-16 10:09:01.902187 CEST | Iteration                     7
2021-04-16 10:09:01.902326 CEST | AverageDiscountedReturn      19.9877
2021-04-16 10:09:01.902460 CEST | AverageReturn               499.783
2021-04-16 10:09:01.902596 CEST | ExplainedVariance           -18.6356
2021-04-16 10:09:01.902730 CEST | NumTrajs                      8
2021-04-16 10:09:01.902866 CEST | Entropy                       1.35836
2021-04-16 10:09:01.903001 CEST | Perplexity                    3.88982
2021-04-16 10:09:01.903136 CEST | StdReturn                   279.087
2021-04-16 10:09:01.903271 CEST | MaxReturn                   859.647
2021-04-16 10:09:01.903406 CEST | MinReturn                    89.9019
2021-04-16 10:09:01.903541 CEST | Iteration                     7
2021-04-16 10:09:01.903677 CEST | AverageDiscountedReturn      17.9916
2021-04-16 10:09:01.903814 CEST | AverageReturn               415.76
2021-04-16 10:09:01.903951 CEST | ExplainedVariance             0.156268
2021-04-16 10:09:01.904102 CEST | NumTrajs                     10
2021-04-16 10:09:01.904237 CEST | Entropy                       1.35836
2021-04-16 10:09:01.904373 CEST | Perplexity                    3.88982
2021-04-16 10:09:01.904509 CEST | StdReturn                   203.749
2021-04-16 10:09:01.904644 CEST | MaxReturn                   659.733
2021-04-16 10:09:01.904780 CEST | MinReturn                     0
2021-04-16 10:09:01.904915 CEST | Iteration                     7
2021-04-16 10:09:01.905050 CEST | AverageDiscountedReturn      18.4875
2021-04-16 10:09:01.905184 CEST | AverageReturn               449.835
2021-04-16 10:09:01.905323 CEST | ExplainedVariance             0.0107279
2021-04-16 10:09:01.905458 CEST | NumTrajs                     10
2021-04-16 10:09:01.905593 CEST | Entropy                       1.35836
2021-04-16 10:09:01.905731 CEST | Perplexity                    3.88982
2021-04-16 10:09:01.905867 CEST | StdReturn                   316.218
2021-04-16 10:09:01.906002 CEST | MaxReturn                   999.825
2021-04-16 10:09:01.906137 CEST | MinReturn                    19.9614
2021-04-16 10:09:01.906273 CEST | Iteration                     7
2021-04-16 10:09:01.906409 CEST | AverageDiscountedReturn      19.4911
2021-04-16 10:09:01.906544 CEST | AverageReturn               426.786
2021-04-16 10:09:01.906680 CEST | ExplainedVariance             0.070866
2021-04-16 10:09:01.906815 CEST | NumTrajs                     10
2021-04-16 10:09:01.906949 CEST | Entropy                       1.35836
2021-04-16 10:09:01.907084 CEST | Perplexity                    3.88982
2021-04-16 10:09:01.907219 CEST | StdReturn                   263.691
2021-04-16 10:09:01.907354 CEST | MaxReturn                   849.626
2021-04-16 10:09:01.907489 CEST | MinReturn                    19.9704
2021-04-16 10:09:01.907622 CEST | Iteration                     7
2021-04-16 10:09:01.907756 CEST | AverageDiscountedReturn      19.9876
2021-04-16 10:09:01.907891 CEST | AverageReturn               605.441
2021-04-16 10:09:01.908025 CEST | ExplainedVariance             0.254602
2021-04-16 10:09:01.908179 CEST | NumTrajs                      7
2021-04-16 10:09:01.908313 CEST | Entropy                       1.35836
2021-04-16 10:09:01.908451 CEST | Perplexity                    3.88982
2021-04-16 10:09:01.908584 CEST | StdReturn                   258.352
2021-04-16 10:09:01.908718 CEST | MaxReturn                   999.832
2021-04-16 10:09:01.908852 CEST | MinReturn                   259.846
2021-04-16 10:09:01.908986 CEST | AveragePolicyStd              0.941222
2021-04-16 10:09:01.909120 CEST | AveragePolicyStd              0.941222
2021-04-16 10:09:01.909255 CEST | AveragePolicyStd              0.941222
2021-04-16 10:09:01.909390 CEST | AveragePolicyStd              0.941222
2021-04-16 10:09:01.909523 CEST | AveragePolicyStd              0.941222
2021-04-16 10:09:01.909659 CEST | AveragePolicyStd              0.941222
2021-04-16 10:09:01.909806 CEST | AveragePolicyStd              0.941222
2021-04-16 10:09:01.909943 CEST | AveragePolicyStd              0.941222
2021-04-16 10:09:01.910078 CEST | AveragePolicyStd              0.941222
2021-04-16 10:09:01.910213 CEST | AveragePolicyStd              0.941222
2021-04-16 10:09:01.910347 CEST | TransfBits               353360
2021-04-16 10:09:01.910483 CEST | TotalAverageReturn           19.4928
2021-04-16 10:09:01.910617 CEST | -----------------------  --------------
2021-04-16 10:09:03.481143 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #8 | fitting baseline...
2021-04-16 10:09:03.481743 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #8 | fitted
2021-04-16 10:09:03.482891 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #8 | fitting baseline...
2021-04-16 10:09:03.483391 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #8 | fitted
2021-04-16 10:09:03.484483 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #8 | fitting baseline...
2021-04-16 10:09:03.484976 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #8 | fitted
2021-04-16 10:09:03.486169 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #8 | fitting baseline...
2021-04-16 10:09:03.486732 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #8 | fitted
2021-04-16 10:09:03.487896 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #8 | fitting baseline...
2021-04-16 10:09:03.488483 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #8 | fitted
2021-04-16 10:09:03.489653 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #8 | fitting baseline...
2021-04-16 10:09:03.490177 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #8 | fitted
2021-04-16 10:09:03.491369 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #8 | fitting baseline...
2021-04-16 10:09:03.491889 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #8 | fitted
2021-04-16 10:09:03.493035 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #8 | fitting baseline...
2021-04-16 10:09:03.493551 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #8 | fitted
2021-04-16 10:09:03.494794 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #8 | fitting baseline...
2021-04-16 10:09:03.495325 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #8 | fitted
2021-04-16 10:09:03.496426 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #8 | fitting baseline...
2021-04-16 10:09:03.496927 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #8 | fitted
2021-04-16 10:09:03.532181 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #8 | saving snapshot...
2021-04-16 10:09:03.537951 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #8 | saved
2021-04-16 10:09:03.542628 CEST | -----------------------  --------------
2021-04-16 10:09:03.542858 CEST | Iteration                     8
2021-04-16 10:09:03.543001 CEST | AverageDiscountedReturn      19.9875
2021-04-16 10:09:03.543142 CEST | AverageReturn               865.555
2021-04-16 10:09:03.543282 CEST | ExplainedVariance            -1.0811
2021-04-16 10:09:03.543419 CEST | NumTrajs                      5
2021-04-16 10:09:03.543555 CEST | Entropy                       1.35193
2021-04-16 10:09:03.543693 CEST | Perplexity                    3.86487
2021-04-16 10:09:03.543826 CEST | StdReturn                   123.497
2021-04-16 10:09:03.543964 CEST | MaxReturn                   999.588
2021-04-16 10:09:03.544140 CEST | MinReturn                   709.705
2021-04-16 10:09:03.544281 CEST | Iteration                     8
2021-04-16 10:09:03.544416 CEST | AverageDiscountedReturn      17.1358
2021-04-16 10:09:03.544559 CEST | AverageReturn               578.37
2021-04-16 10:09:03.544701 CEST | ExplainedVariance             0.117928
2021-04-16 10:09:03.544843 CEST | NumTrajs                      7
2021-04-16 10:09:03.545001 CEST | Entropy                       1.35193
2021-04-16 10:09:03.545137 CEST | Perplexity                    3.86487
2021-04-16 10:09:03.545269 CEST | StdReturn                   312.417
2021-04-16 10:09:03.545408 CEST | MaxReturn                   999.857
2021-04-16 10:09:03.545560 CEST | MinReturn                     0
2021-04-16 10:09:03.545700 CEST | Iteration                     8
2021-04-16 10:09:03.545843 CEST | AverageDiscountedReturn      19.9942
2021-04-16 10:09:03.545976 CEST | AverageReturn               794.693
2021-04-16 10:09:03.546111 CEST | ExplainedVariance             0.210224
2021-04-16 10:09:03.546245 CEST | NumTrajs                      6
2021-04-16 10:09:03.546384 CEST | Entropy                       1.35193
2021-04-16 10:09:03.546518 CEST | Perplexity                    3.86487
2021-04-16 10:09:03.546646 CEST | StdReturn                   183.477
2021-04-16 10:09:03.546783 CEST | MaxReturn                   999.742
2021-04-16 10:09:03.546917 CEST | MinReturn                   519.789
2021-04-16 10:09:03.547055 CEST | Iteration                     8
2021-04-16 10:09:03.547192 CEST | AverageDiscountedReturn      19.9837
2021-04-16 10:09:03.547324 CEST | AverageReturn               698.25
2021-04-16 10:09:03.547453 CEST | ExplainedVariance             0.176067
2021-04-16 10:09:03.547589 CEST | NumTrajs                      7
2021-04-16 10:09:03.547723 CEST | Entropy                       1.35193
2021-04-16 10:09:03.547853 CEST | Perplexity                    3.86487
2021-04-16 10:09:03.547987 CEST | StdReturn                   244.129
2021-04-16 10:09:03.548135 CEST | MaxReturn                   999.59
2021-04-16 10:09:03.548265 CEST | MinReturn                   349.621
2021-04-16 10:09:03.548404 CEST | Iteration                     8
2021-04-16 10:09:03.548539 CEST | AverageDiscountedReturn      19.9908
2021-04-16 10:09:03.548674 CEST | AverageReturn               616.876
2021-04-16 10:09:03.548805 CEST | ExplainedVariance             0.159254
2021-04-16 10:09:03.548931 CEST | NumTrajs                      7
2021-04-16 10:09:03.549060 CEST | Entropy                       1.35193
2021-04-16 10:09:03.549198 CEST | Perplexity                    3.86487
2021-04-16 10:09:03.549331 CEST | StdReturn                   203.845
2021-04-16 10:09:03.549466 CEST | MaxReturn                   999.501
2021-04-16 10:09:03.549601 CEST | MinReturn                   349.871
2021-04-16 10:09:03.549734 CEST | Iteration                     8
2021-04-16 10:09:03.549866 CEST | AverageDiscountedReturn      19.8331
2021-04-16 10:09:03.550006 CEST | AverageReturn               509.764
2021-04-16 10:09:03.550137 CEST | ExplainedVariance             0.146298
2021-04-16 10:09:03.550266 CEST | NumTrajs                      8
2021-04-16 10:09:03.550410 CEST | Entropy                       1.35193
2021-04-16 10:09:03.550542 CEST | Perplexity                    3.86487
2021-04-16 10:09:03.550682 CEST | StdReturn                   269.515
2021-04-16 10:09:03.550820 CEST | MaxReturn                   999.48
2021-04-16 10:09:03.550954 CEST | MinReturn                    39.9345
2021-04-16 10:09:03.551087 CEST | Iteration                     8
2021-04-16 10:09:03.551213 CEST | AverageDiscountedReturn      17.4848
2021-04-16 10:09:03.551350 CEST | AverageReturn               544.763
2021-04-16 10:09:03.551479 CEST | ExplainedVariance             0.13685
2021-04-16 10:09:03.551613 CEST | NumTrajs                      8
2021-04-16 10:09:03.551742 CEST | Entropy                       1.35193
2021-04-16 10:09:03.551873 CEST | Perplexity                    3.86487
2021-04-16 10:09:03.552004 CEST | StdReturn                   245.748
2021-04-16 10:09:03.552153 CEST | MaxReturn                   839.752
2021-04-16 10:09:03.552387 CEST | MinReturn                     0
2021-04-16 10:09:03.552534 CEST | Iteration                     8
2021-04-16 10:09:03.552698 CEST | AverageDiscountedReturn      19.9945
2021-04-16 10:09:03.552857 CEST | AverageReturn               646.902
2021-04-16 10:09:03.553016 CEST | ExplainedVariance             0.114774
2021-04-16 10:09:03.553179 CEST | NumTrajs                      7
2021-04-16 10:09:03.553336 CEST | Entropy                       1.35193
2021-04-16 10:09:03.553500 CEST | Perplexity                    3.86487
2021-04-16 10:09:03.553657 CEST | StdReturn                   157.543
2021-04-16 10:09:03.553828 CEST | MaxReturn                   999.785
2021-04-16 10:09:03.553987 CEST | MinReturn                   489.791
2021-04-16 10:09:03.554148 CEST | Iteration                     8
2021-04-16 10:09:03.554303 CEST | AverageDiscountedReturn      19.7428
2021-04-16 10:09:03.554458 CEST | AverageReturn               493.132
2021-04-16 10:09:03.554612 CEST | ExplainedVariance             0.0255995
2021-04-16 10:09:03.554768 CEST | NumTrajs                      9
2021-04-16 10:09:03.554929 CEST | Entropy                       1.35193
2021-04-16 10:09:03.555087 CEST | Perplexity                    3.86487
2021-04-16 10:09:03.555244 CEST | StdReturn                   379.776
2021-04-16 10:09:03.555398 CEST | MaxReturn                   999.829
2021-04-16 10:09:03.555555 CEST | MinReturn                    39.9507
2021-04-16 10:09:03.555710 CEST | Iteration                     8
2021-04-16 10:09:03.555873 CEST | AverageDiscountedReturn      19.9893
2021-04-16 10:09:03.556033 CEST | AverageReturn               769.69
2021-04-16 10:09:03.556214 CEST | ExplainedVariance             0.145131
2021-04-16 10:09:03.556371 CEST | NumTrajs                      6
2021-04-16 10:09:03.556528 CEST | Entropy                       1.35193
2021-04-16 10:09:03.556687 CEST | Perplexity                    3.86487
2021-04-16 10:09:03.556839 CEST | StdReturn                   117.307
2021-04-16 10:09:03.557000 CEST | MaxReturn                   999.631
2021-04-16 10:09:03.557160 CEST | MinReturn                   619.772
2021-04-16 10:09:03.557314 CEST | AveragePolicyStd              0.935186
2021-04-16 10:09:03.557473 CEST | AveragePolicyStd              0.935186
2021-04-16 10:09:03.557635 CEST | AveragePolicyStd              0.935186
2021-04-16 10:09:03.557790 CEST | AveragePolicyStd              0.935186
2021-04-16 10:09:03.557947 CEST | AveragePolicyStd              0.935186
2021-04-16 10:09:03.558099 CEST | AveragePolicyStd              0.935186
2021-04-16 10:09:03.558255 CEST | AveragePolicyStd              0.935186
2021-04-16 10:09:03.558405 CEST | AveragePolicyStd              0.935186
2021-04-16 10:09:03.558559 CEST | AveragePolicyStd              0.935186
2021-04-16 10:09:03.558717 CEST | AveragePolicyStd              0.935186
2021-04-16 10:09:03.558870 CEST | TransfBits               403840
2021-04-16 10:09:03.559029 CEST | TotalAverageReturn           19.3686
2021-04-16 10:09:03.559196 CEST | -----------------------  --------------
2021-04-16 10:09:05.025280 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #9 | fitting baseline...
2021-04-16 10:09:05.025890 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #9 | fitted
2021-04-16 10:09:05.026804 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #9 | fitting baseline...
2021-04-16 10:09:05.027232 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #9 | fitted
2021-04-16 10:09:05.028158 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #9 | fitting baseline...
2021-04-16 10:09:05.028589 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #9 | fitted
2021-04-16 10:09:05.029482 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #9 | fitting baseline...
2021-04-16 10:09:05.029900 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #9 | fitted
2021-04-16 10:09:05.030781 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #9 | fitting baseline...
2021-04-16 10:09:05.031200 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #9 | fitted
2021-04-16 10:09:05.032264 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #9 | fitting baseline...
2021-04-16 10:09:05.032739 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #9 | fitted
2021-04-16 10:09:05.033625 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #9 | fitting baseline...
2021-04-16 10:09:05.034045 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #9 | fitted
2021-04-16 10:09:05.034934 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #9 | fitting baseline...
2021-04-16 10:09:05.035386 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #9 | fitted
2021-04-16 10:09:05.036429 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #9 | fitting baseline...
2021-04-16 10:09:05.036919 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #9 | fitted
2021-04-16 10:09:05.037926 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #9 | fitting baseline...
2021-04-16 10:09:05.038538 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #9 | fitted
2021-04-16 10:09:05.070953 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #9 | saving snapshot...
2021-04-16 10:09:05.077301 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #9 | saved
2021-04-16 10:09:05.081865 CEST | -----------------------  --------------
2021-04-16 10:09:05.082029 CEST | Iteration                     9
2021-04-16 10:09:05.082172 CEST | AverageDiscountedReturn      19.7113
2021-04-16 10:09:05.082310 CEST | AverageReturn               487.486
2021-04-16 10:09:05.082447 CEST | ExplainedVariance             0.160441
2021-04-16 10:09:05.082581 CEST | NumTrajs                      9
2021-04-16 10:09:05.082715 CEST | Entropy                       1.34654
2021-04-16 10:09:05.082847 CEST | Perplexity                    3.84408
2021-04-16 10:09:05.082980 CEST | StdReturn                   229.043
2021-04-16 10:09:05.083113 CEST | MaxReturn                   749.523
2021-04-16 10:09:05.083245 CEST | MinReturn                    29.9598
2021-04-16 10:09:05.083377 CEST | Iteration                     9
2021-04-16 10:09:05.083509 CEST | AverageDiscountedReturn      18.3212
2021-04-16 10:09:05.083642 CEST | AverageReturn               713.055
2021-04-16 10:09:05.083775 CEST | ExplainedVariance           -30.0119
2021-04-16 10:09:05.083913 CEST | NumTrajs                      6
2021-04-16 10:09:05.084044 CEST | Entropy                       1.34654
2021-04-16 10:09:05.084190 CEST | Perplexity                    3.84408
2021-04-16 10:09:05.084321 CEST | StdReturn                   356.211
2021-04-16 10:09:05.084472 CEST | MaxReturn                   999.767
2021-04-16 10:09:05.084603 CEST | MinReturn                     9.98789
2021-04-16 10:09:05.084733 CEST | Iteration                     9
2021-04-16 10:09:05.084865 CEST | AverageDiscountedReturn      19.9945
2021-04-16 10:09:05.084997 CEST | AverageReturn               819.719
2021-04-16 10:09:05.085130 CEST | ExplainedVariance             0.12618
2021-04-16 10:09:05.085261 CEST | NumTrajs                      6
2021-04-16 10:09:05.085393 CEST | Entropy                       1.34654
2021-04-16 10:09:05.085521 CEST | Perplexity                    3.84408
2021-04-16 10:09:05.085650 CEST | StdReturn                   188.736
2021-04-16 10:09:05.085780 CEST | MaxReturn                   999.721
2021-04-16 10:09:05.085914 CEST | MinReturn                   559.823
2021-04-16 10:09:05.086044 CEST | Iteration                     9
2021-04-16 10:09:05.086175 CEST | AverageDiscountedReturn      19.9934
2021-04-16 10:09:05.086305 CEST | AverageReturn               784.69
2021-04-16 10:09:05.086434 CEST | ExplainedVariance            -0.0165272
2021-04-16 10:09:05.086564 CEST | NumTrajs                      6
2021-04-16 10:09:05.086693 CEST | Entropy                       1.34654
2021-04-16 10:09:05.086823 CEST | Perplexity                    3.84408
2021-04-16 10:09:05.086954 CEST | StdReturn                   254.307
2021-04-16 10:09:05.087084 CEST | MaxReturn                   999.719
2021-04-16 10:09:05.087213 CEST | MinReturn                   269.78
2021-04-16 10:09:05.087343 CEST | Iteration                     9
2021-04-16 10:09:05.087472 CEST | AverageDiscountedReturn      19.994
2021-04-16 10:09:05.087601 CEST | AverageReturn               674.727
2021-04-16 10:09:05.087730 CEST | ExplainedVariance             0.13001
2021-04-16 10:09:05.087859 CEST | NumTrajs                      6
2021-04-16 10:09:05.087987 CEST | Entropy                       1.34654
