2021-04-08 12:18:13.010287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.010525 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.010643 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.010769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.010891 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011009 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011164 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011283 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011406 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011520 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011640 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011871 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011992 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.012109 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.012229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.012347 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.012465 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.012582 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.012697 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:52.404673 CEST | AverageDiscountedReturn     633.799
2021-04-08 12:18:52.404794 CEST | AverageReturn               999.743
2021-04-08 12:18:52.404915 CEST | ExplainedVariance             1
2021-04-08 12:18:52.405035 CEST | NumTrajs                      4
2021-04-08 12:18:52.405155 CEST | Entropy                       1.30447
2021-04-08 12:18:52.405276 CEST | Perplexity                    3.68572
2021-04-08 12:18:52.405396 CEST | StdReturn                     0.031704
2021-04-08 12:18:52.405517 CEST | MaxReturn                   999.79
2021-04-08 12:18:52.405640 CEST | MinReturn                   999.708
2021-04-08 12:18:52.405761 CEST | Iteration                    20
2021-04-08 12:18:52.405882 CEST | AverageDiscountedReturn     590.553
2021-04-08 12:18:52.406003 CEST | AverageReturn               897.628
2021-04-08 12:18:52.406124 CEST | ExplainedVariance             0.796244
2021-04-08 12:18:52.406243 CEST | NumTrajs                      5
2021-04-08 12:18:52.406362 CEST | Entropy                       1.30447
2021-04-08 12:18:52.406500 CEST | Perplexity                    3.68572
2021-04-08 12:18:52.406622 CEST | StdReturn                   131.428
2021-04-08 12:18:52.406744 CEST | MaxReturn                   999.774
2021-04-08 12:18:52.406866 CEST | MinReturn                   679.79
2021-04-08 12:18:52.406987 CEST | Iteration                    20
2021-04-08 12:18:52.407142 CEST | AverageDiscountedReturn     633.837
2021-04-08 12:18:52.407289 CEST | AverageReturn               999.777
2021-04-08 12:18:52.407430 CEST | ExplainedVariance             0.923647
2021-04-08 12:18:52.407572 CEST | NumTrajs                      4
2021-04-08 12:18:52.407712 CEST | Entropy                       1.30447
2021-04-08 12:18:52.407853 CEST | Perplexity                    3.68572
2021-04-08 12:18:52.407989 CEST | StdReturn                     0.0342969
2021-04-08 12:18:52.408125 CEST | MaxReturn                   999.829
2021-04-08 12:18:52.408265 CEST | MinReturn                   999.736
2021-04-08 12:18:52.408416 CEST | Iteration                    20
2021-04-08 12:18:52.408560 CEST | AverageDiscountedReturn     633.815
2021-04-08 12:18:52.408702 CEST | AverageReturn               999.761
2021-04-08 12:18:52.408845 CEST | ExplainedVariance             0.999999
2021-04-08 12:18:52.408982 CEST | NumTrajs                      4
2021-04-08 12:18:52.409125 CEST | Entropy                       1.30447
2021-04-08 12:18:52.409267 CEST | Perplexity                    3.68572
2021-04-08 12:18:52.409415 CEST | StdReturn                     0.0828497
2021-04-08 12:18:52.409580 CEST | MaxReturn                   999.88
2021-04-08 12:18:52.409721 CEST | MinReturn                   999.646
2021-04-08 12:18:52.409865 CEST | Iteration                    20
2021-04-08 12:18:52.410006 CEST | AverageDiscountedReturn     633.846
2021-04-08 12:18:52.410147 CEST | AverageReturn               999.804
2021-04-08 12:18:52.410291 CEST | ExplainedVariance             0.999986
2021-04-08 12:18:52.410430 CEST | NumTrajs                      4
2021-04-08 12:18:52.410571 CEST | Entropy                       1.30447
2021-04-08 12:18:52.410712 CEST | Perplexity                    3.68572
2021-04-08 12:18:52.410854 CEST | StdReturn                     0.0121192
2021-04-08 12:18:52.410992 CEST | MaxReturn                   999.823
2021-04-08 12:18:52.411175 CEST | MinReturn                   999.789
2021-04-08 12:18:52.411317 CEST | Iteration                    20
2021-04-08 12:18:52.411461 CEST | AverageDiscountedReturn     633.824
2021-04-08 12:18:52.411596 CEST | AverageReturn               999.77
2021-04-08 12:18:52.411735 CEST | ExplainedVariance             0.999999
2021-04-08 12:18:52.411876 CEST | NumTrajs                      4
2021-04-08 12:18:52.412013 CEST | Entropy                       1.30447
2021-04-08 12:18:52.412151 CEST | Perplexity                    3.68572
2021-04-08 12:18:52.412291 CEST | StdReturn                     0.0652366
2021-04-08 12:18:52.412423 CEST | MaxReturn                   999.88
2021-04-08 12:18:52.412560 CEST | MinReturn                   999.711
2021-04-08 12:18:52.412697 CEST | Iteration                    20
2021-04-08 12:18:52.412834 CEST | AverageDiscountedReturn     580.99
2021-04-08 12:18:52.412973 CEST | AverageReturn               891.695
2021-04-08 12:18:52.413105 CEST | ExplainedVariance             0.674813
2021-04-08 12:18:52.413244 CEST | NumTrajs                      5
2021-04-08 12:18:52.413382 CEST | Entropy                       1.30447
2021-04-08 12:18:52.413519 CEST | Perplexity                    3.68572
2021-04-08 12:18:52.413658 CEST | StdReturn                   215.932
2021-04-08 12:18:52.413797 CEST | MaxReturn                   999.86
2021-04-08 12:18:52.413931 CEST | MinReturn                   459.83
2021-04-08 12:18:52.414069 CEST | Iteration                    20
2021-04-08 12:18:52.414207 CEST | AverageDiscountedReturn     633.749
2021-04-08 12:18:52.414351 CEST | AverageReturn               999.685
2021-04-08 12:18:52.414490 CEST | ExplainedVariance             0.946883
2021-04-08 12:18:52.414637 CEST | NumTrajs                      4
2021-04-08 12:18:52.414791 CEST | Entropy                       1.30447
2021-04-08 12:18:52.414928 CEST | Perplexity                    3.68572
2021-04-08 12:18:52.415076 CEST | StdReturn                     0.0984907
2021-04-08 12:18:52.415239 CEST | MaxReturn                   999.771
2021-04-08 12:18:52.415387 CEST | MinReturn                   999.517
2021-04-08 12:18:52.415520 CEST | AveragePolicyStd              0.891836
2021-04-08 12:18:52.415653 CEST | AveragePolicyStd              0.891836
2021-04-08 12:18:52.415786 CEST | AveragePolicyStd              0.891836
2021-04-08 12:18:52.415923 CEST | AveragePolicyStd              0.891836
2021-04-08 12:18:52.416059 CEST | AveragePolicyStd              0.891836
2021-04-08 12:18:52.416198 CEST | AveragePolicyStd              0.891836
2021-04-08 12:18:52.416337 CEST | AveragePolicyStd              0.891836
2021-04-08 12:18:52.416478 CEST | AveragePolicyStd              0.891836
2021-04-08 12:18:52.416615 CEST | AveragePolicyStd              0.891836
2021-04-08 12:18:52.416753 CEST | AveragePolicyStd              0.891836
2021-04-08 12:18:52.416889 CEST | TransfBits               201920
2021-04-08 12:18:52.417026 CEST | -----------------------  --------------
2021-04-08 12:18:53.926520 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #21 | fitting baseline...
2021-04-08 12:18:53.927256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #21 | fitted
2021-04-08 12:18:53.928293 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #21 | fitting baseline...
2021-04-08 12:18:53.928773 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #21 | fitted
2021-04-08 12:18:53.929783 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #21 | fitting baseline...
2021-04-08 12:18:53.930284 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #21 | fitted
2021-04-08 12:18:53.931251 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #21 | fitting baseline...
2021-04-08 12:18:53.931721 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #21 | fitted
2021-04-08 12:18:53.932738 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #21 | fitting baseline...
2021-04-08 12:18:53.933264 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #21 | fitted
2021-04-08 12:18:53.934251 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #21 | fitting baseline...
2021-04-08 12:18:53.934744 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #21 | fitted
2021-04-08 12:18:53.935923 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #21 | fitting baseline...
2021-04-08 12:18:53.936541 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #21 | fitted
2021-04-08 12:18:53.937536 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #21 | fitting baseline...
2021-04-08 12:18:53.938013 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #21 | fitted
2021-04-08 12:18:53.939125 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #21 | fitting baseline...
2021-04-08 12:18:53.939851 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #21 | fitted
2021-04-08 12:18:53.940990 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #21 | fitting baseline...
2021-04-08 12:18:53.941536 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #21 | fitted
2021-04-08 12:18:55.410273 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #22 | fitting baseline...
2021-04-08 12:18:55.410914 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #22 | fitted
2021-04-08 12:18:55.412003 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #22 | fitting baseline...
2021-04-08 12:18:55.412518 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #22 | fitted
2021-04-08 12:18:55.413498 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #22 | fitting baseline...
2021-04-08 12:18:55.413972 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #22 | fitted
2021-04-08 12:18:55.415042 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #22 | fitting baseline...
2021-04-08 12:18:55.415641 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #22 | fitted
2021-04-08 12:18:55.416574 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #22 | fitting baseline...
2021-04-08 12:18:55.417019 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #22 | fitted
2021-04-08 12:18:55.417922 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #22 | fitting baseline...
2021-04-08 12:18:55.418369 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #22 | fitted
2021-04-08 12:18:55.419342 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #22 | fitting baseline...
2021-04-08 12:18:55.419812 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #22 | fitted
2021-04-08 12:18:55.420725 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #22 | fitting baseline...
2021-04-08 12:18:55.421161 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #22 | fitted
2021-04-08 12:18:55.422137 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #22 | fitting baseline...
2021-04-08 12:18:55.422610 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #22 | fitted
2021-04-08 12:18:55.423538 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #22 | fitting baseline...
2021-04-08 12:18:55.423947 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #22 | fitted
2021-04-08 12:18:56.934461 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #23 | fitting baseline...
2021-04-08 12:18:56.935079 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #23 | fitted
2021-04-08 12:18:56.936180 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #23 | fitting baseline...
2021-04-08 12:18:56.936727 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #23 | fitted
2021-04-08 12:18:56.937682 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #23 | fitting baseline...
2021-04-08 12:18:56.938140 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #23 | fitted
2021-04-08 12:18:56.939257 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #23 | fitting baseline...
2021-04-08 12:18:56.939786 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #23 | fitted
2021-04-08 12:18:56.940873 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #23 | fitting baseline...
2021-04-08 12:18:56.941385 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #23 | fitted
2021-04-08 12:18:56.942438 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #23 | fitting baseline...
2021-04-08 12:18:56.942967 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #23 | fitted
2021-04-08 12:18:56.944051 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #23 | fitting baseline...
2021-04-08 12:18:56.944657 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #23 | fitted
2021-04-08 12:18:56.945807 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #23 | fitting baseline...
2021-04-08 12:18:56.946422 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #23 | fitted
2021-04-08 12:18:56.947537 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #23 | fitting baseline...
2021-04-08 12:18:56.948077 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #23 | fitted
2021-04-08 12:18:56.948978 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #23 | fitting baseline...
2021-04-08 12:18:56.949452 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #23 | fitted
2021-04-08 12:18:58.387256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #24 | fitting baseline...
2021-04-08 12:18:58.387838 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #24 | fitted
2021-04-08 12:18:58.388767 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #24 | fitting baseline...
2021-04-08 12:18:58.389244 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #24 | fitted
2021-04-08 12:18:58.390054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #24 | fitting baseline...
2021-04-08 12:18:58.390445 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #24 | fitted
2021-04-08 12:18:58.391247 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #24 | fitting baseline...
2021-04-08 12:18:58.391638 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #24 | fitted
2021-04-08 12:18:58.392409 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #24 | fitting baseline...
2021-04-08 12:18:58.392804 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #24 | fitted
2021-04-08 12:18:58.393654 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #24 | fitting baseline...
2021-04-08 12:18:58.394070 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #24 | fitted
2021-04-08 12:18:58.394836 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #24 | fitting baseline...
2021-04-08 12:18:58.395409 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #24 | fitted
2021-04-08 12:18:58.396372 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #24 | fitting baseline...
2021-04-08 12:18:58.396815 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #24 | fitted
2021-04-08 12:18:58.397651 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #24 | fitting baseline...
2021-04-08 12:18:58.398053 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #24 | fitted
2021-04-08 12:18:58.398884 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #24 | fitting baseline...
2021-04-08 12:18:58.399329 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #24 | fitted
2021-04-08 12:18:59.863963 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #25 | fitting baseline...
2021-04-08 12:18:59.864638 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #25 | fitted
2021-04-08 12:18:59.865587 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #25 | fitting baseline...
2021-04-08 12:18:59.866114 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #25 | fitted
2021-04-08 12:18:59.866943 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #25 | fitting baseline...
2021-04-08 12:18:59.867489 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #25 | fitted
2021-04-08 12:18:59.868405 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #25 | fitting baseline...
2021-04-08 12:18:59.868948 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #25 | fitted
2021-04-08 12:18:59.869827 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #25 | fitting baseline...
2021-04-08 12:18:59.870362 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #25 | fitted
2021-04-08 12:18:59.871607 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #25 | fitting baseline...
2021-04-08 12:18:59.872153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #25 | fitted
2021-04-08 12:18:59.873057 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #25 | fitting baseline...
2021-04-08 12:18:59.873486 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #25 | fitted
2021-04-08 12:18:59.874395 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #25 | fitting baseline...
2021-04-08 12:18:59.874817 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #25 | fitted
2021-04-08 12:18:59.875856 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #25 | fitting baseline...
2021-04-08 12:18:59.876328 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #25 | fitted
2021-04-08 12:18:59.877209 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #25 | fitting baseline...
2021-04-08 12:18:59.877693 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #25 | fitted
2021-04-08 12:19:01.455663 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #26 | fitting baseline...
2021-04-08 12:19:01.456299 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #26 | fitted
2021-04-08 12:19:01.457268 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #26 | fitting baseline...
2021-04-08 12:19:01.457746 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #26 | fitted
2021-04-08 12:19:01.458768 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #26 | fitting baseline...
2021-04-08 12:19:01.459263 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #26 | fitted
2021-04-08 12:19:01.460278 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #26 | fitting baseline...
2021-04-08 12:19:01.460762 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #26 | fitted
2021-04-08 12:19:01.461753 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #26 | fitting baseline...
2021-04-08 12:19:01.462203 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #26 | fitted
2021-04-08 12:19:01.463252 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #26 | fitting baseline...
2021-04-08 12:19:01.463743 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #26 | fitted
2021-04-08 12:19:01.464769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #26 | fitting baseline...
2021-04-08 12:19:01.465264 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #26 | fitted
2021-04-08 12:19:01.466300 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #26 | fitting baseline...
2021-04-08 12:19:01.466829 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #26 | fitted
2021-04-08 12:19:01.468063 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #26 | fitting baseline...
2021-04-08 12:19:01.468835 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #26 | fitted
2021-04-08 12:19:01.469906 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #26 | fitting baseline...
2021-04-08 12:19:01.470431 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #26 | fitted
2021-04-08 12:19:02.894303 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #27 | fitting baseline...
2021-04-08 12:19:02.894874 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #27 | fitted
2021-04-08 12:19:02.895930 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #27 | fitting baseline...
2021-04-08 12:19:02.896413 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #27 | fitted
2021-04-08 12:19:02.897360 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #27 | fitting baseline...
2021-04-08 12:19:02.897812 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #27 | fitted
2021-04-08 12:19:02.898736 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #27 | fitting baseline...
2021-04-08 12:19:02.899252 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #27 | fitted
2021-04-08 12:19:02.900261 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #27 | fitting baseline...
2021-04-08 12:19:02.900892 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #27 | fitted
2021-04-08 12:19:02.901900 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #27 | fitting baseline...
2021-04-08 12:19:02.902416 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #27 | fitted
2021-04-08 12:19:02.903367 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #27 | fitting baseline...
2021-04-08 12:19:02.903839 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #27 | fitted
2021-04-08 12:19:02.904724 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #27 | fitting baseline...
2021-04-08 12:19:02.905147 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #27 | fitted
2021-04-08 12:19:02.906066 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #27 | fitting baseline...
2021-04-08 12:19:02.906500 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #27 | fitted
2021-04-08 12:19:02.907404 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #27 | fitting baseline...
2021-04-08 12:19:02.907839 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #27 | fitted
2021-04-08 12:19:04.368948 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #28 | fitting baseline...
2021-04-08 12:19:04.369536 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #28 | fitted
2021-04-08 12:19:04.370428 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #28 | fitting baseline...
2021-04-08 12:19:04.370862 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #28 | fitted
2021-04-08 12:19:04.371700 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #28 | fitting baseline...
2021-04-08 12:19:04.372104 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #28 | fitted
2021-04-08 12:19:04.372975 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #28 | fitting baseline...
