2021-04-09 12:36:58.170200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.170471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.170614 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.170750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.170883 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.171014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.171142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.171285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.171430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.171571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.171711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.171857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.172002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.172145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.172286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.172431 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.172570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.172709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.172850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.172988 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:37:46.082248 CEST | AverageReturn               939.413
2021-04-09 12:37:46.082416 CEST | ExplainedVariance             0.751012
2021-04-09 12:37:46.082579 CEST | NumTrajs                      5
2021-04-09 12:37:46.082740 CEST | Entropy                       1.28603
2021-04-09 12:37:46.082899 CEST | Perplexity                    3.61839
2021-04-09 12:37:46.083061 CEST | StdReturn                    51.6701
2021-04-09 12:37:46.083243 CEST | MaxReturn                   999.425
2021-04-09 12:37:46.083395 CEST | MinReturn                   869.679
2021-04-09 12:37:46.083566 CEST | Iteration                    22
2021-04-09 12:37:46.083781 CEST | AverageDiscountedReturn     536.069
2021-04-09 12:37:46.083917 CEST | AverageReturn               799.639
2021-04-09 12:37:46.084079 CEST | ExplainedVariance             0.409846
2021-04-09 12:37:46.084221 CEST | NumTrajs                      5
2021-04-09 12:37:46.084350 CEST | Entropy                       1.28603
2021-04-09 12:37:46.084485 CEST | Perplexity                    3.61839
2021-04-09 12:37:46.084617 CEST | StdReturn                   258.313
2021-04-09 12:37:46.084748 CEST | MaxReturn                   999.689
2021-04-09 12:37:46.084882 CEST | MinReturn                   369.7
2021-04-09 12:37:46.085059 CEST | Iteration                    22
2021-04-09 12:37:46.085239 CEST | AverageDiscountedReturn     548.422
2021-04-09 12:37:46.085373 CEST | AverageReturn               819.553
2021-04-09 12:37:46.085509 CEST | ExplainedVariance             0.653442
2021-04-09 12:37:46.085661 CEST | NumTrajs                      6
2021-04-09 12:37:46.085810 CEST | Entropy                       1.28603
2021-04-09 12:37:46.085977 CEST | Perplexity                    3.61839
2021-04-09 12:37:46.086142 CEST | StdReturn                   231.76
2021-04-09 12:37:46.086294 CEST | MaxReturn                   999.411
2021-04-09 12:37:46.086448 CEST | MinReturn                   449.661
2021-04-09 12:37:46.086606 CEST | Iteration                    22
2021-04-09 12:37:46.086799 CEST | AverageDiscountedReturn     555.99
2021-04-09 12:37:46.086953 CEST | AverageReturn               825.674
2021-04-09 12:37:46.087121 CEST | ExplainedVariance             0.854257
2021-04-09 12:37:46.087261 CEST | NumTrajs                      5
2021-04-09 12:37:46.087400 CEST | Entropy                       1.28603
2021-04-09 12:37:46.087544 CEST | Perplexity                    3.61839
2021-04-09 12:37:46.087686 CEST | StdReturn                   183.467
2021-04-09 12:37:46.087830 CEST | MaxReturn                   999.694
2021-04-09 12:37:46.087976 CEST | MinReturn                   499.599
2021-04-09 12:37:46.088116 CEST | Iteration                    22
2021-04-09 12:37:46.088255 CEST | AverageDiscountedReturn     511.597
2021-04-09 12:37:46.088395 CEST | AverageReturn               791.197
2021-04-09 12:37:46.088537 CEST | ExplainedVariance             0.798121
2021-04-09 12:37:46.088681 CEST | NumTrajs                      6
2021-04-09 12:37:46.088826 CEST | Entropy                       1.28603
2021-04-09 12:37:46.088967 CEST | Perplexity                    3.61839
2021-04-09 12:37:46.089109 CEST | StdReturn                   358.784
2021-04-09 12:37:46.089253 CEST | MaxReturn                   999.532
2021-04-09 12:37:46.089392 CEST | MinReturn                     0
2021-04-09 12:37:46.089533 CEST | Iteration                    22
2021-04-09 12:37:46.089673 CEST | AverageDiscountedReturn     442.857
2021-04-09 12:37:46.089813 CEST | AverageReturn               609.699
2021-04-09 12:37:46.089973 CEST | ExplainedVariance             0.1242
2021-04-09 12:37:46.090113 CEST | NumTrajs                      7
2021-04-09 12:37:46.090252 CEST | Entropy                       1.28603
2021-04-09 12:37:46.090400 CEST | Perplexity                    3.61839
2021-04-09 12:37:46.090548 CEST | StdReturn                   237.832
2021-04-09 12:37:46.090691 CEST | MaxReturn                   999.578
2021-04-09 12:37:46.090834 CEST | MinReturn                   319.726
2021-04-09 12:37:46.090989 CEST | AveragePolicyStd              0.875544
2021-04-09 12:37:46.091133 CEST | AveragePolicyStd              0.875544
2021-04-09 12:37:46.091279 CEST | AveragePolicyStd              0.875544
2021-04-09 12:37:46.091422 CEST | AveragePolicyStd              0.875544
2021-04-09 12:37:46.091565 CEST | AveragePolicyStd              0.875544
2021-04-09 12:37:46.091710 CEST | AveragePolicyStd              0.875544
2021-04-09 12:37:46.091850 CEST | AveragePolicyStd              0.875544
2021-04-09 12:37:46.091993 CEST | AveragePolicyStd              0.875544
2021-04-09 12:37:46.092134 CEST | AveragePolicyStd              0.875544
2021-04-09 12:37:46.092310 CEST | AveragePolicyStd              0.875544
2021-04-09 12:37:46.092460 CEST | Iteration                    23
2021-04-09 12:37:46.092597 CEST | AverageDiscountedReturn     625.142
2021-04-09 12:37:46.092731 CEST | AverageReturn               977.547
2021-04-09 12:37:46.092868 CEST | ExplainedVariance             0.567741
2021-04-09 12:37:46.093001 CEST | NumTrajs                      5
2021-04-09 12:37:46.093136 CEST | Entropy                       1.28341
2021-04-09 12:37:46.093272 CEST | Perplexity                    3.60894
2021-04-09 12:37:46.093406 CEST | StdReturn                    43.9214
2021-04-09 12:37:46.093539 CEST | MaxReturn                   999.565
2021-04-09 12:37:46.093676 CEST | MinReturn                   889.704
2021-04-09 12:37:46.093812 CEST | Iteration                    23
2021-04-09 12:37:46.093970 CEST | AverageDiscountedReturn     629.974
2021-04-09 12:37:46.094088 CEST | AverageReturn               989.554
2021-04-09 12:37:46.094208 CEST | ExplainedVariance             0.990411
2021-04-09 12:37:46.094327 CEST | NumTrajs                      5
2021-04-09 12:37:46.094445 CEST | Entropy                       1.28341
2021-04-09 12:37:46.094565 CEST | Perplexity                    3.60894
2021-04-09 12:37:46.094683 CEST | StdReturn                    12.6923
2021-04-09 12:37:46.094804 CEST | MaxReturn                   999.681
2021-04-09 12:37:46.094921 CEST | MinReturn                   969.421
2021-04-09 12:37:46.095040 CEST | Iteration                    23
2021-04-09 12:37:46.095159 CEST | AverageDiscountedReturn     563.007
2021-04-09 12:37:46.095279 CEST | AverageReturn               849.617
2021-04-09 12:37:46.095398 CEST | ExplainedVariance             0.623575
2021-04-09 12:37:46.095518 CEST | NumTrajs                      5
2021-04-09 12:37:46.095638 CEST | Entropy                       1.28341
2021-04-09 12:37:46.095758 CEST | Perplexity                    3.60894
2021-04-09 12:37:46.095878 CEST | StdReturn                   217.68
2021-04-09 12:37:46.095999 CEST | MaxReturn                   999.673
2021-04-09 12:37:46.096118 CEST | MinReturn                   439.781
2021-04-09 12:37:46.096237 CEST | Iteration                    23
2021-04-09 12:37:46.096354 CEST | AverageDiscountedReturn     466.01
2021-04-09 12:37:46.096473 CEST | AverageReturn               689.677
2021-04-09 12:37:46.096592 CEST | ExplainedVariance             0.594842
2021-04-09 12:37:46.096711 CEST | NumTrajs                      6
2021-04-09 12:37:46.096830 CEST | Entropy                       1.28341
2021-04-09 12:37:46.096951 CEST | Perplexity                    3.60894
2021-04-09 12:37:46.097070 CEST | StdReturn                   339.752
2021-04-09 12:37:46.097191 CEST | MaxReturn                   999.64
2021-04-09 12:37:46.097310 CEST | MinReturn                     0
2021-04-09 12:37:46.097430 CEST | Iteration                    23
2021-04-09 12:37:46.097547 CEST | AverageDiscountedReturn     616.343
2021-04-09 12:37:46.097666 CEST | AverageReturn               955.5
2021-04-09 12:37:46.097785 CEST | ExplainedVariance             0.838744
2021-04-09 12:37:46.097934 CEST | NumTrajs                      5
2021-04-09 12:37:46.098056 CEST | Entropy                       1.28341
2021-04-09 12:37:46.098175 CEST | Perplexity                    3.60894
2021-04-09 12:37:46.098294 CEST | StdReturn                    62.3956
2021-04-09 12:37:46.098420 CEST | MaxReturn                   999.706
2021-04-09 12:37:46.098541 CEST | MinReturn                   839.701
2021-04-09 12:37:46.098660 CEST | Iteration                    23
2021-04-09 12:37:46.098778 CEST | AverageDiscountedReturn     579.619
2021-04-09 12:37:46.099009 CEST | AverageReturn               871.585
2021-04-09 12:37:46.099191 CEST | ExplainedVariance             0.871396
2021-04-09 12:37:46.099352 CEST | NumTrajs                      5
2021-04-09 12:37:46.099515 CEST | Entropy                       1.28341
2021-04-09 12:37:46.099679 CEST | Perplexity                    3.60894
2021-04-09 12:37:46.099846 CEST | StdReturn                   133.056
2021-04-09 12:37:46.100009 CEST | MaxReturn                   999.517
2021-04-09 12:37:46.100175 CEST | MinReturn                   649.833
2021-04-09 12:37:46.100353 CEST | Iteration                    23
2021-04-09 12:37:46.100523 CEST | AverageDiscountedReturn     518.466
2021-04-09 12:37:46.100695 CEST | AverageReturn               762.875
2021-04-09 12:37:46.100857 CEST | ExplainedVariance             0.530774
2021-04-09 12:37:46.101013 CEST | NumTrajs                      6
2021-04-09 12:37:46.101154 CEST | Entropy                       1.28341
2021-04-09 12:37:46.101296 CEST | Perplexity                    3.60894
2021-04-09 12:37:46.101438 CEST | StdReturn                   262.352
2021-04-09 12:37:46.101587 CEST | MaxReturn                   999.591
2021-04-09 12:37:46.101730 CEST | MinReturn                   379.695
2021-04-09 12:37:46.101883 CEST | Iteration                    23
2021-04-09 12:37:46.102030 CEST | AverageDiscountedReturn     474.554
2021-04-09 12:37:46.102175 CEST | AverageReturn               696.824
2021-04-09 12:37:46.102360 CEST | ExplainedVariance             0.715947
2021-04-09 12:37:46.102512 CEST | NumTrajs                      7
2021-04-09 12:37:46.102660 CEST | Entropy                       1.28341
2021-04-09 12:37:46.102805 CEST | Perplexity                    3.60894
2021-04-09 12:37:46.102946 CEST | StdReturn                   318.506
2021-04-09 12:37:46.103090 CEST | MaxReturn                   999.577
2021-04-09 12:37:46.103245 CEST | MinReturn                    29.9429
2021-04-09 12:37:46.103391 CEST | Iteration                    23
2021-04-09 12:37:46.103533 CEST | AverageDiscountedReturn     624.352
2021-04-09 12:37:46.103685 CEST | AverageReturn               975.618
2021-04-09 12:37:46.103829 CEST | ExplainedVariance             0.818519
2021-04-09 12:37:46.103970 CEST | NumTrajs                      5
2021-04-09 12:37:46.104118 CEST | Entropy                       1.28341
2021-04-09 12:37:46.104266 CEST | Perplexity                    3.60894
2021-04-09 12:37:46.104407 CEST | StdReturn                    47.9727
2021-04-09 12:37:46.104549 CEST | MaxReturn                   999.643
2021-04-09 12:37:46.104693 CEST | MinReturn                   879.673
2021-04-09 12:37:46.104845 CEST | Iteration                    23
2021-04-09 12:37:46.104988 CEST | AverageDiscountedReturn     547.098
2021-04-09 12:37:46.105138 CEST | AverageReturn               819.535
2021-04-09 12:37:46.105282 CEST | ExplainedVariance             0.686189
2021-04-09 12:37:46.105428 CEST | NumTrajs                      5
2021-04-09 12:37:46.105571 CEST | Entropy                       1.28341
2021-04-09 12:37:46.105715 CEST | Perplexity                    3.60894
2021-04-09 12:37:46.105890 CEST | StdReturn                   237.506
2021-04-09 12:37:46.106037 CEST | MaxReturn                   999.618
2021-04-09 12:37:46.106180 CEST | MinReturn                   359.66
2021-04-09 12:37:46.106327 CEST | AveragePolicyStd              0.873257
2021-04-09 12:37:46.106467 CEST | AveragePolicyStd              0.873257
2021-04-09 12:37:46.106608 CEST | AveragePolicyStd              0.873257
2021-04-09 12:37:46.106758 CEST | AveragePolicyStd              0.873257
2021-04-09 12:37:46.106901 CEST | AveragePolicyStd              0.873257
2021-04-09 12:37:46.107044 CEST | AveragePolicyStd              0.873257
2021-04-09 12:37:46.107184 CEST | AveragePolicyStd              0.873257
2021-04-09 12:37:46.107333 CEST | AveragePolicyStd              0.873257
2021-04-09 12:37:46.107478 CEST | AveragePolicyStd              0.873257
2021-04-09 12:37:46.107623 CEST | AveragePolicyStd              0.873257
2021-04-09 12:37:46.107766 CEST | Iteration                    24
2021-04-09 12:37:46.107914 CEST | AverageDiscountedReturn     633.707
2021-04-09 12:37:46.108069 CEST | AverageReturn               999.558
2021-04-09 12:37:46.108212 CEST | ExplainedVariance             0.922262
2021-04-09 12:37:46.108352 CEST | NumTrajs                      4
2021-04-09 12:37:46.108498 CEST | Entropy                       1.28193
2021-04-09 12:37:46.108644 CEST | Perplexity                    3.6036
2021-04-09 12:37:46.108788 CEST | StdReturn                     0.185606
2021-04-09 12:37:46.108933 CEST | MaxReturn                   999.675
2021-04-09 12:37:46.109075 CEST | MinReturn                   999.237
2021-04-09 12:37:46.109217 CEST | Iteration                    24
2021-04-09 12:37:46.109357 CEST | AverageDiscountedReturn     571.315
2021-04-09 12:37:46.109504 CEST | AverageReturn               855.48
2021-04-09 12:37:46.109644 CEST | ExplainedVariance             0.720373
2021-04-09 12:37:46.109784 CEST | NumTrajs                      5
2021-04-09 12:37:46.109951 CEST | Entropy                       1.28193
2021-04-09 12:37:46.110102 CEST | Perplexity                    3.6036
2021-04-09 12:37:46.110290 CEST | StdReturn                   155.054
2021-04-09 12:37:46.110439 CEST | MaxReturn                   999.639
2021-04-09 12:37:46.110591 CEST | MinReturn                   599.705
2021-04-09 12:37:46.110734 CEST | Iteration                    24
2021-04-09 12:37:46.110877 CEST | AverageDiscountedReturn     629.879
2021-04-09 12:37:46.111019 CEST | AverageReturn               989.477
2021-04-09 12:37:46.111167 CEST | ExplainedVariance             0.936538
2021-04-09 12:37:46.111312 CEST | NumTrajs                      5
2021-04-09 12:37:46.111455 CEST | Entropy                       1.28193
2021-04-09 12:37:46.111596 CEST | Perplexity                    3.6036
2021-04-09 12:37:46.111747 CEST | StdReturn                    20.0868
2021-04-09 12:37:46.111890 CEST | MaxReturn                   999.616
2021-04-09 12:37:46.112031 CEST | MinReturn                   949.304
2021-04-09 12:37:46.112179 CEST | Iteration                    24
2021-04-09 12:37:46.112338 CEST | AverageDiscountedReturn     633.645
2021-04-09 12:37:46.112499 CEST | AverageReturn               999.474
2021-04-09 12:37:46.112643 CEST | ExplainedVariance             0.998701
2021-04-09 12:37:46.112793 CEST | NumTrajs                      4
2021-04-09 12:37:46.112937 CEST | Entropy                       1.28193
2021-04-09 12:37:46.113086 CEST | Perplexity                    3.6036
2021-04-09 12:37:46.113224 CEST | StdReturn                     0.199489
2021-04-09 12:37:46.113370 CEST | MaxReturn                   999.719
2021-04-09 12:37:46.113513 CEST | MinReturn                   999.19
2021-04-09 12:37:46.113658 CEST | Iteration                    24
2021-04-09 12:37:46.113807 CEST | AverageDiscountedReturn     624.315
2021-04-09 12:37:46.113993 CEST | AverageReturn               975.541
2021-04-09 12:37:46.114138 CEST | ExplainedVariance             0.971608
2021-04-09 12:37:46.114289 CEST | NumTrajs                      5
2021-04-09 12:37:46.114431 CEST | Entropy                       1.28193
2021-04-09 12:37:46.114575 CEST | Perplexity                    3.6036
2021-04-09 12:37:46.114714 CEST | StdReturn                    47.9899
2021-04-09 12:37:46.114857 CEST | MaxReturn                   999.651
2021-04-09 12:37:46.114998 CEST | MinReturn                   879.562
2021-04-09 12:37:46.115139 CEST | Iteration                    24
2021-04-09 12:37:46.115279 CEST | AverageDiscountedReturn     633.765
2021-04-09 12:37:46.115423 CEST | AverageReturn               999.674
2021-04-09 12:37:46.115610 CEST | ExplainedVariance             0.982473
2021-04-09 12:37:46.115752 CEST | NumTrajs                      4
2021-04-09 12:37:46.115907 CEST | Entropy                       1.28193
2021-04-09 12:37:46.116048 CEST | Perplexity                    3.6036
2021-04-09 12:37:46.116188 CEST | StdReturn                     0.135671
2021-04-09 12:37:46.116330 CEST | MaxReturn                   999.815
2021-04-09 12:37:46.116470 CEST | MinReturn                   999.474
2021-04-09 12:37:46.116630 CEST | Iteration                    24
2021-04-09 12:37:46.116826 CEST | AverageDiscountedReturn     544.515
2021-04-09 12:37:46.116985 CEST | AverageReturn               817.53
2021-04-09 12:37:46.117137 CEST | ExplainedVariance             0.548096
2021-04-09 12:37:46.117303 CEST | NumTrajs                      5
2021-04-09 12:37:46.117469 CEST | Entropy                       1.28193
2021-04-09 12:37:46.117637 CEST | Perplexity                    3.6036
2021-04-09 12:37:46.117805 CEST | StdReturn                   252.697
2021-04-09 12:37:46.118006 CEST | MaxReturn                   999.642
2021-04-09 12:37:46.118167 CEST | MinReturn                   349.755
2021-04-09 12:37:46.118329 CEST | Iteration                    24
2021-04-09 12:37:46.118497 CEST | AverageDiscountedReturn     608.979
2021-04-09 12:37:46.118665 CEST | AverageReturn               941.662
2021-04-09 12:37:46.118853 CEST | ExplainedVariance             0.861067
2021-04-09 12:37:46.119070 CEST | NumTrajs                      5
2021-04-09 12:37:46.119244 CEST | Entropy                       1.28193
2021-04-09 12:37:46.119414 CEST | Perplexity                    3.6036
2021-04-09 12:37:46.119578 CEST | StdReturn                   116.08
2021-04-09 12:37:46.119742 CEST | MaxReturn                   999.814
2021-04-09 12:37:46.119921 CEST | MinReturn                   709.502
2021-04-09 12:37:46.120101 CEST | Iteration                    24
2021-04-09 12:37:46.120261 CEST | AverageDiscountedReturn     481.345
2021-04-09 12:37:46.120411 CEST | AverageReturn               694.565
2021-04-09 12:37:46.120562 CEST | ExplainedVariance             0.535211
2021-04-09 12:37:46.120709 CEST | NumTrajs                      6
2021-04-09 12:37:46.120854 CEST | Entropy                       1.28193
2021-04-09 12:37:46.121012 CEST | Perplexity                    3.6036
2021-04-09 12:37:46.121150 CEST | StdReturn                   283.105
2021-04-09 12:37:46.121290 CEST | MaxReturn                   999.659
2021-04-09 12:37:46.121437 CEST | MinReturn                   319.689
2021-04-09 12:37:46.121581 CEST | Iteration                    24
2021-04-09 12:37:46.121726 CEST | AverageDiscountedReturn     555.051
2021-04-09 12:37:46.121885 CEST | AverageReturn               837.687
2021-04-09 12:37:46.122037 CEST | ExplainedVariance             0.834393
2021-04-09 12:37:46.122182 CEST | NumTrajs                      5
2021-04-09 12:37:46.122339 CEST | Entropy                       1.28193
2021-04-09 12:37:46.122545 CEST | Perplexity                    3.6036
2021-04-09 12:37:46.122725 CEST | StdReturn                   240.56
2021-04-09 12:37:46.122890 CEST | MaxReturn                   999.775
2021-04-09 12:37:46.123058 CEST | MinReturn                   379.662
2021-04-09 12:37:46.123228 CEST | AveragePolicyStd              0.871966
2021-04-09 12:37:46.123396 CEST | AveragePolicyStd              0.871966
2021-04-09 12:37:46.123565 CEST | AveragePolicyStd              0.871966
2021-04-09 12:37:46.123740 CEST | AveragePolicyStd              0.871966
2021-04-09 12:37:46.123909 CEST | AveragePolicyStd              0.871966
2021-04-09 12:37:46.124077 CEST | AveragePolicyStd              0.871966
2021-04-09 12:37:46.124243 CEST | AveragePolicyStd              0.871966
2021-04-09 12:37:46.124419 CEST | AveragePolicyStd              0.871966
2021-04-09 12:37:46.124587 CEST | AveragePolicyStd              0.871966
2021-04-09 12:37:46.124756 CEST | AveragePolicyStd              0.871966
2021-04-09 12:37:46.124926 CEST | Iteration                    25
2021-04-09 12:37:46.125095 CEST | AverageDiscountedReturn     569.762
2021-04-09 12:37:46.125264 CEST | AverageReturn               855.483
2021-04-09 12:37:46.125462 CEST | ExplainedVariance             0.381354
2021-04-09 12:37:46.125630 CEST | NumTrajs                      5
2021-04-09 12:37:46.125796 CEST | Entropy                       1.28149
2021-04-09 12:37:46.126004 CEST | Perplexity                    3.60201
2021-04-09 12:37:46.126168 CEST | StdReturn                   176.846
2021-04-09 12:37:46.126337 CEST | MaxReturn                   999.57
2021-04-09 12:37:46.126507 CEST | MinReturn                   619.509
2021-04-09 12:37:46.126675 CEST | Iteration                    25
2021-04-09 12:37:46.126849 CEST | AverageDiscountedReturn     633.774
2021-04-09 12:37:46.127014 CEST | AverageReturn               999.671
2021-04-09 12:37:46.127175 CEST | ExplainedVariance             0.420883
2021-04-09 12:37:46.127344 CEST | NumTrajs                      4
2021-04-09 12:37:46.127519 CEST | Entropy                       1.28149
2021-04-09 12:37:46.127691 CEST | Perplexity                    3.60201
2021-04-09 12:37:46.127857 CEST | StdReturn                     0.143188
2021-04-09 12:37:46.128027 CEST | MaxReturn                   999.814
2021-04-09 12:37:46.128194 CEST | MinReturn                   999.471
2021-04-09 12:37:46.128357 CEST | Iteration                    25
2021-04-09 12:37:46.128533 CEST | AverageDiscountedReturn     604.926
2021-04-09 12:37:46.128700 CEST | AverageReturn               933.597
2021-04-09 12:37:46.128867 CEST | ExplainedVariance             0.829529
2021-04-09 12:37:46.129033 CEST | NumTrajs                      5
2021-04-09 12:37:46.129204 CEST | Entropy                       1.28149
2021-04-09 12:37:46.129383 CEST | Perplexity                    3.60201
2021-04-09 12:37:46.129550 CEST | StdReturn                   131.89
2021-04-09 12:37:46.129725 CEST | MaxReturn                   999.666
2021-04-09 12:37:46.129901 CEST | MinReturn                   669.818
2021-04-09 12:37:46.130064 CEST | Iteration                    25
2021-04-09 12:37:46.130233 CEST | AverageDiscountedReturn     483.433
2021-04-09 12:37:46.130409 CEST | AverageReturn               727.931
2021-04-09 12:37:46.130585 CEST | ExplainedVariance             0.666121
2021-04-09 12:37:46.130755 CEST | NumTrajs                      6
2021-04-09 12:37:46.130921 CEST | Entropy                       1.28149
2021-04-09 12:37:46.131091 CEST | Perplexity                    3.60201
2021-04-09 12:37:46.131261 CEST | StdReturn                   351.544
2021-04-09 12:37:46.131427 CEST | MaxReturn                   999.67
2021-04-09 12:37:46.131592 CEST | MinReturn                     9.98157
2021-04-09 12:37:46.131761 CEST | Iteration                    25
2021-04-09 12:37:46.131930 CEST | AverageDiscountedReturn     492.794
2021-04-09 12:37:46.132168 CEST | AverageReturn               751.341
2021-04-09 12:37:46.132326 CEST | ExplainedVariance             0.855301
2021-04-09 12:37:46.132531 CEST | NumTrajs                      6
2021-04-09 12:37:46.132716 CEST | Entropy                       1.28149
2021-04-09 12:37:46.132891 CEST | Perplexity                    3.60201
2021-04-09 12:37:46.133059 CEST | StdReturn                   360.733
2021-04-09 12:37:46.133234 CEST | MaxReturn                   999.762
2021-04-09 12:37:46.133396 CEST | MinReturn                     0
2021-04-09 12:37:46.133581 CEST | Iteration                    25
2021-04-09 12:37:46.133755 CEST | AverageDiscountedReturn     429.044
2021-04-09 12:37:46.133948 CEST | AverageReturn               672.986
2021-04-09 12:37:46.134125 CEST | ExplainedVariance             0.74445
2021-04-09 12:37:46.134291 CEST | NumTrajs                      6
2021-04-09 12:37:46.134457 CEST | Entropy                       1.28149
2021-04-09 12:37:46.134624 CEST | Perplexity                    3.60201
2021-04-09 12:37:46.134786 CEST | StdReturn                   461.792
2021-04-09 12:37:46.134954 CEST | MaxReturn                   999.608
2021-04-09 12:37:46.135120 CEST | MinReturn                     9.98059
2021-04-09 12:37:46.135305 CEST | Iteration                    25
2021-04-09 12:37:46.135545 CEST | AverageDiscountedReturn     425.767
2021-04-09 12:37:46.135706 CEST | AverageReturn               669.647
2021-04-09 12:37:46.135860 CEST | ExplainedVariance             0.880441
2021-04-09 12:37:46.136046 CEST | NumTrajs                      6
2021-04-09 12:37:46.136215 CEST | Entropy                       1.28149
2021-04-09 12:37:46.136374 CEST | Perplexity                    3.60201
2021-04-09 12:37:46.136535 CEST | StdReturn                   466.455
2021-04-09 12:37:46.136692 CEST | MaxReturn                   999.605
2021-04-09 12:37:46.136853 CEST | MinReturn                     9.97986
2021-04-09 12:37:46.137016 CEST | Iteration                    25
2021-04-09 12:37:46.137179 CEST | AverageDiscountedReturn     508.99
2021-04-09 12:37:46.137338 CEST | AverageReturn               801.689
2021-04-09 12:37:46.137502 CEST | ExplainedVariance             0.937025
2021-04-09 12:37:46.137666 CEST | NumTrajs                      5
2021-04-09 12:37:46.137826 CEST | Entropy                       1.28149
2021-04-09 12:37:46.138026 CEST | Perplexity                    3.60201
2021-04-09 12:37:46.138182 CEST | StdReturn                   395.855
2021-04-09 12:37:46.138342 CEST | MaxReturn                   999.694
2021-04-09 12:37:46.138509 CEST | MinReturn                     9.9803
2021-04-09 12:37:46.138670 CEST | Iteration                    25
2021-04-09 12:37:46.138830 CEST | AverageDiscountedReturn     587.401
2021-04-09 12:37:46.138995 CEST | AverageReturn               891.512
2021-04-09 12:37:46.139158 CEST | ExplainedVariance             0.785449
2021-04-09 12:37:46.139319 CEST | NumTrajs                      5
2021-04-09 12:37:46.139480 CEST | Entropy                       1.28149
2021-04-09 12:37:46.139639 CEST | Perplexity                    3.60201
2021-04-09 12:37:46.139797 CEST | StdReturn                   141.596
2021-04-09 12:37:46.139960 CEST | MaxReturn                   999.628
2021-04-09 12:37:46.140129 CEST | MinReturn                   649.567
2021-04-09 12:37:46.140289 CEST | Iteration                    25
2021-04-09 12:37:46.140451 CEST | AverageDiscountedReturn     633.747
2021-04-09 12:37:46.140606 CEST | AverageReturn               999.627
2021-04-09 12:37:46.140764 CEST | ExplainedVariance             0.947946
2021-04-09 12:37:46.140918 CEST | NumTrajs                      4
2021-04-09 12:37:46.141077 CEST | Entropy                       1.28149
2021-04-09 12:37:46.141231 CEST | Perplexity                    3.60201
2021-04-09 12:37:46.141406 CEST | StdReturn                     0.115376
2021-04-09 12:37:46.141592 CEST | MaxReturn                   999.742
2021-04-09 12:37:46.141755 CEST | MinReturn                   999.437
2021-04-09 12:37:46.141943 CEST | AveragePolicyStd              0.871582
2021-04-09 12:37:46.142102 CEST | AveragePolicyStd              0.871582
2021-04-09 12:37:46.142261 CEST | AveragePolicyStd              0.871582
2021-04-09 12:37:46.142419 CEST | AveragePolicyStd              0.871582
2021-04-09 12:37:46.142621 CEST | AveragePolicyStd              0.871582
2021-04-09 12:37:46.142794 CEST | AveragePolicyStd              0.871582
2021-04-09 12:37:46.142953 CEST | AveragePolicyStd              0.871582
2021-04-09 12:37:46.143105 CEST | AveragePolicyStd              0.871582
2021-04-09 12:37:46.143261 CEST | AveragePolicyStd              0.871582
2021-04-09 12:37:46.143419 CEST | AveragePolicyStd              0.871582
