2021-04-09 14:18:28.630401 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.630766 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.630907 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631037 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631164 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631290 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631486 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631583 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631679 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631776 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631870 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632063 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.632159 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632256 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.632353 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632449 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.632546 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632643 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:19:22.567289 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #30 | fitting baseline...
2021-04-09 14:19:22.568813 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #30 | fitted
2021-04-09 14:19:22.572523 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #30 | fitting baseline...
2021-04-09 14:19:22.574071 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #30 | fitted
2021-04-09 14:19:22.577672 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #30 | fitting baseline...
2021-04-09 14:19:22.579351 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #30 | fitted
2021-04-09 14:19:22.583280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #30 | fitting baseline...
2021-04-09 14:19:22.584858 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #30 | fitted
2021-04-09 14:19:22.588289 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #30 | fitting baseline...
2021-04-09 14:19:22.589585 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #30 | fitted
2021-04-09 14:19:22.593364 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #30 | fitting baseline...
2021-04-09 14:19:22.594946 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #30 | fitted
2021-04-09 14:19:22.598195 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #30 | fitting baseline...
2021-04-09 14:19:22.599592 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #30 | fitted
2021-04-09 14:19:22.603880 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #30 | fitting baseline...
2021-04-09 14:19:22.605538 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #30 | fitted
2021-04-09 14:19:22.686639 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #30 | saving snapshot...
2021-04-09 14:19:22.694148 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #30 | saved
2021-04-09 14:19:22.714552 CEST | -----------------------  --------------
2021-04-09 14:19:22.714783 CEST | Iteration                    26
2021-04-09 14:19:22.714927 CEST | AverageDiscountedReturn      50.3508
2021-04-09 14:19:22.715067 CEST | AverageReturn                52.2771
2021-04-09 14:19:22.715203 CEST | ExplainedVariance             0.231976
2021-04-09 14:19:22.715340 CEST | NumTrajs                     65
2021-04-09 14:19:22.715475 CEST | Entropy                       1.35503
2021-04-09 14:19:22.715608 CEST | Perplexity                    3.87688
2021-04-09 14:19:22.715744 CEST | StdReturn                    42.0753
2021-04-09 14:19:22.715879 CEST | MaxReturn                   219.861
2021-04-09 14:19:22.716013 CEST | MinReturn                     0
2021-04-09 14:19:22.716148 CEST | Iteration                    26
2021-04-09 14:19:22.716280 CEST | AverageDiscountedReturn      53.3776
2021-04-09 14:19:22.716413 CEST | AverageReturn                55.7727
2021-04-09 14:19:22.716547 CEST | ExplainedVariance            -1.97429
2021-04-09 14:19:22.716680 CEST | NumTrajs                     62
2021-04-09 14:19:22.716814 CEST | Entropy                       1.35503
2021-04-09 14:19:22.716949 CEST | Perplexity                    3.87688
2021-04-09 14:19:22.717084 CEST | StdReturn                    50.0304
2021-04-09 14:19:22.717218 CEST | MaxReturn                   339.912
2021-04-09 14:19:22.717350 CEST | MinReturn                     0
2021-04-09 14:19:22.717486 CEST | Iteration                    26
2021-04-09 14:19:22.717620 CEST | AverageDiscountedReturn      73.2466
2021-04-09 14:19:22.717754 CEST | AverageReturn                77.1302
2021-04-09 14:19:22.717906 CEST | ExplainedVariance            -0.0752181
2021-04-09 14:19:22.718042 CEST | NumTrajs                     46
2021-04-09 14:19:22.718174 CEST | Entropy                       1.35503
2021-04-09 14:19:22.718306 CEST | Perplexity                    3.87688
2021-04-09 14:19:22.718440 CEST | StdReturn                    54.0579
2021-04-09 14:19:22.718573 CEST | MaxReturn                   249.879
2021-04-09 14:19:22.718704 CEST | MinReturn                     0
2021-04-09 14:19:22.718835 CEST | Iteration                    26
2021-04-09 14:19:22.718968 CEST | AverageDiscountedReturn      57.9684
2021-04-09 14:19:22.719099 CEST | AverageReturn                60.4916
2021-04-09 14:19:22.719232 CEST | ExplainedVariance             0.0281054
2021-04-09 14:19:22.719364 CEST | NumTrajs                     57
2021-04-09 14:19:22.719495 CEST | Entropy                       1.35503
2021-04-09 14:19:22.719626 CEST | Perplexity                    3.87688
2021-04-09 14:19:22.719757 CEST | StdReturn                    46.8644
2021-04-09 14:19:22.719890 CEST | MaxReturn                   239.904
2021-04-09 14:19:22.720023 CEST | MinReturn                     9.97991
2021-04-09 14:19:22.720157 CEST | Iteration                    26
2021-04-09 14:19:22.720290 CEST | AverageDiscountedReturn      57.8736
2021-04-09 14:19:22.720424 CEST | AverageReturn                60.1354
2021-04-09 14:19:22.720558 CEST | ExplainedVariance            -0.0474419
2021-04-09 14:19:22.720689 CEST | NumTrajs                     57
2021-04-09 14:19:22.720822 CEST | Entropy                       1.35503
2021-04-09 14:19:22.720954 CEST | Perplexity                    3.87688
2021-04-09 14:19:22.721086 CEST | StdReturn                    40.5644
2021-04-09 14:19:22.721217 CEST | MaxReturn                   169.941
2021-04-09 14:19:22.721349 CEST | MinReturn                     0
2021-04-09 14:19:22.721481 CEST | Iteration                    26
2021-04-09 14:19:22.721628 CEST | AverageDiscountedReturn      61.6792
2021-04-09 14:19:22.721761 CEST | AverageReturn                64.2178
2021-04-09 14:19:22.721932 CEST | ExplainedVariance             0.247882
2021-04-09 14:19:22.722068 CEST | NumTrajs                     54
2021-04-09 14:19:22.722204 CEST | Entropy                       1.35503
2021-04-09 14:19:22.722338 CEST | Perplexity                    3.87688
2021-04-09 14:19:22.722472 CEST | StdReturn                    41.9506
2021-04-09 14:19:22.722605 CEST | MaxReturn                   209.899
2021-04-09 14:19:22.722738 CEST | MinReturn                     0
2021-04-09 14:19:22.722871 CEST | Iteration                    26
2021-04-09 14:19:22.723006 CEST | AverageDiscountedReturn      66.9061
2021-04-09 14:19:22.723139 CEST | AverageReturn                69.9601
2021-04-09 14:19:22.723272 CEST | ExplainedVariance             0.236043
2021-04-09 14:19:22.723405 CEST | NumTrajs                     50
2021-04-09 14:19:22.723540 CEST | Entropy                       1.35503
2021-04-09 14:19:22.723675 CEST | Perplexity                    3.87688
2021-04-09 14:19:22.723809 CEST | StdReturn                    46.2821
2021-04-09 14:19:22.723942 CEST | MaxReturn                   219.898
2021-04-09 14:19:22.724074 CEST | MinReturn                     9.98163
2021-04-09 14:19:22.724209 CEST | Iteration                    26
2021-04-09 14:19:22.724340 CEST | AverageDiscountedReturn      58.0242
2021-04-09 14:19:22.724473 CEST | AverageReturn                60.3124
2021-04-09 14:19:22.724606 CEST | ExplainedVariance             0.219421
2021-04-09 14:19:22.724738 CEST | NumTrajs                     57
2021-04-09 14:19:22.724871 CEST | Entropy                       1.35503
2021-04-09 14:19:22.725004 CEST | Perplexity                    3.87688
2021-04-09 14:19:22.725137 CEST | StdReturn                    41.0185
2021-04-09 14:19:22.725269 CEST | MaxReturn                   159.934
2021-04-09 14:19:22.725402 CEST | MinReturn                     0
2021-04-09 14:19:22.725534 CEST | Iteration                    26
2021-04-09 14:19:22.725666 CEST | AverageDiscountedReturn      57.4102
2021-04-09 14:19:22.725797 CEST | AverageReturn                60.3109
2021-04-09 14:19:22.725954 CEST | ExplainedVariance            -0.0739369
2021-04-09 14:19:22.726089 CEST | NumTrajs                     57
2021-04-09 14:19:22.726223 CEST | Entropy                       1.35503
2021-04-09 14:19:22.726356 CEST | Perplexity                    3.87688
2021-04-09 14:19:22.726491 CEST | StdReturn                    55.6625
2021-04-09 14:19:22.726626 CEST | MaxReturn                   319.836
2021-04-09 14:19:22.726758 CEST | MinReturn                     9.98155
2021-04-09 14:19:22.726892 CEST | Iteration                    26
2021-04-09 14:19:22.727023 CEST | AverageDiscountedReturn      53.9488
2021-04-09 14:19:22.727156 CEST | AverageReturn                56.031
2021-04-09 14:19:22.727288 CEST | ExplainedVariance             0.0878406
2021-04-09 14:19:22.727421 CEST | NumTrajs                     61
2021-04-09 14:19:22.727554 CEST | Entropy                       1.35503
2021-04-09 14:19:22.727686 CEST | Perplexity                    3.87688
2021-04-09 14:19:22.727818 CEST | StdReturn                    41.4832
2021-04-09 14:19:22.727950 CEST | MaxReturn                   199.867
2021-04-09 14:19:22.728085 CEST | MinReturn                     0
2021-04-09 14:19:22.728219 CEST | AveragePolicyStd              0.938092
2021-04-09 14:19:22.728352 CEST | AveragePolicyStd              0.938092
2021-04-09 14:19:22.728484 CEST | AveragePolicyStd              0.938092
2021-04-09 14:19:22.728619 CEST | AveragePolicyStd              0.938092
2021-04-09 14:19:22.728753 CEST | AveragePolicyStd              0.938092
2021-04-09 14:19:22.728889 CEST | AveragePolicyStd              0.938092
2021-04-09 14:19:22.729021 CEST | AveragePolicyStd              0.938092
2021-04-09 14:19:22.729155 CEST | AveragePolicyStd              0.938092
2021-04-09 14:19:22.729286 CEST | AveragePolicyStd              0.938092
2021-04-09 14:19:22.729435 CEST | AveragePolicyStd              0.938092
2021-04-09 14:19:22.729572 CEST | Iteration                    27
2021-04-09 14:19:22.729703 CEST | AverageDiscountedReturn      62.7356
2021-04-09 14:19:22.729834 CEST | AverageReturn                65.4304
2021-04-09 14:19:22.729982 CEST | ExplainedVariance             0.236373
2021-04-09 14:19:22.730115 CEST | NumTrajs                     53
2021-04-09 14:19:22.730247 CEST | Entropy                       1.35105
2021-04-09 14:19:22.730379 CEST | Perplexity                    3.86148
2021-04-09 14:19:22.730510 CEST | StdReturn                    44.0934
2021-04-09 14:19:22.730641 CEST | MaxReturn                   189.951
2021-04-09 14:19:22.730775 CEST | MinReturn                     0
2021-04-09 14:19:22.730907 CEST | Iteration                    27
2021-04-09 14:19:22.731040 CEST | AverageDiscountedReturn      49.3522
2021-04-09 14:19:22.731174 CEST | AverageReturn                51.0268
2021-04-09 14:19:22.731306 CEST | ExplainedVariance             0.25548
2021-04-09 14:19:22.731439 CEST | NumTrajs                     66
2021-04-09 14:19:22.731572 CEST | Entropy                       1.35105
2021-04-09 14:19:22.731704 CEST | Perplexity                    3.86148
2021-04-09 14:19:22.731836 CEST | StdReturn                    36.7522
2021-04-09 14:19:22.731968 CEST | MaxReturn                   189.906
2021-04-09 14:19:22.732100 CEST | MinReturn                     9.97915
2021-04-09 14:19:22.732233 CEST | Iteration                    27
2021-04-09 14:19:22.732365 CEST | AverageDiscountedReturn      53.7242
2021-04-09 14:19:22.732499 CEST | AverageReturn                55.8699
2021-04-09 14:19:22.732632 CEST | ExplainedVariance             0.265892
2021-04-09 14:19:22.732767 CEST | NumTrajs                     61
2021-04-09 14:19:22.732899 CEST | Entropy                       1.35105
2021-04-09 14:19:22.733032 CEST | Perplexity                    3.86148
2021-04-09 14:19:22.733164 CEST | StdReturn                    43.3455
2021-04-09 14:19:22.733295 CEST | MaxReturn                   219.957
2021-04-09 14:19:22.733429 CEST | MinReturn                     0
2021-04-09 14:19:22.733562 CEST | Iteration                    27
2021-04-09 14:19:22.733694 CEST | AverageDiscountedReturn      63.148
2021-04-09 14:19:22.733827 CEST | AverageReturn                65.9981
2021-04-09 14:19:22.733989 CEST | ExplainedVariance             0.0131327
2021-04-09 14:19:22.734123 CEST | NumTrajs                     53
2021-04-09 14:19:22.734257 CEST | Entropy                       1.35105
2021-04-09 14:19:22.734391 CEST | Perplexity                    3.86148
2021-04-09 14:19:22.734527 CEST | StdReturn                    47.0177
2021-04-09 14:19:22.734662 CEST | MaxReturn                   209.82
2021-04-09 14:19:22.734796 CEST | MinReturn                     0
2021-04-09 14:19:22.734930 CEST | Iteration                    27
2021-04-09 14:19:22.735062 CEST | AverageDiscountedReturn      65.3102
2021-04-09 14:19:22.735196 CEST | AverageReturn                68.3889
2021-04-09 14:19:22.735328 CEST | ExplainedVariance             0.146018
2021-04-09 14:19:22.735462 CEST | NumTrajs                     51
2021-04-09 14:19:22.735595 CEST | Entropy                       1.35105
2021-04-09 14:19:22.735728 CEST | Perplexity                    3.86148
2021-04-09 14:19:22.735864 CEST | StdReturn                    49.1857
2021-04-09 14:19:22.735999 CEST | MaxReturn                   249.943
2021-04-09 14:19:22.736131 CEST | MinReturn                     0
2021-04-09 14:19:22.736266 CEST | Iteration                    27
2021-04-09 14:19:22.736398 CEST | AverageDiscountedReturn      66.737
2021-04-09 14:19:22.736532 CEST | AverageReturn                70.1558
2021-04-09 14:19:22.736665 CEST | ExplainedVariance             0.181375
2021-04-09 14:19:22.736800 CEST | NumTrajs                     50
2021-04-09 14:19:22.736934 CEST | Entropy                       1.35105
2021-04-09 14:19:22.737067 CEST | Perplexity                    3.86148
2021-04-09 14:19:22.737207 CEST | StdReturn                    53.952
2021-04-09 14:19:22.737343 CEST | MaxReturn                   199.927
2021-04-09 14:19:22.737478 CEST | MinReturn                     9.98459
2021-04-09 14:19:22.737612 CEST | Iteration                    27
2021-04-09 14:19:22.737746 CEST | AverageDiscountedReturn      60.3609
2021-04-09 14:19:22.737896 CEST | AverageReturn                63.2329
2021-04-09 14:19:22.738035 CEST | ExplainedVariance            -0.959836
2021-04-09 14:19:22.738169 CEST | NumTrajs                     55
2021-04-09 14:19:22.738303 CEST | Entropy                       1.35105
2021-04-09 14:19:22.738436 CEST | Perplexity                    3.86148
2021-04-09 14:19:22.738571 CEST | StdReturn                    51.6363
2021-04-09 14:19:22.738705 CEST | MaxReturn                   319.73
2021-04-09 14:19:22.738839 CEST | MinReturn                     0
2021-04-09 14:19:22.738974 CEST | Iteration                    27
2021-04-09 14:19:22.739109 CEST | AverageDiscountedReturn      59.6309
2021-04-09 14:19:22.739243 CEST | AverageReturn                62.419
2021-04-09 14:19:22.739377 CEST | ExplainedVariance             0.146988
2021-04-09 14:19:22.739512 CEST | NumTrajs                     57
2021-04-09 14:19:22.739646 CEST | Entropy                       1.35105
2021-04-09 14:19:22.739781 CEST | Perplexity                    3.86148
2021-04-09 14:19:22.739915 CEST | StdReturn                    50.5712
2021-04-09 14:19:22.740050 CEST | MaxReturn                   279.924
2021-04-09 14:19:22.740184 CEST | MinReturn                     0
2021-04-09 14:19:22.740318 CEST | Iteration                    27
2021-04-09 14:19:22.740453 CEST | AverageDiscountedReturn      62.9192
2021-04-09 14:19:22.740586 CEST | AverageReturn                65.9933
2021-04-09 14:19:22.740720 CEST | ExplainedVariance             0.0778909
2021-04-09 14:19:22.740855 CEST | NumTrajs                     53
2021-04-09 14:19:22.740990 CEST | Entropy                       1.35105
2021-04-09 14:19:22.741124 CEST | Perplexity                    3.86148
2021-04-09 14:19:22.741256 CEST | StdReturn                    52.4011
2021-04-09 14:19:22.741390 CEST | MaxReturn                   299.823
2021-04-09 14:19:22.741523 CEST | MinReturn                     9.98212
2021-04-09 14:19:22.741656 CEST | Iteration                    27
2021-04-09 14:19:22.741788 CEST | AverageDiscountedReturn      57.7324
2021-04-09 14:19:22.741952 CEST | AverageReturn                60.3116
2021-04-09 14:19:22.742083 CEST | ExplainedVariance             0.260067
2021-04-09 14:19:22.742215 CEST | NumTrajs                     57
2021-04-09 14:19:22.742347 CEST | Entropy                       1.35105
2021-04-09 14:19:22.742478 CEST | Perplexity                    3.86148
2021-04-09 14:19:22.742610 CEST | StdReturn                    48.255
2021-04-09 14:19:22.742741 CEST | MaxReturn                   219.951
2021-04-09 14:19:22.742872 CEST | MinReturn                     9.97947
2021-04-09 14:19:22.743004 CEST | AveragePolicyStd              0.934364
2021-04-09 14:19:22.743136 CEST | AveragePolicyStd              0.934364
2021-04-09 14:19:22.743269 CEST | AveragePolicyStd              0.934364
2021-04-09 14:19:22.743400 CEST | AveragePolicyStd              0.934364
2021-04-09 14:19:22.743531 CEST | AveragePolicyStd              0.934364
2021-04-09 14:19:22.743663 CEST | AveragePolicyStd              0.934364
2021-04-09 14:19:22.743796 CEST | AveragePolicyStd              0.934364
2021-04-09 14:19:22.743927 CEST | AveragePolicyStd              0.934364
2021-04-09 14:19:22.744060 CEST | AveragePolicyStd              0.934364
2021-04-09 14:19:22.744191 CEST | AveragePolicyStd              0.934364
2021-04-09 14:19:22.744322 CEST | Iteration                    28
2021-04-09 14:19:22.744453 CEST | AverageDiscountedReturn      65.6036
2021-04-09 14:19:22.744585 CEST | AverageReturn                68.7782
2021-04-09 14:19:22.744717 CEST | ExplainedVariance             0.136882
2021-04-09 14:19:22.744849 CEST | NumTrajs                     51
2021-04-09 14:19:22.744997 CEST | Entropy                       1.34824
2021-04-09 14:19:22.745132 CEST | Perplexity                    3.85066
2021-04-09 14:19:22.745263 CEST | StdReturn                    50.7234
2021-04-09 14:19:22.745395 CEST | MaxReturn                   269.917
2021-04-09 14:19:22.745528 CEST | MinReturn                     9.98006
2021-04-09 14:19:22.745660 CEST | Iteration                    28
2021-04-09 14:19:22.745791 CEST | AverageDiscountedReturn      66.9616
2021-04-09 14:19:22.745938 CEST | AverageReturn                70.5569
2021-04-09 14:19:22.746070 CEST | ExplainedVariance             0.16304
2021-04-09 14:19:22.746203 CEST | NumTrajs                     50
2021-04-09 14:19:22.746335 CEST | Entropy                       1.34824
2021-04-09 14:19:22.746467 CEST | Perplexity                    3.85066
2021-04-09 14:19:22.746597 CEST | StdReturn                    57.1591
2021-04-09 14:19:22.746727 CEST | MaxReturn                   239.916
2021-04-09 14:19:22.746859 CEST | MinReturn                     9.9793
2021-04-09 14:19:22.746989 CEST | Iteration                    28
2021-04-09 14:19:22.747120 CEST | AverageDiscountedReturn      60.086
2021-04-09 14:19:22.747251 CEST | AverageReturn                62.6453
2021-04-09 14:19:22.747382 CEST | ExplainedVariance             0.0857885
2021-04-09 14:19:22.747512 CEST | NumTrajs                     56
2021-04-09 14:19:22.747644 CEST | Entropy                       1.34824
2021-04-09 14:19:22.747776 CEST | Perplexity                    3.85066
2021-04-09 14:19:22.747907 CEST | StdReturn                    44.8023
2021-04-09 14:19:22.748037 CEST | MaxReturn                   229.861
2021-04-09 14:19:22.748168 CEST | MinReturn                     9.97971
2021-04-09 14:19:22.748301 CEST | Iteration                    28
2021-04-09 14:19:22.748431 CEST | AverageDiscountedReturn      69.1243
2021-04-09 14:19:22.748562 CEST | AverageReturn                72.2027
2021-04-09 14:19:22.748693 CEST | ExplainedVariance             0.121556
2021-04-09 14:19:22.748824 CEST | NumTrajs                     49
2021-04-09 14:19:22.748954 CEST | Entropy                       1.34824
2021-04-09 14:19:22.749083 CEST | Perplexity                    3.85066
2021-04-09 14:19:22.749213 CEST | StdReturn                    43.2311
2021-04-09 14:19:22.749344 CEST | MaxReturn                   199.942
2021-04-09 14:19:22.749479 CEST | MinReturn                     9.98102
2021-04-09 14:19:22.749611 CEST | Iteration                    28
2021-04-09 14:19:22.749740 CEST | AverageDiscountedReturn      61.2
2021-04-09 14:19:22.749884 CEST | AverageReturn                64.0365
2021-04-09 14:19:22.750022 CEST | ExplainedVariance             0.167948
2021-04-09 14:19:22.750155 CEST | NumTrajs                     54
2021-04-09 14:19:22.750287 CEST | Entropy                       1.34824
2021-04-09 14:19:22.750419 CEST | Perplexity                    3.85066
2021-04-09 14:19:22.750551 CEST | StdReturn                    49.331
2021-04-09 14:19:22.750683 CEST | MaxReturn                   239.879
2021-04-09 14:19:22.750816 CEST | MinReturn                     9.97969
2021-04-09 14:19:22.750950 CEST | Iteration                    28
2021-04-09 14:19:22.751085 CEST | AverageDiscountedReturn      65.2422
2021-04-09 14:19:22.751217 CEST | AverageReturn                67.8439
2021-04-09 14:19:22.751350 CEST | ExplainedVariance             0.279913
2021-04-09 14:19:22.751483 CEST | NumTrajs                     52
2021-04-09 14:19:22.751615 CEST | Entropy                       1.34824
2021-04-09 14:19:22.751747 CEST | Perplexity                    3.85066
2021-04-09 14:19:22.751878 CEST | StdReturn                    37.777
2021-04-09 14:19:22.752009 CEST | MaxReturn                   149.895
2021-04-09 14:19:22.752143 CEST | MinReturn                     0
2021-04-09 14:19:22.752275 CEST | Iteration                    28
2021-04-09 14:19:22.752407 CEST | AverageDiscountedReturn      57.3298
2021-04-09 14:19:22.752540 CEST | AverageReturn                59.6219
2021-04-09 14:19:22.752672 CEST | ExplainedVariance             0.224348
2021-04-09 14:19:22.752814 CEST | NumTrajs                     58
2021-04-09 14:19:22.752948 CEST | Entropy                       1.34824
2021-04-09 14:19:22.753079 CEST | Perplexity                    3.85066
2021-04-09 14:19:22.753211 CEST | StdReturn                    42.1249
2021-04-09 14:19:22.753342 CEST | MaxReturn                   189.963
2021-04-09 14:19:22.753475 CEST | MinReturn                     0
2021-04-09 14:19:22.753609 CEST | Iteration                    28
2021-04-09 14:19:22.753745 CEST | AverageDiscountedReturn      63.7269
2021-04-09 14:19:22.753907 CEST | AverageReturn                66.8803
2021-04-09 14:19:22.754043 CEST | ExplainedVariance             0.0965971
2021-04-09 14:19:22.754176 CEST | NumTrajs                     52
2021-04-09 14:19:22.754307 CEST | Entropy                       1.34824
2021-04-09 14:19:22.754439 CEST | Perplexity                    3.85066
2021-04-09 14:19:22.754571 CEST | StdReturn                    52.8736
2021-04-09 14:19:22.754702 CEST | MaxReturn                   249.893
2021-04-09 14:19:22.754832 CEST | MinReturn                     9.98443
2021-04-09 14:19:22.754966 CEST | Iteration                    28
2021-04-09 14:19:22.755099 CEST | AverageDiscountedReturn      56.8962
2021-04-09 14:19:22.755233 CEST | AverageReturn                59.2727
2021-04-09 14:19:22.755365 CEST | ExplainedVariance             0.153497
2021-04-09 14:19:22.755499 CEST | NumTrajs                     58
2021-04-09 14:19:22.755633 CEST | Entropy                       1.34824
2021-04-09 14:19:22.755766 CEST | Perplexity                    3.85066
2021-04-09 14:19:22.755896 CEST | StdReturn                    44.6596
2021-04-09 14:19:22.756028 CEST | MaxReturn                   189.916
2021-04-09 14:19:22.756158 CEST | MinReturn                     0
2021-04-09 14:19:22.756290 CEST | Iteration                    28
2021-04-09 14:19:22.756422 CEST | AverageDiscountedReturn      52.0505
2021-04-09 14:19:22.756553 CEST | AverageReturn                53.7152
2021-04-09 14:19:22.756687 CEST | ExplainedVariance             0.344601
2021-04-09 14:19:22.756820 CEST | NumTrajs                     64
2021-04-09 14:19:22.756952 CEST | Entropy                       1.34824
2021-04-09 14:19:22.757084 CEST | Perplexity                    3.85066
2021-04-09 14:19:22.757215 CEST | StdReturn                    32.6602
2021-04-09 14:19:22.757346 CEST | MaxReturn                   179.965
2021-04-09 14:19:22.757477 CEST | MinReturn                     9.98085
2021-04-09 14:19:22.757609 CEST | AveragePolicyStd              0.931746
2021-04-09 14:19:22.757741 CEST | AveragePolicyStd              0.931746
2021-04-09 14:19:22.757889 CEST | AveragePolicyStd              0.931746
2021-04-09 14:19:22.758027 CEST | AveragePolicyStd              0.931746
2021-04-09 14:19:22.758161 CEST | AveragePolicyStd              0.931746
2021-04-09 14:19:22.758292 CEST | AveragePolicyStd              0.931746
2021-04-09 14:19:22.758423 CEST | AveragePolicyStd              0.931746
2021-04-09 14:19:22.758555 CEST | AveragePolicyStd              0.931746
2021-04-09 14:19:22.758687 CEST | AveragePolicyStd              0.931746
2021-04-09 14:19:22.758818 CEST | AveragePolicyStd              0.931746
2021-04-09 14:19:22.758949 CEST | Iteration                    29
2021-04-09 14:19:22.759081 CEST | AverageDiscountedReturn      60.3879
2021-04-09 14:19:22.759212 CEST | AverageReturn                63.051
2021-04-09 14:19:22.759343 CEST | ExplainedVariance             0.255297
2021-04-09 14:19:22.759475 CEST | NumTrajs                     55
2021-04-09 14:19:22.759605 CEST | Entropy                       1.3445
2021-04-09 14:19:22.759736 CEST | Perplexity                    3.83627
2021-04-09 14:19:22.759868 CEST | StdReturn                    46.6138
2021-04-09 14:19:22.760000 CEST | MaxReturn                   199.943
2021-04-09 14:19:22.760132 CEST | MinReturn                     9.98013
2021-04-09 14:19:22.760262 CEST | Iteration                    29
2021-04-09 14:19:22.760395 CEST | AverageDiscountedReturn      54.6183
2021-04-09 14:19:22.760540 CEST | AverageReturn                56.6317
2021-04-09 14:19:22.760675 CEST | ExplainedVariance             0.251223
2021-04-09 14:19:22.760807 CEST | NumTrajs                     60
2021-04-09 14:19:22.760937 CEST | Entropy                       1.3445
2021-04-09 14:19:22.761069 CEST | Perplexity                    3.83627
2021-04-09 14:19:22.761200 CEST | StdReturn                    38.874
2021-04-09 14:19:22.761331 CEST | MaxReturn                   189.947
2021-04-09 14:19:22.761461 CEST | MinReturn                     9.98136
2021-04-09 14:19:22.761593 CEST | Iteration                    29
2021-04-09 14:19:22.761724 CEST | AverageDiscountedReturn      56.9128
2021-04-09 14:19:22.761855 CEST | AverageReturn                59.1017
2021-04-09 14:19:22.762001 CEST | ExplainedVariance             0.211589
2021-04-09 14:19:22.762133 CEST | NumTrajs                     58
2021-04-09 14:19:22.762266 CEST | Entropy                       1.3445
