MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
999.7679621445983,1090368,4,18,633.7774837326031,999.678805894897,0.0340575292085468,545.034701484811,1.315577137092587,0.9018010072057124,3.7269012976582934,0.7603450526719172,999.7122131698379
999.758170818586,1150944,5,19,569.0511036644527,369.7568666955686,251.92808420921887,554.4950764694998,1.3107499169333159,0.8974583052261688,3.7089540770258225,0.7015502674805616,873.6129803997898
999.7883086612725,1211520,5,20,575.9128497706295,529.7935297272339,183.1838941358435,550.0145722898083,1.305330871745934,0.8926080917486543,3.68890944771311,0.6980319172899492,871.6721228286913
999.8319106065036,1272096,4,21,633.8125472944241,999.551119433401,0.11501564083132347,587.5935870752963,1.29928158037421,0.8872247444555478,3.666661519564759,0.9992848926189482,999.7461138169454
999.8495110735464,1332672,4,22,632.875014318649,989.6067193312133,4.392216477086343,580.1716318636746,1.2971356733995594,0.8853228840259442,3.6588016413361713,0.9997388117335467,997.2135093751797
999.8598420442403,1393248,4,23,633.8104151096483,999.6142190786021,0.09153853443790079,618.7759996693243,1.292721639793404,0.8814236510671671,3.6426871590304053,0.9999993699174324,999.763582773423
999.8588780903227,1453824,5,24,595.3783927569951,579.7351671244666,168.02659137142396,603.5596986790808,1.2907795068146337,0.879713470362884,3.6356194416125986,0.757024647779594,915.7883389520703
999.7981970876028,1514400,4,25,632.8922982528885,989.7264592890928,4.346409125953867,623.8184232825065,1.2896422655941555,0.8787135926010441,3.631487215435952,0.9997444247977318,997.2545559922471
999.8793370265696,1574976,6,26,516.6418509678543,0.0,361.6347774673428,601.7040223249285,1.288046398469225,0.8773124008217089,3.625696466236356,0.9363593328201013,803.1978742781424
999.8419600954614,1635552,5,27,614.769042888822,829.6475796060323,66.74559652358488,600.5504381906225,1.2868077178192363,0.8762263636922664,3.6212081665397675,0.9456240340326201,951.632082828624
999.8952798357534,1696128,5,28,578.4712721473511,439.7162859910685,224.00920554477042,571.0394065532932,1.2865436725950858,0.8759950308481694,3.6202521300417283,0.7473177374962168,887.7346655669202
999.8421241641353,1756704,4,29,633.798491401225,999.5396669948843,0.11813477986516928,566.4388283608896,1.2879308249381232,0.8772110125886776,3.625277455906768,0.9999994046743139,999.7252254146761
999.8739217172321,1817280,5,30,579.2903431156159,669.6820882373289,154.66857379369503,571.0099498496656,1.2895033788546304,0.8785915594097832,3.630982885040186,-0.0997156367247074,873.8118614241978
999.8889168849635,1877856,5,31,576.3157337792867,759.6161919911762,79.43338940343784,577.3270293139819,1.289429062005997,0.8785262676800195,3.6307130518614277,0.94560243841392,857.7272675351611
999.8358668674001,1938432,5,32,623.0810925032113,899.6129820855765,39.266470796415,615.1398972925706,1.2879964641235657,0.8772685938947796,3.625515423975907,0.9760643027634457,971.7608025852844
999.880702504641,1999008,5,33,615.0240667001893,859.7243347564378,60.19421481144483,613.9154809685299,1.2849367725904837,0.8745885247890122,3.614439418351288,0.9516722262128492,951.7785168923635
999.8441461701028,2059584,5,34,598.3685888166103,749.795264083842,107.63766673679386,610.8369072853749,1.2841516756784108,0.8739021575065381,3.611602846762563,0.9243975305388425,913.7352536897472
999.8344729647526,2120160,4,35,633.8446945317878,999.7750888212345,0.023679115531224506,582.6589419561767,1.2814350826629148,0.8715313427366786,3.601804906228346,0.999999438602766,999.8045140393845
999.8130011490708,2180736,4,36,632.8820616479992,989.6453393269791,4.390428369437517,632.1370395514506,1.2795578885719971,0.8698968438658329,3.5950499614965254,0.9998769893286034,997.2496363467224
999.8420338224122,2241312,4,37,633.8010902538847,999.6427856304771,0.0913746681683409,594.3892367934715,1.2789893486691617,0.8694024133637973,3.5930066130583294,0.999999497872187,999.7334380220799
999.8273607039289,2301888,4,38,633.8250204124786,999.7105367151917,0.04147464377918758,616.8682417765526,1.2800953011552314,0.8703644630167956,3.596982505823497,0.9999994806628426,999.7726863392502
999.7753981776929,2362464,6,39,424.20318577016116,0.0,468.94274174281327,576.4770429531422,1.276397135184633,0.8671516551875857,3.5837048341729503,0.9078051432951292,668.1623605867718
999.8297385495265,2423040,4,40,633.8370712165951,999.735471178798,0.037982943218061886,578.2231911759682,1.2723086098059806,0.8636135214416482,3.569082677906035,0.9999994450938926,999.7825418922627
999.8391302291718,2483616,4,41,633.8208055539313,999.7281519506606,0.042199605360095704,618.5954899797273,1.2687071758774062,0.8605088683615177,3.5562519807781103,0.9999995438362781,999.7854408875949
999.8343129759099,2544192,4,42,633.85362628792,999.806167382063,0.011511048101950553,601.2266732827518,1.2654060210258353,0.857672878931501,3.5445315983407193,0.9999995404783668,999.8259820309247
999.8546633551646,2604768,4,43,633.8210017516544,999.7004474800625,0.05845920283341397,610.8161983206536,1.265427302951313,0.8576911320560251,3.5446070336007494,0.9999994845381397,999.7798836033958
999.7680931500946,2665344,5,44,563.4510537009609,329.90476433938386,267.9019732078912,610.5831014051515,1.2655747100060917,0.8578175710984852,3.5451295721959117,0.6290643154379267,865.7086649552472
999.81430641378,2725920,4,45,633.8319343831361,999.7460469846881,0.024803722458756432,609.2513425767424,1.2645027800445157,0.8568985433971222,3.541331477599182,0.9999991723639141,999.7807054816734
999.8528930820592,2786496,4,46,633.7996840421581,999.6791606946558,0.06200412014725951,630.5608167987145,1.2603110634711234,0.8533141851262757,3.5265182877888446,0.9999995194827098,999.7600775404927
999.8640235901271,2847072,4,47,633.8203428887072,999.5926231032427,0.10427030133459626,632.6147720404804,1.2561825437199965,0.8497985228931577,3.5119890002475334,0.9999989165930042,999.7572471590584
999.78688966473,2907648,4,48,633.7822473941346,999.673894806604,0.04008929846064255,628.8665153457177,1.2567543196415036,0.8502845561644997,3.513997645187155,0.14095126626402343,999.7304374274843
999.8538457305775,2968224,4,49,633.8500956960513,999.7747967346569,0.031572972499346014,618.1506692509829,1.2570149431587985,0.8505061891963643,3.5149135949670516,0.9999993503606263,999.816301379847
